,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,67.0,1.0,19.0,1.0,2,110.0,1.0,40.0,0,1,0
3587,17.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2660,17.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
9276,60.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
5811,22.0,2.0,21.0,1.0,2,49.0,1.0,14.0,0,0,0
4960,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3484,18.0,3.0,16.0,1.0,0,39.0,1.0,60.0,1,0,0
8987,62.0,2.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
3794,51.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10148,23.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,0,1,0
9458,77.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
3100,59.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
8056,24.0,1.0,16.0,5.0,2,49.0,6.0,38.0,0,1,0
3156,28.0,1.0,21.0,3.0,2,163.0,0.0,40.0,1,1,1
2757,28.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
10458,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
10333,40.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
451,38.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,1,1
12634,66.0,2.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
4325,51.0,1.0,22.0,1.0,0,29.0,1.0,50.0,0,1,1
7411,44.0,1.0,10.0,3.0,4,49.0,0.0,40.0,1,1,1
5177,18.0,7.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
4794,63.0,3.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
7176,35.0,1.0,21.0,1.0,3,128.0,9.0,40.0,1,1,0
9329,31.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
3670,35.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10398,56.0,2.0,18.0,1.0,0,49.0,1.0,60.0,1,0,1
1712,20.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
11665,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12986,45.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2274,30.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
13038,61.0,1.0,18.0,5.0,2,6.0,2.0,8.0,1,0,0
912,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4202,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3463,56.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
12238,50.0,1.0,18.0,3.0,1,49.0,0.0,4.0,0,1,1
190,24.0,2.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
4460,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
6601,65.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
11182,61.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,1,0
2910,22.0,1.0,16.0,1.0,4,364.0,1.0,60.0,0,1,0
1838,22.0,3.0,21.0,1.0,0,56.0,1.0,35.0,0,1,0
2703,27.0,1.0,21.0,5.0,0,128.0,0.0,20.0,1,1,0
6294,51.0,1.0,21.0,3.0,0,49.0,13.0,84.0,0,1,1
7332,61.0,6.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
11162,52.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
9312,23.0,3.0,16.0,5.0,1,16.0,13.0,19.0,1,1,0
9020,20.0,3.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
1260,18.0,3.0,21.0,1.0,1,6.0,1.0,20.0,0,0,0
1067,61.0,6.0,20.0,1.0,0,370.0,0.0,40.0,1,1,1
10995,19.0,2.0,20.0,5.0,1,49.0,10.0,32.0,0,1,0
10750,34.0,1.0,18.0,5.0,2,41.0,12.0,40.0,0,1,0
10540,21.0,4.0,20.0,5.0,0,6.0,6.0,40.0,0,1,0
6521,43.0,1.0,19.0,3.0,3,303.0,0.0,50.0,1,1,1
12377,34.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
5113,60.0,5.0,19.0,4.0,0,49.0,0.0,75.0,0,1,0
11812,52.0,5.0,19.0,4.0,0,49.0,0.0,48.0,0,1,1
7916,48.0,6.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
5065,23.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
9706,65.0,1.0,16.0,1.0,2,363.0,14.0,20.0,0,1,0
2245,53.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
4635,25.0,1.0,24.0,5.0,0,49.0,2.0,75.0,0,1,0
6579,17.0,1.0,14.0,1.0,-1,48.0,1.0,88.0,1,1,0
3664,49.0,1.0,20.0,5.0,2,30.0,2.0,60.0,1,1,1
302,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4272,51.0,4.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
6426,45.0,1.0,21.0,3.0,0,56.0,6.0,45.0,0,0,1
12814,21.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
10654,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
10488,66.0,1.0,20.0,1.0,4,49.0,1.0,32.0,1,1,1
411,42.0,1.0,20.0,3.0,3,27.0,13.0,43.0,1,1,1
9391,43.0,1.0,23.0,1.0,-1,6.0,0.0,40.0,1,1,1
5319,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7401,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8143,56.0,1.0,20.0,3.0,2,49.0,6.0,40.0,0,1,1
11842,32.0,2.0,20.0,5.0,1,49.0,12.0,10.0,1,1,0
1190,26.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
11996,52.0,6.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
11267,36.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
4978,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3401,54.0,7.0,22.0,2.0,0,372.0,0.0,50.0,0,1,1
4938,43.0,1.0,19.0,5.0,0,18.0,0.0,40.0,0,1,1
4068,24.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
5063,22.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
6389,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10078,55.0,1.0,21.0,5.0,1,210.0,2.0,45.0,0,1,0
10081,65.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
628,48.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1165,29.0,4.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
11373,36.0,1.0,20.0,5.0,2,6.0,2.0,30.0,1,1,0
10287,29.0,3.0,4.0,1.0,1,49.0,1.0,50.0,0,1,1
10982,20.0,1.0,19.0,1.0,1,40.0,1.0,19.0,0,1,0
7609,43.0,3.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
2801,46.0,3.0,21.0,4.0,2,49.0,7.0,40.0,0,0,0
1061,19.0,1.0,21.0,5.0,2,53.0,2.0,4.0,0,1,0
659,48.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
9077,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10472,30.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
8983,37.0,1.0,9.0,5.0,2,49.0,2.0,30.0,0,1,0
3421,45.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
3171,30.0,2.0,19.0,1.0,0,4.0,1.0,50.0,0,1,0
11494,18.0,1.0,21.0,5.0,2,13.0,6.0,56.0,0,1,0
9010,51.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
8530,20.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12567,65.0,1.0,21.0,5.0,0,49.0,5.0,30.0,0,1,1
626,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
693,61.0,1.0,19.0,1.0,2,120.0,0.0,45.0,1,1,1
2515,36.0,4.0,22.0,5.0,0,462.0,12.0,40.0,0,1,0
4191,19.0,1.0,16.0,3.0,2,49.0,10.0,38.0,1,1,0
1901,18.0,1.0,16.0,1.0,2,203.0,0.0,20.0,0,1,0
5197,42.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7750,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10065,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
12518,39.0,1.0,18.0,5.0,3,48.0,2.0,40.0,1,1,0
5491,69.0,2.0,20.0,2.0,4,49.0,0.0,40.0,0,1,1
1419,66.0,1.0,22.0,1.0,0,36.0,2.0,40.0,1,1,1
9266,77.0,6.0,19.0,1.0,0,1.0,1.0,40.0,0,1,1
12694,37.0,6.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
10788,50.0,1.0,19.0,1.0,2,39.0,0.0,20.0,1,1,0
8112,24.0,6.0,19.0,1.0,3,134.0,1.0,19.0,1,1,0
3354,20.0,7.0,24.0,1.0,0,363.0,0.0,20.0,0,0,0
2914,68.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
5332,51.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
416,42.0,7.0,21.0,1.0,2,42.0,1.0,40.0,1,0,1
8443,29.0,1.0,16.0,1.0,1,18.0,1.0,50.0,0,0,1
4206,54.0,3.0,19.0,1.0,3,49.0,0.0,42.0,1,1,0
10803,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4327,44.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
4141,45.0,1.0,19.0,1.0,1,459.0,14.0,40.0,0,1,0
1554,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2258,53.0,1.0,18.0,1.0,0,459.0,0.0,84.0,0,1,1
1215,17.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2785,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7441,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
827,49.0,1.0,18.0,1.0,3,49.0,0.0,61.0,0,1,0
9631,24.0,1.0,21.0,3.0,2,32.0,0.0,40.0,1,1,1
7519,27.0,4.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
2915,50.0,1.0,20.0,1.0,0,27.0,1.0,36.0,0,1,1
47,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8651,54.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
4000,49.0,1.0,16.0,5.0,3,39.0,2.0,99.0,1,1,0
7614,74.0,1.0,20.0,5.0,4,6.0,13.0,43.0,0,1,0
9157,77.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
7548,32.0,6.0,21.0,1.0,0,12.0,1.0,14.0,1,0,0
12610,26.0,1.0,14.0,1.0,1,16.0,1.0,32.0,1,1,0
8897,62.0,1.0,19.0,3.0,2,49.0,0.0,10.0,1,1,1
7282,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
7720,38.0,7.0,4.0,1.0,-1,49.0,4.0,40.0,1,1,0
5124,46.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
8659,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4439,32.0,1.0,20.0,5.0,2,49.0,5.0,20.0,1,1,1
5253,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
901,60.0,4.0,21.0,1.0,0,17.0,0.0,55.0,0,1,1
5668,33.0,6.0,16.0,1.0,1,13.0,1.0,56.0,0,1,0
10612,28.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
12650,24.0,1.0,19.0,1.0,1,223.0,0.0,50.0,0,1,1
4766,29.0,1.0,16.0,3.0,3,49.0,13.0,26.0,0,1,1
8784,29.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1976,41.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,1,1
419,52.0,1.0,20.0,3.0,0,5.0,13.0,40.0,0,1,1
2659,61.0,1.0,22.0,5.0,2,49.0,2.0,48.0,1,1,1
2203,34.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
11013,21.0,1.0,16.0,1.0,3,364.0,0.0,32.0,1,1,0
6291,19.0,4.0,19.0,5.0,2,162.0,2.0,30.0,0,1,0
1201,25.0,1.0,13.0,3.0,5,372.0,0.0,68.0,0,0,0
4917,33.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,1,0
6362,58.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
746,23.0,4.0,21.0,1.0,2,127.0,1.0,30.0,1,1,0
844,62.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,0,1
4735,60.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
10568,61.0,1.0,13.0,5.0,4,49.0,15.0,30.0,1,1,0
3043,61.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
10356,19.0,1.0,17.0,5.0,3,49.0,0.0,25.0,1,1,0
443,25.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,1,0
4404,20.0,1.0,16.0,5.0,1,6.0,2.0,15.0,0,1,0
3483,32.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
6892,49.0,5.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
5724,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2079,64.0,3.0,21.0,5.0,1,48.0,0.0,45.0,0,1,1
9399,48.0,1.0,16.0,1.0,3,6.0,0.0,36.0,1,1,1
1803,18.0,2.0,20.0,1.0,4,29.0,1.0,20.0,0,1,0
8279,56.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
10812,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10424,69.0,1.0,10.0,1.0,4,49.0,0.0,60.0,1,1,1
11620,23.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
12411,36.0,5.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
12974,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
6518,21.0,1.0,17.0,5.0,1,32.0,2.0,40.0,0,1,0
3907,86.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2459,61.0,1.0,21.0,5.0,0,16.0,10.0,68.0,0,0,0
10347,20.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
2572,53.0,6.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
6401,66.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
8734,50.0,7.0,20.0,1.0,1,49.0,1.0,43.0,1,1,1
7048,38.0,4.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1820,34.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12566,66.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
9940,41.0,1.0,21.0,2.0,1,6.0,0.0,50.0,0,1,1
3955,68.0,1.0,16.0,1.0,1,41.0,1.0,40.0,1,1,1
11409,18.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
13053,27.0,1.0,20.0,3.0,1,49.0,0.0,35.0,0,1,1
3491,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9733,42.0,1.0,19.0,5.0,4,49.0,7.0,2.0,1,1,0
3307,29.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
4645,18.0,1.0,16.0,5.0,2,6.0,0.0,10.0,1,1,0
3346,56.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
7491,25.0,3.0,22.0,3.0,0,129.0,1.0,45.0,0,1,1
1919,37.0,1.0,19.0,1.0,2,39.0,0.0,41.0,1,1,0
11045,19.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
12285,37.0,1.0,15.0,1.0,2,49.0,1.0,61.0,0,0,0
2118,49.0,1.0,21.0,5.0,0,49.0,0.0,9.0,1,1,0
11323,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10895,25.0,6.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
7231,30.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
10926,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
8494,28.0,1.0,20.0,5.0,0,49.0,0.0,43.0,0,1,1
8120,40.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
12575,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8792,36.0,5.0,9.0,1.0,2,49.0,1.0,45.0,1,1,1
9131,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2532,33.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,1,1
3874,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9015,41.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2348,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10708,51.0,4.0,5.0,1.0,-1,42.0,0.0,40.0,1,1,1
2561,59.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,1
7861,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11674,21.0,1.0,19.0,1.0,0,32.0,0.0,30.0,1,1,0
3464,56.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
11839,36.0,1.0,21.0,1.0,2,18.0,9.0,15.0,1,1,0
8253,47.0,1.0,19.0,5.0,2,32.0,17.0,20.0,1,0,0
2830,46.0,1.0,4.0,1.0,1,41.0,0.0,40.0,1,1,1
6111,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
6704,33.0,1.0,16.0,3.0,4,203.0,1.0,42.0,1,1,1
4743,25.0,1.0,18.0,5.0,2,40.0,2.0,25.0,1,1,0
10466,32.0,1.0,5.0,1.0,-1,49.0,0.0,60.0,1,1,1
2919,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5168,59.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,0,0
6037,25.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
8464,36.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
12611,33.0,3.0,20.0,1.0,0,370.0,1.0,50.0,0,1,1
9632,45.0,4.0,21.0,3.0,0,29.0,0.0,50.0,0,1,1
5695,38.0,1.0,17.0,4.0,4,49.0,0.0,40.0,0,0,1
12407,57.0,1.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
6246,28.0,1.0,9.0,1.0,2,49.0,1.0,45.0,1,1,0
234,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
11799,38.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
5308,64.0,1.0,17.0,1.0,4,6.0,0.0,60.0,0,0,1
3604,71.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
9234,18.0,6.0,19.0,1.0,0,16.0,1.0,43.0,0,1,0
6767,61.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
9134,22.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2196,25.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
424,39.0,1.0,19.0,2.0,1,49.0,8.0,45.0,0,1,1
5421,42.0,3.0,18.0,5.0,1,129.0,6.0,30.0,0,1,0
6761,20.0,3.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1071,30.0,4.0,19.0,1.0,0,6.0,1.0,88.0,0,1,0
6476,42.0,1.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
11561,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6117,34.0,7.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
5736,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1595,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1710,51.0,4.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
10489,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5344,48.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7286,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12266,41.0,4.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
8647,47.0,1.0,17.0,1.0,2,34.0,1.0,46.0,0,1,0
1266,23.0,1.0,23.0,5.0,0,6.0,12.0,68.0,1,1,0
7709,59.0,1.0,19.0,5.0,4,128.0,12.0,40.0,1,1,1
3870,57.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
5924,50.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
8866,47.0,1.0,20.0,5.0,2,120.0,5.0,40.0,0,1,1
189,61.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
260,40.0,6.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
647,20.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,1,0
264,62.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
3598,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12225,57.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7904,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2372,63.0,1.0,21.0,1.0,0,459.0,0.0,39.0,1,0,1
2869,67.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4396,46.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
9490,22.0,1.0,22.0,1.0,2,49.0,1.0,17.0,0,1,0
372,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6820,39.0,1.0,16.0,1.0,1,18.0,0.0,3.0,0,1,0
9938,45.0,5.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
11295,51.0,4.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
4183,42.0,1.0,20.0,3.0,2,6.0,0.0,46.0,0,1,0
4104,56.0,3.0,21.0,1.0,0,49.0,1.0,61.0,0,1,0
9548,51.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,0,1
8358,25.0,2.0,21.0,2.0,2,6.0,2.0,82.0,0,1,1
4367,19.0,1.0,21.0,5.0,2,49.0,17.0,6.0,0,1,0
6505,21.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
6917,55.0,1.0,21.0,5.0,0,32.0,2.0,50.0,1,1,1
12933,24.0,1.0,1.0,1.0,4,6.0,0.0,45.0,0,1,0
5712,43.0,1.0,21.0,1.0,3,56.0,1.0,60.0,1,1,1
1821,23.0,1.0,17.0,1.0,2,459.0,0.0,14.0,0,1,0
10214,62.0,1.0,16.0,1.0,3,321.0,1.0,40.0,1,1,1
5111,57.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
10660,50.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
9685,54.0,5.0,16.0,1.0,2,414.0,0.0,10.0,0,1,0
507,65.0,6.0,18.0,1.0,1,6.0,1.0,25.0,0,1,0
11259,62.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
8884,22.0,4.0,1.0,5.0,4,56.0,17.0,38.0,1,1,0
1224,36.0,7.0,19.0,3.0,0,150.0,0.0,40.0,0,1,1
12033,40.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
7594,44.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,0,1
11941,43.0,3.0,21.0,1.0,0,163.0,0.0,32.0,1,1,0
1091,50.0,6.0,17.0,1.0,1,311.0,0.0,46.0,0,1,0
11544,45.0,2.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
10550,46.0,1.0,22.0,1.0,2,26.0,0.0,35.0,0,1,1
3502,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2249,32.0,6.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1730,44.0,3.0,21.0,1.0,0,12.0,1.0,42.0,0,1,1
9512,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4818,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6832,57.0,6.0,16.0,3.0,3,27.0,2.0,20.0,1,1,0
8949,44.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7761,27.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
4370,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1014,52.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
332,29.0,1.0,21.0,3.0,4,49.0,0.0,30.0,0,1,1
1315,42.0,1.0,20.0,1.0,0,34.0,0.0,41.0,0,1,0
1561,22.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
7260,59.0,1.0,24.0,5.0,0,49.0,2.0,6.0,1,1,0
12778,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6845,17.0,1.0,13.0,5.0,1,32.0,2.0,38.0,0,0,0
10823,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5862,38.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
9897,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
7462,62.0,1.0,16.0,1.0,0,49.0,4.0,20.0,1,1,0
7353,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3003,69.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1975,41.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
6110,30.0,1.0,16.0,5.0,1,16.0,2.0,67.0,0,0,0
109,60.0,2.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
11139,65.0,1.0,21.0,5.0,0,38.0,5.0,50.0,0,1,1
445,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4900,43.0,1.0,19.0,3.0,0,30.0,0.0,50.0,1,1,1
7871,18.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4677,38.0,1.0,22.0,1.0,0,39.0,1.0,36.0,1,1,1
6099,43.0,1.0,18.0,2.0,0,16.0,8.0,40.0,0,1,1
8261,29.0,1.0,16.0,1.0,1,49.0,0.0,43.0,1,1,1
8086,40.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
7922,42.0,1.0,20.0,1.0,4,13.0,1.0,40.0,1,1,1
12350,59.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,0,1
11932,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
6925,47.0,3.0,4.0,1.0,0,13.0,0.0,11.0,1,1,1
3565,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4107,43.0,1.0,17.0,5.0,3,49.0,12.0,50.0,1,0,1
898,32.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
6393,49.0,2.0,24.0,1.0,0,11.0,1.0,40.0,1,1,1
11918,53.0,1.0,24.0,1.0,0,13.0,1.0,40.0,0,1,0
3964,39.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
12337,33.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
329,18.0,4.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
7747,41.0,3.0,21.0,5.0,1,303.0,17.0,72.0,0,1,0
