,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5488,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
11247,44.0,1.0,21.0,3.0,0,6.0,0.0,38.0,0,1,1
11823,18.0,1.0,21.0,5.0,1,49.0,15.0,8.0,0,1,0
2030,35.0,2.0,22.0,5.0,0,2.0,12.0,40.0,0,1,1
10384,33.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5733,37.0,1.0,18.0,1.0,2,51.0,0.0,57.0,0,1,0
8474,21.0,4.0,13.0,5.0,1,56.0,17.0,40.0,0,1,0
12986,42.0,1.0,19.0,5.0,1,4.0,0.0,60.0,0,1,0
3392,52.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
10476,20.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
6970,21.0,1.0,1.0,5.0,0,49.0,15.0,10.0,0,1,0
7059,35.0,1.0,13.0,1.0,4,6.0,1.0,30.0,1,1,1
10932,50.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1205,59.0,2.0,19.0,5.0,0,49.0,17.0,70.0,0,1,0
12438,36.0,1.0,18.0,5.0,4,30.0,1.0,45.0,1,1,1
176,28.0,2.0,22.0,1.0,0,31.0,1.0,45.0,1,1,1
12939,24.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1004,28.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
11098,33.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
677,35.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
952,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9371,30.0,1.0,19.0,3.0,2,49.0,0.0,8.0,0,1,0
4112,60.0,3.0,6.0,1.0,-1,49.0,1.0,40.0,1,1,1
1202,82.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
4584,47.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5089,32.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
12170,66.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
838,39.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
7015,23.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2138,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12124,35.0,1.0,19.0,1.0,2,210.0,0.0,40.0,1,1,1
6823,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
66,20.0,1.0,7.0,5.0,3,49.0,2.0,40.0,0,1,0
1875,23.0,1.0,15.0,1.0,-1,303.0,0.0,40.0,1,1,1
2273,17.0,2.0,21.0,1.0,0,49.0,7.0,25.0,0,1,0
1955,54.0,1.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
5155,62.0,1.0,21.0,5.0,4,41.0,16.0,50.0,1,1,1
11723,30.0,1.0,21.0,5.0,2,56.0,2.0,40.0,1,1,0
9920,48.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
5373,44.0,5.0,19.0,1.0,0,332.0,1.0,40.0,1,1,1
10626,21.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
12267,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3609,60.0,6.0,16.0,1.0,1,48.0,0.0,30.0,1,1,0
4665,40.0,1.0,16.0,5.0,4,117.0,2.0,40.0,1,1,0
11164,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,0,1
7055,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
11568,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2811,20.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
8490,24.0,4.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
4507,74.0,3.0,16.0,2.0,1,49.0,0.0,16.0,0,1,0
7266,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
12145,54.0,3.0,20.0,5.0,0,49.0,2.0,16.0,1,0,0
4627,56.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
7301,74.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
13035,67.0,1.0,16.0,1.0,1,49.0,0.0,90.0,0,1,0
8478,36.0,1.0,19.0,1.0,2,49.0,1.0,23.0,1,1,0
2535,28.0,6.0,14.0,4.0,1,49.0,2.0,40.0,0,0,0
8676,25.0,7.0,16.0,5.0,2,243.0,0.0,52.0,1,1,1
129,61.0,1.0,21.0,5.0,1,6.0,13.0,40.0,1,1,0
3383,46.0,1.0,20.0,5.0,3,243.0,3.0,20.0,1,1,0
4473,18.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
12971,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8379,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8148,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
680,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3676,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4990,56.0,5.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
5101,27.0,2.0,22.0,5.0,0,49.0,17.0,15.0,0,1,0
1787,25.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1915,23.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
8556,54.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
12396,41.0,1.0,20.0,5.0,2,17.0,17.0,20.0,1,1,0
9321,22.0,1.0,17.0,5.0,1,51.0,2.0,24.0,1,1,0
10322,24.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3158,57.0,1.0,16.0,5.0,2,49.0,12.0,60.0,1,1,1
2752,56.0,4.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
9808,29.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
9254,22.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
9554,26.0,5.0,20.0,1.0,4,462.0,0.0,40.0,1,1,1
9694,37.0,1.0,19.0,3.0,2,6.0,0.0,36.0,0,1,1
6817,56.0,8.0,18.0,4.0,1,51.0,0.0,40.0,0,1,1
11805,44.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
7585,26.0,1.0,21.0,1.0,0,303.0,0.0,48.0,1,1,1
1672,32.0,1.0,16.0,1.0,1,207.0,0.0,50.0,0,0,1
6548,28.0,1.0,1.0,1.0,3,49.0,9.0,40.0,1,1,0
2516,20.0,4.0,15.0,5.0,0,19.0,2.0,24.0,0,1,0
6231,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5456,67.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
8809,56.0,1.0,24.0,1.0,-1,49.0,0.0,45.0,1,1,1
12835,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1769,17.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,0,0
5205,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2966,20.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
10155,22.0,1.0,21.0,3.0,0,6.0,0.0,4.0,0,1,0
4738,46.0,1.0,16.0,5.0,4,49.0,2.0,55.0,0,1,0
3720,21.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
10210,45.0,1.0,16.0,1.0,3,467.0,1.0,50.0,1,1,1
4732,28.0,1.0,16.0,5.0,4,49.0,1.0,20.0,0,1,0
532,38.0,1.0,17.0,3.0,0,224.0,0.0,60.0,0,0,1
4077,46.0,1.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
7177,52.0,1.0,21.0,5.0,0,49.0,17.0,42.0,1,1,1
7595,45.0,7.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
8599,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
12137,42.0,1.0,19.0,1.0,0,16.0,0.0,7.0,1,1,1
7275,23.0,1.0,16.0,5.0,4,25.0,12.0,40.0,1,1,0
11581,29.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
3240,47.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
5788,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11463,38.0,1.0,16.0,1.0,2,6.0,2.0,15.0,1,1,0
2909,21.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2928,18.0,1.0,19.0,5.0,4,32.0,17.0,10.0,1,1,0
4521,43.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,1
4161,24.0,1.0,19.0,5.0,1,110.0,17.0,25.0,0,1,0
2657,56.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
10517,41.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
11241,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
4043,57.0,5.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2359,42.0,6.0,20.0,4.0,0,49.0,0.0,35.0,0,1,1
11597,21.0,1.0,19.0,1.0,2,53.0,1.0,51.0,0,1,0
648,61.0,1.0,13.0,1.0,4,49.0,13.0,42.0,1,1,1
2481,58.0,5.0,22.0,1.0,0,49.0,1.0,7.0,1,1,1
6151,39.0,1.0,18.0,1.0,3,48.0,0.0,66.0,1,1,1
9132,20.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
12159,20.0,3.0,15.0,1.0,0,49.0,1.0,20.0,0,0,0
4698,46.0,1.0,18.0,5.0,2,303.0,2.0,10.0,0,1,0
12527,49.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
11561,42.0,3.0,1.0,1.0,0,49.0,1.0,23.0,0,1,0
11888,26.0,1.0,22.0,1.0,0,8.0,0.0,24.0,0,1,0
5269,20.0,1.0,19.0,5.0,1,462.0,2.0,50.0,0,1,0
6639,43.0,1.0,17.0,3.0,4,462.0,0.0,20.0,1,1,0
5425,42.0,2.0,21.0,3.0,0,469.0,0.0,40.0,0,1,1
12636,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
12642,84.0,2.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1479,43.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
10277,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8570,24.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,0
7774,26.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
11482,55.0,3.0,15.0,1.0,-1,360.0,0.0,40.0,1,1,1
12849,47.0,2.0,21.0,3.0,0,49.0,0.0,38.0,1,1,1
3872,21.0,1.0,20.0,1.0,4,49.0,0.0,11.0,1,1,0
4034,51.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,0,0
3427,20.0,1.0,1.0,5.0,3,110.0,2.0,40.0,0,1,0
2875,50.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
12344,25.0,1.0,1.0,1.0,3,303.0,0.0,24.0,1,1,0
5439,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7200,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8261,28.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
4343,86.0,1.0,19.0,1.0,1,6.0,2.0,10.0,1,1,0
7884,55.0,1.0,21.0,5.0,0,36.0,2.0,20.0,1,1,0
1090,17.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
2951,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5168,63.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
12475,45.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
6114,67.0,6.0,22.0,1.0,0,30.0,0.0,40.0,0,1,0
2482,34.0,8.0,18.0,4.0,1,49.0,2.0,40.0,0,1,0
2466,36.0,1.0,20.0,5.0,2,53.0,12.0,10.0,1,1,0
3884,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6135,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
9206,61.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
12270,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
4139,28.0,1.0,20.0,2.0,1,8.0,0.0,40.0,0,1,0
10422,28.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
12578,66.0,2.0,19.0,1.0,0,44.0,1.0,70.0,0,1,0
11407,44.0,1.0,21.0,1.0,0,6.0,1.0,16.0,1,1,0
4028,24.0,1.0,16.0,5.0,0,44.0,17.0,35.0,1,1,0
1452,61.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
9258,61.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
3346,61.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,0
9556,20.0,1.0,20.0,1.0,2,6.0,0.0,28.0,0,1,0
4897,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10168,27.0,1.0,18.0,5.0,4,28.0,15.0,30.0,1,1,0
12861,41.0,1.0,21.0,1.0,2,6.0,0.0,16.0,0,1,0
709,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
2416,43.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,0,1
3558,26.0,6.0,15.0,1.0,1,117.0,0.0,30.0,0,0,0
126,38.0,2.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
6809,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2687,44.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7404,42.0,4.0,18.0,1.0,0,149.0,1.0,40.0,0,1,1
543,28.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
392,21.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
3888,44.0,1.0,16.0,1.0,2,104.0,1.0,2.0,1,1,1
8027,22.0,1.0,20.0,5.0,2,49.0,5.0,51.0,0,1,0
2995,60.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
3612,32.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,0,1
5380,40.0,7.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
10206,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7009,23.0,1.0,19.0,5.0,3,28.0,2.0,20.0,1,1,0
2916,58.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
12926,50.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
11516,26.0,1.0,19.0,1.0,2,53.0,0.0,35.0,1,1,0
5288,23.0,2.0,1.0,5.0,0,49.0,0.0,20.0,0,1,0
5153,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
11097,26.0,4.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
7078,20.0,3.0,22.0,1.0,0,414.0,1.0,16.0,0,1,0
8559,53.0,2.0,21.0,1.0,0,149.0,0.0,40.0,0,1,1
12919,19.0,1.0,16.0,1.0,4,49.0,1.0,19.0,1,1,0
5847,33.0,1.0,14.0,5.0,2,332.0,0.0,40.0,0,1,0
12383,25.0,1.0,21.0,3.0,0,35.0,0.0,40.0,0,0,1
9614,22.0,3.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
12865,22.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
5331,46.0,1.0,19.0,5.0,1,25.0,0.0,15.0,0,1,0
7900,56.0,1.0,19.0,1.0,0,104.0,0.0,45.0,1,1,1
9107,58.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12330,58.0,1.0,19.0,1.0,3,39.0,0.0,42.0,1,1,1
3802,55.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
2894,56.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
7475,22.0,1.0,18.0,1.0,4,32.0,0.0,25.0,1,1,0
714,60.0,1.0,21.0,1.0,4,6.0,0.0,60.0,1,1,1
4197,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
8403,74.0,3.0,18.0,1.0,1,49.0,0.0,72.0,1,1,1
1243,25.0,1.0,20.0,3.0,0,49.0,13.0,40.0,0,1,0
1129,46.0,1.0,24.0,1.0,0,49.0,0.0,24.0,1,1,1
6029,24.0,6.0,22.0,1.0,0,451.0,0.0,50.0,1,1,1
3853,42.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
256,22.0,1.0,20.0,5.0,3,6.0,2.0,30.0,0,0,0
12121,56.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
351,47.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
8191,63.0,1.0,16.0,1.0,3,56.0,0.0,54.0,1,1,1
9640,56.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
737,18.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1841,26.0,1.0,16.0,1.0,1,6.0,0.0,66.0,1,0,0
6223,27.0,7.0,8.0,5.0,5,49.0,1.0,3.0,0,1,0
8229,64.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
7864,82.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
11615,53.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
3153,37.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
1694,40.0,1.0,20.0,1.0,0,301.0,0.0,45.0,1,1,1
395,40.0,6.0,19.0,4.0,1,49.0,4.0,35.0,1,1,0
8967,42.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,0,0
4901,21.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
8764,57.0,1.0,16.0,5.0,1,20.0,3.0,40.0,1,1,0
11550,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1644,41.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
12055,40.0,1.0,19.0,1.0,4,19.0,0.0,40.0,1,1,1
3183,38.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
2972,51.0,5.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
10617,41.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
7108,32.0,1.0,23.0,1.0,0,6.0,0.0,66.0,0,0,1
1226,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9796,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12277,26.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
11014,55.0,1.0,19.0,1.0,0,421.0,1.0,40.0,1,1,1
367,49.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
783,51.0,1.0,20.0,1.0,1,6.0,0.0,2.0,1,0,1
11048,61.0,7.0,8.0,3.0,5,48.0,0.0,50.0,0,0,1
3170,46.0,1.0,19.0,5.0,4,49.0,14.0,20.0,1,1,0
4387,64.0,3.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2367,28.0,4.0,20.0,2.0,2,49.0,13.0,10.0,0,1,0
11793,39.0,1.0,20.0,1.0,4,51.0,1.0,30.0,1,1,1
12647,36.0,2.0,23.0,5.0,0,110.0,2.0,30.0,0,1,0
7459,19.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
9677,56.0,7.0,22.0,1.0,0,6.0,0.0,55.0,0,0,1
5531,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11026,54.0,2.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
4086,21.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
4830,38.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10119,45.0,1.0,16.0,5.0,2,49.0,3.0,16.0,1,1,0
12542,50.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
7896,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6592,17.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
10161,50.0,4.0,20.0,4.0,1,6.0,2.0,23.0,0,1,0
10303,17.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
524,47.0,3.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
11304,46.0,4.0,21.0,1.0,0,15.0,0.0,60.0,0,1,1
8088,56.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
672,26.0,3.0,16.0,1.0,1,8.0,1.0,4.0,0,1,0
4898,18.0,1.0,21.0,3.0,1,49.0,13.0,4.0,0,1,0
11328,44.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
4448,27.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
555,42.0,1.0,18.0,1.0,1,51.0,1.0,40.0,0,1,0
9504,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8683,22.0,6.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
13050,22.0,1.0,16.0,4.0,3,32.0,4.0,50.0,1,1,0
1693,44.0,1.0,22.0,1.0,0,414.0,1.0,20.0,0,1,1
6938,55.0,1.0,14.0,5.0,1,451.0,2.0,15.0,0,1,0
7751,54.0,1.0,20.0,1.0,0,224.0,0.0,40.0,0,1,1
8140,20.0,2.0,19.0,1.0,0,314.0,1.0,50.0,0,1,0
12337,37.0,1.0,19.0,1.0,2,2.0,1.0,25.0,0,0,0
4663,31.0,7.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
11186,25.0,1.0,18.0,4.0,1,49.0,4.0,40.0,0,1,0
9741,24.0,1.0,19.0,1.0,2,49.0,1.0,57.0,0,1,0
12804,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10081,37.0,1.0,18.0,1.0,1,104.0,2.0,37.0,0,1,0
10229,74.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5029,45.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1318,53.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
11276,53.0,4.0,21.0,5.0,0,2.0,0.0,60.0,0,1,1
7188,46.0,1.0,21.0,5.0,4,34.0,2.0,40.0,1,1,0
5291,54.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
2356,49.0,3.0,21.0,3.0,0,49.0,11.0,25.0,1,1,0
9406,64.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
7067,17.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
7086,28.0,1.0,16.0,1.0,1,16.0,0.0,49.0,0,0,1
4654,33.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
9597,22.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,0
2467,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9404,60.0,4.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2649,84.0,1.0,17.0,5.0,0,28.0,0.0,20.0,0,1,0
9690,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11089,40.0,6.0,20.0,1.0,0,56.0,1.0,45.0,1,1,1
3309,46.0,3.0,24.0,1.0,0,6.0,1.0,40.0,1,1,0
8219,67.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2240,66.0,4.0,18.0,4.0,0,41.0,0.0,40.0,0,0,1
10736,56.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
7575,53.0,1.0,21.0,1.0,0,39.0,1.0,48.0,1,1,1
8714,35.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
867,50.0,5.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
793,18.0,1.0,21.0,4.0,0,49.0,2.0,40.0,1,1,0
3832,36.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
3128,61.0,1.0,19.0,3.0,-1,6.0,0.0,40.0,0,1,1
10579,61.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3111,27.0,1.0,22.0,1.0,2,49.0,13.0,40.0,1,1,1
6004,58.0,1.0,21.0,3.0,0,49.0,0.0,36.0,1,1,1
4877,64.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
3776,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3898,45.0,1.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
10341,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4325,22.0,1.0,18.0,5.0,1,49.0,0.0,38.0,1,1,1
8116,23.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
11154,46.0,2.0,19.0,5.0,2,233.0,0.0,20.0,0,1,0
10094,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,72.0,1.0,16.0,1.0,2,4.0,0.0,25.0,0,1,0
9765,45.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
9872,40.0,7.0,16.0,1.0,2,49.0,0.0,52.0,0,1,1
5957,24.0,4.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
12999,52.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
5539,23.0,6.0,20.0,1.0,2,49.0,0.0,11.0,0,1,0
10944,18.0,1.0,14.0,5.0,1,49.0,2.0,90.0,0,1,0
4362,46.0,1.0,21.0,2.0,4,49.0,0.0,20.0,0,1,0
11927,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10744,25.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
3755,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
3479,44.0,1.0,19.0,5.0,3,6.0,0.0,55.0,0,1,1
11720,66.0,1.0,16.0,1.0,4,301.0,0.0,70.0,1,0,1
4426,51.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8411,59.0,1.0,20.0,2.0,4,49.0,0.0,11.0,0,1,0
5437,49.0,1.0,19.0,5.0,2,314.0,3.0,8.0,0,1,0
7818,36.0,1.0,18.0,1.0,2,20.0,0.0,45.0,1,1,1
10069,20.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
8711,32.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
9792,47.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
9730,19.0,1.0,14.0,1.0,1,6.0,0.0,15.0,0,0,0
4375,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
7695,84.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3213,39.0,4.0,21.0,1.0,0,32.0,8.0,8.0,1,1,0
11742,50.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
11483,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7736,24.0,1.0,19.0,5.0,4,53.0,2.0,25.0,1,1,0
899,42.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2607,21.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
3893,26.0,1.0,20.0,5.0,2,20.0,16.0,40.0,1,1,1
1445,55.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
7843,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
631,42.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,1
3823,23.0,1.0,1.0,1.0,0,49.0,1.0,15.0,0,1,0
9821,44.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
7369,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
