,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,22.0,1.0,14.0,1.0,2,6.0,1.0,28.0,0,1,0
1601,24.0,1.0,21.0,5.0,1,49.0,17.0,1.0,0,1,0
3895,58.0,4.0,20.0,5.0,3,24.0,2.0,20.0,1,1,0
3812,29.0,1.0,18.0,1.0,3,42.0,1.0,23.0,1,1,0
4781,62.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
5104,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
9429,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9400,64.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2468,37.0,1.0,14.0,1.0,2,28.0,2.0,40.0,0,1,1
11348,43.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
3458,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5771,21.0,1.0,22.0,3.0,0,49.0,2.0,25.0,0,1,0
7957,35.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8835,59.0,7.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
11444,65.0,4.0,23.0,3.0,0,4.0,0.0,45.0,0,1,1
11646,23.0,1.0,16.0,1.0,4,8.0,0.0,20.0,0,1,0
953,41.0,6.0,5.0,1.0,4,6.0,0.0,40.0,1,1,1
4261,41.0,1.0,20.0,1.0,0,16.0,0.0,22.0,0,1,0
2612,45.0,6.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
7939,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2772,17.0,4.0,19.0,5.0,1,49.0,17.0,12.0,0,1,0
4211,47.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1318,53.0,4.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
5683,55.0,1.0,19.0,1.0,0,16.0,0.0,12.0,1,1,1
9856,38.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3544,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4913,32.0,1.0,6.0,2.0,4,49.0,11.0,44.0,1,1,1
9277,48.0,1.0,18.0,5.0,1,49.0,12.0,50.0,0,1,0
2879,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12221,36.0,3.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
11,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1597,26.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
6473,34.0,2.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
10891,41.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
9568,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11196,21.0,1.0,22.0,5.0,2,12.0,15.0,20.0,0,1,0
10607,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11806,20.0,1.0,21.0,5.0,4,1.0,12.0,40.0,1,1,0
9919,33.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
7080,47.0,1.0,14.0,5.0,0,6.0,10.0,45.0,0,1,0
12602,47.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
1913,62.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,0,1
3735,28.0,1.0,16.0,3.0,2,53.0,10.0,40.0,0,1,0
1997,23.0,1.0,21.0,5.0,1,49.0,0.0,16.0,0,1,0
2755,43.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,1
11927,48.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
10329,33.0,5.0,16.0,3.0,2,44.0,0.0,38.0,0,1,1
11867,37.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2578,81.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
1176,62.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
3789,51.0,1.0,20.0,5.0,2,6.0,0.0,24.0,0,1,1
4256,22.0,1.0,20.0,1.0,0,49.0,6.0,56.0,1,0,1
8727,43.0,1.0,24.0,5.0,0,41.0,2.0,50.0,0,1,1
1773,20.0,1.0,20.0,5.0,1,554.0,17.0,35.0,1,1,0
2118,19.0,1.0,13.0,1.0,1,49.0,1.0,15.0,1,1,0
3370,18.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1055,44.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
8154,54.0,7.0,23.0,1.0,0,49.0,1.0,9.0,1,1,1
10929,68.0,1.0,18.0,3.0,4,21.0,0.0,30.0,1,1,0
2220,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
6010,67.0,6.0,21.0,1.0,0,21.0,0.0,50.0,1,1,1
1636,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7134,65.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
8415,22.0,3.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
5326,25.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
362,63.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
8338,52.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
7151,23.0,1.0,16.0,5.0,4,44.0,0.0,40.0,1,1,0
1327,28.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,0,0
5670,27.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6688,35.0,1.0,16.0,2.0,1,243.0,14.0,40.0,1,0,0
2602,24.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
8054,23.0,1.0,16.0,5.0,3,49.0,13.0,30.0,0,1,0
11424,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1552,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8975,28.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
9156,28.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,0,1
636,54.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,0,0
9163,54.0,1.0,20.0,3.0,2,49.0,13.0,40.0,1,1,1
3500,31.0,4.0,1.0,1.0,-1,49.0,0.0,50.0,0,1,1
8101,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4864,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4578,67.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
8810,38.0,1.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
7167,51.0,6.0,15.0,1.0,4,303.0,0.0,30.0,1,0,0
7042,18.0,5.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
5726,56.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,0,1
9588,24.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3333,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10859,39.0,5.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
7323,17.0,1.0,16.0,5.0,4,233.0,17.0,6.0,0,0,0
3916,76.0,4.0,16.0,1.0,1,48.0,0.0,3.0,0,1,0
8867,21.0,2.0,21.0,1.0,1,233.0,0.0,40.0,0,0,0
12077,34.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
7331,48.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
6610,17.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1469,21.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2955,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
3567,22.0,5.0,21.0,1.0,2,8.0,1.0,10.0,0,1,0
7379,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5627,18.0,1.0,20.0,5.0,2,42.0,2.0,5.0,0,1,0
7119,21.0,1.0,23.0,5.0,3,49.0,17.0,20.0,1,1,0
7749,26.0,5.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
11055,31.0,1.0,16.0,5.0,3,20.0,17.0,22.0,1,1,0
86,22.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
7699,18.0,2.0,18.0,1.0,1,49.0,0.0,23.0,0,1,0
11943,29.0,7.0,18.0,1.0,2,42.0,6.0,60.0,0,1,1
2697,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8342,17.0,1.0,16.0,1.0,4,41.0,0.0,25.0,1,0,0
5254,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1942,54.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
4873,35.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
9467,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11522,46.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
4763,46.0,1.0,16.0,1.0,3,19.0,1.0,40.0,1,0,1
9683,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2858,36.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2985,53.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
9371,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
7078,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3994,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
232,40.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1955,27.0,7.0,5.0,4.0,5,49.0,0.0,40.0,1,1,1
7841,57.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
5854,59.0,1.0,19.0,5.0,2,53.0,2.0,5.0,0,1,0
7387,39.0,1.0,22.0,1.0,0,6.0,1.0,28.0,0,1,1
6367,43.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,0,0
2051,25.0,1.0,20.0,4.0,1,26.0,0.0,35.0,0,1,0
1325,24.0,6.0,19.0,1.0,3,16.0,0.0,30.0,1,1,0
7035,70.0,1.0,17.0,5.0,2,8.0,17.0,40.0,0,1,0
732,25.0,1.0,16.0,5.0,4,6.0,2.0,39.0,0,1,0
9844,50.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9291,61.0,7.0,22.0,1.0,2,49.0,0.0,56.0,1,1,1
7265,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
12484,62.0,7.0,22.0,1.0,0,233.0,1.0,52.0,1,0,1
12271,24.0,3.0,21.0,1.0,1,44.0,1.0,28.0,0,1,0
10097,60.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4448,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9834,57.0,8.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
12624,50.0,1.0,21.0,5.0,2,16.0,0.0,20.0,0,1,0
12061,20.0,1.0,20.0,1.0,4,49.0,1.0,36.0,0,1,0
36,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8039,25.0,1.0,19.0,5.0,2,17.0,17.0,15.0,0,1,0
12472,39.0,3.0,19.0,1.0,4,51.0,0.0,38.0,1,1,1
6126,20.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2998,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9929,28.0,7.0,21.0,1.0,0,451.0,1.0,50.0,1,1,1
843,53.0,1.0,24.0,1.0,2,35.0,1.0,45.0,1,1,1
11925,46.0,1.0,21.0,1.0,0,233.0,0.0,80.0,1,0,1
4869,23.0,3.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3110,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5615,48.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
8803,47.0,3.0,22.0,1.0,0,303.0,1.0,57.0,1,1,1
1771,17.0,6.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2253,53.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
5356,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1502,44.0,1.0,19.0,5.0,4,49.0,0.0,6.0,1,1,0
6131,20.0,4.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
8428,70.0,1.0,16.0,1.0,2,19.0,0.0,38.0,0,1,0
7772,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7935,40.0,2.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
6755,52.0,1.0,20.0,1.0,1,16.0,1.0,25.0,0,0,0
2988,18.0,6.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
10645,46.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1265,45.0,5.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
315,41.0,1.0,19.0,1.0,1,147.0,0.0,40.0,1,0,1
11095,44.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3115,34.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
3052,18.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5389,53.0,1.0,6.0,1.0,2,49.0,0.0,45.0,0,1,1
12569,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4017,55.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
2107,35.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
4167,55.0,1.0,11.0,5.0,1,49.0,2.0,30.0,0,1,1
7093,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
6698,48.0,1.0,16.0,1.0,1,30.0,0.0,10.0,0,1,0
11298,19.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9628,40.0,1.0,16.0,1.0,2,136.0,1.0,40.0,0,0,0
11115,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7521,62.0,1.0,18.0,1.0,2,49.0,14.0,24.0,0,1,0
804,31.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2186,29.0,2.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
12474,46.0,1.0,16.0,1.0,2,303.0,2.0,20.0,0,0,0
2598,61.0,5.0,21.0,1.0,2,49.0,1.0,24.0,1,1,0
4875,79.0,3.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
624,63.0,3.0,13.0,3.0,2,49.0,2.0,12.0,0,1,0
7731,18.0,2.0,16.0,5.0,1,511.0,2.0,40.0,1,0,0
3497,20.0,1.0,20.0,1.0,1,49.0,1.0,3.0,0,1,0
11939,59.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
8162,48.0,3.0,23.0,1.0,0,32.0,0.0,61.0,1,1,1
3281,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6690,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3801,25.0,1.0,19.0,1.0,4,51.0,0.0,10.0,1,1,0
12194,46.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
121,40.0,1.0,24.0,3.0,2,26.0,0.0,40.0,1,1,1
23,44.0,1.0,23.0,1.0,0,35.0,1.0,15.0,0,0,0
5084,38.0,3.0,21.0,5.0,0,49.0,13.0,16.0,0,1,0
12216,28.0,1.0,11.0,1.0,1,32.0,9.0,40.0,1,1,1
3477,30.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2742,56.0,2.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
11110,55.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2844,31.0,5.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
9414,31.0,1.0,6.0,1.0,3,16.0,0.0,40.0,1,1,1
12079,60.0,1.0,21.0,1.0,2,6.0,6.0,16.0,0,1,1
4782,36.0,8.0,19.0,5.0,3,28.0,13.0,40.0,1,1,1
10281,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
53,40.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
6062,32.0,6.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
4030,26.0,2.0,14.0,1.0,0,16.0,0.0,20.0,0,1,0
3901,27.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2764,62.0,1.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
611,62.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
41,68.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
11575,24.0,3.0,23.0,5.0,0,13.0,0.0,35.0,1,1,0
7440,61.0,7.0,16.0,2.0,5,163.0,10.0,50.0,1,1,1
1673,57.0,1.0,16.0,1.0,3,451.0,1.0,15.0,1,1,0
9310,29.0,1.0,21.0,1.0,0,16.0,1.0,75.0,1,1,1
1732,55.0,1.0,21.0,1.0,0,49.0,12.0,30.0,1,1,0
2105,32.0,8.0,1.0,1.0,-1,26.0,0.0,40.0,1,1,1
5649,19.0,6.0,16.0,1.0,4,30.0,1.0,15.0,1,1,0
7283,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7722,47.0,7.0,17.0,1.0,0,41.0,1.0,48.0,1,1,1
8460,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
4205,50.0,1.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
282,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8801,49.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,0,1
5169,56.0,2.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
10631,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7802,34.0,1.0,16.0,3.0,3,233.0,0.0,39.0,0,0,0
8443,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12577,17.0,5.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
10764,35.0,3.0,20.0,1.0,0,16.0,1.0,91.0,0,1,0
12211,33.0,1.0,13.0,1.0,3,49.0,0.0,35.0,1,1,0
10140,31.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
7853,48.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
6424,44.0,1.0,14.0,5.0,1,6.0,12.0,20.0,0,1,0
1156,47.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
9437,47.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1508,27.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2048,31.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
7931,50.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1361,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2641,57.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
2812,38.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2244,54.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
9510,35.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
613,18.0,1.0,19.0,5.0,2,49.0,12.0,26.0,0,1,0
8336,47.0,1.0,21.0,1.0,2,30.0,1.0,60.0,1,1,1
2632,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3926,47.0,1.0,14.0,3.0,3,49.0,11.0,40.0,1,1,0
10564,60.0,7.0,16.0,1.0,1,49.0,2.0,50.0,1,1,1
6112,29.0,4.0,21.0,1.0,0,16.0,0.0,12.0,1,1,1
6844,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2326,22.0,4.0,22.0,3.0,0,49.0,0.0,12.0,0,1,0
8519,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5630,68.0,1.0,22.0,1.0,2,32.0,0.0,50.0,1,1,1
5911,34.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
7775,24.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
3635,49.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1498,58.0,2.0,16.0,1.0,1,8.0,0.0,35.0,1,1,1
11811,56.0,1.0,18.0,1.0,4,53.0,2.0,20.0,1,1,0
3834,23.0,1.0,11.0,5.0,1,303.0,2.0,10.0,0,1,0
11851,31.0,1.0,16.0,5.0,2,303.0,13.0,40.0,1,1,1
7621,27.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
6127,35.0,6.0,21.0,1.0,0,245.0,1.0,25.0,0,1,0
3870,25.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3756,39.0,2.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
10750,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6674,24.0,6.0,21.0,1.0,1,6.0,0.0,50.0,0,1,0
1605,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3480,79.0,5.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
9933,20.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,0,0
12673,29.0,4.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
1108,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7044,18.0,1.0,19.0,5.0,3,41.0,2.0,30.0,1,1,0
160,27.0,1.0,16.0,1.0,4,303.0,0.0,15.0,0,0,0
794,55.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
4880,38.0,4.0,16.0,1.0,2,303.0,0.0,50.0,0,1,1
11061,49.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
3215,46.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
12000,38.0,1.0,19.0,5.0,4,49.0,17.0,52.0,1,1,0
10167,38.0,1.0,19.0,3.0,4,49.0,15.0,40.0,1,1,0
6130,61.0,1.0,19.0,5.0,2,6.0,0.0,48.0,1,0,1
7218,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6651,42.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2250,35.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8279,54.0,1.0,13.0,5.0,0,49.0,0.0,65.0,0,1,0
6482,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12640,17.0,1.0,16.0,1.0,4,6.0,0.0,10.0,1,1,0
11504,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3573,60.0,1.0,17.0,5.0,0,49.0,2.0,52.0,1,1,0
9643,17.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12112,30.0,3.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
9187,50.0,1.0,14.0,5.0,2,47.0,0.0,35.0,0,0,0
1926,59.0,1.0,19.0,1.0,1,18.0,1.0,45.0,1,0,1
3878,34.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,0
10752,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
51,27.0,1.0,21.0,5.0,1,49.0,2.0,52.0,0,1,0
1989,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
5786,45.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,1
8188,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10702,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
655,39.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
356,20.0,1.0,19.0,1.0,2,16.0,0.0,16.0,0,1,0
9484,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
8330,50.0,2.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
1032,29.0,1.0,16.0,3.0,4,49.0,0.0,70.0,0,1,1
1054,52.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
7839,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
6249,44.0,2.0,15.0,5.0,4,49.0,2.0,65.0,1,1,0
9999,22.0,1.0,19.0,5.0,2,49.0,17.0,14.0,0,1,0
11908,70.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
12552,24.0,4.0,20.0,1.0,1,35.0,1.0,19.0,1,1,0
648,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
6700,54.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
8191,35.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2182,43.0,1.0,18.0,5.0,2,245.0,17.0,12.0,0,1,0
3173,39.0,6.0,21.0,5.0,2,554.0,13.0,30.0,0,1,1
11285,19.0,1.0,8.0,5.0,2,315.0,0.0,40.0,0,0,0
12202,17.0,1.0,11.0,5.0,1,42.0,17.0,10.0,0,1,0
2553,65.0,4.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
8280,67.0,1.0,20.0,1.0,0,53.0,0.0,42.0,1,1,1
10626,36.0,1.0,18.0,1.0,4,554.0,1.0,35.0,1,0,0
1748,32.0,1.0,19.0,1.0,-1,451.0,1.0,20.0,0,0,0
12841,53.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
1378,17.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
8344,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
6966,60.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
4067,55.0,1.0,6.0,2.0,2,17.0,0.0,40.0,1,1,1
9178,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3638,56.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
8854,70.0,3.0,16.0,1.0,0,303.0,0.0,60.0,1,0,1
12777,46.0,1.0,21.0,5.0,2,303.0,2.0,40.0,1,1,1
789,46.0,2.0,20.0,5.0,0,16.0,12.0,38.0,0,1,0
7971,26.0,1.0,16.0,1.0,2,41.0,0.0,22.0,0,1,0
8951,59.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
5107,41.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11251,33.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
12480,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11288,59.0,2.0,18.0,5.0,1,8.0,2.0,10.0,0,1,0
9542,43.0,1.0,24.0,5.0,2,18.0,13.0,70.0,0,1,1
9311,68.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
682,45.0,1.0,14.0,1.0,0,303.0,0.0,32.0,1,1,1
1915,57.0,1.0,16.0,1.0,1,49.0,0.0,90.0,1,1,1
752,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11185,20.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
11144,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
7752,19.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3597,36.0,4.0,16.0,1.0,0,49.0,0.0,96.0,0,1,1
8297,28.0,1.0,19.0,3.0,1,136.0,0.0,40.0,0,0,0
6747,63.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5328,27.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
6576,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9093,23.0,1.0,18.0,1.0,0,6.0,1.0,43.0,1,1,0
3243,23.0,1.0,21.0,1.0,0,41.0,0.0,45.0,0,0,1
12887,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13000,20.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
9241,34.0,3.0,19.0,1.0,0,4.0,6.0,50.0,1,1,1
