,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,53.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1950,29.0,4.0,22.0,1.0,0,6.0,1.0,82.0,0,1,0
5045,71.0,1.0,15.0,3.0,3,53.0,0.0,55.0,1,1,1
2919,47.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2577,34.0,1.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
5484,53.0,1.0,16.0,5.0,2,17.0,13.0,60.0,1,1,1
3703,72.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1036,69.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
1496,25.0,1.0,16.0,3.0,3,6.0,0.0,20.0,1,1,0
11554,55.0,4.0,21.0,1.0,0,238.0,1.0,25.0,0,1,1
3993,21.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
1940,53.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
12034,43.0,3.0,19.0,5.0,0,49.0,0.0,78.0,1,1,0
4109,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9381,64.0,1.0,20.0,1.0,3,408.0,0.0,40.0,1,1,1
6315,17.0,1.0,21.0,5.0,2,150.0,13.0,78.0,0,0,0
2417,28.0,1.0,21.0,1.0,2,104.0,0.0,40.0,1,1,1
11873,55.0,1.0,23.0,5.0,0,49.0,17.0,20.0,0,1,0
10713,65.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12185,44.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
9366,17.0,2.0,19.0,5.0,0,49.0,2.0,67.0,0,1,0
9333,29.0,1.0,22.0,1.0,4,48.0,1.0,45.0,1,1,1
7903,47.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
12700,27.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
5294,58.0,3.0,21.0,5.0,0,49.0,0.0,78.0,1,1,1
3510,78.0,3.0,23.0,1.0,0,49.0,0.0,78.0,0,1,0
5496,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3414,31.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
7912,47.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
8178,70.0,1.0,20.0,5.0,2,13.0,2.0,49.0,1,1,0
5382,24.0,1.0,19.0,5.0,4,49.0,2.0,80.0,0,1,0
9737,31.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
3893,50.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
4371,19.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,0,0
2661,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12616,32.0,3.0,18.0,3.0,2,49.0,0.0,38.0,1,1,1
7855,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6866,50.0,3.0,24.0,1.0,0,27.0,1.0,35.0,0,1,1
1301,58.0,1.0,20.0,5.0,0,49.0,5.0,28.0,1,1,0
12887,43.0,4.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
12467,20.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
7011,31.0,1.0,22.0,5.0,4,49.0,12.0,6.0,0,1,0
4958,21.0,6.0,20.0,5.0,1,6.0,17.0,33.0,1,1,0
10208,77.0,1.0,4.0,5.0,4,49.0,0.0,40.0,1,1,1
3519,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8011,60.0,1.0,19.0,1.0,1,53.0,1.0,20.0,0,1,0
6548,23.0,1.0,16.0,5.0,0,148.0,2.0,30.0,1,1,0
3305,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1005,21.0,1.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
2361,39.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
4682,48.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,1
3471,35.0,8.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1226,34.0,1.0,24.0,1.0,0,19.0,1.0,40.0,1,1,1
9409,22.0,1.0,22.0,5.0,0,49.0,13.0,6.0,1,1,0
12723,64.0,2.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
3891,19.0,1.0,22.0,1.0,0,303.0,0.0,20.0,0,1,0
3936,28.0,1.0,19.0,5.0,1,13.0,0.0,45.0,1,1,1
2157,38.0,1.0,19.0,1.0,2,8.0,0.0,12.0,0,0,0
3089,49.0,7.0,20.0,1.0,1,53.0,1.0,5.0,1,1,1
4906,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10486,57.0,1.0,21.0,5.0,1,303.0,2.0,32.0,0,1,0
10337,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5011,43.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5330,22.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
1426,56.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
12093,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4093,37.0,1.0,16.0,1.0,0,8.0,1.0,45.0,0,1,1
4133,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,0,1
7184,27.0,3.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
8446,39.0,7.0,20.0,1.0,0,17.0,1.0,36.0,0,1,0
10335,22.0,3.0,16.0,5.0,0,49.0,2.0,10.0,1,0,0
5849,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11149,54.0,1.0,18.0,1.0,2,17.0,0.0,45.0,0,1,1
4311,42.0,1.0,19.0,1.0,0,210.0,0.0,50.0,1,1,1
3539,45.0,3.0,18.0,1.0,1,117.0,0.0,40.0,1,1,1
6077,47.0,1.0,21.0,5.0,4,49.0,5.0,10.0,1,1,0
3225,53.0,5.0,19.0,1.0,3,8.0,0.0,4.0,1,0,1
7400,64.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7652,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8275,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6246,26.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
12866,54.0,7.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
11249,60.0,8.0,19.0,3.0,1,301.0,0.0,40.0,0,1,0
1672,42.0,1.0,20.0,1.0,2,327.0,0.0,32.0,0,1,0
4898,48.0,6.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
11900,47.0,3.0,22.0,5.0,0,49.0,0.0,15.0,0,1,0
9315,31.0,1.0,19.0,1.0,2,303.0,0.0,60.0,0,1,0
9736,21.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
706,47.0,1.0,20.0,1.0,2,27.0,1.0,45.0,1,1,1
6672,21.0,1.0,17.0,5.0,2,414.0,13.0,40.0,0,1,0
5906,52.0,1.0,20.0,5.0,4,49.0,2.0,55.0,0,1,0
10932,43.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
5882,43.0,3.0,16.0,1.0,0,427.0,0.0,50.0,0,1,1
428,42.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1810,37.0,3.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
4369,35.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,0,0
11894,19.0,1.0,16.0,4.0,3,49.0,7.0,35.0,1,1,0
11797,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4689,66.0,1.0,20.0,1.0,1,32.0,0.0,40.0,0,1,0
1607,42.0,1.0,16.0,1.0,2,373.0,0.0,42.0,0,1,1
10783,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11560,35.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
1287,23.0,1.0,19.0,3.0,1,332.0,0.0,40.0,1,1,0
3024,49.0,1.0,24.0,1.0,3,8.0,0.0,40.0,1,1,1
5388,33.0,3.0,24.0,3.0,0,49.0,0.0,30.0,0,0,1
11778,37.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
799,21.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
6480,42.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
7142,51.0,3.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
7025,36.0,3.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
12018,22.0,5.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
9536,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4999,62.0,1.0,20.0,5.0,2,49.0,12.0,16.0,1,1,0
126,38.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,0,1
2820,41.0,1.0,16.0,5.0,1,150.0,12.0,40.0,0,1,0
9883,27.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4251,74.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10930,22.0,7.0,16.0,1.0,4,49.0,1.0,33.0,0,1,0
3058,33.0,1.0,19.0,5.0,4,49.0,12.0,78.0,1,1,0
4728,62.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2421,70.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2331,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5275,56.0,8.0,20.0,1.0,3,365.0,1.0,40.0,1,1,1
4,21.0,1.0,20.0,5.0,2,56.0,2.0,78.0,0,1,0
8883,36.0,4.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
3437,42.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
10635,39.0,1.0,16.0,3.0,1,4.0,4.0,20.0,1,1,0
8128,56.0,1.0,19.0,1.0,4,6.0,1.0,36.0,1,1,1
5810,22.0,1.0,14.0,5.0,0,49.0,2.0,25.0,1,1,0
9893,22.0,1.0,22.0,5.0,0,226.0,2.0,40.0,1,1,0
8234,54.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
10761,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4557,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11471,28.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1796,39.0,4.0,23.0,1.0,0,36.0,1.0,6.0,1,1,1
1361,22.0,1.0,20.0,5.0,2,27.0,2.0,38.0,0,1,0
9672,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9614,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4072,75.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3842,17.0,1.0,21.0,1.0,0,39.0,1.0,2.0,0,1,0
4944,50.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1989,64.0,2.0,21.0,5.0,0,8.0,2.0,6.0,1,1,1
5487,18.0,2.0,21.0,1.0,0,53.0,1.0,60.0,0,1,0
3921,20.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
3130,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8963,56.0,1.0,14.0,1.0,3,238.0,0.0,40.0,1,1,0
2505,25.0,1.0,21.0,1.0,2,49.0,2.0,44.0,0,1,0
2428,43.0,3.0,22.0,3.0,4,6.0,0.0,50.0,1,1,1
8638,62.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
10899,31.0,1.0,16.0,1.0,4,6.0,15.0,45.0,1,1,0
2519,61.0,1.0,18.0,5.0,2,301.0,13.0,6.0,1,1,0
7872,36.0,3.0,19.0,5.0,0,427.0,0.0,15.0,0,1,0
7309,38.0,1.0,16.0,5.0,4,49.0,5.0,24.0,1,1,0
1446,42.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2311,46.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
11548,51.0,1.0,20.0,5.0,4,13.0,8.0,50.0,1,1,1
10741,31.0,1.0,21.0,5.0,4,49.0,12.0,30.0,1,1,0
12651,18.0,4.0,18.0,1.0,0,53.0,0.0,40.0,1,1,0
10964,29.0,1.0,18.0,1.0,0,205.0,0.0,20.0,1,1,1
10018,56.0,2.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
3758,59.0,1.0,16.0,5.0,3,301.0,12.0,12.0,1,1,0
6710,32.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4233,62.0,1.0,18.0,1.0,3,360.0,1.0,40.0,1,1,1
202,26.0,1.0,17.0,1.0,2,35.0,17.0,23.0,1,1,0
5478,58.0,1.0,10.0,1.0,0,13.0,0.0,50.0,0,1,1
7411,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4514,29.0,5.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
12872,21.0,2.0,20.0,1.0,1,6.0,1.0,33.0,1,1,0
229,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10360,28.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
5788,48.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
11718,35.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
9958,17.0,1.0,16.0,5.0,3,49.0,11.0,8.0,1,1,0
5128,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3695,44.0,2.0,16.0,5.0,1,49.0,12.0,47.0,1,1,0
8088,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4741,19.0,1.0,14.0,5.0,1,301.0,2.0,40.0,0,1,0
7707,49.0,6.0,22.0,1.0,0,303.0,0.0,36.0,0,1,1
5482,50.0,1.0,16.0,1.0,3,6.0,1.0,25.0,1,0,0
5296,64.0,5.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
9250,61.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,1,0,1
7538,21.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
11049,24.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,0,0
4196,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1129,57.0,1.0,21.0,5.0,0,49.0,7.0,35.0,0,1,0
3786,49.0,1.0,21.0,1.0,0,48.0,0.0,42.0,1,1,1
425,40.0,1.0,18.0,5.0,2,48.0,17.0,15.0,0,1,0
10577,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9061,49.0,4.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
10080,25.0,7.0,22.0,1.0,1,6.0,0.0,30.0,1,1,0
101,24.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,1,0
2940,63.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
3892,25.0,6.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
5197,29.0,1.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
6018,45.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
6530,23.0,6.0,21.0,5.0,1,2.0,2.0,30.0,1,1,0
8714,17.0,1.0,16.0,3.0,4,49.0,16.0,12.0,1,1,0
1933,63.0,2.0,24.0,1.0,0,13.0,1.0,40.0,0,0,0
8944,33.0,1.0,21.0,1.0,1,48.0,1.0,60.0,1,1,1
7877,63.0,1.0,17.0,1.0,4,303.0,0.0,40.0,0,1,0
12340,42.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
8119,54.0,1.0,16.0,4.0,2,49.0,3.0,36.0,1,0,1
7742,47.0,1.0,21.0,1.0,2,40.0,0.0,45.0,1,1,1
1497,58.0,5.0,19.0,3.0,4,49.0,4.0,40.0,1,1,0
7383,60.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3294,38.0,2.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
4078,56.0,3.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
5168,25.0,7.0,19.0,1.0,2,30.0,1.0,40.0,1,1,1
632,50.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
5904,46.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
2988,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10554,28.0,1.0,16.0,3.0,3,49.0,0.0,36.0,1,0,0
5290,19.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
11136,23.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6772,25.0,1.0,21.0,5.0,1,49.0,7.0,20.0,0,1,0
183,54.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
9441,54.0,4.0,20.0,1.0,0,373.0,1.0,60.0,1,1,1
8371,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11954,44.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
385,56.0,1.0,18.0,1.0,0,365.0,0.0,45.0,1,1,1
3040,44.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
9112,36.0,1.0,22.0,1.0,3,56.0,1.0,42.0,0,1,1
3543,38.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,1,1
12133,56.0,3.0,16.0,1.0,1,126.0,1.0,25.0,0,1,0
620,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9098,32.0,2.0,16.0,5.0,0,32.0,2.0,40.0,0,1,0
12104,59.0,7.0,17.0,1.0,3,6.0,15.0,13.0,1,1,1
593,24.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
156,36.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,0,0
11807,65.0,1.0,18.0,5.0,2,332.0,4.0,20.0,1,1,0
3092,38.0,1.0,4.0,1.0,4,49.0,1.0,25.0,0,1,0
7073,65.0,1.0,16.0,5.0,0,6.0,3.0,50.0,0,1,1
7803,21.0,3.0,16.0,1.0,1,8.0,1.0,47.0,0,1,0
3265,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8108,59.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
8100,33.0,2.0,19.0,2.0,0,60.0,0.0,35.0,1,1,1
4779,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1370,40.0,3.0,23.0,1.0,0,49.0,0.0,78.0,1,1,1
7814,58.0,1.0,14.0,1.0,4,205.0,0.0,48.0,1,0,1
7194,84.0,7.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
8043,36.0,1.0,21.0,5.0,2,4.0,0.0,50.0,1,1,1
5046,23.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
9718,68.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
10117,28.0,6.0,19.0,3.0,0,4.0,0.0,15.0,0,1,0
12462,25.0,1.0,21.0,1.0,2,53.0,1.0,15.0,0,1,0
2529,26.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
11788,52.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,0,1
3232,54.0,7.0,14.0,1.0,2,4.0,0.0,15.0,1,1,0
5963,47.0,7.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
11781,19.0,1.0,17.0,5.0,2,373.0,2.0,20.0,0,1,0
3384,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
404,48.0,7.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
10804,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7108,52.0,1.0,20.0,5.0,4,49.0,2.0,32.0,0,1,0
9999,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
10503,21.0,1.0,14.0,5.0,1,373.0,2.0,40.0,1,1,0
4905,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
11091,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1749,19.0,4.0,21.0,5.0,0,104.0,7.0,40.0,0,1,0
9462,36.0,1.0,18.0,1.0,4,49.0,1.0,6.0,1,0,0
11466,26.0,1.0,16.0,5.0,1,53.0,1.0,40.0,0,1,0
8162,58.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
6347,51.0,1.0,18.0,1.0,2,215.0,0.0,50.0,1,0,0
10657,54.0,2.0,18.0,2.0,2,49.0,16.0,40.0,0,1,0
9461,74.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
6281,44.0,6.0,21.0,4.0,0,6.0,7.0,40.0,0,0,0
9185,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
13030,49.0,3.0,19.0,5.0,2,242.0,2.0,40.0,0,1,0
5501,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8033,18.0,1.0,19.0,5.0,2,49.0,12.0,18.0,0,1,0
7590,31.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,0,1
8706,23.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
4973,47.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
157,24.0,3.0,21.0,3.0,2,49.0,6.0,45.0,0,0,1
12357,56.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
9323,49.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
971,39.0,2.0,18.0,3.0,2,49.0,4.0,10.0,0,1,0
12748,46.0,1.0,16.0,5.0,0,6.0,12.0,20.0,0,1,0
11338,75.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
12507,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
10941,70.0,1.0,24.0,5.0,2,56.0,0.0,40.0,1,1,1
8763,36.0,7.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
12465,53.0,7.0,18.0,1.0,1,49.0,0.0,49.0,0,1,0
7910,60.0,3.0,14.0,5.0,2,49.0,10.0,40.0,0,1,0
11023,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10236,42.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10088,24.0,4.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
5132,40.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
12388,18.0,1.0,22.0,5.0,2,36.0,12.0,12.0,1,1,0
2738,33.0,1.0,19.0,5.0,0,6.0,3.0,40.0,0,1,1
7235,54.0,6.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1687,46.0,1.0,16.0,3.0,0,4.0,2.0,45.0,1,1,1
10956,33.0,5.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
6121,53.0,1.0,15.0,5.0,4,49.0,12.0,45.0,1,0,0
10199,31.0,1.0,1.0,5.0,4,49.0,2.0,8.0,1,1,0
11012,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4606,69.0,1.0,16.0,1.0,2,16.0,1.0,49.0,1,1,0
8308,17.0,3.0,20.0,5.0,1,6.0,2.0,35.0,1,1,0
1712,53.0,1.0,22.0,5.0,0,56.0,0.0,25.0,1,0,1
3694,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4083,72.0,3.0,23.0,5.0,0,242.0,0.0,36.0,1,1,1
12837,30.0,1.0,22.0,5.0,0,49.0,17.0,15.0,1,1,0
188,57.0,3.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
12016,28.0,1.0,18.0,5.0,3,6.0,12.0,30.0,1,1,0
1489,36.0,1.0,15.0,5.0,3,16.0,2.0,9.0,1,0,0
1461,30.0,3.0,21.0,1.0,0,4.0,0.0,17.0,1,0,0
12381,40.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
11646,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11761,18.0,2.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
7403,63.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3427,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
12699,21.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
10127,47.0,1.0,1.0,5.0,1,515.0,2.0,16.0,0,0,0
12897,39.0,1.0,16.0,3.0,4,50.0,17.0,30.0,1,1,0
6198,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8715,54.0,1.0,18.0,4.0,4,49.0,3.0,40.0,0,1,1
12882,34.0,1.0,22.0,5.0,0,515.0,0.0,40.0,1,1,1
2317,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13021,27.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
7092,49.0,2.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
4587,61.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
5777,62.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
9782,69.0,2.0,16.0,5.0,4,49.0,17.0,32.0,1,1,0
12087,31.0,1.0,14.0,5.0,1,49.0,2.0,45.0,0,1,0
499,24.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
3074,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1175,28.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6441,59.0,5.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
4471,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
5936,20.0,3.0,19.0,5.0,1,49.0,17.0,18.0,0,0,0
3681,53.0,1.0,16.0,1.0,2,49.0,1.0,9.0,1,1,0
12368,58.0,3.0,15.0,1.0,3,373.0,2.0,45.0,1,1,1
2347,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
591,17.0,6.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
7173,21.0,3.0,19.0,1.0,0,372.0,1.0,35.0,0,1,0
8899,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9,31.0,1.0,14.0,5.0,2,16.0,12.0,10.0,0,1,0
26,59.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,1,1
9575,22.0,4.0,17.0,5.0,0,49.0,13.0,20.0,0,1,0
1376,17.0,1.0,16.0,3.0,4,29.0,2.0,10.0,0,1,0
10625,19.0,5.0,19.0,3.0,3,6.0,2.0,49.0,1,0,0
10922,38.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
10808,36.0,1.0,19.0,5.0,2,6.0,10.0,40.0,1,0,0
1373,33.0,1.0,18.0,5.0,0,26.0,1.0,40.0,0,1,0
7500,63.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
4119,39.0,1.0,17.0,3.0,3,6.0,2.0,10.0,1,1,0
2760,20.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,0,0
4329,62.0,4.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2812,29.0,7.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
10063,22.0,4.0,19.0,1.0,4,53.0,0.0,40.0,1,1,0
2212,60.0,8.0,16.0,3.0,0,16.0,0.0,50.0,1,1,1
161,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
6836,72.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1823,42.0,3.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
2989,46.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
5110,20.0,1.0,15.0,4.0,4,16.0,0.0,80.0,1,1,0
10527,19.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
6443,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
