,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,28.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
10037,31.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
10582,28.0,1.0,23.0,1.0,0,41.0,1.0,70.0,1,1,1
7163,59.0,1.0,22.0,3.0,2,49.0,0.0,35.0,0,1,0
6650,58.0,1.0,21.0,1.0,2,303.0,1.0,44.0,0,1,1
8068,45.0,3.0,21.0,1.0,0,40.0,1.0,30.0,0,1,1
6050,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1425,19.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
8366,67.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
4213,65.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
784,38.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
11211,58.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,0
9246,23.0,3.0,16.0,1.0,1,49.0,1.0,38.0,0,0,0
439,56.0,1.0,22.0,1.0,3,312.0,1.0,40.0,1,0,1
10937,32.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
7353,49.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
3850,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
42,53.0,1.0,16.0,1.0,4,207.0,1.0,40.0,0,1,1
2487,40.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5961,23.0,4.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
4621,55.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
3965,53.0,5.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
9697,40.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6455,29.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,0,1
4652,56.0,6.0,16.0,4.0,4,49.0,12.0,40.0,0,1,1
384,21.0,3.0,16.0,1.0,1,6.0,0.0,15.0,0,0,0
3897,31.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6023,54.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5835,29.0,2.0,18.0,1.0,0,38.0,0.0,40.0,1,1,1
187,47.0,4.0,23.0,1.0,0,49.0,2.0,5.0,0,1,1
8214,42.0,1.0,22.0,5.0,0,49.0,0.0,5.0,0,1,1
2845,23.0,1.0,20.0,3.0,2,314.0,0.0,20.0,1,1,0
5290,28.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
5249,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1055,40.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
7088,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5536,37.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
9101,41.0,7.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
3721,61.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2384,52.0,4.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
3914,25.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
5295,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9774,23.0,1.0,21.0,1.0,2,2.0,0.0,10.0,0,1,0
1145,58.0,7.0,21.0,1.0,0,19.0,0.0,60.0,1,1,1
12832,38.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
8500,30.0,1.0,19.0,5.0,2,206.0,0.0,40.0,0,1,0
5134,28.0,7.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
7090,20.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
11422,56.0,7.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
5892,18.0,7.0,21.0,1.0,2,8.0,0.0,8.0,1,1,0
12254,49.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,0
5968,39.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
3228,45.0,1.0,17.0,1.0,4,6.0,1.0,70.0,0,0,1
9390,25.0,4.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
7700,59.0,6.0,21.0,3.0,3,139.0,8.0,48.0,1,1,0
1866,65.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
7622,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5837,24.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
8894,40.0,2.0,19.0,1.0,0,139.0,0.0,30.0,0,1,0
2752,26.0,4.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
9044,28.0,1.0,13.0,5.0,4,49.0,2.0,5.0,1,1,0
2184,42.0,1.0,21.0,3.0,3,32.0,0.0,40.0,1,0,0
8482,61.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
319,24.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5022,62.0,7.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
11909,39.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
7665,63.0,1.0,19.0,1.0,0,49.0,10.0,25.0,0,1,0
11606,41.0,2.0,16.0,1.0,0,16.0,0.0,30.0,1,1,0
12351,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2108,28.0,1.0,18.0,1.0,2,6.0,0.0,25.0,0,1,0
11880,39.0,7.0,24.0,1.0,5,40.0,0.0,40.0,1,1,1
3526,21.0,2.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
11553,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4304,63.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
10216,29.0,6.0,19.0,3.0,2,8.0,7.0,20.0,0,1,0
7103,39.0,1.0,21.0,4.0,0,163.0,7.0,40.0,0,1,0
6559,31.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1975,68.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
11192,71.0,1.0,19.0,1.0,1,207.0,1.0,52.0,1,1,1
7936,39.0,3.0,22.0,5.0,5,49.0,2.0,30.0,1,1,0
12335,55.0,6.0,20.0,1.0,1,40.0,1.0,68.0,0,1,0
6335,86.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
2336,62.0,1.0,20.0,1.0,1,56.0,0.0,20.0,0,1,0
2987,30.0,2.0,20.0,5.0,0,459.0,5.0,30.0,0,1,0
30,31.0,1.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
650,18.0,1.0,17.0,5.0,2,303.0,17.0,60.0,0,1,0
3478,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
11793,37.0,1.0,23.0,1.0,0,215.0,0.0,40.0,1,1,1
1720,44.0,4.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
7661,42.0,1.0,8.0,1.0,4,442.0,0.0,88.0,1,1,0
8957,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3082,45.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
9964,36.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
5360,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6813,41.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
6598,55.0,1.0,16.0,5.0,4,53.0,17.0,40.0,1,1,0
2888,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10425,43.0,2.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
2231,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9939,18.0,1.0,11.0,5.0,4,49.0,2.0,40.0,1,1,0
158,20.0,1.0,17.0,1.0,2,4.0,1.0,20.0,0,0,0
7912,28.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
4235,34.0,7.0,19.0,5.0,2,8.0,12.0,20.0,1,1,0
7567,48.0,6.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
1380,63.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6212,60.0,1.0,16.0,3.0,3,49.0,1.0,40.0,1,1,0
824,51.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
3952,60.0,1.0,22.0,3.0,0,48.0,0.0,40.0,0,0,1
8181,38.0,5.0,14.0,1.0,2,56.0,1.0,80.0,1,1,0
8787,18.0,1.0,17.0,1.0,4,36.0,0.0,50.0,1,1,0
9611,36.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10035,24.0,1.0,11.0,5.0,3,48.0,2.0,88.0,1,1,0
11142,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8071,55.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,0
304,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1976,62.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
3101,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5825,60.0,3.0,18.0,1.0,0,36.0,1.0,70.0,0,1,1
10839,47.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,1,1
5164,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
4284,47.0,6.0,22.0,3.0,0,6.0,8.0,40.0,0,1,0
7508,26.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
3349,21.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1308,37.0,6.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
7827,21.0,1.0,13.0,1.0,1,6.0,0.0,20.0,0,1,0
1914,19.0,7.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
6759,37.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
6868,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1198,18.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
5826,47.0,1.0,17.0,3.0,0,49.0,0.0,15.0,1,1,1
12786,18.0,4.0,23.0,5.0,0,370.0,2.0,99.0,1,0,0
2872,19.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2701,55.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
10816,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5744,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8342,23.0,2.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
1172,49.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4743,33.0,1.0,9.0,3.0,4,38.0,8.0,20.0,0,1,0
4100,27.0,1.0,19.0,5.0,2,32.0,2.0,88.0,1,1,0
7548,64.0,1.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
5510,73.0,1.0,17.0,1.0,0,56.0,1.0,40.0,1,1,1
3708,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8411,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12311,23.0,3.0,16.0,2.0,0,26.0,0.0,40.0,0,1,0
4636,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3549,61.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2598,28.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
848,48.0,1.0,20.0,1.0,0,303.0,1.0,35.0,1,1,1
9888,33.0,1.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
8424,60.0,1.0,1.0,5.0,4,38.0,2.0,50.0,1,1,0
6927,38.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
3244,18.0,3.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
11910,22.0,2.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
4567,18.0,5.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
9613,53.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,0
3988,18.0,1.0,20.0,3.0,1,6.0,13.0,15.0,1,1,0
981,19.0,6.0,21.0,5.0,0,38.0,0.0,60.0,1,1,0
12944,38.0,3.0,24.0,1.0,2,515.0,0.0,40.0,1,0,1
5461,52.0,1.0,13.0,1.0,4,21.0,9.0,55.0,1,1,1
4833,18.0,4.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
627,39.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3018,44.0,1.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
6074,36.0,6.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
2746,51.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
12497,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
8852,30.0,6.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6881,63.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10982,38.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
6036,53.0,6.0,17.0,5.0,0,35.0,12.0,40.0,1,1,0
11618,27.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
962,29.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
6065,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
838,42.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
4596,83.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1264,23.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
7835,43.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9103,23.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
9961,32.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,1
11829,37.0,1.0,18.0,5.0,4,49.0,13.0,45.0,1,1,1
7631,17.0,1.0,21.0,5.0,2,36.0,12.0,62.0,0,1,0
7138,17.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2649,92.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
5493,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
9908,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11328,40.0,1.0,16.0,5.0,0,26.0,0.0,40.0,1,1,1
7604,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2216,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
11162,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2729,32.0,1.0,17.0,5.0,3,49.0,10.0,55.0,1,1,1
5846,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6133,54.0,5.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
7861,22.0,4.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
13016,19.0,1.0,16.0,5.0,4,301.0,2.0,5.0,1,1,0
8036,34.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,0,1
1520,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
7686,25.0,2.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
9351,36.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
11148,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3925,62.0,2.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
9639,54.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
4947,30.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9521,73.0,7.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
988,24.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12022,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
168,23.0,1.0,20.0,5.0,3,127.0,2.0,10.0,0,1,0
3711,37.0,6.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
1445,54.0,4.0,19.0,1.0,0,163.0,0.0,40.0,0,1,1
5939,36.0,1.0,17.0,5.0,2,49.0,12.0,40.0,1,1,1
5131,69.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
4060,18.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
9059,42.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
7213,58.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
2805,62.0,1.0,16.0,5.0,3,17.0,0.0,40.0,1,1,1
12205,21.0,1.0,19.0,5.0,0,53.0,2.0,80.0,1,1,0
9673,18.0,1.0,21.0,2.0,0,6.0,0.0,12.0,0,1,0
9242,35.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
1139,31.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7215,18.0,3.0,19.0,3.0,0,49.0,7.0,40.0,0,1,0
1337,55.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,0,1
4676,58.0,5.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
405,50.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4531,17.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
11096,48.0,7.0,24.0,1.0,5,49.0,1.0,40.0,1,1,1
7760,19.0,1.0,19.0,1.0,4,32.0,0.0,15.0,1,1,0
10715,24.0,1.0,14.0,1.0,3,19.0,0.0,35.0,1,1,0
12809,29.0,1.0,16.0,5.0,2,47.0,0.0,40.0,0,1,0
4761,56.0,1.0,19.0,3.0,4,206.0,0.0,20.0,0,1,0
6969,32.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
12869,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1138,81.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
8130,25.0,1.0,19.0,5.0,0,48.0,2.0,45.0,1,1,1
6365,38.0,4.0,21.0,1.0,0,39.0,0.0,40.0,0,0,1
8889,29.0,5.0,21.0,1.0,0,206.0,1.0,60.0,1,1,1
786,43.0,7.0,21.0,1.0,0,16.0,0.0,40.0,0,0,1
600,60.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
10931,49.0,1.0,22.0,3.0,0,41.0,0.0,40.0,0,1,1
11959,33.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
6660,81.0,2.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
101,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8651,37.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
7318,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9568,50.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10204,28.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1876,43.0,2.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
9648,51.0,3.0,16.0,3.0,1,45.0,0.0,35.0,1,1,1
10802,34.0,1.0,21.0,1.0,0,32.0,0.0,42.0,1,1,1
8534,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10264,39.0,1.0,21.0,5.0,1,4.0,2.0,30.0,0,1,0
9802,31.0,1.0,21.0,3.0,0,42.0,1.0,25.0,1,1,1
11749,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3723,32.0,1.0,11.0,1.0,4,49.0,0.0,16.0,1,1,0
4885,31.0,5.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
10950,18.0,1.0,16.0,5.0,0,26.0,2.0,15.0,0,0,0
3169,22.0,1.0,19.0,1.0,3,49.0,10.0,35.0,1,1,1
7251,41.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
7450,20.0,1.0,18.0,5.0,1,55.0,17.0,30.0,0,1,0
10584,49.0,1.0,20.0,1.0,3,16.0,10.0,40.0,1,1,1
4624,33.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3898,19.0,1.0,19.0,5.0,2,49.0,2.0,33.0,0,0,0
11580,35.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
6595,52.0,1.0,16.0,1.0,1,48.0,0.0,8.0,0,1,0
3171,34.0,4.0,22.0,1.0,0,55.0,0.0,40.0,0,1,0
5517,22.0,1.0,19.0,1.0,1,49.0,2.0,12.0,0,1,0
3886,21.0,1.0,20.0,5.0,2,49.0,17.0,25.0,0,1,0
9596,22.0,4.0,23.0,1.0,0,49.0,1.0,5.0,0,1,0
7986,22.0,1.0,19.0,1.0,1,8.0,0.0,15.0,0,1,0
6298,18.0,1.0,19.0,2.0,2,49.0,0.0,10.0,0,1,0
7505,23.0,1.0,20.0,1.0,0,51.0,1.0,40.0,1,1,0
1266,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12452,60.0,5.0,22.0,1.0,0,6.0,1.0,5.0,1,1,0
9094,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
430,32.0,1.0,15.0,3.0,3,8.0,1.0,40.0,1,1,1
9456,18.0,3.0,19.0,1.0,0,53.0,0.0,35.0,0,1,0
1376,24.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
2279,33.0,1.0,14.0,5.0,4,40.0,13.0,40.0,0,0,0
6230,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
11542,44.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
13020,30.0,2.0,22.0,1.0,-1,8.0,0.0,45.0,1,1,1
12812,18.0,1.0,11.0,5.0,4,6.0,2.0,70.0,1,1,0
1451,26.0,3.0,16.0,3.0,2,49.0,7.0,40.0,0,1,0
5278,58.0,7.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4917,57.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
6169,47.0,1.0,22.0,3.0,3,6.0,0.0,40.0,1,1,1
889,17.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
8583,60.0,1.0,19.0,1.0,4,127.0,1.0,40.0,1,1,1
4427,60.0,6.0,19.0,4.0,1,6.0,3.0,25.0,0,1,0
1829,34.0,1.0,19.0,1.0,1,362.0,1.0,50.0,0,1,1
3128,45.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3229,31.0,3.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
5740,34.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
6649,67.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
10945,42.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
10260,48.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
10313,47.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
8859,58.0,4.0,22.0,1.0,2,49.0,1.0,20.0,0,0,1
5366,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
597,39.0,1.0,16.0,5.0,1,47.0,2.0,40.0,0,1,0
4876,62.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
9202,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
937,59.0,1.0,20.0,5.0,2,6.0,15.0,20.0,0,1,1
12582,62.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
7483,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
769,66.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
5929,31.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9153,42.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
12510,31.0,3.0,16.0,1.0,2,215.0,1.0,41.0,0,1,1
9883,61.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
4218,30.0,1.0,20.0,5.0,2,36.0,2.0,40.0,0,1,0
3672,46.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,0,1
7015,62.0,5.0,21.0,1.0,2,32.0,0.0,24.0,1,1,1
9115,19.0,7.0,16.0,1.0,1,6.0,1.0,3.0,1,1,0
7857,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
4120,57.0,3.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
8194,31.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
1787,29.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,1
8413,25.0,4.0,22.0,3.0,5,8.0,8.0,15.0,1,1,0
10632,21.0,1.0,19.0,5.0,0,303.0,2.0,32.0,0,1,0
2865,58.0,1.0,19.0,1.0,2,39.0,0.0,50.0,1,1,1
6782,24.0,1.0,16.0,1.0,2,110.0,0.0,2.0,1,0,1
8015,49.0,5.0,14.0,5.0,3,51.0,2.0,25.0,1,1,0
8938,46.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,0,0
535,21.0,3.0,19.0,5.0,1,110.0,2.0,25.0,0,0,0
9256,41.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
3368,37.0,1.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
12318,61.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1200,18.0,1.0,18.0,1.0,2,6.0,1.0,12.0,0,1,0
10104,31.0,1.0,14.0,1.0,3,41.0,1.0,45.0,1,1,0
10820,52.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
2215,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9516,46.0,1.0,22.0,1.0,3,17.0,0.0,40.0,1,1,1
9216,34.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3403,42.0,1.0,21.0,1.0,0,45.0,0.0,33.0,0,1,0
6158,54.0,1.0,20.0,5.0,0,30.0,17.0,50.0,0,1,0
12831,18.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
5643,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2535,38.0,1.0,18.0,3.0,4,36.0,0.0,44.0,1,1,1
6347,50.0,1.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
2925,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,0,1
7991,23.0,6.0,16.0,3.0,0,49.0,0.0,68.0,0,1,0
11508,46.0,7.0,19.0,1.0,2,51.0,0.0,40.0,0,1,1
4870,55.0,1.0,18.0,1.0,3,16.0,13.0,50.0,1,1,1
9676,42.0,1.0,18.0,5.0,1,215.0,11.0,20.0,0,0,0
7966,23.0,1.0,15.0,1.0,1,49.0,1.0,8.0,0,1,0
113,59.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11430,34.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9854,53.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
4689,49.0,7.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
7809,36.0,1.0,21.0,1.0,1,49.0,1.0,52.0,0,1,1
8983,38.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,0,0
4340,25.0,1.0,23.0,5.0,0,16.0,0.0,45.0,1,1,1
1005,39.0,1.0,19.0,5.0,1,9.0,2.0,20.0,1,1,0
10353,86.0,1.0,20.0,5.0,1,6.0,12.0,35.0,0,1,0
3697,20.0,3.0,20.0,1.0,2,39.0,1.0,28.0,0,1,0
9166,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
2140,59.0,1.0,16.0,2.0,1,49.0,0.0,15.0,0,1,0
7831,51.0,1.0,17.0,1.0,0,303.0,0.0,45.0,1,1,1
9747,22.0,1.0,16.0,5.0,2,49.0,5.0,6.0,0,1,0
11825,37.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,1
