,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
7688,18.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2252,25.0,2.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
3107,46.0,5.0,22.0,2.0,0,49.0,0.0,27.0,0,1,1
9959,47.0,3.0,20.0,3.0,2,6.0,0.0,10.0,0,0,0
7825,54.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12394,28.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1921,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11355,47.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,0,1
1061,55.0,1.0,16.0,5.0,1,16.0,2.0,16.0,0,1,0
8565,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10355,39.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
11371,73.0,5.0,14.0,1.0,-1,6.0,0.0,40.0,1,1,1
360,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9288,51.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,0,1
3611,30.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
4832,19.0,1.0,21.0,1.0,2,45.0,1.0,20.0,0,1,0
12235,33.0,7.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
993,34.0,1.0,16.0,1.0,2,217.0,1.0,50.0,0,1,1
9830,33.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2952,33.0,7.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
9372,28.0,1.0,16.0,4.0,3,49.0,5.0,40.0,1,1,0
1688,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2319,40.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
8278,19.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
8626,28.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,0,1
12925,56.0,4.0,19.0,3.0,0,41.0,6.0,38.0,1,1,1
9534,38.0,1.0,20.0,1.0,2,48.0,1.0,27.0,0,1,1
4205,24.0,1.0,19.0,3.0,2,16.0,13.0,20.0,0,1,0
9255,58.0,4.0,24.0,5.0,0,49.0,10.0,28.0,0,1,0
7976,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
5639,42.0,1.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
5489,17.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
173,28.0,5.0,19.0,5.0,2,16.0,2.0,25.0,0,1,0
1783,20.0,1.0,16.0,1.0,3,148.0,0.0,30.0,1,1,0
4184,32.0,1.0,17.0,3.0,2,49.0,13.0,27.0,0,1,1
10736,64.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5970,47.0,1.0,15.0,3.0,2,8.0,13.0,40.0,0,0,0
10585,47.0,1.0,19.0,3.0,0,6.0,0.0,65.0,0,1,0
1086,48.0,1.0,19.0,3.0,1,48.0,0.0,45.0,1,1,1
11859,54.0,7.0,15.0,1.0,5,23.0,1.0,40.0,0,0,1
5773,24.0,7.0,19.0,1.0,0,104.0,1.0,40.0,0,1,0
247,63.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
11821,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1002,42.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
4991,71.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6769,29.0,1.0,18.0,3.0,0,364.0,0.0,45.0,1,1,1
5100,30.0,1.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
2400,44.0,1.0,16.0,1.0,3,4.0,0.0,60.0,1,1,1
4614,64.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
10341,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8045,23.0,7.0,19.0,1.0,3,313.0,1.0,40.0,1,0,1
12086,30.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,1
10741,33.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
11086,33.0,1.0,14.0,5.0,3,6.0,0.0,25.0,1,0,0
9387,60.0,1.0,21.0,1.0,1,49.0,0.0,62.0,0,1,1
12740,66.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
6620,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
135,47.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
6196,17.0,4.0,16.0,5.0,1,6.0,2.0,20.0,0,0,0
3207,44.0,1.0,18.0,5.0,0,49.0,2.0,5.0,1,0,0
11667,25.0,1.0,4.0,1.0,0,49.0,1.0,25.0,0,1,0
7058,18.0,1.0,16.0,5.0,3,49.0,4.0,30.0,1,1,0
2227,23.0,1.0,23.0,1.0,1,8.0,0.0,55.0,1,1,0
410,65.0,1.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
10779,65.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
2856,20.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
10856,47.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,1
12053,64.0,7.0,21.0,1.0,0,26.0,0.0,55.0,1,1,1
2057,37.0,2.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
5640,58.0,4.0,16.0,1.0,0,364.0,1.0,50.0,1,0,1
9593,29.0,1.0,19.0,1.0,3,49.0,9.0,46.0,1,1,1
7931,55.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
6860,18.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
10218,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
6755,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4746,33.0,1.0,20.0,5.0,1,6.0,0.0,30.0,1,1,0
4010,18.0,3.0,19.0,1.0,1,8.0,1.0,18.0,0,1,0
4982,56.0,1.0,19.0,1.0,4,27.0,1.0,16.0,0,0,0
10801,51.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
6415,53.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
5758,60.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
487,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8559,33.0,1.0,17.0,1.0,2,242.0,1.0,34.0,1,1,1
11577,37.0,1.0,13.0,5.0,4,412.0,2.0,35.0,1,1,0
10064,58.0,4.0,19.0,1.0,2,45.0,1.0,40.0,0,1,0
12576,56.0,1.0,21.0,3.0,2,41.0,0.0,60.0,1,1,1
749,22.0,1.0,19.0,1.0,1,45.0,0.0,30.0,0,1,0
12849,73.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
119,17.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
5833,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
9254,33.0,5.0,16.0,1.0,2,223.0,0.0,85.0,1,1,1
7985,68.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
12512,36.0,1.0,18.0,1.0,2,15.0,0.0,45.0,1,1,1
4901,52.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
7840,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2993,44.0,1.0,18.0,3.0,0,469.0,13.0,35.0,0,1,0
3184,28.0,1.0,18.0,4.0,1,29.0,15.0,50.0,1,1,1
4104,21.0,8.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
511,34.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
5538,29.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,1,0
11977,20.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3378,29.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
7495,47.0,6.0,20.0,4.0,3,163.0,5.0,8.0,1,0,0
5544,67.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
12759,60.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
7744,19.0,1.0,21.0,1.0,2,53.0,1.0,20.0,0,1,0
8048,50.0,3.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
5199,62.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
12405,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6634,48.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
5046,45.0,1.0,16.0,1.0,3,49.0,2.0,82.0,1,1,0
7793,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3128,62.0,1.0,16.0,1.0,3,313.0,1.0,40.0,1,1,1
5414,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1579,38.0,1.0,18.0,5.0,4,6.0,17.0,40.0,0,1,0
4028,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
12589,26.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
2924,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
4148,23.0,4.0,19.0,1.0,2,13.0,1.0,10.0,0,1,0
10354,53.0,1.0,11.0,5.0,3,6.0,2.0,15.0,1,0,0
11545,25.0,1.0,18.0,3.0,2,49.0,16.0,40.0,0,1,0
4462,58.0,2.0,21.0,5.0,0,12.0,12.0,40.0,1,1,1
6912,25.0,4.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
357,35.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12816,54.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
8869,46.0,7.0,2.0,1.0,5,49.0,0.0,40.0,1,0,1
5278,43.0,3.0,18.0,3.0,0,32.0,11.0,40.0,0,1,1
12060,46.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
5556,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
12748,32.0,1.0,16.0,5.0,1,6.0,0.0,20.0,0,0,0
150,32.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
3889,17.0,6.0,18.0,1.0,3,41.0,0.0,25.0,1,1,0
6872,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4786,19.0,1.0,21.0,1.0,2,148.0,1.0,20.0,0,1,0
1493,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
11805,42.0,5.0,19.0,3.0,2,49.0,0.0,85.0,0,1,1
2487,35.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
10871,33.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2788,37.0,2.0,21.0,1.0,0,49.0,15.0,50.0,1,0,1
10124,53.0,7.0,21.0,1.0,2,49.0,1.0,44.0,0,1,1
6472,62.0,1.0,20.0,3.0,1,37.0,0.0,36.0,0,1,1
2054,45.0,1.0,16.0,4.0,3,41.0,3.0,30.0,1,1,1
6648,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5610,54.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
4782,23.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
4026,35.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
1489,71.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,0
5430,60.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,0,0
6678,46.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
772,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10063,54.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
7803,23.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
5344,35.0,1.0,19.0,1.0,0,53.0,0.0,44.0,0,1,1
2117,25.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
6442,47.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,0,0
3938,53.0,2.0,2.0,1.0,0,6.0,0.0,50.0,1,1,1
1665,47.0,1.0,16.0,5.0,2,49.0,2.0,82.0,1,1,0
8402,28.0,1.0,16.0,5.0,4,16.0,2.0,67.0,1,1,0
10141,40.0,2.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
1670,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3038,27.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1766,21.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
763,42.0,1.0,16.0,5.0,1,6.0,0.0,18.0,1,1,0
7588,40.0,8.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
538,61.0,7.0,20.0,1.0,2,16.0,1.0,50.0,1,1,1
9266,19.0,1.0,16.0,1.0,2,102.0,1.0,28.0,0,1,0
9198,65.0,2.0,21.0,1.0,0,6.0,1.0,44.0,0,1,1
1626,21.0,2.0,20.0,5.0,0,48.0,12.0,20.0,1,1,0
10036,24.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,0
468,30.0,1.0,15.0,3.0,3,49.0,2.0,20.0,1,1,0
12951,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4829,57.0,3.0,14.0,1.0,1,53.0,1.0,17.0,0,1,0
2177,52.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1433,77.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,0,1
6947,21.0,1.0,15.0,1.0,3,36.0,0.0,36.0,1,0,0
4947,52.0,1.0,20.0,1.0,1,12.0,1.0,40.0,0,0,0
5508,26.0,1.0,16.0,5.0,2,49.0,11.0,25.0,0,1,0
11305,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1107,40.0,4.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
9338,40.0,1.0,18.0,1.0,4,32.0,1.0,40.0,1,1,1
12485,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11781,49.0,1.0,14.0,5.0,4,49.0,17.0,53.0,0,1,0
1213,37.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7771,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3379,20.0,1.0,16.0,5.0,2,49.0,11.0,17.0,0,1,0
9100,20.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
177,43.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
2087,49.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
3821,20.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,0,0
10178,40.0,1.0,16.0,1.0,2,469.0,1.0,40.0,0,1,0
12063,25.0,1.0,22.0,5.0,0,49.0,6.0,50.0,0,1,1
2998,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
5769,28.0,1.0,16.0,1.0,3,53.0,1.0,50.0,1,1,1
4871,54.0,2.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
7105,17.0,2.0,21.0,1.0,0,6.0,14.0,10.0,0,1,0
9648,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
11606,40.0,1.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
50,44.0,2.0,22.0,1.0,0,49.0,0.0,85.0,0,1,1
6077,60.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1491,64.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
6062,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,0,1
5880,40.0,8.0,22.0,2.0,5,16.0,12.0,40.0,0,0,1
8995,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6503,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9039,23.0,1.0,15.0,5.0,3,26.0,17.0,35.0,1,1,0
2609,20.0,8.0,8.0,2.0,5,303.0,0.0,36.0,0,0,0
7945,21.0,2.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
8642,22.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
8288,60.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10928,64.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
7791,50.0,4.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
12892,31.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2119,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
608,42.0,1.0,23.0,3.0,0,49.0,6.0,40.0,1,1,1
3585,61.0,4.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
8478,23.0,4.0,20.0,5.0,1,6.0,2.0,45.0,1,1,0
3105,45.0,1.0,21.0,1.0,2,34.0,0.0,61.0,0,1,1
4414,52.0,1.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
6890,58.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,1
3617,47.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9837,63.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
5902,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2531,20.0,1.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
396,53.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
12968,61.0,7.0,16.0,1.0,2,34.0,0.0,30.0,1,1,1
7760,30.0,2.0,16.0,1.0,2,303.0,1.0,35.0,1,1,0
1078,46.0,1.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
624,70.0,7.0,16.0,1.0,5,8.0,0.0,40.0,0,0,1
10978,64.0,2.0,21.0,5.0,0,49.0,12.0,50.0,1,0,1
1508,27.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,0
7039,55.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
8515,24.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
12826,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7359,51.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
12969,56.0,5.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
8677,63.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
7515,19.0,1.0,14.0,2.0,1,17.0,8.0,40.0,0,1,0
11172,41.0,4.0,19.0,5.0,1,6.0,13.0,40.0,1,0,0
5852,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3131,74.0,2.0,20.0,5.0,0,6.0,17.0,20.0,0,1,0
12145,50.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1984,45.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
251,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9835,17.0,1.0,14.0,1.0,2,303.0,1.0,20.0,0,1,0
12933,18.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
828,17.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
8723,35.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
4807,38.0,1.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
3193,60.0,3.0,21.0,3.0,0,6.0,0.0,24.0,0,1,1
12961,26.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
149,56.0,1.0,16.0,1.0,3,13.0,0.0,48.0,1,1,1
8229,37.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
4872,39.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
7642,20.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
8387,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
704,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8598,48.0,1.0,16.0,1.0,2,2.0,0.0,50.0,1,1,1
1022,23.0,1.0,18.0,3.0,2,17.0,5.0,40.0,0,1,0
200,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
4477,48.0,1.0,16.0,5.0,4,210.0,0.0,40.0,0,1,0
7047,44.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
5993,21.0,1.0,14.0,1.0,4,4.0,1.0,20.0,0,1,0
10684,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7593,35.0,1.0,16.0,1.0,1,6.0,1.0,42.0,0,1,1
1516,48.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2865,19.0,1.0,1.0,1.0,1,49.0,1.0,20.0,0,1,0
8976,54.0,4.0,20.0,1.0,0,104.0,1.0,50.0,1,1,1
9251,30.0,1.0,7.0,5.0,4,49.0,0.0,40.0,0,1,1
8709,41.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
6334,17.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
7417,46.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2019,20.0,6.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
12384,42.0,3.0,24.0,5.0,0,49.0,0.0,15.0,0,1,0
1482,24.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
83,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12848,52.0,3.0,19.0,1.0,1,469.0,1.0,15.0,0,1,0
8323,33.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,1
5421,30.0,1.0,19.0,1.0,0,53.0,0.0,62.0,0,1,1
10504,35.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
7322,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10412,26.0,3.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
9236,92.0,1.0,22.0,3.0,0,16.0,0.0,45.0,0,1,1
12897,18.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2554,38.0,1.0,21.0,1.0,1,17.0,0.0,48.0,1,1,1
4149,49.0,4.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
3425,19.0,1.0,21.0,1.0,0,163.0,0.0,20.0,1,1,0
7007,61.0,2.0,16.0,1.0,3,4.0,0.0,20.0,1,1,0
429,19.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,1,0
5595,46.0,1.0,21.0,1.0,2,8.0,1.0,45.0,1,1,1
11729,38.0,1.0,16.0,1.0,1,462.0,1.0,25.0,0,1,0
12187,31.0,4.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
3794,43.0,1.0,20.0,3.0,0,49.0,0.0,36.0,1,1,0
1114,33.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
5225,53.0,1.0,22.0,1.0,2,25.0,0.0,40.0,0,1,1
12178,48.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,0,0
3488,56.0,1.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
1217,24.0,1.0,16.0,5.0,0,364.0,0.0,6.0,1,1,0
2357,47.0,1.0,16.0,3.0,1,49.0,17.0,35.0,0,1,0
10981,28.0,3.0,19.0,3.0,0,49.0,6.0,40.0,1,1,1
293,40.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,0,1
11901,34.0,1.0,16.0,5.0,4,412.0,0.0,25.0,0,0,0
2943,25.0,4.0,21.0,1.0,0,4.0,0.0,60.0,0,1,1
3027,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
10365,23.0,6.0,9.0,1.0,3,49.0,1.0,40.0,1,1,0
11886,19.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
5735,70.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
10943,54.0,1.0,21.0,5.0,4,45.0,17.0,20.0,1,1,0
653,22.0,1.0,8.0,5.0,0,49.0,17.0,40.0,0,1,0
9718,34.0,1.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
1634,34.0,1.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
9003,53.0,1.0,21.0,5.0,0,16.0,13.0,20.0,1,0,0
3387,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3233,49.0,1.0,24.0,1.0,0,49.0,0.0,52.0,0,1,1
10851,51.0,2.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
5584,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
6143,37.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4281,44.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
10383,17.0,7.0,19.0,1.0,0,49.0,0.0,19.0,1,1,0
11754,44.0,1.0,21.0,3.0,0,303.0,0.0,50.0,1,1,1
3244,49.0,1.0,17.0,1.0,2,49.0,1.0,42.0,0,1,1
3418,41.0,1.0,18.0,1.0,1,16.0,15.0,49.0,1,1,1
8875,33.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
12844,24.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
12079,40.0,1.0,18.0,5.0,4,42.0,10.0,90.0,1,1,0
6577,47.0,1.0,19.0,5.0,4,12.0,17.0,40.0,1,1,0
3702,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12646,73.0,1.0,21.0,1.0,0,34.0,0.0,55.0,1,1,1
1739,53.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,1
6105,17.0,1.0,22.0,5.0,0,49.0,3.0,40.0,1,1,1
10567,54.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,0,1
8012,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8168,30.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7248,62.0,1.0,17.0,5.0,3,49.0,12.0,38.0,1,1,1
647,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
11388,21.0,3.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
5814,62.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
4768,18.0,4.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
10506,27.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
3210,23.0,1.0,19.0,1.0,2,49.0,14.0,40.0,0,1,1
12704,26.0,7.0,16.0,1.0,5,49.0,1.0,40.0,0,1,1
5026,20.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
7826,48.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,1
1372,34.0,1.0,16.0,1.0,4,2.0,0.0,60.0,1,1,1
8178,18.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
12244,74.0,2.0,21.0,1.0,0,48.0,1.0,20.0,1,1,0
11833,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1983,68.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
12791,20.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
5226,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
930,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1512,60.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10793,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
543,64.0,1.0,16.0,1.0,4,2.0,1.0,50.0,1,1,1
10800,42.0,4.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
3563,33.0,8.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
937,30.0,1.0,19.0,1.0,3,462.0,0.0,15.0,1,0,0
6475,34.0,1.0,19.0,5.0,2,36.0,0.0,67.0,1,1,0
