,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
10897,51.0,1.0,17.0,1.0,4,49.0,0.0,19.0,1,1,1
6713,73.0,3.0,21.0,1.0,0,451.0,0.0,50.0,1,1,1
987,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5379,51.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
2237,26.0,1.0,17.0,1.0,4,56.0,0.0,37.0,0,0,0
12687,24.0,6.0,15.0,1.0,0,49.0,1.0,53.0,1,1,0
3294,19.0,7.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
12736,22.0,4.0,19.0,1.0,0,9.0,0.0,40.0,1,0,1
5299,27.0,6.0,18.0,1.0,1,32.0,1.0,55.0,0,1,1
2577,52.0,1.0,17.0,5.0,1,49.0,15.0,40.0,1,1,1
4799,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12838,41.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
5602,37.0,2.0,22.0,1.0,0,49.0,15.0,20.0,1,1,1
72,38.0,1.0,21.0,5.0,2,37.0,17.0,30.0,0,1,0
9858,46.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1378,62.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10173,57.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
9045,28.0,7.0,20.0,1.0,0,49.0,0.0,41.0,1,1,0
5336,43.0,7.0,21.0,1.0,0,35.0,0.0,46.0,1,1,1
10241,28.0,1.0,20.0,5.0,0,56.0,0.0,23.0,0,1,1
13020,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
40,56.0,1.0,15.0,5.0,4,49.0,11.0,20.0,1,1,0
3774,34.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
4054,77.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2392,17.0,3.0,14.0,5.0,1,30.0,2.0,96.0,0,1,0
10101,37.0,7.0,14.0,1.0,3,49.0,1.0,60.0,1,1,1
11915,23.0,1.0,21.0,5.0,1,9.0,0.0,20.0,0,1,0
8859,24.0,1.0,1.0,5.0,1,36.0,10.0,20.0,0,1,0
9091,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7124,57.0,4.0,22.0,1.0,0,303.0,5.0,20.0,1,0,0
1127,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
5260,21.0,1.0,19.0,1.0,2,39.0,0.0,25.0,1,1,0
7753,18.0,1.0,16.0,1.0,4,53.0,0.0,30.0,1,1,0
1699,61.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
2582,21.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,0
4285,38.0,2.0,16.0,4.0,-1,37.0,11.0,50.0,1,1,0
414,53.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1141,49.0,1.0,21.0,1.0,2,31.0,1.0,40.0,1,0,1
1579,50.0,7.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
4041,49.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
5129,49.0,1.0,24.0,1.0,0,233.0,1.0,56.0,1,1,1
9696,40.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2925,30.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
828,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12568,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3579,49.0,1.0,14.0,5.0,1,49.0,10.0,36.0,1,1,0
4737,30.0,4.0,19.0,5.0,0,49.0,17.0,37.0,0,1,0
45,31.0,6.0,7.0,1.0,5,42.0,0.0,36.0,1,1,0
1818,41.0,7.0,20.0,1.0,2,303.0,1.0,45.0,1,1,0
3113,36.0,4.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
3216,58.0,3.0,5.0,1.0,0,303.0,9.0,40.0,0,1,0
7995,42.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,1
9009,65.0,1.0,22.0,3.0,0,372.0,0.0,70.0,0,1,1
6958,33.0,1.0,24.0,1.0,0,36.0,0.0,40.0,0,1,1
12986,40.0,2.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
8734,57.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12589,47.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6603,66.0,1.0,16.0,1.0,2,25.0,0.0,40.0,0,1,0
6687,72.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11602,63.0,4.0,16.0,5.0,4,16.0,13.0,36.0,0,1,0
1596,32.0,2.0,19.0,5.0,0,303.0,17.0,29.0,0,1,0
4494,24.0,1.0,21.0,5.0,0,49.0,2.0,37.0,0,0,0
3206,44.0,1.0,18.0,5.0,4,16.0,13.0,40.0,1,1,0
9760,65.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,0
8116,24.0,2.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
3849,37.0,1.0,21.0,3.0,2,6.0,8.0,30.0,1,1,1
4765,35.0,5.0,19.0,1.0,3,301.0,9.0,55.0,1,1,1
9021,22.0,1.0,16.0,1.0,2,137.0,2.0,60.0,0,1,1
8008,20.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
1668,31.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,1
2476,22.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,0
3111,57.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
12491,17.0,1.0,20.0,5.0,1,49.0,9.0,40.0,1,1,0
6675,23.0,5.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
827,56.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
13015,74.0,2.0,21.0,1.0,0,501.0,1.0,53.0,1,1,1
8806,22.0,1.0,19.0,1.0,2,29.0,0.0,41.0,1,1,0
11443,25.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
2892,73.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
3668,25.0,4.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4195,33.0,1.0,19.0,5.0,4,49.0,12.0,99.0,1,1,0
9565,53.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
9164,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
9454,43.0,1.0,19.0,1.0,1,49.0,1.0,65.0,0,1,0
6213,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10475,64.0,1.0,18.0,5.0,2,6.0,2.0,45.0,0,0,0
12854,73.0,2.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
6070,72.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
7161,24.0,1.0,20.0,1.0,2,56.0,0.0,25.0,0,1,0
11757,21.0,5.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1415,35.0,3.0,16.0,2.0,1,49.0,0.0,40.0,1,1,0
11394,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9511,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11764,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4940,54.0,1.0,22.0,5.0,0,4.0,17.0,60.0,0,1,1
7581,49.0,3.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,0
4182,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2359,22.0,1.0,16.0,1.0,0,35.0,1.0,40.0,0,1,0
2058,22.0,4.0,5.0,5.0,0,4.0,17.0,20.0,1,1,0
3830,28.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10212,41.0,3.0,15.0,1.0,2,231.0,0.0,40.0,1,1,0
1475,20.0,1.0,18.0,1.0,4,49.0,1.0,9.0,1,1,0
5247,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10167,42.0,2.0,24.0,1.0,0,362.0,1.0,51.0,1,1,1
3591,46.0,4.0,19.0,3.0,2,49.0,17.0,18.0,0,0,0
5952,59.0,3.0,16.0,1.0,0,370.0,1.0,60.0,1,1,1
6431,45.0,7.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
5107,30.0,4.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
363,64.0,1.0,16.0,3.0,1,48.0,8.0,40.0,0,1,1
2967,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2974,37.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
79,30.0,5.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
4900,40.0,1.0,1.0,5.0,3,6.0,0.0,40.0,1,1,0
6839,43.0,1.0,21.0,1.0,3,16.0,0.0,60.0,1,1,1
9681,19.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
5975,30.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
11387,54.0,1.0,21.0,1.0,1,29.0,1.0,20.0,1,1,0
5108,20.0,1.0,18.0,5.0,0,49.0,2.0,65.0,0,1,0
6697,62.0,2.0,22.0,5.0,0,109.0,0.0,38.0,0,1,1
9700,42.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
7591,19.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
11787,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
5698,45.0,1.0,1.0,5.0,3,6.0,2.0,40.0,1,1,0
12001,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12016,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10701,58.0,1.0,22.0,5.0,0,49.0,12.0,20.0,1,1,1
8371,18.0,2.0,20.0,1.0,1,16.0,0.0,20.0,0,1,0
8692,27.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
5575,31.0,1.0,16.0,1.0,1,49.0,1.0,9.0,1,1,0
10032,57.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9593,29.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9808,42.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,1,0
2388,20.0,1.0,19.0,5.0,4,30.0,17.0,35.0,1,1,0
628,23.0,5.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
11714,49.0,1.0,21.0,5.0,0,32.0,17.0,40.0,0,1,0
2009,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
11327,44.0,6.0,21.0,1.0,0,303.0,1.0,53.0,0,1,0
12167,60.0,1.0,20.0,1.0,3,53.0,1.0,45.0,1,0,1
2889,57.0,2.0,7.0,1.0,0,231.0,1.0,10.0,0,1,0
9829,30.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
7448,58.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
8407,50.0,1.0,18.0,1.0,2,49.0,0.0,43.0,0,1,1
3076,47.0,6.0,14.0,3.0,3,8.0,12.0,40.0,1,1,0
621,17.0,7.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
12146,35.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6916,27.0,1.0,24.0,5.0,0,8.0,2.0,40.0,0,1,1
10336,23.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
6992,66.0,5.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
6977,27.0,2.0,16.0,5.0,3,8.0,13.0,36.0,1,1,0
11890,60.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
6937,18.0,5.0,16.0,1.0,2,49.0,9.0,40.0,0,0,0
4161,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
8069,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1256,17.0,3.0,16.0,1.0,-1,16.0,0.0,40.0,1,1,0
4962,58.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
9774,20.0,3.0,16.0,5.0,0,27.0,0.0,10.0,0,1,0
892,17.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1716,22.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
7999,57.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1722,28.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
919,24.0,6.0,15.0,1.0,4,364.0,1.0,32.0,0,1,0
10069,46.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
155,43.0,1.0,16.0,1.0,2,8.0,1.0,30.0,1,1,0
8566,55.0,2.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
8829,29.0,1.0,21.0,5.0,0,49.0,15.0,50.0,0,1,1
1963,50.0,1.0,15.0,1.0,4,303.0,1.0,31.0,1,1,0
6153,36.0,1.0,21.0,1.0,0,312.0,1.0,50.0,1,1,1
4672,58.0,1.0,20.0,5.0,0,49.0,2.0,28.0,1,1,0
11962,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11614,42.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
83,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
12955,49.0,3.0,21.0,1.0,0,48.0,1.0,51.0,0,1,1
8442,18.0,1.0,20.0,5.0,0,6.0,2.0,45.0,1,0,0
10591,27.0,2.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
10666,18.0,3.0,18.0,1.0,2,372.0,0.0,20.0,1,1,0
9708,27.0,1.0,14.0,1.0,1,303.0,0.0,30.0,0,1,0
4414,23.0,6.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
3137,56.0,5.0,21.0,1.0,0,35.0,0.0,40.0,0,0,1
11814,85.0,2.0,19.0,5.0,1,49.0,0.0,70.0,0,1,1
7749,32.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,0,0
5655,54.0,4.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1707,26.0,3.0,20.0,1.0,1,6.0,1.0,30.0,1,1,0
7806,33.0,5.0,18.0,5.0,0,49.0,0.0,39.0,1,1,1
9547,36.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3890,35.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
5106,31.0,1.0,19.0,1.0,1,29.0,0.0,40.0,1,1,0
12903,29.0,1.0,22.0,5.0,0,303.0,12.0,15.0,1,1,1
9252,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
7084,36.0,2.0,16.0,3.0,0,49.0,13.0,31.0,1,1,0
5676,48.0,1.0,14.0,1.0,-1,49.0,1.0,15.0,0,1,0
8759,37.0,4.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
5389,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
4579,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5418,40.0,4.0,19.0,1.0,0,49.0,1.0,19.0,1,0,1
426,70.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
5195,21.0,1.0,15.0,5.0,3,4.0,2.0,67.0,1,1,0
2312,39.0,1.0,1.0,5.0,3,49.0,0.0,20.0,1,1,0
10917,60.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
68,38.0,1.0,16.0,5.0,4,49.0,10.0,30.0,1,0,0
11098,49.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
4145,48.0,1.0,16.0,5.0,1,303.0,2.0,5.0,1,1,0
9178,55.0,2.0,12.0,1.0,0,6.0,0.0,40.0,1,1,0
5168,46.0,1.0,19.0,4.0,2,19.0,11.0,10.0,1,0,0
2511,23.0,1.0,19.0,5.0,0,110.0,2.0,15.0,1,1,0
9447,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9212,25.0,1.0,7.0,5.0,0,49.0,17.0,20.0,0,1,0
5757,43.0,1.0,19.0,3.0,1,37.0,17.0,40.0,0,1,0
2107,32.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,0,1
3759,73.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
4301,33.0,6.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
10105,32.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
267,44.0,1.0,20.0,3.0,2,49.0,2.0,8.0,0,1,0
2179,41.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
11683,50.0,4.0,22.0,1.0,0,53.0,0.0,30.0,1,1,1
11917,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
10422,51.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
8872,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8968,18.0,3.0,18.0,2.0,0,49.0,0.0,30.0,0,1,0
2835,87.0,1.0,16.0,1.0,0,29.0,1.0,40.0,0,1,1
12062,18.0,1.0,19.0,1.0,0,4.0,0.0,18.0,0,1,0
5704,63.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
10572,66.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,0
6953,63.0,1.0,16.0,4.0,4,42.0,17.0,28.0,1,1,0
4710,43.0,1.0,20.0,5.0,3,17.0,2.0,72.0,1,1,0
3117,18.0,3.0,20.0,5.0,1,32.0,2.0,40.0,0,1,0
2753,45.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
8879,39.0,7.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
12506,29.0,1.0,23.0,1.0,0,109.0,0.0,40.0,1,1,1
9780,34.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,0
7961,31.0,1.0,19.0,1.0,0,231.0,0.0,36.0,0,1,0
515,20.0,1.0,14.0,5.0,4,49.0,10.0,20.0,1,1,0
143,25.0,5.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
5476,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
3724,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
7901,31.0,1.0,18.0,1.0,4,41.0,1.0,15.0,1,1,0
339,26.0,1.0,19.0,1.0,3,31.0,1.0,67.0,1,1,0
4160,55.0,3.0,19.0,5.0,2,49.0,13.0,32.0,1,1,0
6166,42.0,4.0,22.0,5.0,0,36.0,7.0,40.0,0,1,0
2956,47.0,1.0,20.0,1.0,2,39.0,1.0,40.0,1,1,1
1913,53.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
5376,25.0,2.0,20.0,1.0,0,6.0,1.0,48.0,1,0,1
9934,42.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
5090,34.0,1.0,19.0,1.0,0,158.0,2.0,40.0,0,1,1
2709,62.0,4.0,19.0,1.0,0,49.0,9.0,30.0,1,1,1
11513,85.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2173,31.0,1.0,19.0,1.0,2,48.0,1.0,60.0,1,1,1
1648,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8185,51.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
277,87.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2958,24.0,4.0,16.0,5.0,1,53.0,0.0,50.0,0,0,0
6378,20.0,4.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
2325,42.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9300,28.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
4815,41.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
4543,22.0,1.0,15.0,1.0,2,49.0,4.0,20.0,0,0,0
2933,43.0,1.0,16.0,5.0,1,49.0,17.0,60.0,0,0,0
532,57.0,1.0,16.0,1.0,4,249.0,1.0,43.0,1,1,1
11581,25.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5995,50.0,1.0,21.0,1.0,4,312.0,0.0,50.0,1,1,1
12614,25.0,7.0,23.0,1.0,0,27.0,0.0,42.0,0,1,1
5927,40.0,4.0,23.0,1.0,0,303.0,0.0,45.0,0,1,1
7783,57.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
7629,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8138,63.0,4.0,21.0,5.0,0,49.0,0.0,23.0,1,1,1
6170,60.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
11451,42.0,7.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
7742,60.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
10396,35.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
3240,29.0,6.0,19.0,1.0,0,200.0,1.0,40.0,0,1,0
3379,58.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1490,27.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2938,55.0,1.0,20.0,1.0,4,38.0,0.0,40.0,1,1,1
3232,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11721,33.0,7.0,7.0,1.0,5,49.0,1.0,40.0,1,1,0
12423,46.0,2.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
2961,18.0,1.0,16.0,5.0,0,16.0,2.0,25.0,0,1,0
1420,65.0,1.0,19.0,1.0,0,6.0,0.0,55.0,0,1,1
2905,26.0,1.0,15.0,5.0,3,368.0,0.0,25.0,1,0,0
5079,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
12109,24.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
5302,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
8515,28.0,1.0,13.0,5.0,2,6.0,2.0,30.0,1,1,0
9419,57.0,2.0,18.0,4.0,0,49.0,17.0,50.0,1,1,1
1462,19.0,1.0,19.0,5.0,0,49.0,12.0,16.0,1,1,0
6509,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3093,28.0,1.0,16.0,1.0,2,303.0,5.0,15.0,0,1,0
565,40.0,1.0,19.0,5.0,0,49.0,17.0,60.0,0,0,0
5861,33.0,1.0,21.0,5.0,1,49.0,15.0,9.0,1,1,0
1850,20.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,1,0
11354,56.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10854,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
7723,20.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
10265,42.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
10709,34.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
7090,32.0,4.0,21.0,1.0,1,53.0,1.0,45.0,1,1,1
11141,32.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2139,32.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7924,19.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
10040,26.0,1.0,16.0,5.0,2,16.0,10.0,30.0,0,1,0
12150,48.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7958,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
276,54.0,1.0,18.0,3.0,-1,38.0,0.0,40.0,1,1,1
4594,59.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2893,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8419,48.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
1778,42.0,1.0,14.0,2.0,4,6.0,0.0,15.0,1,1,0
6639,40.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7968,58.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
7586,77.0,1.0,19.0,5.0,0,8.0,0.0,41.0,1,1,1
12317,29.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
2890,20.0,3.0,21.0,1.0,0,137.0,4.0,28.0,0,1,0
2429,55.0,1.0,22.0,1.0,0,312.0,0.0,50.0,1,1,1
1637,28.0,1.0,18.0,1.0,2,11.0,1.0,40.0,0,1,0
1855,21.0,1.0,16.0,3.0,2,37.0,0.0,30.0,0,1,0
7053,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8457,41.0,1.0,15.0,5.0,3,17.0,13.0,30.0,1,1,0
3772,64.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
588,36.0,1.0,21.0,5.0,0,203.0,17.0,16.0,1,1,0
4658,62.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
724,33.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
4848,50.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8409,67.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8052,49.0,7.0,19.0,1.0,2,41.0,0.0,50.0,1,1,1
6220,48.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3002,62.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
7298,33.0,1.0,15.0,5.0,2,6.0,11.0,20.0,1,1,0
12834,21.0,1.0,21.0,5.0,2,228.0,10.0,20.0,1,1,0
9271,55.0,6.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
12945,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4908,18.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
7583,45.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3107,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7001,20.0,5.0,19.0,4.0,4,6.0,2.0,32.0,1,1,0
7533,34.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
7152,50.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
578,39.0,3.0,21.0,1.0,1,16.0,0.0,35.0,0,1,0
5227,27.0,1.0,16.0,1.0,1,21.0,0.0,40.0,0,1,0
7681,39.0,1.0,16.0,5.0,2,4.0,2.0,20.0,0,1,0
2141,33.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1034,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
156,44.0,5.0,19.0,1.0,0,49.0,0.0,41.0,1,0,1
6247,26.0,1.0,13.0,1.0,2,6.0,0.0,60.0,0,1,1
2628,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1051,18.0,1.0,22.0,5.0,2,56.0,7.0,12.0,0,1,0
11189,19.0,2.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
11218,17.0,3.0,21.0,1.0,0,16.0,9.0,40.0,0,1,0
2238,42.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,0,0
12531,24.0,1.0,19.0,5.0,1,16.0,15.0,39.0,0,1,0
3863,49.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
5453,26.0,7.0,21.0,1.0,0,449.0,0.0,45.0,0,1,0
4686,59.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,0,1
1993,58.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
34,42.0,2.0,20.0,5.0,0,49.0,9.0,20.0,0,1,0
2969,55.0,1.0,19.0,5.0,2,6.0,15.0,40.0,1,0,0
3712,17.0,5.0,13.0,4.0,5,49.0,2.0,20.0,1,1,0
6951,61.0,2.0,19.0,5.0,0,49.0,12.0,15.0,1,0,0
7104,29.0,5.0,19.0,1.0,2,56.0,0.0,30.0,0,1,0
