,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10045,36.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
10900,60.0,1.0,23.0,5.0,4,16.0,0.0,40.0,1,0,1
171,37.0,1.0,21.0,1.0,4,314.0,0.0,30.0,0,1,0
9556,20.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
11291,58.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
295,17.0,2.0,19.0,3.0,0,49.0,15.0,8.0,0,1,0
1618,27.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
30,38.0,1.0,16.0,3.0,1,209.0,0.0,40.0,0,1,1
8328,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5394,64.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
2596,28.0,1.0,19.0,1.0,2,49.0,1.0,27.0,1,1,0
5099,20.0,6.0,17.0,1.0,1,6.0,0.0,20.0,0,1,0
8782,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11065,37.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12834,44.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
3018,64.0,1.0,18.0,1.0,4,49.0,2.0,50.0,0,1,0
3029,36.0,2.0,23.0,5.0,0,56.0,0.0,40.0,1,1,1
2400,58.0,6.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
11236,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12275,46.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
7047,49.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
9904,35.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,0,0
7136,51.0,5.0,22.0,1.0,0,421.0,1.0,40.0,0,0,1
11528,33.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
6874,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5098,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8849,35.0,1.0,23.0,5.0,0,303.0,2.0,50.0,1,1,1
8290,62.0,1.0,18.0,1.0,0,17.0,1.0,40.0,1,1,0
5481,53.0,1.0,20.0,1.0,0,34.0,1.0,20.0,0,1,0
6391,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5740,49.0,5.0,16.0,4.0,2,303.0,17.0,20.0,0,1,0
5337,33.0,6.0,21.0,1.0,0,15.0,0.0,32.0,1,1,1
4384,51.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
12837,66.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
5122,30.0,1.0,21.0,1.0,0,49.0,16.0,38.0,1,1,1
1349,54.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
11537,23.0,3.0,21.0,1.0,0,303.0,1.0,20.0,0,0,0
9862,52.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
8178,40.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
976,44.0,3.0,19.0,3.0,1,34.0,10.0,15.0,0,1,0
9386,27.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
4301,38.0,1.0,21.0,5.0,0,16.0,2.0,50.0,0,1,1
3066,53.0,1.0,19.0,1.0,4,56.0,0.0,50.0,1,0,1
916,35.0,1.0,16.0,5.0,2,16.0,12.0,50.0,1,1,1
909,24.0,1.0,16.0,3.0,2,49.0,13.0,35.0,0,1,0
1672,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9676,30.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
4167,48.0,1.0,16.0,1.0,4,32.0,1.0,35.0,1,1,1
720,56.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
12939,30.0,1.0,18.0,3.0,2,49.0,0.0,60.0,0,1,0
12772,29.0,1.0,16.0,1.0,1,16.0,1.0,42.0,0,1,0
5208,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3889,39.0,1.0,16.0,5.0,3,26.0,12.0,50.0,1,0,1
829,42.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
2710,57.0,1.0,20.0,1.0,2,303.0,1.0,60.0,1,1,0
9199,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11210,66.0,6.0,21.0,3.0,2,49.0,5.0,5.0,1,1,0
623,35.0,7.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
9256,30.0,3.0,20.0,1.0,0,34.0,1.0,10.0,0,1,0
10923,24.0,1.0,20.0,1.0,0,6.0,1.0,25.0,1,0,0
10860,63.0,1.0,23.0,1.0,0,49.0,1.0,32.0,1,1,1
9474,34.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
11043,57.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3553,43.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
4133,54.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
9453,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
7174,22.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
7732,45.0,4.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
12639,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5795,41.0,1.0,16.0,1.0,1,51.0,1.0,40.0,0,1,1
498,41.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
6145,51.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
1429,55.0,1.0,22.0,3.0,0,48.0,2.0,60.0,1,1,1
3394,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7077,47.0,1.0,16.0,3.0,2,6.0,0.0,45.0,1,1,1
12506,55.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,0,1
11212,33.0,1.0,18.0,1.0,0,32.0,0.0,30.0,0,1,0
8664,22.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,0
2643,71.0,1.0,9.0,3.0,3,49.0,0.0,40.0,0,1,1
8743,83.0,1.0,16.0,1.0,4,50.0,1.0,10.0,0,0,0
5728,57.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
3610,56.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
9321,60.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
11193,25.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12905,55.0,1.0,22.0,1.0,0,5.0,1.0,40.0,0,1,1
8091,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5335,22.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1258,34.0,1.0,18.0,1.0,2,370.0,1.0,20.0,0,1,0
7441,50.0,1.0,16.0,1.0,4,303.0,0.0,45.0,1,1,1
1423,87.0,6.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
1246,17.0,4.0,18.0,2.0,0,53.0,3.0,40.0,0,0,0
12712,51.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,1
9836,18.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1461,35.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
6446,66.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
11894,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
9026,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10972,50.0,1.0,14.0,3.0,4,49.0,8.0,50.0,1,1,1
8171,48.0,1.0,14.0,1.0,3,49.0,1.0,36.0,1,1,1
9259,25.0,1.0,21.0,3.0,1,49.0,13.0,16.0,0,1,0
10191,64.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
9745,41.0,1.0,16.0,5.0,1,16.0,10.0,40.0,1,1,0
2723,25.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
211,28.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
12493,28.0,2.0,21.0,3.0,1,6.0,0.0,50.0,0,1,0
10232,17.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
9886,52.0,7.0,16.0,1.0,3,233.0,1.0,40.0,0,1,0
4051,25.0,6.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
1644,27.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
730,32.0,2.0,14.0,3.0,1,16.0,0.0,4.0,0,1,0
10833,43.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
6723,27.0,3.0,21.0,3.0,0,39.0,0.0,30.0,0,1,1
4072,33.0,1.0,18.0,1.0,1,1.0,1.0,40.0,1,1,0
9174,48.0,1.0,1.0,1.0,2,26.0,1.0,40.0,0,1,0
11670,19.0,1.0,16.0,4.0,1,49.0,0.0,10.0,0,1,0
9436,71.0,4.0,18.0,1.0,3,12.0,1.0,40.0,1,1,1
2895,42.0,1.0,19.0,1.0,0,1.0,1.0,20.0,0,1,0
5825,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
384,36.0,2.0,18.0,1.0,0,49.0,9.0,12.0,0,1,0
8758,27.0,7.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
9100,65.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
4160,41.0,1.0,13.0,1.0,4,39.0,2.0,45.0,1,1,1
12940,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5967,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
8643,33.0,2.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
11558,17.0,1.0,19.0,5.0,1,29.0,17.0,40.0,1,0,0
408,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
10018,27.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,1
5317,35.0,1.0,20.0,5.0,1,4.0,2.0,40.0,1,1,0
7043,29.0,1.0,13.0,1.0,3,49.0,1.0,19.0,0,1,0
474,21.0,1.0,9.0,5.0,1,55.0,0.0,20.0,1,1,0
4041,49.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6066,39.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1376,60.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,0,1
1159,39.0,1.0,20.0,1.0,2,13.0,1.0,40.0,1,1,1
6074,31.0,1.0,17.0,5.0,2,21.0,0.0,40.0,0,1,0
555,56.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
8025,27.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
4813,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12031,17.0,1.0,14.0,5.0,4,16.0,2.0,35.0,1,1,0
1806,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
10047,58.0,3.0,24.0,1.0,0,6.0,1.0,25.0,1,0,1
7611,26.0,1.0,23.0,1.0,0,15.0,0.0,20.0,1,1,1
7837,52.0,1.0,19.0,5.0,0,72.0,2.0,50.0,1,1,0
8729,33.0,6.0,22.0,1.0,0,8.0,1.0,36.0,1,1,1
11281,30.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
10380,25.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,0,0
10835,26.0,1.0,18.0,1.0,3,1.0,0.0,40.0,1,1,1
10319,61.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
7610,44.0,4.0,19.0,4.0,0,49.0,17.0,40.0,0,1,0
1154,26.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2568,45.0,1.0,19.0,1.0,2,213.0,1.0,20.0,1,1,1
10951,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1774,21.0,3.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
599,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
10479,26.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
6008,42.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
6203,60.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
11712,56.0,1.0,16.0,2.0,4,23.0,0.0,52.0,0,1,1
9073,34.0,1.0,18.0,5.0,1,49.0,2.0,3.0,0,1,0
1157,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
6536,34.0,1.0,20.0,5.0,1,49.0,17.0,12.0,1,1,0
4460,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6730,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11168,22.0,3.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
470,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1436,58.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
3695,45.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
12469,28.0,1.0,16.0,1.0,-1,129.0,1.0,40.0,1,1,1
10553,53.0,1.0,17.0,5.0,0,303.0,0.0,18.0,0,1,0
7420,20.0,1.0,16.0,1.0,2,6.0,2.0,38.0,0,1,0
3667,43.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,1
9524,47.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
5270,24.0,8.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5251,19.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
281,56.0,1.0,16.0,5.0,4,314.0,2.0,30.0,1,1,0
7537,69.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
8992,60.0,2.0,21.0,5.0,1,49.0,12.0,16.0,0,1,0
5799,21.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5874,42.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
4187,56.0,1.0,22.0,5.0,2,36.0,12.0,40.0,0,1,0
10146,72.0,3.0,16.0,1.0,0,6.0,0.0,29.0,1,1,1
6171,44.0,7.0,20.0,1.0,0,53.0,1.0,60.0,1,1,1
9117,29.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
6198,38.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,0,0
9170,21.0,1.0,16.0,3.0,2,32.0,5.0,40.0,0,1,0
6690,59.0,2.0,22.0,3.0,0,303.0,13.0,16.0,0,1,1
602,52.0,1.0,19.0,1.0,0,110.0,2.0,40.0,1,1,1
7748,19.0,1.0,18.0,1.0,2,26.0,0.0,42.0,0,1,0
7356,19.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
11729,21.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
7623,65.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
5945,34.0,1.0,19.0,1.0,0,26.0,1.0,10.0,0,1,0
1526,18.0,7.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
9635,43.0,1.0,21.0,1.0,0,27.0,2.0,40.0,1,1,1
12214,67.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,0
7465,44.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2958,39.0,1.0,16.0,3.0,1,20.0,0.0,40.0,1,1,1
1478,18.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
4397,42.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
3135,22.0,1.0,18.0,5.0,0,56.0,2.0,12.0,1,0,0
7233,29.0,7.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
4278,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
7255,48.0,1.0,14.0,1.0,4,160.0,0.0,38.0,0,1,0
5247,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8713,41.0,6.0,10.0,1.0,0,16.0,1.0,20.0,1,1,1
719,53.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7421,60.0,4.0,22.0,5.0,0,49.0,6.0,36.0,1,1,1
9701,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9713,18.0,1.0,20.0,5.0,3,6.0,2.0,12.0,1,1,0
1458,17.0,3.0,18.0,1.0,1,213.0,1.0,25.0,1,1,0
1257,64.0,1.0,21.0,5.0,0,6.0,2.0,44.0,1,1,1
12165,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
10906,39.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1471,56.0,1.0,1.0,5.0,2,45.0,2.0,16.0,0,1,0
2411,48.0,4.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
2818,56.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7416,38.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
8829,45.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
10763,22.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
2309,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6135,26.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4332,26.0,7.0,18.0,1.0,0,56.0,1.0,30.0,0,1,1
9647,51.0,3.0,21.0,3.0,2,56.0,0.0,40.0,0,1,1
12247,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9984,40.0,2.0,22.0,3.0,0,49.0,1.0,41.0,0,1,1
4553,18.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,0,0
7155,36.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
12120,43.0,1.0,21.0,3.0,0,26.0,13.0,40.0,1,1,1
65,41.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
4892,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2037,35.0,2.0,21.0,1.0,0,6.0,0.0,44.0,1,1,1
12528,25.0,1.0,16.0,5.0,2,49.0,13.0,60.0,1,1,0
10678,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
5273,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1754,29.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
7912,68.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
3950,32.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
5601,53.0,1.0,16.0,5.0,4,49.0,7.0,28.0,1,1,0
8371,24.0,1.0,6.0,1.0,2,8.0,0.0,60.0,1,0,1
44,25.0,1.0,16.0,5.0,3,49.0,17.0,28.0,1,1,0
6597,43.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5624,24.0,1.0,16.0,5.0,2,8.0,12.0,20.0,0,1,0
12938,21.0,1.0,14.0,1.0,2,49.0,1.0,38.0,0,1,0
12102,39.0,1.0,9.0,5.0,1,49.0,2.0,28.0,1,1,0
2971,41.0,2.0,22.0,5.0,0,48.0,2.0,40.0,0,1,0
6948,21.0,4.0,21.0,4.0,0,49.0,3.0,15.0,0,1,0
11369,48.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2177,43.0,4.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
9409,49.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
6336,27.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
4090,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,0,0
1133,17.0,5.0,14.0,4.0,4,49.0,0.0,10.0,1,0,0
2067,33.0,3.0,18.0,5.0,4,49.0,2.0,60.0,0,0,0
4100,34.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10639,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12578,38.0,4.0,22.0,1.0,0,314.0,0.0,40.0,0,1,1
6308,30.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
490,55.0,1.0,20.0,1.0,2,6.0,1.0,18.0,0,1,0
7508,43.0,1.0,23.0,1.0,0,303.0,1.0,55.0,0,1,1
9358,19.0,1.0,16.0,5.0,2,49.0,12.0,60.0,0,1,0
10144,29.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
3718,43.0,1.0,16.0,5.0,2,26.0,2.0,30.0,0,1,0
8209,64.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
8288,40.0,6.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
723,47.0,5.0,19.0,4.0,0,49.0,5.0,40.0,1,1,1
5458,52.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
4879,47.0,1.0,20.0,3.0,2,4.0,0.0,30.0,1,1,1
1107,24.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
7426,34.0,1.0,20.0,1.0,3,56.0,1.0,40.0,1,1,1
10996,67.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4351,56.0,1.0,14.0,1.0,1,110.0,0.0,70.0,0,1,1
1444,17.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,0
2072,50.0,3.0,22.0,1.0,0,12.0,1.0,32.0,1,1,1
4196,25.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
4825,36.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
3214,58.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2288,52.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
9468,26.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
1416,62.0,1.0,21.0,1.0,0,314.0,0.0,48.0,1,1,1
4368,25.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
3448,21.0,3.0,21.0,3.0,0,49.0,7.0,30.0,0,1,0
12881,51.0,1.0,16.0,4.0,2,527.0,17.0,25.0,0,0,0
10767,28.0,1.0,24.0,5.0,4,6.0,0.0,40.0,1,1,0
10807,58.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
1352,54.0,3.0,22.0,3.0,0,32.0,5.0,46.0,1,1,1
615,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1023,33.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
4049,30.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2217,55.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
8751,19.0,1.0,21.0,5.0,1,45.0,0.0,40.0,1,1,0
8906,22.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
11943,35.0,2.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
5693,26.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
2124,50.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9196,42.0,7.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
4423,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5427,64.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7891,20.0,4.0,21.0,4.0,2,303.0,5.0,20.0,0,1,0
6519,59.0,3.0,16.0,4.0,0,49.0,0.0,50.0,0,1,0
3994,41.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,1
12969,83.0,2.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
4859,54.0,5.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2450,27.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
12559,25.0,1.0,22.0,1.0,0,49.0,0.0,19.0,1,1,1
8163,19.0,1.0,12.0,5.0,3,49.0,2.0,30.0,1,1,0
6433,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
7467,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8719,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
801,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3971,37.0,6.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
1910,31.0,7.0,19.0,1.0,0,17.0,1.0,12.0,0,1,0
5232,19.0,1.0,18.0,5.0,1,47.0,2.0,12.0,1,1,0
4204,37.0,1.0,16.0,5.0,2,26.0,2.0,36.0,1,1,0
9195,53.0,3.0,22.0,1.0,0,56.0,1.0,29.0,0,1,1
10545,59.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
288,43.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,0,0
8017,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
884,41.0,7.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
5449,57.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
7893,27.0,6.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
10915,46.0,1.0,22.0,5.0,0,527.0,0.0,40.0,1,1,1
3734,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
673,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1904,61.0,1.0,22.0,1.0,0,26.0,0.0,60.0,1,1,1
4286,22.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
1295,30.0,1.0,15.0,1.0,1,12.0,0.0,12.0,1,1,0
5126,35.0,1.0,19.0,5.0,4,13.0,0.0,15.0,0,1,0
7671,28.0,1.0,19.0,3.0,1,49.0,2.0,29.0,0,1,0
6226,38.0,1.0,18.0,3.0,0,49.0,0.0,60.0,0,1,1
186,60.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
6901,45.0,1.0,21.0,5.0,0,15.0,12.0,15.0,0,0,0
3279,24.0,1.0,18.0,1.0,2,303.0,1.0,30.0,1,1,0
6287,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4508,41.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
10702,33.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
4577,32.0,1.0,16.0,5.0,1,23.0,0.0,27.0,0,1,0
10126,56.0,5.0,16.0,1.0,0,49.0,16.0,55.0,1,1,1
12899,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
587,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
6687,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
6138,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9813,42.0,5.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
10613,21.0,1.0,21.0,5.0,1,49.0,17.0,38.0,0,1,0
12799,49.0,1.0,21.0,1.0,0,32.0,1.0,30.0,0,1,1
4352,24.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
7354,18.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
7505,37.0,3.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
10633,34.0,4.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
12448,24.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
8503,53.0,2.0,21.0,1.0,0,50.0,0.0,45.0,0,1,1
8028,48.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4708,46.0,2.0,22.0,3.0,0,49.0,5.0,50.0,1,1,1
10950,44.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3405,29.0,1.0,2.0,1.0,4,49.0,1.0,35.0,1,1,0
12723,60.0,1.0,17.0,1.0,4,4.0,1.0,26.0,1,1,1
3756,44.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
