,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,43.0,7.0,19.0,3.0,0,48.0,0.0,50.0,1,1,1
5781,31.0,1.0,18.0,5.0,4,49.0,0.0,38.0,1,1,1
1594,48.0,1.0,16.0,5.0,1,49.0,3.0,25.0,0,1,0
6646,39.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3005,27.0,1.0,18.0,1.0,1,312.0,0.0,30.0,0,1,0
3365,53.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3488,27.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2914,28.0,4.0,19.0,4.0,0,17.0,0.0,35.0,0,1,1
6122,67.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4206,52.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
6222,31.0,1.0,21.0,1.0,0,17.0,1.0,36.0,1,1,1
7345,63.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
7097,20.0,1.0,14.0,5.0,1,49.0,7.0,20.0,1,1,0
5811,31.0,4.0,22.0,1.0,0,35.0,0.0,20.0,0,1,1
10376,27.0,4.0,21.0,5.0,0,370.0,12.0,40.0,0,1,0
8385,57.0,1.0,23.0,1.0,0,373.0,0.0,40.0,0,1,1
4948,42.0,2.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
7878,41.0,6.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
12760,27.0,1.0,21.0,5.0,1,373.0,0.0,20.0,1,1,0
6203,28.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
189,26.0,1.0,20.0,5.0,3,49.0,12.0,20.0,1,1,0
8633,24.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
1053,40.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
10399,65.0,1.0,16.0,1.0,2,53.0,15.0,40.0,1,1,1
7844,19.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4502,49.0,4.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
851,42.0,1.0,16.0,1.0,1,16.0,0.0,23.0,0,1,0
12084,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6042,35.0,1.0,18.0,5.0,0,16.0,17.0,10.0,1,1,0
6448,45.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
8566,54.0,4.0,19.0,1.0,1,13.0,8.0,66.0,0,0,0
1038,27.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
48,36.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5063,26.0,1.0,16.0,1.0,0,26.0,0.0,35.0,0,1,0
10347,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11821,31.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
6631,47.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8416,20.0,2.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
8921,26.0,1.0,19.0,5.0,4,6.0,4.0,20.0,0,1,0
10302,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6132,23.0,2.0,21.0,3.0,0,162.0,6.0,36.0,0,1,0
228,25.0,1.0,22.0,5.0,0,49.0,6.0,50.0,1,1,0
4451,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11523,53.0,1.0,22.0,1.0,0,49.0,1.0,14.0,1,1,1
7267,49.0,3.0,16.0,5.0,1,6.0,3.0,35.0,0,1,0
8895,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2832,28.0,1.0,18.0,1.0,0,360.0,0.0,45.0,1,1,1
19,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
670,52.0,6.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
2279,20.0,1.0,18.0,1.0,1,41.0,0.0,5.0,0,0,0
8088,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8227,31.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
5313,24.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
6512,17.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5773,32.0,1.0,14.0,5.0,1,49.0,5.0,29.0,1,1,0
5305,37.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
835,37.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
5974,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9883,41.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,0
7326,55.0,1.0,24.0,1.0,0,41.0,0.0,55.0,1,1,1
1967,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9406,39.0,3.0,16.0,1.0,4,6.0,1.0,30.0,0,0,0
10863,45.0,1.0,21.0,3.0,4,32.0,0.0,43.0,1,1,1
10726,53.0,4.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
2681,23.0,1.0,4.0,5.0,-1,6.0,2.0,10.0,1,1,0
12815,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7857,45.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
12033,42.0,1.0,18.0,3.0,3,49.0,16.0,40.0,1,1,0
8534,21.0,3.0,20.0,1.0,4,210.0,9.0,24.0,0,1,0
1436,48.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
6658,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10592,22.0,4.0,16.0,5.0,2,17.0,0.0,37.0,0,1,0
3346,71.0,1.0,18.0,1.0,4,53.0,1.0,35.0,0,1,0
11079,44.0,1.0,22.0,1.0,2,49.0,0.0,31.0,0,1,1
11654,24.0,1.0,16.0,1.0,2,511.0,0.0,32.0,0,1,0
4185,39.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
4777,17.0,3.0,16.0,5.0,4,49.0,5.0,18.0,0,1,0
3462,51.0,3.0,14.0,1.0,-1,49.0,1.0,50.0,1,1,1
11638,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1943,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1113,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3357,81.0,7.0,15.0,3.0,4,49.0,2.0,10.0,1,1,0
383,59.0,1.0,18.0,5.0,1,16.0,2.0,45.0,1,1,0
1813,21.0,2.0,18.0,1.0,0,49.0,0.0,96.0,0,1,0
12960,39.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,1,1
11490,19.0,1.0,15.0,5.0,3,49.0,4.0,15.0,1,1,0
919,63.0,1.0,16.0,5.0,4,6.0,2.0,15.0,0,1,0
13013,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9147,53.0,1.0,22.0,1.0,0,373.0,0.0,40.0,0,1,1
957,17.0,7.0,18.0,1.0,2,211.0,0.0,40.0,0,1,0
9105,43.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
12649,33.0,1.0,16.0,1.0,1,49.0,0.0,43.0,0,1,1
6555,31.0,3.0,21.0,1.0,0,45.0,1.0,40.0,0,0,1
3030,43.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
5905,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11918,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4021,28.0,2.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
1987,72.0,1.0,19.0,5.0,1,45.0,2.0,35.0,0,1,0
4207,41.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
6865,61.0,1.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
1821,17.0,4.0,21.0,1.0,0,21.0,0.0,20.0,0,1,0
11980,34.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
3685,26.0,2.0,4.0,1.0,1,49.0,0.0,38.0,0,1,0
11905,46.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4409,39.0,1.0,14.0,5.0,1,49.0,3.0,30.0,1,1,0
829,17.0,1.0,16.0,5.0,3,469.0,17.0,20.0,1,1,0
7722,44.0,3.0,21.0,5.0,0,6.0,13.0,25.0,0,1,0
3287,32.0,1.0,21.0,5.0,4,13.0,12.0,45.0,1,1,1
404,33.0,1.0,22.0,5.0,2,49.0,15.0,40.0,1,1,1
10039,37.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
447,37.0,1.0,16.0,1.0,2,211.0,1.0,40.0,0,1,0
8569,31.0,3.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
10895,24.0,1.0,13.0,1.0,4,49.0,0.0,17.0,1,1,0
6766,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8014,33.0,1.0,19.0,5.0,0,6.0,4.0,25.0,0,1,0
9989,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8725,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
9618,38.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
968,27.0,2.0,21.0,5.0,1,49.0,0.0,70.0,0,1,0
3148,26.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
11286,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2442,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5594,44.0,1.0,16.0,3.0,0,49.0,15.0,25.0,1,1,0
1254,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7946,47.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
11676,48.0,6.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
9022,31.0,1.0,13.0,5.0,4,53.0,0.0,20.0,1,0,0
7761,39.0,1.0,14.0,1.0,-1,8.0,0.0,60.0,1,1,1
10842,47.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
7386,55.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
3269,32.0,1.0,16.0,1.0,2,34.0,1.0,40.0,1,1,1
12773,40.0,1.0,23.0,1.0,4,49.0,1.0,44.0,1,1,1
4871,34.0,1.0,18.0,1.0,1,4.0,0.0,82.0,1,1,1
5253,49.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
5062,24.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,0,0
4542,79.0,1.0,20.0,5.0,1,17.0,15.0,40.0,1,1,1
9960,42.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
11785,18.0,1.0,18.0,1.0,1,34.0,1.0,30.0,1,1,0
9719,46.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
6560,19.0,1.0,19.0,5.0,1,16.0,16.0,11.0,1,1,0
517,27.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11428,18.0,2.0,19.0,5.0,2,49.0,5.0,30.0,0,1,0
5426,49.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
7838,54.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
1000,52.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
10325,24.0,1.0,13.0,5.0,3,42.0,2.0,70.0,1,1,0
3549,67.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
462,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6600,19.0,3.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
12672,24.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
11958,28.0,4.0,16.0,5.0,1,39.0,2.0,96.0,0,1,0
4472,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
10239,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5096,27.0,7.0,17.0,3.0,2,16.0,2.0,30.0,0,1,0
13009,35.0,1.0,22.0,1.0,0,459.0,1.0,40.0,1,1,1
4966,36.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
4957,22.0,1.0,16.0,5.0,4,49.0,3.0,30.0,0,1,0
1148,38.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,0
9383,25.0,1.0,20.0,5.0,0,360.0,2.0,40.0,1,1,0
3904,88.0,1.0,14.0,1.0,1,370.0,0.0,28.0,0,1,0
10511,63.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
7451,61.0,6.0,1.0,2.0,5,16.0,0.0,45.0,0,1,1
3492,22.0,7.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
6177,59.0,1.0,21.0,5.0,2,16.0,2.0,40.0,1,1,0
3037,43.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1017,19.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
7325,50.0,1.0,19.0,1.0,4,126.0,0.0,40.0,0,1,1
4358,39.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
3401,17.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
3529,23.0,2.0,4.0,2.0,1,49.0,7.0,35.0,0,1,0
6338,71.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
10265,76.0,2.0,21.0,1.0,0,158.0,0.0,40.0,0,0,1
5242,35.0,2.0,16.0,5.0,2,6.0,0.0,4.0,0,1,0
8716,65.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
4835,33.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
3485,49.0,1.0,21.0,5.0,2,26.0,2.0,20.0,1,0,0
1727,24.0,5.0,14.0,1.0,2,49.0,1.0,25.0,1,0,0
10681,20.0,2.0,6.0,1.0,0,49.0,0.0,15.0,0,1,0
8436,56.0,6.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
995,53.0,1.0,21.0,5.0,1,226.0,2.0,40.0,0,1,0
6023,17.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
9131,62.0,1.0,19.0,5.0,1,49.0,10.0,45.0,1,1,0
7006,18.0,1.0,23.0,1.0,0,162.0,0.0,40.0,0,1,0
12447,51.0,2.0,22.0,1.0,0,54.0,0.0,40.0,0,1,1
6228,39.0,1.0,20.0,1.0,3,211.0,1.0,45.0,1,1,1
1623,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10132,20.0,1.0,17.0,1.0,4,134.0,1.0,40.0,1,1,0
11970,34.0,5.0,18.0,1.0,4,19.0,0.0,40.0,1,0,1
2229,53.0,1.0,18.0,5.0,1,523.0,2.0,36.0,1,1,0
8586,60.0,1.0,19.0,5.0,4,37.0,0.0,50.0,0,1,1
1964,65.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5123,33.0,3.0,21.0,1.0,0,36.0,0.0,42.0,0,1,1
7207,18.0,1.0,12.0,1.0,2,207.0,1.0,40.0,0,1,0
2750,30.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
852,29.0,4.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
9339,17.0,7.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
686,79.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,1,1
11899,34.0,6.0,19.0,1.0,0,8.0,1.0,53.0,0,1,1
2477,42.0,4.0,16.0,1.0,2,26.0,1.0,40.0,1,0,1
10836,19.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
768,55.0,1.0,20.0,1.0,0,164.0,0.0,40.0,0,1,1
8201,53.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,1
10338,64.0,1.0,22.0,3.0,0,49.0,5.0,40.0,1,1,1
11786,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
9382,56.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
10168,61.0,6.0,22.0,1.0,0,42.0,0.0,40.0,1,1,0
3105,24.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
966,21.0,1.0,17.0,1.0,3,312.0,1.0,15.0,1,1,0
7597,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
644,42.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
12541,32.0,2.0,22.0,1.0,0,215.0,0.0,40.0,1,1,1
7292,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
8787,45.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
6012,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5833,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
9011,22.0,3.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
6056,56.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
10753,24.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
7108,18.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
11461,47.0,1.0,14.0,1.0,-1,467.0,1.0,50.0,1,0,1
9571,20.0,1.0,20.0,3.0,2,6.0,0.0,10.0,0,1,0
2142,48.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
9047,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
4279,23.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2301,22.0,1.0,18.0,5.0,1,303.0,2.0,20.0,1,1,0
1232,24.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
2858,45.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
12671,32.0,7.0,21.0,1.0,0,49.0,9.0,55.0,1,1,1
9562,64.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2340,52.0,1.0,21.0,3.0,0,16.0,2.0,7.0,0,1,1
4529,63.0,1.0,19.0,1.0,2,139.0,1.0,40.0,0,1,1
6234,36.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10902,41.0,1.0,16.0,1.0,4,467.0,1.0,40.0,1,1,1
7096,29.0,1.0,20.0,5.0,0,17.0,0.0,40.0,0,1,0
2391,31.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5334,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8877,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
12943,48.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1527,39.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
5387,18.0,3.0,20.0,5.0,1,6.0,0.0,25.0,1,1,0
7982,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3699,19.0,3.0,21.0,3.0,0,49.0,0.0,29.0,0,1,0
6326,42.0,1.0,16.0,3.0,2,6.0,5.0,50.0,0,1,0
6384,46.0,5.0,16.0,1.0,2,49.0,2.0,18.0,0,1,0
1999,32.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
6799,31.0,1.0,18.0,5.0,2,56.0,5.0,33.0,0,1,0
3062,30.0,1.0,21.0,3.0,0,16.0,0.0,44.0,1,1,1
5026,49.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
9984,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8625,55.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
7796,28.0,2.0,21.0,5.0,0,6.0,11.0,20.0,1,1,1
6351,18.0,1.0,20.0,5.0,1,49.0,17.0,3.0,0,1,0
4295,21.0,6.0,19.0,1.0,3,49.0,1.0,99.0,1,1,0
1479,40.0,2.0,21.0,1.0,1,110.0,1.0,4.0,0,1,0
11650,38.0,1.0,21.0,1.0,2,303.0,0.0,25.0,0,1,0
9961,26.0,1.0,19.0,1.0,0,6.0,1.0,29.0,0,1,0
3602,25.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6291,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5013,28.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
316,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
4808,54.0,1.0,24.0,5.0,0,49.0,16.0,8.0,0,1,0
10805,18.0,1.0,18.0,5.0,1,49.0,6.0,40.0,0,1,0
10945,22.0,2.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
12958,33.0,1.0,23.0,1.0,0,110.0,1.0,20.0,0,1,0
7626,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12582,60.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
5892,36.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
5812,62.0,1.0,19.0,1.0,1,53.0,1.0,25.0,0,1,0
10459,41.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
3015,24.0,6.0,21.0,1.0,2,4.0,1.0,36.0,0,1,0
5714,49.0,5.0,21.0,1.0,0,16.0,1.0,48.0,1,1,1
4111,34.0,1.0,22.0,5.0,0,32.0,2.0,30.0,0,0,0
10557,55.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
8819,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4763,25.0,1.0,22.0,1.0,0,32.0,0.0,45.0,0,1,1
4166,50.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
9081,52.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
9903,21.0,4.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
8234,26.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4678,26.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
589,51.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,1,0
3531,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5992,24.0,1.0,19.0,5.0,2,459.0,2.0,12.0,0,1,0
2584,60.0,1.0,19.0,5.0,2,13.0,16.0,40.0,0,1,0
9600,53.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10781,20.0,2.0,24.0,1.0,0,370.0,1.0,42.0,0,1,1
6299,51.0,1.0,16.0,5.0,2,49.0,2.0,72.0,0,0,0
1820,36.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
8764,53.0,1.0,23.0,1.0,0,49.0,1.0,42.0,0,0,1
4124,38.0,1.0,19.0,1.0,1,49.0,10.0,6.0,1,1,0
12983,50.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
3820,52.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1119,35.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
11566,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
11560,45.0,7.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
6580,25.0,1.0,14.0,1.0,2,16.0,0.0,12.0,1,1,0
5378,26.0,1.0,22.0,1.0,0,36.0,9.0,50.0,1,1,1
9846,56.0,1.0,21.0,1.0,0,13.0,0.0,52.0,1,1,1
3575,52.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
2241,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5787,35.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
11889,59.0,1.0,18.0,1.0,4,42.0,0.0,45.0,1,1,1
10248,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
1385,24.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
11047,24.0,7.0,18.0,1.0,2,36.0,0.0,16.0,1,1,0
3776,17.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
6769,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4245,55.0,3.0,23.0,1.0,0,511.0,1.0,10.0,0,1,0
10841,19.0,1.0,19.0,5.0,1,6.0,2.0,55.0,1,1,0
10872,28.0,7.0,4.0,5.0,1,162.0,0.0,55.0,1,1,0
5598,54.0,1.0,17.0,1.0,2,32.0,0.0,40.0,1,1,1
5601,27.0,1.0,22.0,1.0,0,49.0,15.0,50.0,1,1,1
609,17.0,6.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
1810,24.0,1.0,15.0,5.0,4,6.0,12.0,20.0,0,1,0
5514,43.0,1.0,21.0,3.0,1,54.0,0.0,40.0,0,1,1
1409,19.0,1.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
5318,22.0,2.0,20.0,1.0,0,37.0,1.0,35.0,0,1,0
11222,28.0,1.0,2.0,1.0,3,303.0,0.0,40.0,1,1,0
6965,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
9433,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
9957,65.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
12397,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4936,25.0,1.0,16.0,1.0,2,49.0,2.0,33.0,0,1,0
3845,44.0,1.0,20.0,1.0,2,36.0,0.0,45.0,1,1,1
10694,62.0,4.0,20.0,5.0,0,49.0,5.0,29.0,0,1,0
6672,21.0,1.0,15.0,1.0,0,49.0,0.0,52.0,1,1,1
2472,54.0,7.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
4582,27.0,1.0,19.0,5.0,2,136.0,2.0,20.0,1,1,0
6202,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
9624,26.0,3.0,19.0,1.0,0,48.0,0.0,15.0,0,1,0
12012,23.0,1.0,19.0,5.0,0,36.0,2.0,40.0,1,1,0
5079,64.0,6.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
2452,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6155,71.0,1.0,19.0,5.0,0,139.0,12.0,25.0,0,1,0
5369,39.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,0,1
9269,67.0,4.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
5887,18.0,1.0,18.0,1.0,1,6.0,0.0,6.0,0,1,0
10651,60.0,1.0,16.0,1.0,2,158.0,1.0,40.0,0,1,1
4708,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
10300,60.0,1.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
4785,34.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
6392,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
900,18.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
10691,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
104,18.0,2.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
1653,58.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,1
95,63.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2448,36.0,1.0,19.0,1.0,0,41.0,1.0,22.0,0,0,1
11263,22.0,1.0,20.0,1.0,2,49.0,0.0,96.0,0,1,0
3032,49.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,0,0
12745,34.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
4970,57.0,1.0,17.0,1.0,4,139.0,1.0,40.0,1,1,1
3085,25.0,2.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
12527,28.0,1.0,18.0,5.0,0,49.0,17.0,32.0,0,1,0
9076,56.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,1
6010,62.0,1.0,15.0,1.0,4,162.0,0.0,30.0,1,1,0
449,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1927,42.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
