,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10479,20.0,1.0,19.0,5.0,2,4.0,3.0,20.0,0,1,0
2665,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
4034,49.0,6.0,16.0,1.0,3,4.0,0.0,48.0,1,0,1
2288,62.0,1.0,19.0,1.0,3,10.0,1.0,40.0,1,0,1
9384,20.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
9884,30.0,6.0,20.0,5.0,0,49.0,5.0,20.0,1,1,1
10971,29.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
9501,27.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4292,26.0,7.0,20.0,1.0,5,49.0,0.0,60.0,1,1,0
8042,92.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3926,41.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
4073,52.0,1.0,20.0,5.0,2,240.0,17.0,40.0,0,1,0
2885,35.0,1.0,18.0,5.0,0,6.0,2.0,20.0,0,1,0
12339,36.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
5906,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
4222,33.0,1.0,20.0,1.0,2,26.0,0.0,10.0,1,1,1
5106,22.0,2.0,20.0,5.0,1,49.0,0.0,8.0,1,1,0
4469,36.0,4.0,19.0,4.0,0,49.0,0.0,30.0,0,1,1
7299,47.0,1.0,14.0,5.0,4,49.0,0.0,25.0,1,1,0
797,29.0,1.0,18.0,1.0,0,341.0,1.0,18.0,0,1,0
1925,60.0,1.0,16.0,1.0,1,6.0,1.0,25.0,1,1,0
4043,30.0,1.0,22.0,3.0,0,49.0,7.0,40.0,1,1,1
578,24.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
4771,36.0,1.0,19.0,4.0,1,48.0,2.0,50.0,0,1,1
5911,45.0,1.0,16.0,5.0,2,29.0,10.0,45.0,0,0,1
4563,26.0,7.0,14.0,1.0,5,49.0,1.0,12.0,0,0,0
12602,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
814,60.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
1114,24.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
11992,61.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3652,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
6932,17.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
10473,19.0,1.0,13.0,5.0,4,51.0,2.0,12.0,1,1,0
11679,43.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11078,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11674,63.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
9290,21.0,1.0,16.0,5.0,1,8.0,0.0,40.0,1,1,0
10331,33.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10156,42.0,1.0,20.0,1.0,0,138.0,9.0,20.0,0,1,0
3607,30.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
9169,34.0,2.0,21.0,5.0,1,365.0,2.0,10.0,0,1,0
3842,43.0,1.0,22.0,1.0,0,39.0,1.0,20.0,0,1,0
6113,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
246,64.0,3.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
9217,30.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
11768,27.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
10542,73.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
11290,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3279,42.0,3.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
4486,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8220,50.0,4.0,21.0,1.0,0,417.0,0.0,60.0,1,1,1
12649,50.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
212,65.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
6114,24.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2186,37.0,7.0,18.0,1.0,3,8.0,0.0,50.0,1,0,1
2936,62.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
9134,24.0,6.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
10579,40.0,1.0,18.0,1.0,3,49.0,1.0,32.0,0,1,0
7759,71.0,4.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
3281,37.0,1.0,19.0,1.0,1,373.0,1.0,35.0,0,1,0
12466,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5093,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8371,25.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
12039,20.0,1.0,20.0,5.0,0,55.0,2.0,20.0,0,1,0
7160,36.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
10883,77.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1076,48.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,1
8560,73.0,1.0,21.0,1.0,2,56.0,1.0,50.0,1,0,1
761,47.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
11874,54.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11101,33.0,1.0,22.0,1.0,0,365.0,1.0,45.0,1,1,1
1245,17.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
12843,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13022,56.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1538,32.0,4.0,23.0,1.0,0,53.0,0.0,60.0,0,1,1
889,21.0,5.0,19.0,1.0,0,16.0,1.0,18.0,0,1,0
7088,44.0,1.0,19.0,1.0,2,32.0,0.0,25.0,0,1,0
9201,41.0,6.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
6927,58.0,1.0,19.0,5.0,2,207.0,2.0,15.0,0,1,0
4557,44.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
4957,34.0,7.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2451,48.0,1.0,15.0,5.0,3,6.0,2.0,20.0,1,1,0
4018,55.0,6.0,16.0,1.0,3,49.0,1.0,84.0,1,1,1
838,22.0,1.0,21.0,5.0,4,49.0,17.0,30.0,1,1,1
8140,18.0,5.0,19.0,3.0,2,49.0,11.0,20.0,1,1,0
7180,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3676,22.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
9648,24.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
2454,50.0,2.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
10265,22.0,1.0,13.0,5.0,4,49.0,10.0,20.0,1,1,0
253,18.0,3.0,5.0,5.0,0,49.0,2.0,40.0,0,1,0
13026,17.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
8772,71.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
9982,35.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
1647,40.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
10508,60.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8245,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
4793,36.0,1.0,14.0,1.0,3,17.0,0.0,50.0,1,1,1
10144,26.0,1.0,20.0,1.0,1,48.0,1.0,60.0,1,1,1
2801,64.0,1.0,18.0,1.0,1,39.0,1.0,40.0,1,1,0
9346,77.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1872,27.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
7426,17.0,1.0,16.0,5.0,2,55.0,0.0,15.0,1,1,0
12770,24.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2710,60.0,1.0,16.0,3.0,0,49.0,11.0,30.0,1,1,1
6477,55.0,3.0,21.0,5.0,2,512.0,12.0,15.0,0,1,0
4181,19.0,2.0,24.0,5.0,0,42.0,0.0,30.0,0,1,0
3200,67.0,6.0,14.0,5.0,3,49.0,0.0,15.0,0,1,0
9510,59.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9490,47.0,3.0,21.0,1.0,0,49.0,4.0,3.0,0,1,1
11429,21.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
10745,39.0,7.0,21.0,1.0,1,49.0,1.0,72.0,1,1,1
6076,19.0,3.0,19.0,5.0,0,49.0,0.0,56.0,0,0,0
11134,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10860,54.0,1.0,19.0,5.0,3,49.0,0.0,50.0,0,1,1
9158,23.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
8842,40.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
7706,29.0,1.0,4.0,1.0,2,27.0,1.0,52.0,1,1,0
3843,25.0,1.0,20.0,1.0,2,32.0,1.0,53.0,1,1,1
1223,30.0,1.0,18.0,1.0,1,36.0,0.0,70.0,0,1,0
826,79.0,7.0,18.0,1.0,0,49.0,1.0,12.0,1,0,1
517,48.0,1.0,23.0,1.0,1,25.0,1.0,60.0,1,1,1
1248,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2016,34.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1341,28.0,1.0,19.0,5.0,2,6.0,2.0,42.0,1,1,0
2065,21.0,2.0,23.0,5.0,0,49.0,17.0,35.0,1,1,0
3496,35.0,1.0,20.0,5.0,1,30.0,17.0,16.0,0,1,0
7288,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8487,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1057,44.0,3.0,22.0,1.0,0,6.0,1.0,53.0,0,1,1
4022,64.0,7.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
6880,56.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3643,24.0,1.0,18.0,5.0,0,17.0,2.0,40.0,1,1,0
4763,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4754,61.0,1.0,16.0,1.0,4,4.0,0.0,50.0,1,0,1
6215,59.0,7.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
11106,21.0,1.0,16.0,5.0,2,34.0,2.0,15.0,0,1,0
1252,75.0,1.0,17.0,1.0,2,49.0,4.0,27.0,0,1,0
128,28.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
5942,59.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
11506,19.0,1.0,4.0,5.0,4,49.0,12.0,45.0,1,0,0
535,27.0,1.0,21.0,1.0,2,206.0,0.0,40.0,1,1,1
11723,47.0,6.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
2400,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11650,43.0,1.0,19.0,1.0,0,20.0,0.0,30.0,0,1,1
9150,34.0,4.0,19.0,1.0,0,206.0,1.0,35.0,0,1,0
11448,30.0,1.0,19.0,2.0,4,49.0,0.0,25.0,0,0,0
8924,28.0,3.0,16.0,5.0,0,49.0,5.0,20.0,0,1,0
5315,32.0,1.0,22.0,5.0,0,303.0,0.0,40.0,0,0,1
10102,54.0,1.0,21.0,5.0,2,301.0,0.0,45.0,1,1,1
8706,30.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1348,46.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
11672,41.0,7.0,21.0,1.0,0,303.0,9.0,50.0,0,1,0
4420,60.0,1.0,16.0,3.0,1,6.0,0.0,42.0,1,1,1
9445,46.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
9082,82.0,3.0,19.0,2.0,2,49.0,13.0,40.0,0,1,1
2516,62.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9497,30.0,1.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
4830,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
347,34.0,1.0,20.0,5.0,0,207.0,2.0,8.0,0,1,0
9771,21.0,1.0,21.0,5.0,0,16.0,5.0,50.0,1,1,0
2992,64.0,1.0,19.0,1.0,4,6.0,9.0,40.0,1,1,1
2864,64.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5753,92.0,1.0,16.0,1.0,0,53.0,1.0,50.0,0,1,1
9578,38.0,1.0,20.0,3.0,0,4.0,0.0,40.0,0,1,1
2731,30.0,1.0,18.0,5.0,2,139.0,17.0,25.0,0,1,0
304,27.0,3.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
447,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1435,21.0,3.0,16.0,5.0,2,8.0,2.0,15.0,0,1,0
1921,60.0,1.0,20.0,5.0,2,49.0,2.0,52.0,1,1,0
7618,21.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,0,0
7003,47.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4215,40.0,3.0,19.0,5.0,0,29.0,12.0,30.0,0,1,0
3024,30.0,1.0,24.0,1.0,0,6.0,0.0,50.0,0,1,1
5174,49.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
7172,23.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
6701,20.0,1.0,21.0,5.0,0,49.0,13.0,15.0,1,1,0
2509,30.0,8.0,14.0,4.0,5,49.0,2.0,12.0,1,1,1
4072,27.0,1.0,17.0,1.0,2,6.0,1.0,25.0,0,1,0
4807,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
928,58.0,1.0,18.0,1.0,4,8.0,0.0,50.0,1,1,1
10389,31.0,1.0,11.0,1.0,4,49.0,0.0,30.0,1,1,0
8156,57.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
10171,47.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1139,28.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
3547,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
11594,31.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
542,66.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6825,25.0,3.0,19.0,2.0,0,49.0,17.0,30.0,0,1,0
802,30.0,4.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
4438,31.0,1.0,18.0,5.0,4,29.0,2.0,10.0,0,1,0
5081,31.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5072,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
11538,60.0,1.0,18.0,1.0,2,467.0,1.0,40.0,1,1,0
10187,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
701,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10058,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3795,41.0,6.0,18.0,1.0,3,55.0,2.0,52.0,1,1,1
9240,28.0,1.0,8.0,3.0,1,49.0,7.0,40.0,0,1,0
6309,54.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
3753,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
649,23.0,1.0,14.0,5.0,1,303.0,17.0,35.0,0,1,0
7611,20.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
8899,24.0,1.0,19.0,5.0,2,8.0,12.0,20.0,0,1,0
6508,63.0,1.0,20.0,1.0,3,207.0,0.0,40.0,1,1,1
5856,43.0,1.0,3.0,1.0,4,49.0,0.0,45.0,1,1,1
8365,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7855,42.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
19,20.0,1.0,7.0,1.0,0,315.0,0.0,20.0,0,1,0
5249,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
433,19.0,1.0,24.0,5.0,1,206.0,2.0,27.0,1,1,0
10566,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
12847,23.0,1.0,16.0,1.0,1,49.0,13.0,16.0,1,1,0
783,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2909,55.0,4.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
12010,53.0,7.0,21.0,1.0,1,360.0,1.0,30.0,0,1,0
2828,19.0,6.0,20.0,1.0,1,26.0,1.0,41.0,0,1,0
2793,26.0,1.0,21.0,5.0,0,49.0,7.0,41.0,0,1,0
3464,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1877,42.0,7.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
5652,33.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
10361,25.0,6.0,24.0,5.0,0,8.0,2.0,30.0,0,0,0
8644,20.0,1.0,18.0,1.0,2,49.0,1.0,7.0,0,1,0
1601,38.0,1.0,21.0,1.0,3,515.0,0.0,60.0,1,1,1
11035,24.0,1.0,16.0,1.0,2,26.0,0.0,40.0,0,1,1
4610,52.0,1.0,24.0,1.0,1,16.0,0.0,60.0,1,1,1
12555,30.0,1.0,4.0,5.0,4,49.0,2.0,50.0,1,1,0
9139,20.0,4.0,20.0,5.0,1,27.0,2.0,40.0,0,1,0
5774,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
425,57.0,1.0,16.0,1.0,0,32.0,0.0,20.0,0,1,0
3112,58.0,1.0,1.0,1.0,4,49.0,1.0,19.0,1,1,0
4869,24.0,1.0,13.0,3.0,1,49.0,15.0,35.0,0,1,0
4806,44.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1658,49.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
917,41.0,6.0,19.0,3.0,3,360.0,0.0,40.0,1,1,1
6212,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11200,79.0,6.0,22.0,1.0,2,39.0,0.0,40.0,0,1,1
11459,59.0,1.0,17.0,1.0,0,6.0,1.0,45.0,0,1,1
1177,21.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
54,65.0,1.0,21.0,1.0,0,515.0,0.0,50.0,1,0,1
5607,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
4201,66.0,1.0,24.0,1.0,0,49.0,1.0,36.0,0,1,1
8833,27.0,4.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
8931,26.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
9908,26.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
10412,55.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
259,61.0,1.0,22.0,5.0,0,55.0,0.0,40.0,1,1,1
2798,26.0,4.0,16.0,1.0,2,53.0,0.0,30.0,0,1,0
5984,43.0,1.0,21.0,1.0,2,48.0,0.0,3.0,0,1,1
2314,36.0,1.0,20.0,3.0,1,53.0,0.0,50.0,0,0,0
9631,21.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
11975,43.0,6.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
9258,21.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
791,92.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2637,31.0,1.0,22.0,1.0,0,511.0,1.0,40.0,1,1,1
5983,67.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
10843,57.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2729,17.0,1.0,17.0,1.0,1,56.0,0.0,38.0,0,1,0
13050,61.0,1.0,21.0,1.0,2,53.0,1.0,84.0,0,1,1
4711,21.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
1997,17.0,1.0,14.0,5.0,1,53.0,2.0,35.0,1,1,0
3916,43.0,6.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
6574,41.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3394,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10350,33.0,1.0,19.0,1.0,4,53.0,1.0,36.0,0,1,1
6883,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8240,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5438,41.0,2.0,18.0,1.0,1,6.0,1.0,15.0,0,1,0
3832,22.0,1.0,20.0,3.0,2,36.0,0.0,10.0,0,1,0
10827,53.0,1.0,22.0,1.0,2,20.0,0.0,40.0,1,1,1
6021,32.0,1.0,20.0,5.0,3,40.0,0.0,40.0,1,1,1
5512,58.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
7050,38.0,1.0,14.0,5.0,1,49.0,17.0,80.0,1,1,0
11139,50.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
7237,28.0,6.0,24.0,1.0,0,16.0,0.0,40.0,0,1,0
5588,24.0,3.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
2111,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
7718,25.0,1.0,19.0,5.0,2,49.0,13.0,30.0,1,1,1
10302,49.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
11771,42.0,1.0,20.0,3.0,0,4.0,0.0,50.0,0,1,1
3870,31.0,1.0,21.0,1.0,0,51.0,1.0,32.0,0,1,0
1191,27.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
5427,92.0,6.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
8285,30.0,5.0,19.0,1.0,0,53.0,1.0,4.0,1,1,0
3513,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7248,24.0,2.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
6010,48.0,1.0,22.0,1.0,-1,48.0,0.0,40.0,1,0,1
111,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8760,34.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
171,53.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7903,21.0,1.0,4.0,1.0,1,362.0,0.0,45.0,0,1,0
4186,30.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11600,35.0,1.0,24.0,1.0,1,49.0,1.0,50.0,1,1,1
9754,59.0,1.0,22.0,1.0,0,8.0,1.0,60.0,1,0,1
12361,18.0,1.0,16.0,1.0,1,49.0,9.0,32.0,0,1,0
611,49.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2136,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9362,55.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
872,51.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
9108,18.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
11875,74.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1155,27.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9737,21.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
9791,48.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
10567,35.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
8116,22.0,1.0,15.0,5.0,2,417.0,2.0,40.0,0,1,0
12934,60.0,2.0,19.0,5.0,1,49.0,2.0,37.0,0,1,0
628,22.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,0
12936,39.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8674,29.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
11331,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1610,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1869,35.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
57,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
139,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12415,17.0,1.0,8.0,5.0,3,31.0,12.0,40.0,1,1,0
1360,62.0,2.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
4091,17.0,1.0,19.0,5.0,1,417.0,2.0,37.0,0,1,0
4603,29.0,1.0,1.0,5.0,4,49.0,0.0,30.0,1,1,1
10147,40.0,2.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
8020,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1102,39.0,1.0,19.0,5.0,-1,49.0,0.0,50.0,1,0,1
9571,42.0,6.0,18.0,1.0,2,110.0,1.0,15.0,1,1,0
8782,45.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
11193,56.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3991,40.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,0,0
227,43.0,1.0,16.0,3.0,4,417.0,0.0,45.0,1,1,1
475,32.0,1.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
7990,57.0,6.0,22.0,1.0,-1,49.0,9.0,50.0,1,1,1
1830,26.0,1.0,22.0,5.0,0,26.0,0.0,45.0,0,1,1
11156,66.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2940,31.0,1.0,17.0,1.0,4,364.0,1.0,40.0,1,1,1
1713,27.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
6075,48.0,1.0,18.0,1.0,1,35.0,1.0,60.0,0,1,1
9343,42.0,2.0,21.0,1.0,0,39.0,0.0,8.0,0,1,0
1901,42.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
10222,31.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
5779,86.0,1.0,22.0,1.0,2,6.0,0.0,32.0,0,1,0
4287,80.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
4067,38.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
4780,43.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,1
9355,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12497,77.0,2.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
8469,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2208,54.0,7.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
1500,44.0,2.0,19.0,1.0,0,10.0,0.0,50.0,1,1,0
11904,43.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,0,1
894,40.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
7086,29.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1215,64.0,1.0,21.0,3.0,4,32.0,0.0,40.0,1,1,1
11870,71.0,7.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
1876,57.0,1.0,19.0,1.0,4,53.0,0.0,20.0,1,0,0
7520,27.0,1.0,18.0,5.0,0,303.0,4.0,24.0,0,0,0
5987,41.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
1605,54.0,1.0,16.0,5.0,1,226.0,17.0,35.0,0,1,0
468,30.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
12757,47.0,5.0,1.0,1.0,3,49.0,0.0,16.0,1,1,1
