,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,62.0,4.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
10223,30.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,0
8625,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11037,21.0,1.0,19.0,3.0,0,53.0,2.0,30.0,0,1,0
2111,40.0,3.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
6940,54.0,1.0,19.0,1.0,0,47.0,0.0,82.0,1,1,1
3127,62.0,7.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
479,61.0,3.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
4232,39.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
6783,60.0,1.0,20.0,3.0,3,8.0,0.0,55.0,1,1,1
526,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9042,70.0,1.0,24.0,1.0,0,53.0,1.0,20.0,1,1,1
3467,59.0,1.0,19.0,1.0,0,213.0,0.0,40.0,1,1,1
3527,57.0,4.0,16.0,3.0,3,36.0,0.0,40.0,1,1,1
12912,20.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
534,49.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
10091,68.0,7.0,21.0,5.0,3,48.0,2.0,40.0,1,1,1
4739,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13037,60.0,7.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
3116,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1974,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1434,21.0,1.0,19.0,5.0,1,53.0,2.0,20.0,0,0,0
10629,55.0,6.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
10853,60.0,1.0,19.0,5.0,1,8.0,17.0,30.0,0,1,0
1560,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2457,49.0,1.0,19.0,1.0,0,303.0,0.0,1.0,1,1,1
2402,24.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
6642,35.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
2738,53.0,4.0,20.0,5.0,0,49.0,17.0,26.0,0,1,0
12678,36.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
7211,48.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4524,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2227,43.0,3.0,22.0,1.0,0,13.0,0.0,62.0,1,1,1
2537,21.0,7.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
496,52.0,2.0,14.0,1.0,2,47.0,1.0,40.0,0,1,0
1288,66.0,1.0,16.0,1.0,2,373.0,0.0,40.0,1,1,0
9710,64.0,1.0,21.0,3.0,2,508.0,0.0,40.0,1,1,1
7885,54.0,1.0,15.0,1.0,3,47.0,0.0,32.0,1,1,0
1092,31.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5033,21.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,0,0
9027,17.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
2804,53.0,1.0,18.0,3.0,2,8.0,0.0,40.0,1,1,1
2460,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2998,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6235,21.0,1.0,16.0,5.0,4,332.0,12.0,50.0,1,0,0
6010,28.0,2.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
8806,64.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,1,0
7715,34.0,1.0,16.0,1.0,2,210.0,1.0,25.0,0,1,0
13057,41.0,1.0,19.0,1.0,0,39.0,0.0,30.0,0,1,0
12862,82.0,3.0,19.0,3.0,0,215.0,13.0,50.0,0,1,0
4928,39.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
8108,39.0,1.0,20.0,3.0,4,49.0,5.0,20.0,1,1,1
3939,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
12292,43.0,1.0,21.0,1.0,2,49.0,1.0,22.0,1,1,1
1605,28.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,0,0
8310,31.0,7.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
12104,55.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
11003,62.0,1.0,14.0,5.0,4,36.0,0.0,40.0,1,0,0
8807,84.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
5314,18.0,1.0,20.0,1.0,0,49.0,9.0,32.0,0,1,0
10181,17.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
4793,21.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
10702,40.0,6.0,14.0,5.0,1,53.0,13.0,50.0,1,0,0
1263,54.0,1.0,20.0,1.0,2,49.0,17.0,12.0,0,1,0
6962,42.0,1.0,24.0,1.0,0,217.0,0.0,40.0,0,1,1
12575,19.0,4.0,21.0,1.0,1,417.0,1.0,40.0,0,1,0
4485,47.0,4.0,20.0,5.0,0,39.0,2.0,40.0,1,1,1
12832,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
734,49.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
2558,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12679,35.0,6.0,21.0,1.0,0,32.0,1.0,24.0,1,1,0
11449,59.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
5099,61.0,6.0,17.0,1.0,3,160.0,0.0,40.0,1,1,0
2655,78.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
12377,23.0,1.0,19.0,1.0,1,47.0,0.0,50.0,1,1,0
4031,42.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
8633,69.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,0,1
9255,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
3302,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4780,64.0,7.0,17.0,2.0,-1,6.0,0.0,50.0,0,0,1
8159,53.0,2.0,21.0,1.0,0,134.0,1.0,60.0,0,1,1
12312,26.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
8728,51.0,1.0,20.0,1.0,1,120.0,0.0,40.0,1,1,1
4583,39.0,1.0,20.0,1.0,2,8.0,0.0,55.0,1,1,1
4129,44.0,2.0,21.0,1.0,0,162.0,0.0,20.0,1,1,1
8044,18.0,1.0,21.0,1.0,0,39.0,1.0,30.0,0,1,0
8156,58.0,5.0,19.0,1.0,3,49.0,0.0,21.0,1,1,1
3141,22.0,1.0,22.0,1.0,0,6.0,1.0,32.0,0,1,0
1360,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3142,32.0,7.0,14.0,1.0,1,49.0,17.0,40.0,1,1,0
8205,88.0,4.0,22.0,5.0,2,12.0,0.0,40.0,1,1,1
12742,58.0,1.0,16.0,3.0,2,41.0,0.0,45.0,0,1,1
3172,60.0,7.0,19.0,5.0,4,6.0,12.0,14.0,1,1,0
10237,41.0,2.0,22.0,1.0,0,23.0,0.0,62.0,0,1,1
2010,20.0,6.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
5878,61.0,1.0,20.0,5.0,0,4.0,2.0,50.0,1,1,1
8876,57.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7025,52.0,5.0,18.0,3.0,4,4.0,2.0,20.0,0,1,1
2790,49.0,1.0,22.0,5.0,0,120.0,0.0,19.0,0,1,1
12286,56.0,1.0,18.0,2.0,2,17.0,16.0,40.0,0,0,0
3373,62.0,1.0,12.0,1.0,4,49.0,1.0,21.0,1,0,0
12451,70.0,2.0,22.0,1.0,0,49.0,1.0,12.0,1,1,1
11088,62.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4151,45.0,1.0,19.0,1.0,1,36.0,0.0,50.0,0,1,0
3436,31.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
7160,55.0,1.0,16.0,2.0,1,4.0,16.0,45.0,0,0,0
1869,54.0,1.0,19.0,1.0,3,312.0,0.0,40.0,1,1,1
9016,54.0,1.0,17.0,1.0,-1,49.0,0.0,60.0,0,1,1
6838,33.0,1.0,21.0,3.0,0,6.0,10.0,40.0,0,1,0
2017,63.0,7.0,13.0,5.0,5,39.0,4.0,40.0,0,0,1
1767,49.0,1.0,16.0,1.0,2,27.0,1.0,45.0,0,1,1
1854,30.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1251,45.0,1.0,16.0,1.0,3,41.0,0.0,50.0,1,1,1
12878,69.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
8073,51.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1321,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1510,39.0,2.0,21.0,1.0,1,17.0,1.0,39.0,0,1,0
5105,49.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
6267,20.0,1.0,21.0,5.0,2,51.0,0.0,15.0,0,1,0
1444,44.0,3.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1987,54.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1548,18.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
4062,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6102,92.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
5996,55.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
56,60.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,1
1659,70.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
11179,47.0,7.0,20.0,5.0,0,49.0,7.0,15.0,0,1,0
10956,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10149,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5576,58.0,1.0,24.0,1.0,0,48.0,1.0,60.0,0,1,1
1449,51.0,1.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
7655,53.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6813,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2406,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7492,58.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9050,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12866,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12702,39.0,1.0,18.0,5.0,1,49.0,3.0,5.0,0,1,0
5014,38.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
3875,19.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,0
2764,29.0,1.0,17.0,1.0,-1,49.0,1.0,20.0,0,0,1
8548,63.0,7.0,19.0,5.0,0,53.0,6.0,45.0,1,1,1
1641,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9750,20.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
5535,45.0,1.0,21.0,5.0,1,40.0,13.0,20.0,0,1,0
11935,62.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
5645,23.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
9814,24.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4498,60.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1824,42.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
4091,43.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
6693,40.0,1.0,22.0,1.0,0,26.0,5.0,35.0,0,1,1
9674,19.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2517,52.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
5232,31.0,6.0,16.0,5.0,3,4.0,3.0,40.0,1,1,0
7752,53.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
12413,59.0,1.0,16.0,1.0,3,312.0,0.0,40.0,1,1,1
9336,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
10155,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5188,22.0,1.0,20.0,5.0,4,49.0,12.0,50.0,1,1,1
2495,34.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11878,21.0,1.0,20.0,5.0,2,33.0,0.0,20.0,0,1,0
7403,31.0,1.0,2.0,5.0,1,49.0,17.0,40.0,1,1,0
860,42.0,1.0,20.0,1.0,1,12.0,1.0,20.0,0,1,0
2553,54.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7636,37.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
673,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8775,37.0,2.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
3257,29.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
641,55.0,6.0,16.0,1.0,1,27.0,1.0,40.0,0,1,0
8672,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12225,19.0,1.0,16.0,5.0,1,49.0,17.0,24.0,1,1,0
6777,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
662,19.0,4.0,15.0,1.0,2,49.0,0.0,12.0,0,1,0
12686,66.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
2289,60.0,3.0,24.0,3.0,0,332.0,0.0,50.0,0,0,1
8502,22.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
206,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3659,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
219,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12802,17.0,1.0,10.0,5.0,3,12.0,17.0,40.0,1,0,0
10835,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9106,55.0,2.0,11.0,5.0,2,49.0,0.0,40.0,0,1,1
7773,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4576,92.0,1.0,19.0,2.0,4,49.0,0.0,20.0,0,1,0
6145,55.0,1.0,19.0,3.0,0,49.0,0.0,27.0,0,1,0
3420,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2337,41.0,5.0,23.0,1.0,0,160.0,0.0,50.0,0,1,1
4688,17.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
9444,18.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
2780,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
10332,48.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
10795,58.0,1.0,15.0,3.0,0,49.0,5.0,45.0,1,1,1
12172,34.0,3.0,20.0,5.0,0,48.0,0.0,45.0,1,1,1
6159,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7588,46.0,1.0,19.0,1.0,4,49.0,2.0,31.0,1,1,0
7873,70.0,4.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
8780,18.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
3213,53.0,1.0,21.0,1.0,4,8.0,1.0,52.0,1,1,1
8717,48.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
8503,62.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
12466,24.0,1.0,19.0,5.0,0,360.0,0.0,40.0,1,1,0
12589,55.0,1.0,18.0,3.0,4,49.0,5.0,20.0,1,1,1
9724,62.0,1.0,9.0,5.0,4,17.0,12.0,40.0,1,1,1
1060,42.0,5.0,14.0,1.0,4,120.0,0.0,40.0,1,1,1
8995,40.0,2.0,21.0,1.0,0,34.0,3.0,20.0,0,1,0
9359,17.0,1.0,13.0,5.0,1,41.0,2.0,35.0,0,1,0
12660,52.0,2.0,16.0,1.0,1,229.0,1.0,40.0,0,1,1
2160,24.0,6.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
8425,19.0,3.0,19.0,1.0,0,370.0,1.0,30.0,0,1,0
1559,17.0,6.0,13.0,1.0,0,6.0,1.0,30.0,0,1,0
12511,29.0,2.0,20.0,1.0,0,217.0,1.0,40.0,1,1,1
6573,26.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
8215,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3533,25.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
9010,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
9395,63.0,4.0,19.0,5.0,0,51.0,13.0,39.0,1,1,0
9346,34.0,1.0,17.0,5.0,4,49.0,13.0,1.0,1,1,0
5087,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10013,60.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11719,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
3944,36.0,2.0,19.0,1.0,0,6.0,9.0,40.0,0,1,0
10820,55.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
10554,30.0,5.0,21.0,5.0,2,6.0,0.0,35.0,1,1,0
1576,20.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
9790,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7699,48.0,1.0,24.0,1.0,0,20.0,0.0,45.0,1,1,1
6264,52.0,2.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
12653,37.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
3055,34.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5256,43.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
317,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
10376,36.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
1115,44.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
9890,50.0,1.0,17.0,3.0,4,16.0,0.0,40.0,1,1,0
12959,29.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
11773,61.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7993,57.0,3.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
1441,55.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
8226,42.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
12055,49.0,2.0,21.0,1.0,0,41.0,0.0,52.0,1,1,1
11536,31.0,2.0,19.0,1.0,1,53.0,0.0,30.0,0,1,0
3001,18.0,1.0,17.0,5.0,4,37.0,0.0,40.0,1,1,0
10495,23.0,1.0,18.0,1.0,2,41.0,1.0,40.0,1,0,1
3092,22.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,0,0
7703,37.0,2.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
874,22.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,0,0
10265,48.0,4.0,19.0,1.0,0,34.0,1.0,35.0,0,1,0
5572,23.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2008,61.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1648,23.0,1.0,14.0,1.0,1,49.0,1.0,8.0,1,1,0
10221,51.0,1.0,14.0,5.0,3,49.0,2.0,31.0,1,1,0
1883,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6338,39.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,0,1
196,40.0,1.0,21.0,5.0,4,6.0,13.0,16.0,1,1,0
3081,29.0,1.0,17.0,1.0,4,6.0,0.0,45.0,1,1,1
9952,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
6343,17.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
7820,32.0,6.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
437,18.0,1.0,20.0,2.0,2,6.0,0.0,20.0,0,1,0
8732,38.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
6286,82.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
5131,22.0,7.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
2409,18.0,1.0,22.0,3.0,0,49.0,13.0,55.0,0,1,0
9764,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9338,30.0,1.0,19.0,1.0,2,48.0,0.0,24.0,1,1,0
9305,48.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11117,63.0,1.0,19.0,1.0,4,6.0,1.0,16.0,1,1,0
11692,30.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
6738,57.0,5.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
9185,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12408,29.0,2.0,22.0,1.0,0,303.0,0.0,32.0,0,1,1
6919,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11763,57.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12904,22.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
7684,37.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
10433,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3006,34.0,4.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
7604,84.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
8658,25.0,7.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
5059,27.0,1.0,19.0,1.0,2,303.0,1.0,24.0,0,1,0
4973,51.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1720,54.0,1.0,20.0,5.0,2,49.0,13.0,15.0,1,1,0
7139,30.0,2.0,14.0,5.0,1,49.0,2.0,19.0,0,1,0
9366,17.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7334,24.0,3.0,19.0,3.0,1,48.0,0.0,40.0,1,0,1
2165,51.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8440,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8791,65.0,5.0,16.0,3.0,0,49.0,0.0,42.0,0,1,1
5278,27.0,1.0,21.0,5.0,2,49.0,2.0,52.0,0,0,0
9103,25.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
3608,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
326,39.0,1.0,22.0,1.0,0,6.0,0.0,25.0,1,1,1
3290,61.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
480,61.0,3.0,19.0,5.0,2,16.0,2.0,36.0,0,1,0
11687,51.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
3523,40.0,1.0,16.0,1.0,4,49.0,0.0,3.0,0,1,0
3651,29.0,1.0,19.0,1.0,0,49.0,0.0,21.0,0,1,1
6318,21.0,1.0,16.0,3.0,2,6.0,13.0,36.0,0,1,0
12478,56.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
7487,48.0,1.0,19.0,5.0,4,8.0,0.0,40.0,1,1,1
8624,34.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,1
9991,29.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
412,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10918,57.0,1.0,23.0,1.0,0,26.0,0.0,45.0,1,1,1
2736,35.0,1.0,21.0,1.0,4,49.0,2.0,60.0,1,1,1
12587,36.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
4203,21.0,6.0,19.0,5.0,4,247.0,0.0,8.0,0,1,0
5431,17.0,6.0,21.0,1.0,0,303.0,0.0,25.0,0,1,0
7923,20.0,1.0,20.0,1.0,4,26.0,0.0,50.0,1,1,0
5967,45.0,3.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
979,59.0,4.0,19.0,3.0,0,49.0,2.0,24.0,0,1,0
7711,19.0,3.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
7138,33.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,1
10180,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10344,58.0,1.0,16.0,5.0,0,119.0,0.0,40.0,0,1,1
11786,55.0,5.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
7391,63.0,3.0,14.0,1.0,1,34.0,0.0,27.0,1,1,0
7349,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5514,57.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,0,1
5193,39.0,1.0,19.0,5.0,2,56.0,12.0,25.0,0,1,1
9804,56.0,3.0,22.0,3.0,0,49.0,2.0,50.0,0,1,1
5669,21.0,1.0,19.0,3.0,4,313.0,0.0,40.0,1,1,0
5467,25.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
3439,34.0,4.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
11545,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3961,50.0,2.0,21.0,5.0,0,49.0,13.0,66.0,1,1,0
12800,22.0,3.0,19.0,1.0,2,303.0,1.0,31.0,0,1,0
382,69.0,1.0,19.0,2.0,3,49.0,0.0,50.0,1,0,1
11901,30.0,7.0,21.0,3.0,0,303.0,0.0,40.0,0,0,1
1546,20.0,1.0,16.0,2.0,1,120.0,0.0,50.0,0,1,0
11269,39.0,1.0,19.0,5.0,0,4.0,2.0,96.0,0,1,0
7942,58.0,1.0,18.0,3.0,3,51.0,0.0,50.0,1,1,1
9664,52.0,2.0,19.0,5.0,2,215.0,12.0,50.0,1,0,1
5201,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8841,50.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
13020,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9200,42.0,1.0,16.0,1.0,2,39.0,0.0,60.0,1,1,1
11965,21.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
10590,39.0,4.0,21.0,1.0,0,160.0,0.0,40.0,1,1,1
934,33.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4956,18.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11904,51.0,6.0,22.0,1.0,0,16.0,1.0,58.0,1,1,1
12041,73.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5130,58.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,0,1
6585,65.0,1.0,18.0,1.0,0,1.0,1.0,4.0,0,1,0
8840,32.0,1.0,21.0,1.0,2,26.0,1.0,30.0,0,1,0
11127,32.0,1.0,16.0,5.0,2,49.0,17.0,31.0,0,1,0
1086,17.0,1.0,21.0,5.0,4,303.0,2.0,27.0,0,1,0
6232,70.0,1.0,22.0,3.0,0,49.0,0.0,27.0,1,1,1
240,82.0,3.0,21.0,5.0,1,243.0,2.0,40.0,0,1,0
2709,28.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
6473,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7999,70.0,1.0,9.0,3.0,4,4.0,2.0,40.0,0,1,0
12399,61.0,3.0,18.0,1.0,2,49.0,1.0,52.0,0,1,1
11809,29.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5454,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
