,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1798,56.0,2.0,23.0,1.0,0,15.0,0.0,40.0,0,1,1
4535,60.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
5491,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
6231,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2484,51.0,1.0,21.0,1.0,0,303.0,1.0,12.0,0,1,0
3533,58.0,1.0,18.0,3.0,2,49.0,1.0,40.0,0,1,0
1385,35.0,4.0,21.0,1.0,0,449.0,0.0,55.0,1,0,1
11264,59.0,5.0,16.0,3.0,1,49.0,0.0,32.0,0,1,0
7098,61.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
8279,39.0,1.0,16.0,1.0,2,20.0,1.0,30.0,0,1,0
1763,49.0,1.0,19.0,3.0,4,417.0,0.0,40.0,1,1,1
6797,24.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6949,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4233,33.0,1.0,21.0,1.0,2,49.0,1.0,41.0,0,1,0
1651,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9536,31.0,5.0,21.0,1.0,-1,16.0,1.0,40.0,1,0,1
1781,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
9061,24.0,5.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
5267,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11244,55.0,1.0,22.0,1.0,0,103.0,0.0,20.0,1,0,1
10754,36.0,2.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
8747,63.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3503,26.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2360,66.0,6.0,21.0,5.0,0,211.0,0.0,60.0,1,1,1
5698,18.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,1,0
3355,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
7563,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
4208,23.0,1.0,18.0,1.0,4,301.0,0.0,40.0,1,1,1
9535,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8422,65.0,1.0,17.0,1.0,4,49.0,1.0,32.0,1,1,0
1801,39.0,1.0,16.0,1.0,3,19.0,1.0,45.0,1,1,1
6569,77.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,0,0
9188,36.0,1.0,16.0,1.0,2,49.0,1.0,47.0,1,1,0
8498,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
9935,49.0,1.0,16.0,1.0,2,49.0,4.0,37.0,1,1,0
3602,26.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
10206,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
9176,52.0,1.0,18.0,4.0,1,49.0,9.0,20.0,0,1,0
5778,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11619,45.0,6.0,9.0,1.0,0,12.0,1.0,96.0,1,1,0
2673,18.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
9271,45.0,3.0,21.0,1.0,1,132.0,2.0,25.0,1,1,0
5556,51.0,4.0,19.0,5.0,1,53.0,0.0,44.0,1,1,1
9225,24.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1897,44.0,1.0,19.0,1.0,3,12.0,0.0,40.0,1,1,1
3320,23.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
8901,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
3365,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
5575,17.0,1.0,17.0,3.0,2,49.0,0.0,12.0,0,1,0
6634,27.0,1.0,16.0,1.0,3,228.0,0.0,40.0,1,1,0
2547,65.0,4.0,22.0,3.0,1,49.0,0.0,15.0,0,0,0
6921,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3040,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2688,53.0,7.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
3439,74.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
9897,59.0,1.0,23.0,1.0,0,8.0,0.0,36.0,1,1,1
5836,41.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3108,25.0,1.0,14.0,1.0,1,19.0,1.0,30.0,1,1,0
9274,64.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
447,58.0,1.0,14.0,3.0,4,49.0,0.0,36.0,1,1,1
11705,70.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
133,38.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
5586,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1289,66.0,1.0,16.0,5.0,4,31.0,2.0,20.0,0,1,0
2858,29.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
5545,25.0,1.0,21.0,5.0,2,4.0,0.0,40.0,0,1,0
4210,41.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
12988,57.0,2.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
3794,29.0,4.0,21.0,1.0,0,417.0,0.0,50.0,1,1,1
12608,64.0,2.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
6387,42.0,3.0,21.0,1.0,0,12.0,9.0,36.0,1,1,1
4575,25.0,1.0,21.0,1.0,0,6.0,0.0,16.0,1,1,0
10654,45.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,1
1792,71.0,1.0,19.0,5.0,2,30.0,2.0,30.0,1,1,0
358,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12127,54.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
1216,65.0,3.0,17.0,1.0,3,49.0,0.0,35.0,1,1,1
725,53.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,1,1
3012,57.0,1.0,24.0,1.0,0,51.0,0.0,40.0,1,0,1
6690,24.0,6.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
7668,75.0,1.0,16.0,1.0,3,316.0,0.0,40.0,1,1,1
2699,50.0,7.0,22.0,3.0,-1,5.0,2.0,60.0,1,0,1
3236,41.0,1.0,22.0,3.0,0,19.0,0.0,40.0,1,1,1
5542,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1760,73.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1697,78.0,7.0,22.0,1.0,0,316.0,0.0,29.0,1,1,0
2616,26.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
1101,52.0,1.0,24.0,1.0,0,301.0,1.0,40.0,0,1,1
1047,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
619,66.0,1.0,16.0,1.0,0,417.0,0.0,40.0,0,1,0
6262,49.0,1.0,17.0,5.0,1,49.0,17.0,32.0,1,1,0
11727,25.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
561,33.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
9803,43.0,1.0,16.0,1.0,1,427.0,9.0,15.0,0,1,0
3742,22.0,1.0,9.0,5.0,1,26.0,2.0,25.0,1,0,0
12410,42.0,2.0,13.0,5.0,1,49.0,14.0,30.0,0,1,0
7486,59.0,1.0,19.0,1.0,4,30.0,1.0,50.0,1,1,1
12421,27.0,2.0,20.0,3.0,2,49.0,6.0,42.0,0,1,1
2,25.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
12614,54.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,1
10444,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,0,0
12744,81.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
9111,20.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,0
2015,43.0,1.0,21.0,1.0,0,6.0,1.0,44.0,1,1,1
12704,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12989,65.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5051,21.0,1.0,17.0,5.0,2,6.0,0.0,48.0,0,1,0
10293,60.0,3.0,17.0,1.0,5,49.0,0.0,40.0,0,1,1
2923,31.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
11587,60.0,3.0,20.0,5.0,0,49.0,11.0,20.0,0,1,0
1403,49.0,4.0,20.0,1.0,0,49.0,2.0,35.0,1,1,0
9745,40.0,1.0,12.0,5.0,4,229.0,2.0,40.0,1,1,1
3709,65.0,7.0,20.0,1.0,0,48.0,2.0,40.0,0,1,0
10120,28.0,5.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
5128,37.0,5.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2405,45.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
5215,18.0,1.0,19.0,5.0,0,32.0,17.0,35.0,0,1,0
6645,23.0,3.0,14.0,1.0,0,18.0,0.0,40.0,0,1,0
7016,53.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8156,49.0,4.0,21.0,1.0,0,41.0,1.0,35.0,1,1,1
6891,18.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
10818,38.0,1.0,16.0,1.0,3,301.0,1.0,25.0,1,1,0
2039,30.0,1.0,21.0,1.0,0,32.0,0.0,52.0,0,1,1
11048,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12861,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
565,75.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
3880,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
11597,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9806,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9903,26.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
10765,58.0,6.0,18.0,1.0,2,25.0,0.0,65.0,0,1,1
1645,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
415,57.0,1.0,20.0,5.0,2,49.0,12.0,7.0,0,1,0
5937,20.0,1.0,22.0,5.0,0,49.0,2.0,18.0,1,1,0
9104,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9498,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4091,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4952,49.0,7.0,18.0,1.0,0,49.0,0.0,90.0,0,1,1
8838,22.0,1.0,11.0,5.0,1,49.0,17.0,10.0,1,1,0
4789,20.0,1.0,20.0,1.0,4,132.0,0.0,30.0,0,1,0
5064,35.0,1.0,18.0,1.0,3,6.0,1.0,30.0,1,1,1
4212,77.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2466,35.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
5811,73.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
7269,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11955,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2886,61.0,1.0,21.0,1.0,0,205.0,0.0,30.0,0,1,1
3194,23.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
9369,35.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,0,1
1123,46.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
1694,54.0,1.0,19.0,1.0,1,15.0,1.0,40.0,0,1,0
2014,17.0,1.0,9.0,1.0,2,49.0,1.0,25.0,1,1,0
8888,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11837,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6773,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11765,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
6694,65.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2102,46.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,1
287,18.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
11733,38.0,1.0,16.0,3.0,1,30.0,0.0,40.0,1,1,1
10995,50.0,6.0,19.0,5.0,2,417.0,2.0,40.0,0,1,1
11709,26.0,1.0,21.0,5.0,0,12.0,12.0,40.0,0,1,0
6808,41.0,1.0,23.0,1.0,0,6.0,0.0,52.0,1,1,1
12588,21.0,1.0,17.0,5.0,1,37.0,17.0,40.0,0,1,0
1853,69.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5407,65.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2160,23.0,6.0,19.0,5.0,1,303.0,2.0,40.0,0,1,0
191,60.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
1065,47.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
3721,31.0,1.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
4578,21.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
4318,61.0,1.0,21.0,5.0,4,16.0,0.0,65.0,1,1,1
1346,39.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
9906,25.0,1.0,5.0,5.0,2,49.0,2.0,30.0,0,1,0
11009,26.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
10831,65.0,1.0,21.0,1.0,2,49.0,1.0,48.0,0,0,1
7828,21.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2720,18.0,1.0,19.0,5.0,4,49.0,14.0,40.0,0,1,0
6547,45.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
5650,26.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
4245,37.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
12531,19.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,0,0
7014,56.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1015,30.0,1.0,14.0,1.0,0,49.0,0.0,15.0,0,1,0
6965,45.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
4895,47.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
11390,42.0,3.0,24.0,1.0,0,6.0,0.0,55.0,0,1,1
940,18.0,1.0,21.0,5.0,2,49.0,14.0,20.0,0,1,0
2284,30.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
21,42.0,2.0,22.0,1.0,0,417.0,0.0,40.0,1,1,1
2346,66.0,7.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
6734,29.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
5599,53.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10187,35.0,1.0,19.0,5.0,0,12.0,11.0,20.0,1,1,0
104,64.0,6.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
7035,17.0,1.0,20.0,5.0,0,49.0,2.0,3.0,1,0,0
1377,30.0,1.0,1.0,1.0,3,32.0,1.0,59.0,1,1,0
2830,22.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
1935,58.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7118,20.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
11369,75.0,1.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
8057,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
868,41.0,3.0,17.0,1.0,4,49.0,0.0,25.0,1,1,0
12105,70.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
737,23.0,1.0,20.0,1.0,1,316.0,0.0,40.0,1,1,0
800,32.0,4.0,5.0,1.0,2,416.0,0.0,43.0,0,1,1
4624,57.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,0
1367,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9224,29.0,4.0,11.0,2.0,1,49.0,5.0,8.0,1,1,0
12995,19.0,3.0,19.0,1.0,2,25.0,4.0,28.0,0,1,0
7565,39.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
12538,38.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
56,34.0,4.0,22.0,1.0,0,36.0,1.0,42.0,1,1,1
5331,46.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
11735,17.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
7350,51.0,1.0,16.0,3.0,2,4.0,0.0,27.0,1,0,1
11523,21.0,1.0,18.0,1.0,2,6.0,1.0,7.0,0,1,0
8119,26.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
11120,22.0,1.0,19.0,5.0,1,16.0,2.0,15.0,0,1,0
9214,35.0,5.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
244,71.0,1.0,16.0,5.0,0,6.0,0.0,30.0,0,1,0
6408,57.0,1.0,21.0,5.0,3,49.0,7.0,40.0,1,1,0
8947,18.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
8064,39.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
12161,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5983,30.0,1.0,16.0,3.0,1,31.0,17.0,40.0,0,1,0
9671,39.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,0,0
9012,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
8361,17.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
2077,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11601,55.0,1.0,19.0,2.0,4,49.0,0.0,66.0,1,1,1
6274,61.0,3.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
9603,39.0,1.0,20.0,5.0,2,30.0,0.0,20.0,1,1,0
8832,45.0,1.0,23.0,5.0,0,49.0,2.0,27.0,1,1,1
11117,18.0,1.0,19.0,5.0,2,12.0,17.0,45.0,1,1,0
3057,33.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11315,48.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6401,26.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
7417,18.0,4.0,1.0,1.0,0,5.0,1.0,30.0,0,1,0
6631,50.0,4.0,20.0,1.0,1,56.0,0.0,50.0,0,0,0
10977,28.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
9583,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6065,55.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1812,53.0,1.0,16.0,3.0,0,229.0,0.0,60.0,1,1,1
2216,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3635,50.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
4280,60.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12325,49.0,7.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
5880,50.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,0,1
636,38.0,1.0,19.0,1.0,0,5.0,1.0,38.0,0,1,0
9773,29.0,1.0,13.0,5.0,1,49.0,0.0,32.0,0,1,0
3797,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
669,38.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
4022,31.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
10433,48.0,1.0,16.0,1.0,0,205.0,0.0,40.0,1,0,1
8625,24.0,1.0,21.0,1.0,0,205.0,0.0,28.0,0,1,0
3746,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4336,29.0,1.0,21.0,3.0,2,49.0,6.0,24.0,0,1,0
11510,59.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
8900,53.0,1.0,16.0,1.0,2,303.0,0.0,65.0,1,1,1
8477,24.0,1.0,14.0,1.0,4,49.0,0.0,8.0,0,1,0
12786,47.0,1.0,19.0,5.0,3,6.0,0.0,42.0,1,1,1
758,29.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2981,30.0,2.0,20.0,5.0,0,138.0,0.0,28.0,0,1,0
4975,30.0,1.0,14.0,5.0,4,12.0,0.0,40.0,0,1,0
1469,40.0,6.0,20.0,1.0,1,49.0,1.0,52.0,1,1,1
11483,35.0,1.0,23.0,1.0,0,316.0,1.0,40.0,1,1,1
6483,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
11813,38.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
8428,52.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,0,1
7951,46.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,0,1
3387,23.0,3.0,19.0,3.0,0,316.0,2.0,8.0,0,1,0
3924,58.0,1.0,18.0,1.0,3,148.0,1.0,45.0,1,1,1
9541,47.0,5.0,19.0,3.0,3,49.0,0.0,16.0,1,1,0
4320,47.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
1786,59.0,3.0,16.0,5.0,0,6.0,0.0,20.0,0,1,0
7915,39.0,1.0,12.0,1.0,4,49.0,1.0,60.0,1,1,1
8558,59.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
10424,43.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2472,32.0,7.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
4145,32.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
5025,63.0,1.0,21.0,1.0,0,15.0,1.0,55.0,1,1,1
8987,43.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
5254,26.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
5851,44.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
4485,19.0,1.0,14.0,5.0,1,49.0,15.0,12.0,0,1,0
9173,34.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
3542,21.0,1.0,20.0,5.0,0,215.0,17.0,40.0,0,1,0
2725,56.0,1.0,21.0,5.0,1,301.0,0.0,36.0,1,1,1
3586,28.0,1.0,16.0,5.0,2,49.0,5.0,15.0,0,1,0
12807,50.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,0,0
10631,62.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,0,1
9734,42.0,3.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
2234,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
5203,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
6996,40.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
6112,34.0,3.0,16.0,1.0,0,110.0,1.0,25.0,1,1,1
12027,20.0,1.0,13.0,3.0,4,229.0,2.0,24.0,1,1,0
10384,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11258,31.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1188,30.0,1.0,8.0,1.0,3,303.0,1.0,18.0,1,1,0
11794,43.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
12857,54.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
3390,28.0,7.0,15.0,1.0,4,229.0,0.0,40.0,0,1,0
8494,19.0,7.0,20.0,1.0,1,49.0,12.0,40.0,1,1,0
720,27.0,1.0,20.0,5.0,3,416.0,0.0,32.0,1,1,0
2089,18.0,3.0,19.0,1.0,1,102.0,0.0,35.0,1,1,0
1386,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3348,43.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3204,29.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
4993,65.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
10613,40.0,1.0,21.0,5.0,2,229.0,15.0,40.0,0,1,1
8392,62.0,1.0,22.0,1.0,2,4.0,0.0,20.0,0,1,0
4000,37.0,1.0,18.0,1.0,2,427.0,0.0,40.0,0,1,1
3549,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12457,29.0,8.0,17.0,4.0,-1,49.0,0.0,45.0,0,0,1
11748,80.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
11624,25.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
5511,30.0,7.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
5827,36.0,1.0,21.0,5.0,1,17.0,0.0,50.0,1,1,0
10766,24.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
6378,56.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7962,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7274,51.0,5.0,20.0,1.0,3,12.0,0.0,40.0,1,1,1
5620,61.0,1.0,21.0,1.0,0,5.0,0.0,9.0,1,1,1
11653,17.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
8011,37.0,1.0,21.0,5.0,2,138.0,12.0,40.0,1,1,0
5234,66.0,2.0,22.0,1.0,0,6.0,0.0,52.0,1,0,1
6157,18.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
5268,36.0,6.0,24.0,1.0,0,55.0,1.0,40.0,1,1,1
11595,30.0,1.0,18.0,5.0,0,301.0,2.0,60.0,1,1,1
12908,61.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
3907,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1452,30.0,2.0,16.0,5.0,1,6.0,13.0,20.0,1,1,0
11472,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9117,25.0,7.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
4609,62.0,1.0,16.0,1.0,4,110.0,1.0,7.0,1,1,0
6052,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2468,20.0,2.0,22.0,1.0,0,49.0,2.0,10.0,0,1,0
9099,54.0,4.0,21.0,1.0,0,462.0,0.0,9.0,1,1,1
1954,71.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
5271,43.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,0,1
1132,30.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
7699,56.0,7.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
7881,66.0,1.0,16.0,5.0,1,417.0,0.0,40.0,1,1,1
12008,44.0,1.0,21.0,1.0,4,24.0,1.0,15.0,1,1,0
838,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3418,23.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
215,60.0,2.0,21.0,1.0,0,53.0,1.0,70.0,0,1,1
11881,27.0,6.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
10716,52.0,1.0,18.0,1.0,2,6.0,0.0,10.0,0,0,0
4810,23.0,7.0,19.0,1.0,3,49.0,0.0,35.0,1,0,0
4299,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
3702,60.0,1.0,19.0,4.0,4,12.0,13.0,40.0,0,0,1
4836,37.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
4196,23.0,1.0,20.0,5.0,0,427.0,2.0,30.0,0,1,0
6567,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5296,37.0,1.0,20.0,1.0,0,229.0,1.0,40.0,0,1,0
