,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,31.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
7576,22.0,1.0,16.0,5.0,2,469.0,2.0,40.0,0,1,0
12789,35.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
10152,26.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
305,26.0,1.0,21.0,1.0,0,311.0,0.0,16.0,1,1,0
7941,49.0,1.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
8944,49.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,0,1
8357,43.0,1.0,19.0,1.0,0,249.0,0.0,40.0,0,1,0
11138,19.0,6.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
11114,55.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2766,42.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
7850,42.0,1.0,18.0,4.0,3,49.0,3.0,45.0,1,1,0
2892,60.0,1.0,21.0,5.0,0,222.0,0.0,40.0,0,1,1
10612,53.0,7.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
10039,30.0,5.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
2260,30.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,0,1
6352,66.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11078,27.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
440,40.0,1.0,19.0,5.0,0,48.0,10.0,27.0,1,1,0
4229,30.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
7005,44.0,1.0,16.0,1.0,3,242.0,0.0,48.0,1,1,1
2495,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,31.0,3.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
3060,22.0,4.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
11467,43.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
11618,36.0,1.0,6.0,2.0,4,303.0,0.0,35.0,1,1,0
6682,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
1,17.0,1.0,19.0,3.0,3,49.0,15.0,15.0,1,0,0
13025,60.0,2.0,21.0,1.0,0,303.0,0.0,25.0,0,1,0
4770,39.0,1.0,16.0,1.0,0,51.0,1.0,60.0,0,1,1
4867,48.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9783,67.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
5840,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
4094,18.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,0,0
906,27.0,1.0,18.0,1.0,2,49.0,11.0,40.0,1,1,1
8464,51.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3327,24.0,1.0,19.0,1.0,2,8.0,0.0,15.0,0,1,0
812,59.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
312,50.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,1
6887,24.0,2.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
8485,54.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
6184,26.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9756,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4496,86.0,2.0,18.0,5.0,0,48.0,17.0,60.0,1,1,0
6863,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
11515,74.0,6.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
12697,67.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,1
1617,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6756,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11967,64.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
4105,21.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
10556,31.0,7.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
11229,17.0,1.0,16.0,5.0,1,164.0,2.0,40.0,0,1,0
2760,57.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
1294,61.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
12015,33.0,1.0,21.0,1.0,4,6.0,1.0,60.0,0,1,1
6932,18.0,1.0,20.0,1.0,4,49.0,0.0,24.0,1,1,0
3297,29.0,2.0,16.0,5.0,2,34.0,0.0,5.0,0,1,0
2359,22.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
4382,21.0,1.0,21.0,1.0,4,48.0,1.0,35.0,0,0,0
2310,59.0,4.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
9074,51.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,0,1
10545,54.0,1.0,19.0,5.0,1,467.0,16.0,40.0,0,1,0
4518,50.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
8594,49.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
8124,56.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
8506,39.0,6.0,21.0,1.0,1,32.0,0.0,15.0,1,1,0
8026,23.0,1.0,16.0,5.0,1,53.0,0.0,40.0,1,1,0
5191,35.0,2.0,19.0,5.0,0,362.0,0.0,40.0,0,1,1
9758,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
4750,27.0,4.0,21.0,1.0,4,363.0,0.0,45.0,0,1,1
7405,33.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8255,44.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
10406,21.0,1.0,15.0,1.0,3,6.0,1.0,28.0,1,1,0
12951,30.0,4.0,15.0,5.0,1,49.0,4.0,40.0,1,1,0
11426,18.0,2.0,5.0,3.0,0,49.0,0.0,25.0,0,1,0
9742,42.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
11274,50.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
6166,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6927,23.0,3.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
11762,26.0,1.0,23.0,5.0,4,49.0,12.0,25.0,1,0,0
7691,20.0,1.0,16.0,5.0,1,215.0,17.0,30.0,1,1,0
9368,54.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
3891,29.0,6.0,19.0,3.0,3,49.0,15.0,43.0,1,1,1
1803,31.0,1.0,19.0,5.0,2,49.0,4.0,96.0,1,1,0
7079,43.0,5.0,21.0,1.0,0,26.0,0.0,52.0,1,1,1
11719,39.0,1.0,21.0,1.0,2,34.0,0.0,46.0,1,1,1
1664,30.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
7618,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
6036,55.0,1.0,16.0,5.0,1,49.0,12.0,38.0,0,1,0
10854,24.0,1.0,18.0,5.0,1,212.0,2.0,8.0,1,1,0
9203,36.0,3.0,19.0,1.0,0,49.0,8.0,40.0,0,1,1
6782,18.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
11773,41.0,1.0,18.0,1.0,1,127.0,0.0,50.0,1,1,1
6309,26.0,1.0,19.0,5.0,2,468.0,13.0,24.0,0,1,0
12018,49.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
9215,24.0,1.0,17.0,5.0,2,49.0,12.0,24.0,0,1,0
2031,71.0,4.0,16.0,2.0,4,6.0,1.0,40.0,1,1,1
5899,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3710,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11759,31.0,6.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
6825,18.0,4.0,19.0,1.0,0,205.0,0.0,40.0,1,1,0
8247,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
8172,52.0,4.0,20.0,5.0,3,370.0,0.0,41.0,1,1,1
9060,63.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
5619,42.0,1.0,16.0,1.0,4,49.0,0.0,26.0,1,1,1
9853,69.0,1.0,19.0,1.0,1,49.0,10.0,20.0,0,1,0
10947,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9478,53.0,2.0,10.0,5.0,-1,212.0,2.0,42.0,1,1,1
10341,28.0,1.0,18.0,1.0,3,49.0,0.0,80.0,1,1,1
762,38.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
9340,41.0,1.0,21.0,1.0,0,249.0,1.0,40.0,1,0,1
1336,18.0,5.0,19.0,2.0,2,49.0,0.0,23.0,0,1,0
6049,21.0,4.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3343,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
391,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9406,22.0,1.0,16.0,3.0,2,32.0,13.0,40.0,0,1,0
1369,53.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
6594,23.0,4.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
5236,23.0,1.0,22.0,3.0,0,49.0,11.0,50.0,0,1,1
11062,49.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2869,41.0,4.0,20.0,1.0,0,303.0,1.0,45.0,0,1,1
3018,18.0,4.0,16.0,1.0,0,49.0,1.0,28.0,0,0,0
3814,58.0,1.0,6.0,1.0,4,8.0,0.0,45.0,1,1,1
7698,33.0,1.0,22.0,1.0,4,6.0,0.0,50.0,1,1,1
1651,80.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9310,45.0,6.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
6532,60.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,0
12397,61.0,1.0,22.0,1.0,0,222.0,0.0,55.0,0,1,1
1564,47.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
12182,46.0,5.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
11362,55.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,0,0
9259,35.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1315,19.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,0,0
3691,23.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
6627,35.0,7.0,16.0,1.0,1,26.0,1.0,30.0,1,1,1
1053,64.0,1.0,20.0,4.0,4,6.0,3.0,40.0,1,0,0
9730,17.0,1.0,20.0,1.0,4,8.0,0.0,25.0,1,1,0
6754,21.0,4.0,1.0,1.0,0,49.0,0.0,20.0,1,1,0
5910,23.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
5009,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7625,63.0,1.0,16.0,2.0,2,48.0,0.0,50.0,1,1,1
8264,18.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,0
2798,29.0,6.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
8722,42.0,1.0,20.0,5.0,2,31.0,17.0,30.0,0,1,0
9579,39.0,4.0,21.0,1.0,0,4.0,1.0,6.0,1,1,0
3457,28.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11435,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4253,37.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
4115,60.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
12646,43.0,1.0,21.0,1.0,1,39.0,1.0,40.0,1,1,1
7658,49.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
116,21.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
9304,17.0,6.0,19.0,1.0,0,16.0,1.0,15.0,0,1,0
2678,67.0,1.0,16.0,5.0,1,34.0,2.0,40.0,1,1,1
12271,24.0,1.0,22.0,5.0,1,301.0,10.0,35.0,1,0,0
7976,49.0,5.0,16.0,5.0,2,211.0,12.0,40.0,1,1,0
1858,49.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
10564,19.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
5443,40.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
9781,60.0,4.0,20.0,1.0,0,16.0,1.0,60.0,0,1,1
8497,22.0,1.0,16.0,5.0,1,242.0,0.0,42.0,1,1,1
1740,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
12396,44.0,7.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
6765,26.0,1.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
12104,43.0,1.0,4.0,5.0,3,49.0,0.0,40.0,1,1,1
10439,17.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10877,66.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,0,0
6423,66.0,6.0,20.0,3.0,3,49.0,0.0,50.0,1,1,0
12102,20.0,6.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
4619,58.0,1.0,21.0,1.0,0,311.0,0.0,40.0,1,0,1
5295,48.0,1.0,19.0,5.0,1,6.0,16.0,17.0,1,0,0
1001,20.0,7.0,20.0,1.0,1,311.0,1.0,30.0,0,1,0
9264,55.0,7.0,22.0,1.0,0,48.0,1.0,25.0,0,1,1
2963,50.0,1.0,21.0,5.0,0,49.0,13.0,10.0,0,1,0
1284,64.0,1.0,16.0,1.0,3,249.0,0.0,60.0,1,1,1
3642,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3606,31.0,1.0,22.0,1.0,0,34.0,0.0,80.0,1,1,1
3,58.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
6950,55.0,1.0,14.0,1.0,4,17.0,0.0,40.0,1,1,0
569,20.0,1.0,14.0,5.0,1,51.0,3.0,35.0,1,1,0
8372,43.0,5.0,17.0,5.0,2,49.0,2.0,42.0,0,1,1
455,63.0,1.0,21.0,1.0,4,48.0,1.0,50.0,1,1,1
4383,51.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
5705,24.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
11546,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10550,17.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
11275,65.0,1.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
8432,56.0,1.0,14.0,1.0,4,48.0,0.0,8.0,1,1,0
6348,53.0,6.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
12235,17.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,0,0
3039,35.0,1.0,24.0,1.0,0,41.0,0.0,24.0,0,1,0
5762,33.0,1.0,13.0,3.0,4,49.0,0.0,50.0,0,1,0
5269,66.0,1.0,19.0,2.0,4,49.0,1.0,6.0,1,1,0
10436,22.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2831,17.0,6.0,24.0,1.0,3,249.0,1.0,25.0,1,1,0
4599,52.0,1.0,14.0,3.0,4,303.0,15.0,40.0,1,1,0
1269,44.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,0,1
1569,34.0,1.0,19.0,5.0,2,467.0,2.0,54.0,0,0,1
11206,20.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
8823,32.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
1338,19.0,1.0,15.0,5.0,4,49.0,0.0,20.0,1,1,0
2899,29.0,1.0,18.0,5.0,4,49.0,2.0,27.0,1,1,0
1984,18.0,1.0,18.0,5.0,1,49.0,12.0,15.0,1,1,0
4294,24.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
12823,36.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
12457,48.0,3.0,21.0,1.0,2,12.0,0.0,35.0,0,1,0
715,61.0,1.0,16.0,1.0,4,211.0,0.0,4.0,0,1,0
611,23.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
8403,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2348,85.0,1.0,20.0,1.0,4,301.0,1.0,50.0,1,1,1
2297,34.0,1.0,21.0,5.0,1,9.0,13.0,30.0,0,1,0
3399,33.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,0
2666,18.0,3.0,14.0,5.0,1,36.0,0.0,35.0,0,1,0
4384,30.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7449,19.0,1.0,20.0,5.0,2,49.0,2.0,27.0,0,1,0
7906,49.0,1.0,21.0,5.0,2,32.0,2.0,50.0,1,1,1
9632,35.0,3.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
6601,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6060,33.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
9629,29.0,7.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
3403,27.0,1.0,19.0,5.0,4,6.0,4.0,30.0,1,1,0
12756,64.0,4.0,21.0,2.0,0,16.0,11.0,40.0,0,1,1
11487,21.0,1.0,16.0,3.0,2,148.0,0.0,40.0,0,0,0
2672,19.0,1.0,20.0,1.0,1,49.0,0.0,5.0,1,1,0
9566,52.0,4.0,15.0,5.0,4,49.0,0.0,50.0,1,0,1
8283,38.0,1.0,20.0,1.0,2,6.0,0.0,25.0,0,1,1
12688,32.0,4.0,18.0,2.0,2,49.0,1.0,12.0,0,1,0
5954,41.0,6.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2698,51.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2977,23.0,1.0,16.0,5.0,3,205.0,12.0,45.0,1,0,0
2568,32.0,4.0,14.0,1.0,1,212.0,2.0,35.0,1,0,0
9972,64.0,3.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
10002,50.0,1.0,22.0,3.0,4,49.0,2.0,40.0,1,0,1
1929,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,0,0
11704,85.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1410,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12022,24.0,1.0,16.0,5.0,4,49.0,0.0,48.0,1,1,1
10456,58.0,1.0,20.0,5.0,3,164.0,2.0,40.0,1,1,1
10151,21.0,1.0,16.0,5.0,2,6.0,17.0,36.0,0,1,0
10153,50.0,1.0,21.0,1.0,0,469.0,0.0,55.0,1,1,1
4942,33.0,6.0,14.0,1.0,1,362.0,1.0,40.0,1,1,0
1392,36.0,1.0,18.0,5.0,4,212.0,13.0,24.0,1,1,0
8460,27.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
10235,24.0,3.0,16.0,1.0,4,4.0,1.0,40.0,0,1,0
3459,55.0,4.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
10084,18.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
548,23.0,1.0,16.0,1.0,4,303.0,1.0,20.0,0,1,0
6494,38.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
11273,22.0,1.0,19.0,1.0,2,46.0,0.0,40.0,0,1,0
10868,17.0,3.0,16.0,1.0,3,49.0,0.0,8.0,1,1,0
10312,56.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,0,1
8829,61.0,1.0,19.0,5.0,3,363.0,0.0,50.0,1,1,1
11265,47.0,3.0,19.0,2.0,1,49.0,1.0,15.0,0,1,0
6545,26.0,1.0,13.0,5.0,3,6.0,17.0,25.0,1,1,0
8937,37.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,0,0
12816,50.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
9297,46.0,1.0,16.0,1.0,0,373.0,0.0,84.0,1,1,1
3736,44.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
10741,23.0,1.0,19.0,1.0,4,49.0,7.0,45.0,1,1,0
2910,83.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2921,34.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
701,34.0,1.0,7.0,1.0,0,49.0,0.0,41.0,0,1,1
3139,38.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
9922,33.0,1.0,21.0,1.0,2,48.0,0.0,5.0,1,1,0
254,51.0,7.0,20.0,3.0,2,249.0,0.0,40.0,1,1,1
10492,45.0,1.0,20.0,5.0,0,49.0,2.0,27.0,1,1,0
10519,38.0,1.0,16.0,1.0,2,29.0,0.0,45.0,1,1,1
8445,48.0,2.0,17.0,1.0,1,49.0,1.0,45.0,0,1,0
11925,32.0,1.0,16.0,1.0,4,468.0,0.0,35.0,1,1,0
7114,27.0,4.0,15.0,5.0,4,49.0,13.0,40.0,0,1,0
11027,63.0,4.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
9529,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
7859,61.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
6675,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2564,20.0,2.0,21.0,1.0,1,48.0,0.0,10.0,1,1,0
12004,60.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
11864,22.0,4.0,16.0,3.0,2,49.0,13.0,12.0,0,1,0
6804,32.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,1
3535,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5322,53.0,1.0,19.0,1.0,0,51.0,0.0,45.0,0,1,1
5413,36.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
9644,61.0,1.0,18.0,1.0,0,49.0,0.0,16.0,0,1,0
7965,29.0,4.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
9930,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2087,21.0,1.0,20.0,2.0,1,22.0,0.0,40.0,1,1,0
1235,56.0,4.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
4265,20.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1033,29.0,4.0,19.0,4.0,2,8.0,3.0,36.0,0,1,0
3687,72.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
293,25.0,1.0,14.0,1.0,2,16.0,1.0,40.0,1,1,0
1086,47.0,1.0,16.0,1.0,4,8.0,0.0,20.0,0,1,0
9957,17.0,1.0,19.0,5.0,4,301.0,0.0,40.0,1,1,0
10374,38.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7684,22.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
4902,62.0,3.0,3.0,1.0,0,9.0,1.0,40.0,1,1,1
7298,20.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
12499,55.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
12897,44.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
7398,23.0,1.0,16.0,1.0,2,311.0,1.0,29.0,1,1,0
3265,34.0,1.0,16.0,5.0,4,311.0,0.0,40.0,0,1,1
9058,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11908,18.0,1.0,1.0,5.0,4,49.0,0.0,50.0,1,1,0
11934,42.0,3.0,16.0,1.0,1,4.0,0.0,36.0,0,1,1
6788,72.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3972,57.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
12981,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
3978,25.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
397,23.0,1.0,21.0,3.0,0,6.0,0.0,16.0,1,0,0
9231,19.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
7062,37.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
11254,49.0,1.0,21.0,1.0,2,468.0,0.0,45.0,1,1,1
10068,21.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
7006,42.0,5.0,19.0,2.0,2,249.0,1.0,80.0,1,1,0
3493,23.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7836,30.0,1.0,17.0,5.0,2,362.0,2.0,40.0,1,1,0
2984,25.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
12572,26.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5548,27.0,1.0,23.0,1.0,0,17.0,0.0,53.0,1,1,0
9043,57.0,1.0,18.0,1.0,2,467.0,0.0,40.0,0,1,1
6962,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12327,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3216,25.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6651,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3157,38.0,1.0,16.0,1.0,3,4.0,0.0,60.0,1,1,1
6137,18.0,1.0,16.0,5.0,2,301.0,2.0,10.0,1,1,0
6477,61.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
10088,63.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2800,31.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,1
4900,52.0,1.0,19.0,1.0,3,51.0,1.0,50.0,1,0,1
3072,42.0,1.0,24.0,1.0,0,32.0,0.0,60.0,1,1,1
1946,63.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
10427,29.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
6670,33.0,1.0,16.0,2.0,1,49.0,17.0,40.0,0,1,0
5504,35.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
2501,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7156,24.0,5.0,21.0,2.0,2,6.0,1.0,20.0,0,1,0
985,38.0,6.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
637,62.0,6.0,22.0,1.0,2,363.0,0.0,45.0,0,1,1
6082,27.0,3.0,22.0,1.0,0,164.0,0.0,40.0,0,1,1
3368,25.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
7623,32.0,1.0,19.0,4.0,2,49.0,0.0,60.0,0,1,1
12966,24.0,1.0,15.0,5.0,3,39.0,2.0,28.0,1,1,0
12656,29.0,3.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
3155,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
12676,67.0,1.0,21.0,5.0,0,148.0,17.0,40.0,0,1,0
4933,37.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
987,36.0,1.0,21.0,3.0,1,39.0,0.0,45.0,0,1,1
3511,28.0,6.0,20.0,1.0,2,49.0,1.0,28.0,1,1,0
12328,29.0,1.0,19.0,5.0,2,49.0,2.0,7.0,1,1,0
3441,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1853,27.0,6.0,17.0,5.0,2,8.0,5.0,10.0,0,1,0
6579,60.0,1.0,3.0,1.0,2,49.0,0.0,45.0,0,1,1
1654,32.0,1.0,19.0,5.0,2,60.0,0.0,15.0,0,1,0
10636,53.0,1.0,21.0,1.0,0,16.0,8.0,40.0,0,0,1
10516,39.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
3064,21.0,1.0,16.0,5.0,2,8.0,17.0,20.0,0,1,0
1544,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
