,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2022,0,33,1,1,1,1,0
2774,1,39,0,2,1,1,0
1311,1,20,0,2,0,0,1
5640,1,59,0,9,0,0,1
5280,0,23,0,2,1,0,1
2165,1,61,1,1,1,1,0
5706,1,37,0,17,0,0,1
406,1,52,1,4,0,1,1
6868,1,23,0,3,1,2,1
6106,1,56,0,22,0,0,1
6819,1,23,1,3,1,2,0
5718,1,30,0,0,1,1,0
6452,0,44,1,0,1,1,0
1462,0,30,1,7,1,2,0
3096,1,23,0,2,0,2,1
6131,0,31,0,0,1,2,0
7085,1,27,1,13,0,2,1
1658,1,34,0,6,0,0,1
2848,1,37,0,1,1,2,1
6547,1,22,0,3,0,1,1
7198,1,32,0,4,0,2,0
4674,1,57,0,1,0,1,0
611,1,22,0,0,0,0,1
2247,1,35,1,0,0,2,1
6381,1,30,0,3,1,2,0
2976,1,27,0,2,1,2,1
2399,1,66,1,1,0,1,0
2273,1,37,1,1,1,1,0
2641,0,35,0,0,1,1,0
3054,1,49,1,5,0,2,1
4927,1,41,1,11,0,1,1
2575,0,21,0,0,0,2,0
5213,0,37,1,0,1,1,0
4037,1,37,1,4,1,1,0
5944,1,34,0,1,0,2,0
2542,1,21,1,1,0,1,0
4153,1,49,0,11,1,2,1
1390,1,36,0,0,0,0,0
881,0,37,1,4,1,1,0
4231,1,23,0,3,0,0,1
1720,1,46,1,0,0,1,0
2748,0,35,1,2,0,1,0
4190,1,47,0,1,0,1,0
5705,1,35,1,4,0,1,0
974,1,32,1,8,0,1,0
195,1,45,1,2,0,1,0
1349,1,32,0,11,1,0,1
2913,1,35,0,0,0,1,0
3385,0,31,0,3,0,2,0
1088,1,37,0,18,1,0,0
2864,1,21,0,1,0,0,1
6940,1,24,0,12,1,0,0
3333,1,25,0,1,0,1,0
3060,1,48,1,20,0,0,1
5568,1,47,0,4,0,1,1
3240,1,23,0,4,0,0,1
4026,1,34,0,0,0,0,0
6104,1,30,0,0,1,0,0
5403,1,24,0,5,0,0,1
1872,1,46,1,10,0,2,1
3645,0,33,0,0,0,1,0
4007,0,23,1,0,0,1,0
2401,1,58,0,16,0,2,1
3052,1,43,0,8,1,1,0
5596,0,26,0,0,1,0,0
736,1,29,0,0,0,1,0
2217,1,50,0,7,1,0,0
769,1,27,0,4,0,0,1
629,1,26,1,3,0,2,1
6235,0,57,1,2,0,1,0
5247,1,41,1,0,0,1,0
2408,1,34,1,0,1,1,0
3089,0,30,1,9,0,1,1
4351,1,22,0,1,0,1,1
1891,1,21,0,0,0,0,1
5549,1,27,1,1,1,1,0
7181,1,51,0,7,1,2,1
5855,1,27,0,0,0,2,0
5316,1,27,0,4,0,0,1
5147,1,22,1,1,0,1,0
2434,1,19,0,1,0,2,1
6133,1,34,1,4,0,2,0
3906,1,21,0,1,0,2,1
4419,1,21,0,1,1,1,0
6059,1,39,1,3,0,1,0
4138,1,36,1,9,0,2,1
4921,0,20,0,0,0,2,1
3699,0,43,0,2,0,1,1
2686,1,24,1,3,1,0,1
4167,1,30,0,6,1,2,1
3942,1,29,0,6,1,1,0
48,1,34,0,4,1,1,1
1357,1,19,0,2,0,0,1
4307,1,25,1,1,0,1,0
5714,0,34,0,1,1,1,0
1593,0,46,0,1,1,2,0
729,1,22,1,1,0,1,1
966,1,35,0,1,1,1,0
5278,1,41,1,0,1,1,0
5222,1,33,0,12,0,0,1
2876,1,73,1,0,1,1,0
6651,1,25,0,2,0,0,0
3239,1,33,0,4,0,1,1
1906,1,27,0,4,0,0,0
3127,1,42,1,3,0,2,1
6556,1,27,0,5,1,2,0
1835,1,58,1,0,1,1,0
2086,1,42,0,1,0,1,1
6238,1,30,0,2,0,2,1
7005,1,56,1,0,1,1,1
3084,1,44,1,2,0,1,1
4942,1,26,1,2,0,1,0
2429,1,74,1,0,1,1,0
2112,1,43,1,1,0,2,1
6629,1,25,0,2,1,2,1
6840,1,47,1,1,0,1,0
3331,1,27,0,8,0,0,1
5959,1,22,0,1,0,0,0
4843,1,24,1,2,0,1,1
1955,1,31,0,4,1,1,1
3823,1,54,1,2,1,1,1
2216,1,21,1,1,0,0,0
4362,1,20,0,1,0,2,1
3057,0,65,1,1,0,1,0
4776,1,21,0,3,0,2,1
6742,1,27,0,6,0,2,1
262,1,29,0,1,1,1,0
4505,0,54,1,1,1,1,0
2236,0,19,1,0,0,1,1
1220,1,47,1,0,1,1,0
1689,0,28,0,2,0,2,1
5865,1,23,1,1,0,2,1
4628,0,23,1,4,1,0,1
6980,1,33,1,2,0,1,0
6167,1,24,1,1,1,1,0
2348,1,38,0,4,0,1,0
728,1,42,1,1,0,1,0
6904,1,36,0,2,1,0,1
4442,0,34,0,1,0,1,0
1197,0,54,1,12,0,1,0
5339,1,31,0,16,0,0,1
4522,1,33,0,18,0,0,1
5732,1,24,1,2,1,1,0
6632,1,22,0,2,0,0,1
5478,1,31,0,2,0,1,0
807,0,19,1,1,1,2,1
1352,0,24,1,0,1,2,0
4252,1,22,0,0,0,2,1
4337,1,26,0,2,0,1,0
2472,1,32,1,2,0,2,1
6125,1,44,1,1,0,2,0
2306,1,23,1,0,0,1,0
6999,1,30,0,18,0,0,1
7031,1,26,1,1,0,1,0
886,1,51,0,3,0,1,0
5332,1,22,0,1,0,2,0
5803,1,33,0,9,1,2,1
5088,1,21,0,0,0,2,1
326,1,27,1,8,0,2,0
2857,1,20,0,1,1,2,1
4962,0,64,1,0,1,1,0
5409,0,38,1,0,1,1,0
3978,1,45,0,11,0,1,0
2706,1,20,0,0,1,1,1
2658,1,45,1,1,1,1,0
5145,1,56,1,1,0,1,0
691,1,33,0,3,1,1,1
3048,1,35,1,2,1,1,1
1515,1,33,0,7,1,2,1
6359,1,37,0,6,0,1,1
1130,1,26,1,7,1,0,1
2652,0,45,1,1,0,1,1
4205,1,24,0,9,1,0,1
44,1,29,0,0,0,2,1
2957,1,59,0,1,0,1,0
2218,1,35,1,6,0,2,1
2605,1,44,0,0,0,1,0
1555,1,28,0,0,1,1,1
7130,1,30,0,3,0,1,1
2573,0,33,0,5,0,0,1
1711,1,34,0,7,0,2,1
4234,1,34,0,12,0,2,0
2741,1,59,1,0,0,1,0
5626,1,24,1,5,0,2,1
1451,1,69,0,3,1,1,0
6422,1,26,0,3,1,2,0
3267,1,27,1,1,0,1,0
4120,0,34,1,0,0,1,1
6012,0,33,0,3,1,1,1
2528,1,22,0,1,0,1,1
837,1,67,0,4,1,2,1
2716,1,21,0,0,0,0,0
628,1,20,0,4,0,0,1
4564,1,28,1,1,1,1,0
6279,1,33,0,3,0,1,0
3332,1,55,1,0,1,1,0
4847,1,43,1,12,0,2,0
4434,1,29,0,8,0,0,1
3498,1,21,1,0,1,2,0
7074,0,45,0,9,1,2,0
2326,1,20,1,0,0,2,1
2831,1,30,0,4,1,0,0
1935,1,25,0,1,0,1,1
6525,1,34,0,10,0,2,0
1851,1,31,0,1,0,1,0
2556,1,26,1,5,1,1,0
4263,1,39,0,8,0,0,1
3845,1,26,1,2,0,2,0
3233,1,21,0,3,1,0,1
2936,1,32,0,6,0,2,1
4340,1,28,1,1,1,1,1
4750,0,26,0,1,0,2,0
1408,1,45,1,1,0,2,1
3947,1,32,1,6,0,1,1
4748,1,24,1,2,0,1,0
3235,1,46,1,4,0,1,0
3264,1,42,0,9,0,2,1
3191,0,32,0,3,0,1,0
3039,0,35,1,1,1,1,0
3891,1,24,0,3,0,1,1
6908,0,27,0,2,0,2,0
6322,1,26,1,1,1,1,0
3420,1,25,0,0,0,0,1
5951,1,54,0,22,0,2,1
2943,0,49,0,0,0,1,0
6189,1,56,0,28,0,2,0
4824,1,38,0,0,1,1,0
924,1,27,0,1,0,1,0
6753,1,23,0,1,0,1,1
4418,0,36,0,1,0,2,1
2102,1,22,0,3,0,2,0
3627,0,30,0,0,1,1,0
3536,1,41,0,5,1,2,0
2546,1,22,1,0,0,1,0
6835,1,28,1,4,0,1,1
4763,1,24,1,0,0,1,0
3050,1,52,1,0,1,1,0
2133,1,27,0,0,1,1,0
6079,1,28,1,1,0,1,1
1948,1,46,1,9,1,2,0
5854,1,27,0,1,0,1,1
6588,1,57,1,0,0,1,0
1680,1,21,1,0,0,0,1
2171,1,24,1,0,0,1,0
6720,1,24,0,0,1,1,0
6251,1,20,0,1,0,1,1
1429,1,22,0,0,1,1,1
6055,1,23,0,1,0,1,1
6339,1,23,1,0,0,1,0
3659,0,30,1,1,1,1,0
943,1,33,0,7,0,2,1
5091,1,34,1,1,0,2,0
5498,0,28,1,3,0,2,1
4511,1,20,0,1,0,1,1
5481,1,29,1,9,0,0,1
950,1,22,1,0,1,1,0
1236,1,33,0,6,1,2,0
3811,1,23,0,0,0,2,0
1559,1,32,0,15,0,0,1
1453,0,21,1,1,0,2,0
6461,1,46,1,11,0,2,1
308,1,62,1,0,0,1,0
3960,1,48,1,2,0,1,0
1222,0,25,0,2,0,0,1
2415,0,52,0,8,0,0,0
6195,0,25,1,0,0,2,0
5198,1,37,0,8,0,2,0
6845,1,41,1,3,1,1,0
2035,1,46,1,0,1,1,0
330,1,45,0,1,0,1,0
2753,0,32,0,0,0,1,0
1051,0,38,1,0,0,1,0
4375,1,25,1,2,1,2,1
5245,0,26,0,1,0,1,1
3878,1,32,0,1,1,1,1
5381,1,45,0,16,0,2,0
3640,1,25,1,1,1,1,0
1235,1,60,0,12,0,1,0
2529,1,60,1,3,1,1,0
1159,1,21,0,0,0,0,1
5507,1,21,0,0,0,1,1
277,1,30,0,11,0,2,1
6549,1,42,1,8,0,1,0
3614,1,50,1,1,0,1,0
675,1,46,0,17,0,0,1
2997,1,25,0,5,0,0,1
6200,1,28,0,12,1,2,1
5125,1,33,0,3,0,2,1
212,0,28,0,1,0,0,0
5249,1,25,0,2,0,0,0
6872,1,29,0,0,1,1,0
2092,1,37,1,0,1,1,0
850,1,21,0,1,0,0,1
1688,1,24,0,4,0,0,1
598,1,27,0,3,1,2,1
1649,1,44,0,9,0,1,0
6958,1,21,0,5,1,2,1
6075,1,35,0,1,0,0,0
3425,1,24,1,2,0,2,1
3306,0,21,0,1,1,2,1
335,1,28,1,1,0,2,0
802,1,36,0,3,0,1,1
5702,1,32,1,1,1,1,0
4805,1,30,1,0,0,1,0
4930,1,33,0,0,0,1,0
3022,1,24,0,4,0,0,1
1876,1,25,0,0,0,0,0
4630,1,31,0,8,0,0,1
469,0,24,0,6,0,0,1
6265,0,25,0,2,1,1,0
2443,1,23,0,1,1,2,1
6160,1,46,1,0,0,1,0
142,0,20,0,1,0,0,0
2242,1,31,0,2,0,2,1
3862,1,24,1,1,0,1,0
4056,1,23,0,2,1,1,1
1337,1,25,0,15,0,0,1
5645,1,35,0,1,1,2,0
1216,1,38,0,1,1,1,0
5291,1,32,1,6,0,0,0
1214,1,29,0,0,1,1,1
5284,1,58,1,10,1,1,0
5537,1,24,0,1,0,1,0
5853,1,27,0,2,0,2,0
5410,1,23,0,1,0,1,0
674,1,36,0,0,1,2,1
1202,1,20,0,1,0,0,0
635,0,35,1,0,0,1,1
298,1,23,1,0,0,2,1
4963,1,22,1,0,1,2,0
2147,1,43,0,18,0,1,1
6893,1,31,1,0,0,1,0
1656,1,28,1,0,0,1,0
5736,1,22,0,2,0,2,1
3268,1,33,1,1,0,1,0
4390,1,32,0,5,0,1,0
5618,1,24,0,4,0,2,1
3705,1,37,1,0,0,2,0
3810,1,25,1,0,1,2,1
5533,0,36,1,7,0,2,1
5733,0,30,1,0,0,2,1
3618,0,28,1,0,0,2,0
2274,1,24,0,3,0,2,1
2815,1,25,0,5,0,0,0
3918,1,47,1,2,0,1,0
936,1,21,0,1,0,0,0
1450,1,61,1,3,1,1,1
4498,1,32,1,11,0,0,0
4304,1,25,0,9,0,0,1
3546,0,33,0,0,0,0,1
4235,0,63,0,1,0,1,0
3600,1,72,1,7,0,1,0
6979,1,46,1,0,0,1,0
5987,1,28,0,0,0,1,1
980,0,22,0,0,1,1,0
700,1,37,0,6,0,1,0
3227,1,20,0,1,0,0,1
4584,1,22,0,1,0,2,1
3062,1,20,0,0,1,1,1
4064,0,24,1,3,1,2,1
4396,0,38,0,0,1,1,0
150,0,20,0,0,0,2,0
1303,1,51,1,7,0,1,1
4622,1,66,0,5,1,1,1
3994,1,31,0,15,1,0,1
2090,1,24,0,0,0,1,0
704,0,60,1,9,0,1,1
2971,1,23,1,3,0,2,1
6145,0,25,0,7,0,0,1
745,0,53,1,0,0,1,0
1978,1,29,0,8,0,0,1
1496,1,72,1,1,1,1,0
3934,1,29,0,29,0,0,1
3890,1,30,0,0,0,1,1
5778,0,28,0,5,1,0,0
784,1,48,1,0,0,2,0
6520,0,30,0,15,0,0,1
4521,1,30,0,21,0,2,1
393,1,27,0,12,0,0,1
471,1,58,0,12,1,2,1
6694,1,67,0,3,0,1,0
2311,1,46,0,8,0,1,1
3179,0,30,0,4,0,2,0
3959,1,29,0,0,1,0,1
2200,1,40,0,1,0,1,0
5324,1,27,0,2,0,2,0
5401,1,28,0,6,0,1,0
4273,0,39,1,11,0,2,1
4187,1,24,0,2,1,0,1
2484,1,32,0,16,0,0,1
1102,0,23,0,3,0,2,1
956,1,29,0,10,0,2,1
4726,1,31,0,0,1,1,0
7178,0,22,1,1,0,2,0
2591,1,49,1,1,0,1,0
4530,1,31,0,0,0,1,0
6884,1,27,1,0,0,1,1
430,1,57,0,1,0,2,1
3668,1,58,1,1,0,1,0
5160,0,40,0,2,0,1,0
2557,0,30,0,1,0,0,1
2717,1,19,0,3,0,0,1
3495,0,35,0,0,1,1,1
5985,1,26,0,5,0,1,0
4947,1,37,0,1,0,1,1
1853,1,26,0,8,1,0,1
3500,1,24,0,1,1,0,1
4095,1,51,0,3,0,1,0
1731,1,28,0,8,0,2,0
3800,1,24,0,8,0,0,1
645,1,30,0,8,0,0,1
1667,0,25,0,4,1,2,1
2538,1,21,0,0,1,0,0
648,1,23,0,4,0,2,0
4454,1,20,0,0,0,1,0
6669,1,44,1,0,0,2,1
6149,0,26,0,5,0,2,1
6604,1,22,1,0,0,1,0
144,1,38,0,9,0,0,1
5279,0,31,1,1,0,1,0
6528,1,31,1,0,0,1,0
1691,1,23,1,2,0,2,0
4131,1,24,0,0,1,1,0
6114,1,20,0,1,0,0,1
2855,1,29,0,2,0,0,0
2883,1,42,0,3,0,1,0
6692,1,32,0,0,1,0,0
437,1,19,1,1,0,0,1
493,1,29,1,0,1,1,1
3125,1,23,0,1,0,2,0
5553,1,45,1,2,0,1,0
5305,1,59,1,0,1,1,0
5314,0,49,1,1,1,1,0
3531,1,57,1,0,0,1,0
6944,1,45,1,0,0,1,0
5597,0,50,1,7,1,1,1
2675,1,23,0,0,0,2,0
5921,1,43,0,3,1,1,1
1093,1,24,0,1,0,1,0
6987,1,22,0,0,1,0,0
2908,1,24,1,6,0,0,0
1877,1,31,0,19,0,0,1
4398,1,30,1,1,0,2,0
5680,1,32,1,0,0,2,1
3931,1,51,1,1,1,1,0
3805,1,22,0,1,0,2,1
1573,0,45,1,1,1,1,0
216,1,45,0,3,0,2,0
5079,1,30,1,2,1,1,1
3024,1,21,0,2,0,2,0
1630,0,32,1,6,0,2,1
6837,1,28,1,2,0,1,1
5582,1,27,1,5,0,2,1
432,1,26,0,3,0,1,0
5772,0,42,1,0,0,1,1
6414,1,55,0,12,0,0,0
4841,0,43,0,0,0,2,0
2757,1,34,1,2,0,1,0
4849,1,21,0,0,0,0,1
7067,1,47,0,7,0,1,1
3286,1,30,0,0,0,1,0
5907,1,39,0,1,0,1,0
4972,1,44,0,0,0,1,0
4871,1,22,0,1,0,1,0
873,0,52,0,0,0,1,0
5067,1,20,0,0,0,1,0
2190,1,38,0,2,0,2,1
6593,1,51,0,1,0,2,0
2453,1,28,1,14,0,0,0
3270,1,23,0,0,1,1,1
5082,1,26,0,0,0,1,1
78,0,26,0,1,0,1,1
3684,1,39,1,1,0,1,0
2149,1,29,0,0,0,1,0
2185,1,59,1,0,0,1,0
5887,0,30,1,1,1,2,0
5294,1,25,0,1,0,1,0
6681,1,23,0,5,0,0,1
2822,1,49,0,6,1,1,1
4408,1,34,1,3,1,2,0
6403,1,63,1,1,0,1,0
6478,1,56,0,4,1,1,1
81,1,41,0,1,1,1,0
685,0,32,0,2,0,1,0
4441,1,22,0,1,1,2,0
967,1,32,1,8,0,0,1
2373,1,26,0,3,1,0,0
5167,1,26,1,1,0,1,1
2599,1,48,0,7,0,2,1
4647,1,49,1,4,1,2,1
4074,1,38,0,0,1,0,1
3769,1,34,0,13,0,1,1
4544,0,44,1,0,1,1,0
4513,1,29,0,2,1,2,0
6768,0,24,0,1,1,1,1
1945,1,22,0,0,0,1,0
2372,0,53,1,0,1,1,0
1098,1,40,1,3,0,1,0
5259,1,41,0,7,1,1,0
1005,1,27,0,11,1,0,1
7136,1,58,1,8,1,1,0
3087,1,21,0,0,1,0,1
702,1,27,0,10,0,0,1
2929,1,30,0,0,1,1,1
6355,0,28,0,0,0,1,1
6470,1,30,0,9,1,1,1
6304,1,53,1,0,0,1,0
3858,0,52,0,2,0,1,1
1421,1,26,0,3,0,1,1
2167,1,62,1,0,1,1,0
4405,0,26,1,1,0,2,0
2692,1,41,0,25,0,0,1
1966,1,51,0,5,1,1,0
1376,1,26,1,0,0,2,0
1204,1,44,1,0,0,1,1
4766,0,46,1,0,1,1,0
6208,0,55,0,2,0,1,0
6224,1,34,0,22,0,2,1
5234,1,24,0,2,1,1,0
7107,1,31,0,1,0,2,0
6810,1,27,0,10,0,0,1
1696,1,58,1,1,0,1,0
2354,1,61,1,1,0,1,0
6051,0,37,0,0,0,2,0
3579,1,21,0,1,0,1,1
3638,1,47,0,19,0,0,1
1075,1,49,0,1,0,1,1
3597,1,60,0,13,0,1,0
5501,0,39,0,3,0,1,0
3782,1,35,0,1,0,1,0
1206,1,32,0,4,0,2,1
1030,1,39,1,1,0,1,0
1090,1,23,0,1,0,2,1
2733,1,28,1,7,0,0,1
2626,1,54,1,1,0,1,0
4160,0,61,1,8,0,1,1
317,0,42,1,0,0,1,0
6846,1,45,0,6,0,1,0
3849,1,35,0,8,0,0,0
1880,1,25,0,2,0,0,0
3017,1,27,0,7,0,0,1
2124,1,34,1,1,0,2,0
2836,1,37,0,0,0,0,0
2746,1,26,0,9,1,0,1
2201,1,31,0,15,0,0,1
5129,0,55,1,0,0,2,1
602,0,38,0,1,0,1,0
6666,1,33,1,0,1,2,1
6812,0,43,0,3,0,1,1
6757,1,49,1,2,0,1,1
3936,0,23,0,0,0,2,1
6962,1,39,1,0,1,1,0
1196,1,31,1,0,0,1,0
110,1,38,1,5,1,1,1
3251,1,24,0,1,1,1,0
6485,1,35,0,9,0,2,0
73,1,29,0,5,0,2,1
4206,0,22,0,2,0,0,0
5250,1,27,0,1,1,2,0
1154,1,56,0,0,0,1,0
1999,0,33,0,0,1,1,0
1546,1,33,1,2,1,1,0
1534,1,47,1,0,1,1,0
6243,1,35,0,6,0,0,1
2691,1,44,1,6,0,2,1
5164,0,23,0,2,0,2,1
3260,1,38,1,2,1,1,0
3072,1,32,0,9,1,2,1
2632,1,34,0,11,0,0,1
6583,1,25,0,6,0,2,1
2120,0,25,0,5,0,2,0
3079,1,23,0,0,1,1,0
652,0,27,0,9,0,1,1
5311,0,42,0,16,0,2,0
1283,1,26,1,2,0,0,1
254,1,30,1,4,0,1,0
6602,1,26,1,1,1,1,0
3765,1,23,0,2,0,2,1
5366,1,24,0,1,0,2,0
6879,1,21,0,0,1,2,0
6836,1,26,1,2,0,1,1
6023,0,34,0,1,1,1,0
1290,1,30,0,1,0,1,0
4047,1,24,1,8,0,0,1
5297,1,33,1,3,0,2,1
4565,0,28,0,13,0,0,1
5232,1,45,1,21,0,2,1
6749,1,40,0,1,0,1,0
6524,1,24,1,0,0,1,1
4180,1,28,0,2,0,1,0
6221,1,28,1,0,0,2,0
4826,0,49,1,4,1,1,0
2601,0,24,1,1,0,1,0
2405,1,26,0,1,1,2,0
99,1,19,0,1,1,1,1
3238,1,57,0,8,1,1,1
1844,1,27,1,4,1,1,1
7166,0,54,1,1,1,1,0
3573,0,32,1,4,0,1,0
2482,1,24,1,2,1,1,0
779,0,35,0,4,0,2,0
2527,1,35,0,4,1,2,0
662,0,33,0,0,0,1,0
1084,1,25,1,2,1,0,0
3278,1,25,1,0,1,1,1
6132,1,21,1,2,0,2,0
1461,1,24,0,4,0,2,0
1664,1,57,0,27,1,0,0
6512,1,29,1,0,0,1,1
2314,1,56,1,5,0,1,0
3274,0,29,1,0,1,1,0
6882,1,58,1,12,0,1,1
6989,1,32,0,6,0,0,1
4790,1,27,1,0,0,1,0
4367,1,39,1,2,0,1,1
97,0,54,1,0,1,1,0
5898,1,55,1,7,0,0,0
1897,1,50,1,8,0,1,0
4682,1,56,1,1,1,1,0
2074,1,38,1,2,0,2,1
5870,1,32,0,1,1,2,0
6978,1,23,0,0,0,1,0
3028,1,27,1,5,0,2,0
6119,1,22,0,1,0,0,1
3140,1,33,1,9,0,1,0
5004,1,24,0,3,0,0,1
7062,1,36,0,9,0,2,1
3667,1,25,0,0,1,2,1
4100,1,33,1,14,0,0,0
108,1,43,1,1,0,1,0
3819,1,25,1,2,0,1,0
4679,0,22,0,0,1,0,1
5412,0,29,1,7,0,2,1
3713,1,32,1,3,0,2,1
6237,1,33,1,6,0,2,1
112,1,33,0,5,0,2,1
4919,1,21,0,0,0,0,1
4779,1,26,0,20,0,0,1
3230,1,46,0,9,0,0,1
2391,1,49,0,10,0,2,1
28,0,36,1,3,0,1,0
5282,1,53,0,5,0,1,0
5704,1,50,1,0,0,1,0
4614,1,56,0,1,0,1,0
6654,1,31,0,11,1,2,1
3019,1,31,1,4,0,2,1
2724,1,41,1,1,0,1,1
6252,1,28,1,1,0,0,0
3838,1,24,0,1,0,2,0
6433,0,25,0,5,0,0,1
6677,1,28,0,0,1,1,0
3790,1,47,1,0,1,1,0
5075,1,77,0,0,1,1,0
1257,0,32,1,0,0,1,1
3962,1,50,1,3,0,1,0
1846,1,24,0,0,1,2,0
1268,0,44,1,1,1,2,0
2143,1,37,1,11,0,0,1
2687,1,31,0,8,1,0,1
2365,1,57,1,3,1,1,1
2485,1,38,1,0,0,1,0
3494,1,42,0,5,0,2,0
6725,1,54,1,3,0,1,1
5427,1,26,0,3,0,2,0
2704,1,30,0,0,0,1,1
3030,1,69,1,0,1,1,1
1652,1,29,0,5,0,1,1
1971,0,42,0,0,0,1,0
6773,1,67,1,0,1,1,0
7144,0,30,1,3,0,2,0
3272,1,32,0,0,0,1,1
4346,1,43,0,0,0,2,1
4793,1,34,1,5,0,1,0
1532,1,30,0,7,1,0,1
4607,1,25,0,10,0,0,1
4411,0,31,0,0,1,2,0
271,0,52,0,0,0,1,0
6954,1,25,1,2,0,2,1
3192,1,27,0,1,0,1,1
6321,1,22,0,0,1,2,0
2370,1,38,1,10,0,0,1
770,1,26,0,2,1,1,0
1861,0,22,0,0,1,2,1
4272,0,26,0,1,0,2,0
5908,1,79,1,1,1,1,0
3938,0,35,0,0,1,1,0
2653,0,22,0,1,1,2,0
4193,0,42,1,0,1,1,0
4086,0,44,1,0,1,1,1
6496,1,22,1,2,1,2,1
3405,1,20,0,1,0,2,1
4478,0,34,1,9,1,0,1
738,1,50,0,11,0,0,0
2117,1,29,0,12,0,0,1
4331,1,24,0,15,0,0,1
7063,1,33,1,2,1,1,1
6367,1,38,1,0,0,1,1
4959,1,21,0,0,1,1,1
965,0,23,0,6,1,2,0
6624,1,25,0,3,0,1,1
4025,0,27,0,1,1,0,0
122,1,56,0,8,0,0,0
3085,1,52,0,3,1,1,1
461,1,55,0,5,0,1,1
624,1,29,0,0,1,1,0
5029,1,33,1,1,0,1,0
58,1,53,1,8,0,2,0
1109,0,22,1,0,1,1,0
3389,1,52,1,1,0,1,0
3773,1,29,0,1,0,0,0
116,1,22,0,0,0,1,1
1299,1,47,0,7,0,1,1
3342,1,25,0,0,1,1,0
6288,1,26,0,1,0,0,1
4333,0,22,0,0,0,0,0
456,1,26,0,1,1,2,1
1348,1,32,0,2,1,0,0
25,1,43,1,1,1,1,0
6809,0,24,0,1,0,2,1
4615,1,51,1,3,0,1,0
1383,1,27,1,1,1,2,1
6614,1,33,1,0,1,1,0
4440,1,55,1,0,0,1,0
5060,1,28,0,6,0,0,1
7212,0,33,0,3,1,1,0
608,1,37,1,2,1,1,0
663,1,53,1,1,1,1,0
4091,1,49,0,1,0,2,0
6097,1,29,0,10,0,2,1
4023,1,30,0,10,1,1,1
2727,1,25,0,13,0,0,1
2916,1,26,0,6,0,0,1
3276,1,29,1,0,1,1,0
1900,1,37,0,13,0,0,1
5955,1,45,1,2,0,1,0
5340,1,21,1,0,0,1,0
6327,1,48,0,3,0,1,1
4967,1,26,0,1,0,2,0
6174,1,34,0,16,0,0,1
5935,1,63,0,9,0,2,1
2466,1,45,0,3,1,1,0
6710,1,27,0,3,0,1,1
5148,1,51,0,4,0,1,0
2554,1,53,1,2,0,1,0
6838,1,49,0,2,0,1,0
5983,0,51,1,7,0,2,0
6239,1,29,1,1,1,0,0
3562,1,25,0,28,1,0,1
2127,1,51,0,4,1,1,0
3143,1,56,1,7,0,2,0
4914,1,21,1,0,0,0,1
3718,1,63,1,10,0,1,1
3887,0,28,1,1,0,2,0
7171,1,27,0,1,1,2,0
1729,1,51,0,0,0,1,1
3398,1,46,0,8,1,1,1
894,1,52,1,1,0,1,1
1562,1,42,1,2,0,2,1
64,1,22,0,2,0,0,1
825,1,25,0,3,1,2,1
5555,1,31,1,1,0,2,0
6290,1,38,1,10,0,1,1
1762,1,32,1,2,0,1,1
6730,0,31,0,4,0,0,0
7070,1,47,0,1,0,1,0
2407,0,41,1,12,0,2,1
5524,1,44,1,0,0,2,0
3086,0,52,1,0,0,1,1
6112,1,28,0,12,1,2,1
3301,0,49,0,1,0,1,0
3185,0,27,0,4,0,2,1
668,1,33,1,5,0,2,0
245,1,26,0,4,1,0,0
6735,1,28,0,2,0,1,0
6407,1,22,1,6,0,0,1
5679,0,22,0,1,1,2,0
4185,0,29,1,6,0,2,1
5493,1,47,1,5,1,1,0
104,1,30,1,0,0,1,0
1511,1,53,1,0,1,1,0
6397,1,29,1,6,0,1,1
1395,0,59,1,1,0,1,0
3350,1,35,0,2,1,2,0
6926,0,26,1,1,1,2,0
3948,1,33,1,3,1,1,1
5085,1,23,1,0,0,1,0
3987,1,53,0,26,0,2,1
746,1,24,1,1,0,1,0
5420,1,58,0,0,0,1,0
4374,1,39,0,35,0,0,0
4448,1,61,0,12,0,1,0
5564,0,32,1,5,0,1,0
3480,1,34,1,3,1,1,1
3499,1,24,0,0,1,1,1
4451,1,25,1,13,0,1,1
3544,1,22,0,2,0,1,1
5620,1,45,1,0,0,2,1
384,1,22,0,4,0,0,1
6699,0,20,1,0,0,0,1
3783,1,57,1,1,0,1,0
3799,1,51,1,6,0,1,1
5667,0,21,0,2,0,2,0
574,1,24,1,1,0,1,0
6380,1,50,1,2,0,1,0
939,0,26,1,0,0,2,0
842,0,24,0,0,1,2,1
2617,1,34,0,0,0,2,1
6581,1,63,0,22,1,0,1
4174,1,60,0,2,0,1,0
7039,0,28,1,7,0,2,1
6731,1,29,1,0,0,1,0
3414,1,41,0,4,1,1,1
5469,1,21,0,1,0,0,1
3835,1,27,0,0,0,1,1
4857,1,28,1,4,1,2,1
804,1,39,0,0,0,1,0
3261,1,32,1,10,0,2,1
2589,1,30,0,0,0,1,0
4958,1,37,0,0,0,1,0
6062,0,55,1,0,1,1,0
1626,1,32,0,1,0,2,1
5567,1,34,1,15,0,2,0
1302,1,29,1,7,1,0,1
2643,1,53,0,0,1,1,0
1736,1,23,1,0,1,1,0
2671,1,26,1,0,1,1,0
6992,1,21,0,1,1,2,0
