,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5467,0,48,0,18,0,2,1
3442,1,19,0,3,0,0,1
4186,1,45,0,5,0,1,0
4204,1,50,0,0,1,0,0
2197,1,28,0,1,0,1,1
6158,1,32,0,4,0,1,1
4045,1,20,1,1,1,2,1
5477,1,57,1,3,1,1,0
901,0,42,1,0,1,1,0
7040,0,35,0,5,0,2,1
1826,1,67,1,2,1,1,1
3521,0,37,1,1,0,1,0
6619,1,28,0,5,0,2,1
6418,1,57,1,21,1,1,1
2876,1,73,1,0,1,1,0
3368,1,36,0,25,1,0,1
943,1,33,0,7,0,2,1
2920,1,21,0,1,0,1,0
6923,1,51,1,2,1,1,1
3357,1,53,0,6,1,2,1
1799,1,21,0,3,0,2,1
3233,1,21,0,3,1,0,1
5840,0,34,0,5,0,0,1
3452,1,21,1,0,0,0,1
6546,1,21,0,1,0,2,1
4135,1,38,0,9,0,2,1
568,1,44,1,11,1,1,0
6639,1,56,1,5,1,2,0
6237,1,33,1,6,0,2,1
1814,1,39,0,5,0,2,0
3270,1,23,0,0,1,1,1
3919,1,28,1,1,0,1,1
3111,1,30,1,4,0,1,0
4138,1,36,1,9,0,2,1
3708,1,39,1,3,0,1,0
1056,1,22,0,5,0,0,1
1832,1,41,1,9,1,2,0
4357,1,41,1,3,1,2,1
4729,1,46,0,3,0,1,0
6411,1,47,1,0,1,1,0
3486,1,38,0,8,1,2,0
5343,1,24,0,1,1,0,1
2872,1,24,0,0,1,2,0
444,1,24,0,1,1,1,1
2136,1,37,0,26,0,0,1
5456,1,26,0,6,1,2,0
2977,1,32,0,0,0,1,1
5707,1,43,0,4,0,1,1
1491,1,29,0,7,0,1,0
4296,0,48,1,8,1,1,1
1086,0,62,1,2,0,1,1
2946,1,26,1,10,0,2,1
3865,1,42,0,0,0,1,0
6223,1,39,0,1,0,0,0
4032,1,20,0,0,0,2,1
1444,0,26,0,3,0,2,1
7160,1,29,0,7,0,2,1
4896,1,22,0,0,0,2,0
4441,1,22,0,1,1,2,0
3371,1,36,0,11,0,2,0
4101,1,42,0,17,1,2,1
2382,0,24,0,2,0,1,0
4979,0,43,0,2,1,1,0
3281,1,41,0,0,0,2,0
3181,1,30,0,14,0,2,1
6897,1,25,0,3,0,2,0
4898,1,26,0,10,0,0,1
2325,1,67,0,4,1,1,0
3820,1,24,0,1,0,1,0
1775,0,53,1,4,0,1,1
877,1,42,1,3,0,1,0
6405,1,36,0,0,0,2,0
430,1,57,0,1,0,2,1
4370,1,39,0,1,0,1,0
3961,1,37,1,4,1,1,1
3416,1,46,1,2,0,1,0
2793,1,60,0,9,0,0,0
2188,1,42,0,0,1,1,1
1544,0,34,1,2,0,1,1
1720,1,46,1,0,0,1,0
6570,1,24,1,0,0,1,0
151,0,26,1,0,1,2,0
1117,1,24,0,0,0,1,0
652,0,27,0,9,0,1,1
3060,1,48,1,20,0,0,1
5886,0,27,0,1,1,2,1
5468,0,36,0,13,0,0,1
861,1,30,0,1,0,2,0
1366,1,59,1,17,0,2,1
1911,1,24,0,3,1,2,0
6369,1,23,0,0,1,1,0
3547,1,39,1,21,0,0,0
1279,1,37,1,1,1,1,1
826,0,23,0,1,0,1,0
5047,0,26,0,1,0,0,0
6837,1,28,1,2,0,1,1
6753,1,23,0,1,0,1,1
1879,1,26,0,6,0,2,0
2032,1,60,0,0,0,1,0
2544,1,45,0,0,0,2,1
3702,1,32,0,7,0,0,1
4259,0,24,1,0,0,1,0
753,0,29,0,3,0,2,0
1364,1,35,0,1,1,1,0
3095,0,28,1,3,0,0,0
4512,1,25,0,0,0,2,0
3391,1,38,0,0,0,1,0
1637,1,22,0,0,0,1,0
4071,1,26,0,1,1,1,0
3673,1,59,0,22,0,2,1
3995,1,20,0,1,1,0,1
2777,1,30,0,1,0,2,1
1451,1,69,0,3,1,1,0
1065,1,34,0,1,0,1,0
5588,0,46,1,1,1,1,1
6663,0,51,1,1,0,1,0
2820,1,27,0,6,1,0,1
2841,1,26,0,2,0,1,1
4324,1,24,0,0,1,2,0
325,1,53,1,6,0,1,0
3722,1,23,0,0,0,1,0
1049,1,47,0,4,0,1,0
5862,0,48,0,0,1,2,0
1808,0,27,1,3,0,2,1
1315,1,27,0,4,0,1,1
322,1,56,1,0,1,1,0
3367,1,37,0,23,0,0,1
556,1,63,1,1,1,1,0
1969,1,55,1,0,1,1,0
2391,1,49,0,10,0,2,1
5266,1,41,1,0,1,1,0
35,1,26,1,6,1,0,0
4744,1,23,0,2,0,2,1
3344,1,31,0,3,0,1,1
5214,1,31,0,1,0,2,0
1521,1,25,0,14,0,0,1
2732,1,35,1,2,1,1,0
4066,1,49,1,3,0,1,0
5367,1,53,1,3,0,1,1
4895,1,42,0,1,1,1,1
1089,0,30,1,5,0,0,1
3346,0,25,1,0,1,1,0
7027,1,36,0,14,0,0,1
2427,1,61,0,30,0,1,0
113,1,37,0,3,0,1,0
2909,0,28,1,0,0,2,0
359,0,23,0,0,0,2,1
1695,0,36,0,0,1,1,0
394,1,28,0,5,0,0,0
5287,1,51,0,15,0,0,1
6251,1,20,0,1,0,1,1
2942,1,32,0,9,0,0,0
3566,1,48,0,4,0,2,0
539,1,24,1,9,1,0,1
3947,1,32,1,6,0,1,1
5206,1,37,1,4,1,2,1
304,1,58,1,2,0,1,0
6827,0,61,1,15,0,2,0
6292,0,34,0,5,0,1,1
6740,1,27,0,2,0,0,1
92,1,25,1,9,0,0,1
6382,1,51,0,12,0,0,1
267,1,31,1,2,1,1,0
2666,1,31,1,3,1,1,1
4254,1,30,1,1,1,1,0
4058,0,23,1,2,1,2,0
7193,1,25,0,1,0,1,0
1336,1,30,0,6,0,1,0
3956,1,23,1,2,0,2,1
5531,1,55,1,0,0,1,0
5354,0,20,1,1,0,2,0
5041,1,39,1,3,1,1,1
3035,0,20,0,1,0,2,1
5399,1,39,1,3,0,2,1
3910,0,24,1,7,1,0,1
2907,0,54,1,1,1,1,0
5515,1,30,1,5,0,0,1
1554,0,20,0,2,0,0,1
2326,1,20,1,0,0,2,1
3086,0,52,1,0,0,1,1
5460,1,26,0,4,0,0,0
4496,1,26,0,6,1,0,1
1318,0,63,0,1,0,1,0
5333,1,43,0,1,0,2,1
3028,1,27,1,5,0,2,0
4374,1,39,0,35,0,0,0
562,0,30,0,0,1,1,0
2315,0,24,0,0,0,1,0
2671,1,26,1,0,1,1,0
2224,1,21,1,3,0,0,1
4994,1,59,1,0,1,1,0
2057,1,25,1,6,0,0,1
5789,1,24,0,2,1,0,1
2561,1,30,1,13,0,0,1
4302,1,31,1,4,1,2,1
7033,1,24,0,3,0,2,1
45,1,25,1,9,1,0,1
989,1,24,1,2,0,2,0
404,1,56,0,5,0,1,0
7155,1,51,1,4,1,1,0
639,1,21,0,0,0,1,0
992,1,36,0,5,0,1,0
75,1,40,0,2,0,1,0
5697,1,30,1,2,0,1,0
3607,0,43,1,0,1,2,0
2004,1,38,1,0,1,1,1
881,0,37,1,4,1,1,0
3407,1,24,1,8,0,0,0
1527,0,27,1,1,0,2,1
3602,1,24,0,1,0,1,1
4635,0,24,1,0,0,2,0
5570,0,30,0,4,0,2,0
6670,1,41,0,12,0,2,1
5585,1,29,0,0,1,1,0
2062,1,32,1,0,0,1,0
4320,0,27,0,1,0,2,1
6540,0,55,1,0,0,1,0
3069,1,27,1,1,1,1,0
3156,1,22,0,0,1,1,1
3155,1,31,0,6,1,0,0
2098,1,49,1,2,1,1,0
5370,1,23,0,0,1,0,1
2234,1,21,1,0,1,0,1
2262,1,28,1,1,1,1,0
6903,1,27,0,5,1,2,1
760,0,20,1,1,0,0,1
2742,1,30,1,19,0,0,1
569,0,35,0,6,0,1,1
379,0,24,0,0,0,1,0
6828,1,63,0,16,1,0,0
5173,1,26,0,6,1,0,0
6401,1,22,0,3,0,2,1
224,0,30,0,2,0,2,0
2697,1,27,1,6,0,2,1
993,0,38,0,8,1,2,1
2471,1,22,1,0,1,1,1
3515,1,69,0,3,0,2,0
4975,1,33,0,16,0,0,1
1505,1,56,1,1,1,1,0
6443,1,27,1,0,0,1,0
3147,0,39,1,8,0,2,1
3338,1,20,0,2,0,0,1
4346,1,43,0,0,0,2,1
836,1,26,1,5,0,1,1
6407,1,22,1,6,0,0,1
5505,1,36,1,0,0,1,0
4421,1,23,0,5,0,0,1
5995,1,35,0,22,0,0,1
1340,1,31,0,3,0,2,1
2347,1,46,1,4,0,1,0
3447,0,28,1,0,0,1,1
5062,1,29,0,0,0,2,0
5480,0,28,0,1,1,1,1
1729,1,51,0,0,0,1,1
580,0,46,1,0,1,1,0
1004,1,35,0,17,1,2,1
1137,0,24,0,0,0,2,0
5094,1,54,0,1,1,1,0
5562,1,28,0,7,0,0,1
4022,1,32,0,9,0,1,0
3710,1,40,0,3,0,2,0
5303,1,43,0,0,0,1,1
619,1,55,0,9,1,1,1
581,1,30,0,5,0,2,1
391,1,48,1,23,0,0,1
6735,1,28,0,2,0,1,0
3523,1,37,1,7,0,0,1
1245,1,32,0,1,0,1,0
939,0,26,1,0,0,2,0
3866,1,32,1,4,0,2,0
4835,0,34,0,1,1,0,0
4486,1,43,1,0,0,0,1
6662,1,28,0,5,0,1,1
754,1,22,0,2,0,2,1
801,1,28,1,2,0,2,0
6423,1,26,1,0,0,2,1
4562,1,26,1,0,1,1,0
4738,1,21,1,1,0,2,0
3925,1,65,1,0,1,1,0
7157,1,26,1,3,1,1,1
4600,1,22,0,2,0,2,0
6377,1,21,0,0,0,1,1
3134,1,37,0,10,0,2,1
1656,1,28,1,0,0,1,0
5976,1,51,1,1,1,1,1
377,1,25,0,7,0,0,1
2470,1,33,1,0,0,0,1
5379,1,29,1,2,1,0,1
3075,1,47,1,0,1,1,0
3744,1,46,0,9,0,1,0
2385,1,26,1,0,1,2,0
2125,1,70,1,11,0,1,1
2557,0,30,0,1,0,0,1
3324,0,38,0,0,1,1,0
855,1,26,1,0,0,1,0
60,1,63,0,10,1,2,1
1609,1,57,0,12,0,0,0
6593,1,51,0,1,0,2,0
3835,1,27,0,0,0,1,1
2352,1,54,1,1,1,1,1
5930,1,34,1,1,1,2,0
3916,1,51,1,6,1,1,1
1986,1,46,0,2,0,0,0
6900,1,27,0,15,0,0,1
2033,1,30,0,2,0,1,0
2271,1,21,0,1,1,0,0
2492,1,36,1,1,0,1,1
6846,1,45,0,6,0,1,0
3952,1,33,0,2,0,0,1
2021,1,46,1,5,1,1,0
1855,1,27,1,1,0,0,0
69,0,56,0,0,1,1,0
292,1,21,0,0,1,0,1
2734,1,21,0,0,0,2,0
6434,1,35,0,4,0,0,1
5233,1,37,1,13,0,2,0
2540,1,26,0,0,1,1,0
1222,0,25,0,2,0,0,1
4035,1,29,0,0,1,2,0
2498,1,47,0,0,1,1,1
2059,1,30,0,7,0,2,1
5935,1,63,0,9,0,2,1
1192,0,30,1,0,0,2,0
730,1,45,0,0,0,1,1
5199,1,68,1,7,0,2,1
1346,1,36,1,6,0,1,0
1576,1,25,1,6,0,1,0
4055,1,44,1,6,0,2,1
6919,1,32,1,8,1,2,1
4267,1,29,0,1,1,2,1
564,1,25,1,2,0,1,1
5596,0,26,0,0,1,0,0
4817,0,31,1,0,0,1,1
1397,0,28,1,0,0,1,1
5863,0,26,0,1,1,1,0
145,1,32,0,11,0,2,1
5036,1,26,0,4,0,2,1
115,1,41,0,10,0,0,1
6909,1,39,0,3,0,1,1
2694,1,21,0,1,0,1,0
4804,1,41,0,19,0,2,1
6621,1,20,1,0,1,1,0
3119,0,22,0,2,0,0,0
7170,1,21,0,0,0,0,1
3944,1,22,1,1,0,2,0
4893,1,32,0,13,1,0,1
7140,1,25,1,5,1,0,0
4908,1,58,1,1,1,1,0
4168,1,26,0,10,0,0,1
3938,0,35,0,0,1,1,0
3340,1,31,0,10,0,0,1
5202,1,22,1,5,1,2,1
2864,1,21,0,1,0,0,1
3079,1,23,0,0,1,1,0
657,1,22,0,3,0,2,0
1621,1,43,0,1,0,1,0
141,0,45,1,4,0,1,0
4883,1,34,0,5,0,2,0
954,1,36,0,5,1,0,1
2526,1,26,0,5,0,0,1
1908,1,28,1,1,0,2,1
2404,0,31,0,0,1,1,0
2617,1,34,0,0,0,2,1
924,1,27,0,1,0,1,0
4662,1,36,1,4,1,1,1
5537,1,24,0,1,0,1,0
6709,1,23,0,1,0,2,0
2752,0,31,0,0,1,2,1
1688,1,24,0,4,0,0,1
5242,0,40,1,3,0,2,1
914,1,28,0,4,1,1,1
6912,0,25,0,1,0,1,0
1508,1,28,0,3,0,1,0
1095,1,66,0,3,0,1,0
827,1,39,1,2,1,1,0
493,1,29,1,0,1,1,1
3016,1,50,1,0,1,1,0
5175,1,20,0,0,0,0,0
5114,1,33,0,7,0,2,1
446,0,50,0,3,0,1,0
5386,1,39,1,1,0,1,0
3932,0,21,0,0,0,0,1
3718,1,63,1,10,0,1,1
6690,1,33,1,4,1,1,0
1964,1,48,0,5,0,0,1
6054,0,34,0,0,0,1,0
7163,1,41,1,0,1,1,0
630,1,27,1,5,1,0,0
7070,1,47,0,1,0,1,0
3392,1,54,0,11,0,0,0
6178,1,39,1,2,0,2,1
4495,1,33,0,0,0,1,0
4397,1,30,0,4,0,1,0
6845,1,41,1,3,1,1,0
5955,1,45,1,2,0,1,0
6816,0,42,0,17,0,0,1
6275,1,39,0,9,0,2,0
5980,1,26,0,2,0,2,0
4736,1,31,0,12,0,0,1
1751,1,29,1,2,0,1,0
3240,1,23,0,4,0,0,1
873,0,52,0,0,0,1,0
6877,1,52,0,17,0,2,1
4427,1,32,1,0,0,1,1
6180,1,26,0,2,0,1,0
3032,1,55,1,0,1,1,1
4942,1,26,1,2,0,1,0
750,1,39,0,10,1,0,0
4619,1,22,0,1,1,2,0
4197,0,31,0,2,1,1,0
5516,1,28,1,0,0,1,1
2042,1,23,0,1,0,0,1
3421,1,24,0,1,0,2,1
2890,0,20,1,0,0,1,0
3532,1,25,0,9,0,2,0
4515,1,62,0,4,0,1,0
642,1,24,1,1,0,0,1
159,1,55,0,3,1,1,0
4043,0,37,0,1,0,1,0
5901,0,43,1,0,0,1,1
2785,1,47,1,2,1,1,0
5448,1,30,1,0,0,1,0
916,1,49,0,3,0,1,1
286,1,43,0,0,0,1,0
2966,1,20,1,0,0,1,0
6937,1,36,0,11,0,2,1
1825,1,28,0,8,0,0,1
1948,1,46,1,9,1,2,0
1390,1,36,0,0,0,0,0
1568,1,46,0,15,0,2,1
6442,1,29,0,3,0,0,1
5447,0,32,1,2,1,2,0
4810,0,29,1,0,0,2,1
3688,1,39,1,0,0,1,0
2551,0,21,0,0,0,0,1
658,1,35,0,1,1,0,1
6490,1,47,0,21,0,0,1
269,1,20,0,0,0,0,0
3106,1,25,0,21,0,0,1
2339,1,45,0,17,0,2,1
5572,1,53,1,1,1,1,1
4746,1,27,0,2,1,1,1
2171,1,24,1,0,0,1,0
5043,1,28,0,7,0,2,1
3165,1,35,0,5,0,0,0
3857,1,24,0,2,0,2,1
1486,1,20,0,9,0,1,1
5396,0,31,1,14,0,0,0
3454,1,31,1,3,0,2,1
4434,1,29,0,8,0,0,1
2863,1,53,0,18,1,2,1
4873,1,36,0,0,0,1,0
4790,1,27,1,0,0,1,0
6308,0,29,1,1,0,1,1
5848,0,51,0,1,1,1,0
4501,0,35,0,2,0,1,0
2862,1,55,1,1,1,1,0
1042,1,32,1,2,1,1,1
654,1,38,1,1,0,1,1
6848,0,21,0,0,0,0,0
3803,1,45,0,20,1,2,0
1191,1,25,0,5,0,2,0
6509,1,27,0,1,1,2,0
2784,0,27,0,0,0,1,0
2776,1,35,0,7,0,1,1
5539,1,42,0,7,0,1,0
1784,0,28,0,1,0,2,0
6549,1,42,1,8,0,1,0
4001,1,21,0,1,0,2,1
600,1,40,0,0,0,1,0
6240,0,21,1,1,0,0,0
4178,1,28,0,3,0,2,0
7134,0,26,0,4,0,0,1
2453,1,28,1,14,0,0,0
4780,1,31,0,2,0,2,0
273,0,48,0,0,0,1,0
6398,1,49,1,0,0,2,0
3503,1,52,1,8,0,1,0
6805,1,41,1,0,0,1,0
2520,1,62,0,3,1,1,1
1790,1,32,1,5,0,2,1
4876,1,27,0,8,1,0,0
6005,1,52,1,1,0,1,0
5060,1,28,0,6,0,0,1
3061,1,25,0,1,1,0,0
4928,1,25,0,1,0,1,0
4156,1,20,0,0,0,1,0
1853,1,26,0,8,1,0,1
6053,1,56,1,1,0,1,0
620,0,23,1,3,0,0,0
623,1,31,0,1,1,1,0
4214,0,42,1,3,0,2,0
1835,1,58,1,0,1,1,0
232,1,41,0,0,1,1,0
2464,1,22,0,1,0,2,1
4000,1,27,1,0,1,1,0
6598,0,43,0,6,0,2,0
1263,1,31,0,4,0,1,1
5868,1,41,0,0,0,1,0
5928,1,22,0,1,0,2,1
4420,1,25,0,3,1,0,1
595,0,24,1,0,0,2,0
4967,1,26,0,1,0,2,0
3873,1,25,1,1,1,1,1
5170,1,48,1,3,0,1,0
782,1,22,1,0,0,1,1
4685,1,27,1,2,0,2,1
2521,1,28,0,5,0,0,0
6096,1,39,0,4,0,0,0
6375,0,22,0,1,1,1,0
7182,0,49,1,2,0,2,0
192,1,37,0,2,1,0,1
3399,0,36,0,5,0,2,1
2538,1,21,0,0,1,0,0
6396,1,28,0,4,1,1,1
2460,1,27,1,2,0,2,1
3924,1,34,0,4,1,1,0
868,1,39,0,13,0,0,1
4258,0,27,1,3,0,1,0
6163,1,29,1,4,0,0,0
433,1,24,1,3,0,0,1
6727,1,54,1,11,0,0,1
2756,1,38,0,8,1,2,1
3864,1,23,1,0,1,1,0
6998,1,26,1,1,1,1,0
211,1,27,1,2,1,1,0
3526,0,38,1,3,0,1,0
4900,1,53,1,3,1,1,1
3333,1,25,0,1,0,1,0
2372,0,53,1,0,1,1,0
7175,1,60,1,0,1,1,1
6055,1,23,0,1,0,1,1
39,1,29,1,0,1,1,0
437,1,19,1,1,0,0,1
714,1,45,0,0,1,1,0
6748,1,55,0,1,0,2,0
268,0,37,0,2,0,1,0
1989,1,30,0,14,0,0,1
3328,1,28,0,5,1,2,1
928,0,33,1,1,1,1,0
7113,0,28,0,5,0,0,0
5095,1,25,1,2,1,1,1
1563,0,57,1,0,1,1,0
5362,1,29,0,0,0,1,1
6758,1,31,0,6,0,2,0
3312,1,24,0,2,1,0,1
5849,0,29,1,1,0,1,1
2855,1,29,0,2,0,0,0
3259,1,29,1,1,1,1,0
6003,1,29,0,0,0,1,0
5236,0,22,0,0,0,1,1
5765,1,57,0,11,0,2,1
5345,1,32,0,17,0,0,1
5961,1,25,0,5,0,2,0
1330,0,29,0,1,0,1,1
5132,1,26,0,7,0,2,0
1753,1,24,0,2,0,1,0
3831,1,29,0,0,1,2,0
4528,1,38,0,10,1,2,0
6487,1,27,0,1,0,1,0
2294,1,23,0,3,0,2,0
6711,1,22,0,1,0,0,0
4511,1,20,0,1,0,1,1
2937,1,24,0,3,0,1,1
2282,1,43,1,5,0,2,0
4225,1,51,0,11,1,2,1
6335,1,21,0,0,0,0,0
5033,1,36,1,1,1,1,0
110,1,38,1,5,1,1,1
6304,1,53,1,0,0,1,0
4174,1,60,0,2,0,1,0
5714,0,34,0,1,1,1,0
3274,0,29,1,0,1,1,0
3990,1,39,0,4,0,1,0
3420,1,25,0,0,0,0,1
5498,0,28,1,3,0,2,1
1453,0,21,1,1,0,2,0
2340,1,27,0,8,0,2,1
2410,0,32,0,0,0,1,0
6388,1,32,0,4,0,1,1
6022,1,52,0,2,0,0,1
796,1,48,1,2,1,1,0
5869,1,21,0,0,0,2,0
1439,1,30,0,2,1,2,0
2250,1,25,0,21,0,0,1
7118,1,47,0,4,0,0,1
6087,0,27,0,0,1,1,0
3923,1,25,0,0,0,1,1
4761,0,33,1,5,1,2,1
6352,1,30,1,1,1,1,0
5699,1,41,0,19,0,0,0
6988,1,31,0,0,0,2,0
497,1,38,0,0,0,2,0
1224,0,30,1,1,0,1,0
6500,1,28,0,11,0,0,1
4046,0,50,0,12,1,2,1
1146,1,35,1,0,1,1,0
4126,1,31,0,1,1,2,1
646,0,31,0,10,0,2,0
5749,0,36,0,4,0,1,0
3729,1,36,0,14,0,2,1
4040,1,31,0,6,0,1,0
4931,1,20,0,0,0,2,1
1023,0,25,0,5,1,2,1
2781,1,37,0,0,1,1,0
5058,1,34,0,11,0,0,1
1289,1,45,1,0,1,1,0
5977,1,30,0,2,1,1,0
2135,1,21,0,1,0,0,1
7103,1,38,0,16,1,0,1
500,1,27,1,1,1,1,1
2618,1,48,0,2,0,1,1
779,0,35,0,4,0,2,0
2713,0,41,1,1,1,1,0
5657,1,23,0,0,0,1,0
2421,1,24,0,0,1,1,0
635,0,35,1,0,0,1,1
683,1,48,1,3,0,1,1
4314,1,31,0,0,0,2,0
6537,0,27,0,2,0,2,1
5285,1,62,1,0,0,1,0
1044,1,36,0,4,1,2,1
2074,1,38,1,2,0,2,1
1216,1,38,0,1,1,1,0
6936,1,32,0,5,1,1,0
6177,1,26,0,1,0,2,0
6048,0,22,1,0,1,2,0
899,1,27,0,5,1,1,1
5314,0,49,1,1,1,1,0
2887,1,47,0,1,1,1,1
2025,1,21,0,0,0,2,0
2417,1,36,0,1,1,0,1
3505,0,27,1,0,1,2,0
5527,0,31,1,2,0,0,1
4897,1,26,0,5,0,2,1
3257,1,25,0,1,0,1,0
2122,0,46,0,1,0,0,1
1639,0,31,0,7,0,2,1
2992,1,24,1,0,0,1,1
1413,1,34,1,0,0,1,0
4490,0,28,0,0,1,1,0
1555,1,28,0,0,1,1,1
6614,1,33,1,0,1,1,0
7207,1,30,0,0,1,1,1
479,1,34,1,4,0,2,1
975,1,52,1,1,0,1,0
2652,0,45,1,1,0,1,1
4301,0,54,0,6,0,1,0
5566,1,25,0,2,0,1,0
90,1,26,1,7,0,0,1
3716,1,47,1,5,1,1,1
2516,1,63,0,1,0,2,0
6043,1,39,1,0,0,1,0
4392,1,39,1,0,1,2,0
7053,1,26,1,0,0,1,0
7148,1,21,0,0,0,2,1
5148,1,51,0,4,0,1,0
814,1,26,1,8,0,1,0
4379,1,26,0,3,1,0,1
4969,1,25,1,3,0,1,0
978,1,21,0,0,0,0,1
5217,1,58,1,5,1,1,0
5261,1,40,0,1,0,1,1
3540,1,43,1,8,0,1,1
101,1,30,0,1,0,1,0
6397,1,29,1,6,0,1,1
3973,0,31,1,0,1,1,0
6977,1,28,0,0,1,1,1
7050,0,52,1,0,1,1,0
174,1,55,1,1,0,1,0
3830,1,32,0,1,0,2,0
6422,1,26,0,3,1,2,0
3104,1,23,0,0,0,2,0
1141,1,25,1,1,1,1,1
5090,1,53,1,8,1,1,1
1215,1,34,0,3,0,2,1
4366,1,21,0,0,0,2,0
5235,1,35,0,0,0,1,0
2192,0,36,0,7,0,1,1
1008,1,20,0,1,0,0,1
832,1,25,0,3,0,0,1
6821,1,55,1,2,1,1,0
1801,1,47,0,23,0,2,1
1139,1,24,0,5,0,2,1
1338,1,20,0,0,0,2,1
5717,0,20,0,0,1,2,1
5322,1,28,1,0,0,2,1
4023,1,30,0,10,1,1,1
5923,1,22,0,0,0,1,0
3105,1,46,0,3,0,1,0
1748,1,22,0,0,0,1,0
3072,1,32,0,9,1,2,1
6211,1,31,0,1,0,1,0
2968,1,28,1,5,0,2,1
4145,1,23,1,3,1,0,1
596,1,20,0,1,0,1,0
5167,1,26,1,1,0,1,1
5082,1,26,0,0,0,1,1
3672,1,38,1,2,0,1,0
6079,1,28,1,1,0,1,1
723,1,41,1,2,1,1,0
3232,0,27,1,2,0,2,1
944,1,35,1,2,0,1,0
3009,1,52,0,0,1,1,1
7009,0,29,0,7,0,2,1
7055,1,45,0,4,1,1,0
5470,1,26,1,10,0,2,1
705,1,53,1,1,0,1,0
2564,1,35,1,4,1,1,0
6167,1,24,1,1,1,1,0
1601,1,61,1,0,1,1,0
641,1,30,0,0,0,1,0
6295,0,23,1,0,0,2,0
6147,1,49,0,10,0,1,1
5754,1,26,0,8,1,1,1
6125,1,44,1,1,0,2,0
5129,0,55,1,0,0,2,1
5201,0,42,0,1,0,1,0
2019,0,41,0,4,0,1,1
1160,0,21,0,3,0,2,0
2195,1,31,0,1,0,1,0
2591,1,49,1,1,0,1,0
2342,1,36,1,9,0,2,0
3207,1,24,0,0,0,0,0
4531,1,23,0,2,0,0,1
626,1,24,0,4,0,0,1
4544,0,44,1,0,1,1,0
448,1,38,0,5,0,1,0
7092,1,30,0,8,0,2,1
1942,1,25,1,1,0,1,0
6964,0,30,0,0,1,2,1
6452,0,44,1,0,1,1,0
6227,1,36,0,7,1,2,0
7018,1,36,1,0,0,1,0
4903,1,27,1,0,1,1,0
1718,0,29,0,1,1,1,0
7198,1,32,0,4,0,2,0
4593,0,32,0,0,1,1,1
6470,1,30,0,9,1,1,1
410,0,39,1,0,1,2,0
7139,1,35,0,18,0,2,1
5300,1,20,0,0,0,2,1
509,0,35,0,12,1,1,0
1153,1,23,0,1,1,0,0
4834,1,28,1,3,0,1,0
2457,1,29,0,6,0,0,1
5008,1,36,0,0,0,1,0
3968,1,23,0,1,1,2,0
1407,1,57,1,15,0,2,0
1743,1,66,1,1,0,1,0
3892,1,25,0,0,1,1,1
5412,0,29,1,7,0,2,1
5172,1,36,1,0,0,1,1
2187,1,23,0,2,0,2,0
2356,1,57,1,0,0,1,0
1675,1,61,0,1,1,1,0
23,0,21,1,0,0,1,0
3677,1,33,0,2,0,0,1
6366,0,55,1,0,1,1,0
1165,1,24,0,0,0,2,0
7194,0,30,1,2,1,1,1
380,1,42,0,1,0,1,0
6945,1,21,1,3,0,0,1
1077,1,32,1,6,1,2,0
2924,1,37,0,3,1,1,0
6870,1,45,1,2,1,1,0
6588,1,57,1,0,0,1,0
2465,1,37,1,1,0,1,1
31,1,30,1,9,0,0,1
1203,1,42,0,0,1,1,0
6930,1,28,1,0,1,1,0
4352,1,51,0,3,0,1,0
5179,1,35,0,2,0,1,0
862,1,36,0,9,1,0,0
6499,1,21,0,2,0,0,1
613,1,25,0,4,0,2,1
4076,1,21,0,1,0,0,1
6657,0,27,0,10,0,0,1
1958,1,50,0,0,0,1,0
5059,1,24,0,0,0,1,1
6678,1,31,1,3,1,1,1
2571,1,19,0,0,0,1,1
3154,1,22,0,5,1,0,1
795,1,26,1,2,0,2,1
609,1,28,0,5,1,2,1
2043,1,23,0,3,0,2,1
2228,1,21,0,3,0,0,1
816,1,28,0,14,0,2,1
6041,1,29,1,0,1,1,0
2814,1,31,0,2,0,1,0
6075,1,35,0,1,0,0,0
6160,1,46,1,0,0,1,0
5591,1,21,0,1,0,0,1
6193,1,25,0,1,0,0,1
1966,1,51,0,5,1,1,0
1255,0,54,1,1,0,1,0
4443,1,55,1,1,1,1,0
6455,1,51,1,2,0,1,1
5347,1,27,1,3,1,1,0
1610,1,37,0,2,0,2,0
6139,1,34,0,9,0,2,1
6399,1,42,1,0,1,1,0
6668,1,30,0,8,1,0,1
2281,1,36,1,4,0,1,1
6715,1,31,1,3,1,2,0
3450,1,29,0,5,0,0,0
3381,0,27,0,0,1,1,1
3090,0,39,0,1,0,1,0
2787,1,27,1,0,0,2,0
6658,1,24,0,0,0,0,1
948,1,54,0,0,0,1,0
1673,1,64,0,0,0,1,0
1005,1,27,0,11,1,0,1
882,1,50,1,1,0,1,0
2005,0,40,0,4,1,1,0
1114,0,49,1,0,1,1,1
6413,0,21,0,0,0,2,1
3185,0,27,0,4,0,2,1
1782,1,51,0,3,0,2,0
1197,0,54,1,12,0,1,0
5548,1,33,1,2,0,1,1
3129,1,67,1,0,0,1,1
5325,1,37,0,12,1,0,0
1251,1,51,1,3,0,1,1
974,1,32,1,8,0,1,0
1629,1,37,0,8,0,2,1
930,1,47,1,4,0,2,1
5926,1,69,1,0,0,2,0
