,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2089,8,4,11,2,3,0,1,1,2,2,0
2090,8,4,11,5,1,4,1,0,1,2,0
2091,6,4,9,2,12,0,1,1,2,2,1
2092,11,4,11,6,3,4,1,1,2,2,1
2093,11,4,8,2,13,0,1,1,2,2,1
2094,3,4,11,4,1,3,1,0,1,2,0
2095,5,4,9,4,4,1,0,1,2,2,0
2096,3,6,15,4,12,3,1,1,4,2,0
2097,8,4,9,0,4,1,1,0,2,2,0
2098,3,4,1,4,6,3,1,1,0,2,0
2099,6,4,15,4,10,1,0,1,2,4,1
2100,4,4,9,4,10,3,1,1,2,2,0
2101,10,4,9,0,1,1,1,1,2,2,0
2102,4,2,15,4,10,3,1,0,0,2,0
2103,6,4,6,2,3,0,1,1,2,2,0
2104,10,4,15,2,13,0,1,1,2,2,1
2105,5,4,15,4,1,1,0,0,2,2,0
2106,11,4,9,2,12,0,1,1,2,2,1
2107,4,4,11,4,3,3,1,1,2,2,0
2108,5,0,11,2,0,3,0,0,2,2,0
2109,7,2,11,2,11,0,1,1,2,2,0
2110,8,7,11,5,1,4,1,0,2,2,0
2111,6,6,15,2,3,0,1,1,2,2,0
2112,8,4,11,2,3,0,1,1,2,2,1
2113,4,4,15,4,1,2,1,0,2,1,0
2114,5,4,5,4,8,4,1,0,1,2,0
2115,9,4,9,2,1,5,1,0,0,2,1
2116,8,1,15,5,13,0,1,1,2,2,1
2117,7,4,11,2,7,0,0,1,2,0,0
2118,4,4,2,4,8,3,1,0,0,2,0
2119,10,4,15,0,14,4,0,1,2,2,0
2120,10,4,11,4,10,1,1,0,2,2,0
2121,5,4,15,4,12,3,1,0,2,2,0
2122,4,4,15,4,12,3,1,0,1,2,0
2123,8,4,11,2,3,0,1,1,2,2,0
2124,4,4,9,2,1,5,1,0,1,2,0
2125,10,4,11,2,7,0,1,1,2,2,1
2126,5,0,12,4,0,1,0,1,2,0,0
2127,10,5,9,2,4,0,1,1,2,2,1
2128,4,6,8,0,12,4,1,0,2,2,0
2129,7,4,9,4,10,1,1,0,2,2,0
2130,9,4,12,0,12,1,1,1,2,2,0
2131,4,8,15,4,8,3,0,0,4,2,0
2132,5,6,11,2,4,0,1,1,2,2,0
2133,4,4,15,4,12,3,1,1,1,2,0
2134,3,4,1,4,6,3,1,1,0,2,0
2135,3,4,11,4,4,3,1,1,0,2,0
2136,7,4,9,2,4,0,1,1,2,2,1
2137,5,4,7,4,4,1,1,1,2,2,0
2138,5,4,0,0,1,4,1,0,2,2,0
2139,3,5,0,1,8,2,1,0,1,2,0
2140,4,4,7,4,8,3,1,0,1,1,0
2141,9,4,11,0,5,4,0,1,2,2,0
2142,6,4,15,0,6,1,1,1,2,2,1
2143,8,4,12,2,10,0,1,1,2,2,1
2144,5,4,11,2,14,0,0,1,2,0,0
2145,4,4,7,4,1,3,1,1,2,2,0
2146,4,4,11,4,14,1,0,1,2,2,0
2147,8,4,11,2,14,0,1,1,2,2,0
2148,11,4,15,2,13,0,0,1,2,2,0
2149,13,7,9,2,10,0,1,1,0,2,0
2150,4,4,5,4,3,3,1,1,2,2,0
2151,5,4,7,2,1,0,1,1,2,2,1
2152,6,4,11,2,7,0,1,1,2,2,0
2153,10,4,3,2,12,0,1,1,2,2,0
2154,7,4,15,2,7,0,1,1,2,2,0
2155,10,4,7,4,4,4,1,0,2,1,1
2156,10,4,11,0,3,4,1,1,2,2,1
2157,6,2,6,2,11,0,1,1,2,2,0
2158,7,4,11,2,14,0,1,1,2,2,0
2159,7,4,11,4,1,2,0,0,2,2,0
2160,4,0,1,4,0,3,1,0,0,2,0
2161,10,5,6,2,0,0,0,1,2,2,1
2162,5,4,9,4,1,3,0,0,2,4,0
2163,4,4,1,4,8,3,1,0,1,2,0
2164,7,1,7,2,6,0,1,1,3,2,0
2165,5,4,1,4,3,3,0,1,2,2,0
2166,9,4,11,6,4,1,0,0,2,2,0
2167,7,4,11,2,4,0,1,1,2,2,0
2168,8,6,12,2,10,0,1,1,3,2,1
2169,4,4,15,4,12,3,1,1,0,2,0
2170,6,4,0,2,6,0,1,1,2,2,0
2171,6,4,11,2,7,0,1,1,2,2,0
2172,3,4,1,4,8,3,0,0,1,2,0
2173,8,4,9,2,10,0,0,1,2,2,0
2174,7,4,9,2,1,5,1,0,3,2,0
2175,4,0,15,4,0,1,1,0,1,2,0
2176,11,4,11,2,7,0,1,1,2,2,0
2177,6,4,11,0,7,4,1,0,2,2,0
2178,7,4,11,2,3,0,1,1,2,2,0
2179,7,4,7,2,12,0,0,1,3,2,1
2180,5,7,9,4,4,4,1,1,2,2,0
2181,9,1,9,3,4,2,0,1,2,2,1
2182,9,4,11,2,12,0,1,1,2,2,1
2183,6,4,7,0,10,4,1,0,2,2,0
2184,5,4,11,4,8,3,1,0,1,2,0
2185,9,4,15,2,4,0,1,1,1,2,1
2186,10,2,13,5,5,4,1,1,2,2,0
2187,7,4,9,2,10,0,1,1,3,2,1
2188,7,4,14,5,10,4,0,1,1,0,0
2189,3,4,8,4,10,3,1,0,2,2,0
2190,8,4,8,0,4,3,1,0,3,2,0
2191,11,4,11,2,7,0,0,1,2,0,0
2192,6,6,10,2,10,0,1,1,2,2,1
2193,16,4,2,4,4,2,0,1,1,2,0
2194,6,2,9,4,10,1,1,0,2,2,0
2195,13,4,5,0,12,2,1,1,2,2,0
2196,6,4,15,2,3,0,1,1,2,2,1
2197,5,5,11,2,4,0,1,1,2,2,0
2198,5,4,9,4,1,3,0,0,2,2,0
2199,12,4,9,2,1,0,1,1,2,2,1
2200,8,6,11,2,3,0,1,1,2,2,0
2201,14,4,11,2,7,0,1,1,2,2,0
2202,8,4,9,2,12,0,1,1,2,2,1
2203,6,4,15,4,13,3,1,0,2,2,0
2204,8,4,9,2,10,0,1,1,2,2,1
2205,8,2,11,2,10,0,1,1,2,2,0
2206,8,4,11,2,12,0,1,1,2,2,0
2207,4,4,15,2,12,0,1,1,2,2,1
2208,3,4,14,4,10,2,1,0,0,2,0
2209,8,4,15,5,12,4,0,0,1,2,0
2210,10,4,6,5,7,1,0,0,2,2,0
2211,4,4,11,4,8,2,1,1,1,2,0
2212,6,4,0,2,8,5,1,0,1,2,1
2213,12,4,11,2,7,0,1,1,2,2,0
2214,5,4,9,4,12,3,1,1,2,2,0
2215,5,4,6,2,7,0,1,1,2,1,0
2216,7,7,11,2,4,0,1,1,2,2,1
2217,4,4,11,4,8,3,1,1,1,2,0
2218,3,4,1,4,12,3,1,1,1,2,0
2219,3,4,11,4,4,3,1,0,1,2,0
2220,3,4,15,4,8,3,0,1,1,2,0
2221,3,4,11,4,6,3,1,1,1,2,0
2222,10,4,15,2,12,0,1,1,2,2,0
2223,13,6,5,2,12,0,1,1,2,2,0
2224,12,4,11,2,14,0,1,1,1,2,1
2225,9,4,15,0,4,1,1,1,3,2,1
2226,6,4,15,2,7,5,1,0,2,2,0
2227,7,4,9,2,4,0,1,1,1,1,1
2228,5,4,11,4,1,1,1,0,1,1,0
2229,5,2,12,2,3,0,1,1,2,2,1
2230,7,4,5,5,8,4,1,0,1,2,0
2231,4,4,15,4,8,3,0,0,1,2,0
2232,6,0,11,0,0,1,1,1,1,2,0
2233,9,4,9,2,4,0,1,1,2,2,1
2234,6,4,11,2,3,0,1,1,2,2,0
2235,11,4,11,2,12,0,1,1,1,2,0
2236,5,4,11,4,12,3,1,1,0,2,0
2237,7,4,9,0,7,4,1,0,2,2,0
2238,10,4,11,2,8,0,1,1,2,2,1
2239,9,4,7,2,1,0,1,1,2,2,0
2240,10,4,15,2,5,0,1,1,2,2,1
2241,10,4,12,2,4,0,0,1,2,0,1
2242,8,6,11,0,4,4,1,1,3,2,0
2243,9,4,12,0,1,1,1,0,1,2,0
2244,8,4,15,2,3,0,1,1,2,2,0
2245,13,4,15,0,4,1,1,1,1,2,0
2246,5,4,9,4,1,1,0,1,2,2,0
2247,12,4,0,5,8,1,0,1,1,2,0
2248,14,6,12,2,5,0,1,1,3,2,0
2249,8,7,12,0,10,1,1,1,2,2,0
2250,6,4,9,2,4,0,0,1,2,2,1
2251,5,4,11,4,7,4,1,0,2,2,0
2252,9,4,15,2,4,0,0,1,2,0,0
2253,5,4,11,4,14,1,1,1,2,2,0
2254,7,2,12,0,10,3,1,1,2,2,0
2255,4,4,15,4,8,3,1,0,1,2,0
2256,7,4,1,2,3,0,1,1,2,2,0
2257,4,4,15,4,1,3,1,0,2,2,0
2258,5,2,11,4,8,4,1,0,2,2,0
2259,6,2,9,0,4,1,1,0,2,2,0
2260,6,4,12,4,10,1,0,0,2,0,1
2261,5,6,15,2,3,0,1,1,3,2,1
2262,12,6,10,2,10,0,1,1,1,2,1
2263,4,0,1,4,0,4,0,0,2,2,0
2264,11,1,15,5,1,1,0,0,2,2,0
2265,13,5,15,6,7,1,1,1,2,2,0
2266,6,6,9,4,12,1,1,1,2,2,0
2267,3,4,1,4,8,3,1,0,0,2,0
2268,8,4,12,2,4,0,1,1,2,2,1
2269,9,4,9,0,7,4,1,1,2,2,1
2270,7,4,11,0,1,3,0,0,2,2,0
2271,8,4,11,2,6,0,1,1,3,2,0
2272,4,4,0,4,6,4,1,0,2,2,0
2273,11,1,9,6,1,1,0,0,2,0,0
2274,7,4,11,2,7,0,1,1,3,2,0
2275,9,2,9,2,4,0,1,1,2,2,1
2276,5,4,11,2,4,0,1,1,2,2,0
2277,9,5,11,2,3,0,1,1,2,2,1
2278,5,4,9,2,12,5,1,0,1,2,0
2279,10,4,15,2,1,0,1,1,1,2,0
2280,13,4,0,2,8,0,1,1,1,2,0
2281,12,6,11,2,3,0,1,1,2,2,1
2282,4,4,15,4,1,3,1,0,2,2,0
2283,5,4,11,4,4,1,1,0,2,2,0
2284,3,4,1,4,1,3,1,0,0,2,0
2285,7,4,8,4,3,1,1,1,2,2,0
2286,12,4,9,2,10,0,1,1,2,2,0
2287,7,4,9,0,12,4,1,0,1,2,0
2288,10,2,15,2,3,0,0,1,2,0,0
2289,6,4,11,4,6,2,1,1,1,2,0
2290,7,6,8,2,4,0,1,1,2,2,0
2291,7,5,11,2,10,0,1,1,2,2,1
2292,10,4,15,2,4,0,1,1,3,2,1
2293,6,4,11,4,12,1,0,1,2,2,0
2294,7,4,12,2,4,0,1,1,2,2,1
2295,8,4,11,4,7,1,0,1,2,2,0
2296,5,4,11,5,3,3,1,1,2,2,0
2297,8,7,10,0,10,3,1,1,2,2,0
2298,5,4,11,4,3,1,0,0,2,2,0
2299,6,2,11,0,8,4,1,1,2,2,0
2300,9,4,11,4,5,1,1,1,2,2,0
2301,10,4,9,2,12,0,1,1,1,2,1
2302,10,4,14,0,10,1,1,0,2,2,1
2303,8,4,15,2,3,0,1,1,2,2,1
2304,6,4,9,0,6,1,1,0,2,2,0
2305,16,2,11,4,2,0,0,1,1,2,0
2306,6,4,7,2,12,0,1,1,2,2,0
2307,9,4,15,2,3,0,1,1,2,2,0
2308,7,4,15,4,10,3,1,0,1,2,0
2309,8,4,9,2,10,0,1,1,2,2,1
2310,9,1,11,5,7,1,1,0,2,2,0
2311,14,6,5,2,8,0,1,1,0,2,0
2312,11,4,11,2,3,0,0,1,2,2,0
2313,3,4,11,4,9,3,1,1,0,2,0
2314,4,7,11,2,3,0,1,1,0,2,0
2315,6,4,1,4,8,4,0,0,1,2,0
2316,5,0,11,4,0,3,1,1,1,2,0
2317,8,4,7,2,4,0,1,1,2,2,0
2318,6,4,12,2,10,0,1,1,2,2,1
2319,6,4,9,4,4,1,1,0,2,2,0
2320,11,1,9,2,1,5,1,0,2,2,1
2321,6,4,1,4,10,1,1,1,2,2,0
2322,7,4,12,4,4,1,1,0,2,2,0
2323,6,2,15,2,10,0,1,1,2,2,0
2324,8,4,11,4,1,3,0,0,2,2,0
2325,8,4,5,0,9,1,1,1,2,2,0
2326,5,7,15,4,1,3,0,1,0,2,0
2327,5,4,9,4,10,1,1,0,2,2,0
2328,11,5,11,2,12,0,1,1,2,2,0
2329,9,6,5,0,3,1,1,1,3,2,0
2330,7,4,11,2,1,0,1,1,2,2,0
2331,4,4,11,4,4,1,1,0,2,2,0
2332,7,4,15,4,1,3,1,0,2,2,0
2333,9,7,15,0,11,1,1,1,2,2,1
2334,12,5,9,2,4,0,1,1,2,2,1
2335,8,2,12,2,10,0,1,1,1,2,0
2336,5,2,15,4,1,3,1,0,2,2,0
2337,8,2,9,4,10,4,1,0,2,2,0
2338,3,4,11,4,3,3,1,1,2,2,0
2339,7,4,11,2,12,0,1,1,2,2,0
2340,10,4,9,2,12,0,1,1,2,2,1
2341,9,6,7,4,13,1,1,1,1,2,1
2342,10,2,12,2,11,0,0,1,2,2,0
2343,5,4,11,4,1,2,1,1,2,2,0
2344,12,4,11,2,8,0,1,1,1,2,0
2345,7,4,15,2,7,0,1,1,2,2,1
2346,8,4,9,2,10,0,1,1,2,2,1
2347,6,4,10,2,10,0,0,1,2,2,1
2348,3,0,15,4,0,3,1,0,0,1,0
2349,12,4,5,6,12,1,1,0,1,2,0
2350,5,4,15,2,8,2,0,0,2,2,1
2351,3,4,15,4,8,3,1,0,1,2,0
2352,8,4,7,0,13,4,0,1,2,2,0
2353,12,0,11,2,0,0,1,1,2,2,0
2354,5,4,11,2,1,0,1,1,2,2,0
2355,5,4,11,0,9,4,1,0,2,2,0
2356,12,5,8,2,4,0,1,1,2,2,1
2357,13,5,11,2,3,0,1,1,1,2,0
2358,7,4,11,2,12,0,1,1,2,2,1
2359,6,4,15,2,3,0,1,1,2,2,0
2360,4,4,3,2,9,2,1,0,0,2,0
2361,4,4,9,4,12,3,1,0,2,2,0
2362,7,5,9,2,10,0,1,1,2,2,1
2363,9,4,15,0,4,1,0,0,2,2,0
2364,6,4,11,5,3,4,1,1,2,2,0
2365,8,4,11,2,8,0,1,1,4,2,0
2366,5,2,9,2,5,0,1,1,2,2,0
2367,7,4,9,2,3,0,0,1,2,2,0
2368,3,4,11,4,8,3,0,0,1,2,0
2369,8,4,11,4,12,1,1,1,2,2,0
2370,8,1,15,4,1,1,0,1,2,2,0
2371,4,2,9,4,10,1,1,1,2,2,0
2372,4,4,15,2,3,3,1,1,2,2,0
2373,8,4,10,4,10,1,1,1,2,2,0
2374,3,4,6,4,8,3,1,1,0,2,0
2375,8,4,9,2,4,0,1,1,2,2,1
2376,5,6,15,2,3,0,1,1,2,2,0
2377,4,4,8,2,4,0,1,1,2,2,0
2378,10,4,11,0,4,4,1,0,2,2,0
2379,9,2,11,2,14,0,1,1,2,2,1
2380,9,2,12,0,10,1,0,0,2,2,0
2381,4,4,9,4,13,3,1,1,2,2,0
2382,7,4,11,2,3,0,1,1,2,2,0
2383,7,4,15,2,12,0,1,1,3,2,1
2384,12,4,8,6,4,1,1,0,1,2,0
2385,11,4,9,2,4,0,1,1,2,2,1
2386,3,4,11,4,12,3,1,0,2,2,0
2387,6,4,7,0,8,4,1,0,1,2,0
2388,8,6,9,2,10,0,1,1,3,2,0
2389,11,4,9,6,1,1,1,0,2,2,0
2390,5,4,11,4,4,1,1,0,2,1,0
2391,13,0,5,4,0,3,1,1,0,2,0
2392,4,4,11,4,8,1,1,1,2,2,0
2393,8,4,11,2,12,0,1,1,3,2,0
2394,7,6,11,0,12,4,1,0,2,2,0
2395,13,4,15,6,10,1,1,0,0,2,0
2396,4,4,15,4,10,1,1,1,2,2,0
2397,5,4,11,0,13,3,1,0,1,2,0
2398,8,2,11,2,3,0,1,1,2,2,0
2399,6,4,15,5,6,1,1,1,1,1,0
2400,13,7,11,2,4,0,1,1,2,2,0
2401,9,4,15,0,10,1,1,0,1,2,0
2402,7,1,15,2,1,5,0,0,2,2,1
2403,6,4,9,2,3,0,1,1,3,2,1
2404,9,4,15,3,10,1,1,0,2,2,0
2405,14,6,15,6,12,1,1,0,0,2,0
2406,10,4,6,2,8,0,1,1,2,2,0
2407,4,4,15,4,1,3,0,1,2,2,0
2408,12,4,14,2,10,0,0,1,2,2,1
2409,5,4,11,2,6,5,1,0,0,2,0
2410,6,4,11,2,3,0,1,1,2,2,0
2411,8,4,12,2,12,0,1,1,2,2,1
2412,9,4,11,2,7,0,0,1,2,2,0
2413,7,2,9,2,10,5,1,0,2,2,0
2414,7,4,11,2,5,0,1,1,2,2,0
2415,10,4,11,6,8,1,0,0,2,2,0
2416,9,5,8,2,4,0,1,1,3,2,1
2417,6,7,14,2,10,0,1,1,2,2,1
2418,5,4,9,4,10,1,1,0,2,2,0
2419,8,5,11,0,3,1,1,1,2,2,0
2420,6,1,12,2,4,0,1,1,1,2,0
2421,11,6,2,2,3,2,1,1,1,2,0
2422,13,6,9,2,10,5,1,0,0,2,1
2423,8,6,9,2,3,0,0,1,2,2,1
2424,8,4,11,2,11,0,1,1,2,2,0
2425,8,4,12,2,4,0,1,1,2,2,0
2426,6,1,9,2,13,0,1,1,2,2,1
2427,7,4,12,2,4,0,1,1,3,2,1
2428,8,4,11,2,8,0,0,1,1,2,1
2429,8,4,15,2,3,0,1,1,3,2,0
2430,3,7,15,4,8,3,1,0,1,2,0
2431,4,4,1,4,6,2,1,0,0,2,0
2432,7,4,9,2,12,0,1,1,2,2,0
2433,4,2,15,2,1,3,1,0,2,2,0
2434,6,4,9,2,4,0,1,1,2,2,1
2435,11,4,11,0,8,1,1,1,1,2,0
2436,5,4,15,4,10,4,0,0,1,2,0
2437,8,4,11,0,1,1,1,0,2,2,0
2438,14,6,15,2,12,0,0,1,1,2,0
2439,7,1,10,2,10,0,1,1,1,2,1
2440,6,4,11,0,8,4,1,1,2,2,0
2441,4,4,15,4,10,1,1,0,2,2,0
2442,3,4,1,4,1,2,1,0,2,2,0
2443,6,4,11,0,3,4,0,0,1,0,0
2444,9,4,11,0,6,1,1,0,4,2,0
2445,8,1,10,0,10,3,1,0,2,2,0
2446,13,4,11,6,13,1,1,0,1,2,0
2447,7,4,11,6,8,4,1,0,1,2,0
2448,13,5,9,6,12,1,1,0,1,2,0
2449,9,1,15,2,13,0,1,1,2,2,1
2450,13,6,11,2,12,0,1,1,1,2,0
2451,4,4,15,4,12,3,1,1,2,2,0
2452,5,4,9,2,13,0,1,1,2,2,0
2453,4,4,11,4,12,3,1,0,2,2,0
2454,10,4,11,4,8,4,0,0,1,2,0
2455,8,4,11,2,13,0,1,1,2,2,0
2456,12,4,11,3,7,1,1,1,2,2,0
2457,11,4,2,4,1,1,1,0,0,2,0
2458,7,4,8,3,3,1,1,1,2,2,0
2459,5,4,2,4,3,3,1,1,2,2,0
2460,7,4,11,2,1,5,1,0,2,2,0
2461,6,4,15,0,1,4,1,0,2,2,0
2462,3,4,1,4,12,3,1,0,4,2,0
2463,9,4,9,2,4,0,1,1,2,2,1
2464,8,6,15,2,8,5,1,0,2,2,0
2465,5,0,15,2,0,5,1,0,0,2,0
2466,9,4,6,2,3,0,0,1,2,2,0
2467,14,4,11,2,12,0,1,1,3,2,0
2468,12,4,11,2,11,0,0,1,4,2,1
2469,8,4,11,0,6,4,1,1,2,2,0
2470,3,4,1,4,12,3,1,0,0,2,0
2471,8,1,11,4,1,4,1,0,2,2,0
2472,10,2,11,2,3,0,1,1,0,2,0
2473,10,4,11,6,12,4,1,0,1,2,0
2474,11,0,15,2,0,0,0,1,2,2,1
2475,6,4,15,2,3,0,1,1,2,2,0
2476,3,4,1,4,1,4,1,0,2,2,0
2477,11,1,15,0,4,1,0,0,2,0,0
2478,5,4,9,2,8,0,1,1,0,2,0
2479,9,4,9,2,13,0,1,1,2,2,1
2480,10,4,11,0,14,1,1,1,2,2,0
2481,9,4,11,0,1,1,1,1,2,2,0
2482,3,4,15,2,12,0,1,1,1,2,0
2483,5,4,8,4,3,1,1,1,2,2,0
2484,6,4,9,2,10,5,1,0,2,2,0
2485,8,4,3,4,9,1,1,0,2,2,0
2486,6,4,15,2,6,0,1,1,2,2,0
2487,8,4,9,0,4,1,1,1,3,2,0
2488,13,4,15,0,12,1,1,0,0,2,0
2489,9,5,11,2,1,0,1,1,1,2,0
2490,14,4,4,6,8,1,1,0,0,2,0
2491,18,2,12,2,4,5,1,0,0,2,0
2492,7,4,11,2,3,0,0,1,3,2,0
2493,11,4,12,2,10,0,1,1,2,2,0
2494,4,4,11,2,14,0,1,1,1,2,0
2495,4,4,11,4,12,3,1,0,2,2,0
2496,7,4,9,2,10,0,1,1,3,2,0
2497,4,4,11,5,7,3,0,1,1,2,0
2498,9,4,15,0,1,1,0,0,2,2,0
2499,7,4,15,2,3,0,1,1,2,2,0
2500,7,4,15,2,10,5,1,0,2,2,1
2501,5,4,11,4,4,1,1,1,2,2,0
2502,4,6,15,4,12,1,1,1,1,2,0
2503,4,4,11,4,7,1,1,1,2,2,0
2504,9,4,9,0,1,1,1,0,2,2,0
2505,6,1,15,2,11,0,1,1,2,2,1
2506,6,4,9,0,1,1,1,0,2,2,0
2507,8,4,12,0,13,1,1,0,2,2,0
2508,9,4,11,2,3,0,1,1,3,2,0
2509,7,4,12,2,4,0,1,1,2,2,0
2510,8,6,8,2,3,0,1,1,2,2,0
2511,11,6,11,2,3,0,1,1,2,2,0
2512,10,4,11,4,1,1,1,0,2,2,0
2513,7,4,8,2,4,0,1,1,2,1,1
2514,9,4,11,2,8,0,1,1,2,2,1
2515,11,4,12,2,10,0,1,1,1,2,1
2516,10,4,12,2,10,5,0,0,2,2,1
2517,5,4,11,2,6,0,1,1,2,2,0
2518,4,4,8,4,3,1,0,1,2,0,0
2519,9,0,3,2,0,0,1,1,2,2,0
2520,11,6,11,2,14,0,1,1,3,2,1
2521,5,7,9,2,3,0,1,1,2,2,0
2522,8,4,9,4,4,1,1,0,2,2,0
2523,7,4,15,0,4,1,1,1,2,2,0
2524,12,2,14,2,10,0,1,1,2,2,1
2525,8,2,12,0,1,1,1,0,0,2,0
2526,9,4,4,0,8,1,1,0,2,2,0
2527,12,0,1,0,0,4,0,0,1,2,0
2528,9,4,7,0,1,4,1,0,0,2,0
2529,13,0,9,2,0,0,1,1,0,2,0
2530,3,0,11,4,0,3,1,1,2,2,0
2531,7,4,11,2,6,0,0,1,2,2,1
2532,4,0,15,4,0,3,1,0,1,2,0
2533,10,4,9,2,10,0,1,1,1,2,0
2534,9,4,6,2,7,5,1,0,2,2,0
2535,6,4,11,4,4,1,1,1,2,2,0
2536,14,6,11,2,3,0,1,1,1,2,0
2537,4,4,9,4,4,3,0,0,2,2,0
2538,9,5,9,2,4,0,1,1,2,2,1
2539,10,6,14,2,10,0,1,1,2,2,1
2540,9,4,11,2,6,0,1,1,2,2,0
2541,12,4,11,0,1,1,1,0,2,2,0
2542,8,4,11,2,7,0,1,1,2,2,1
2543,7,4,11,2,3,0,1,1,2,2,0
2544,9,4,8,0,3,1,0,1,2,0,0
2545,4,4,11,4,12,4,1,1,2,2,0
2546,4,4,15,4,1,3,1,1,2,2,0
2547,6,4,11,2,12,0,1,1,2,1,1
2548,6,4,11,2,7,0,1,1,2,2,0
2549,6,4,11,2,6,0,1,1,2,2,0
2550,8,7,8,2,1,0,1,1,2,2,0
2551,5,4,9,2,4,3,1,1,2,2,0
2552,14,6,10,2,5,0,1,1,4,2,0
2553,11,1,9,2,4,0,1,1,2,2,1
2554,5,4,15,2,4,0,1,1,1,2,1
2555,8,4,12,2,10,5,1,0,2,2,1
2556,9,2,15,2,11,0,0,1,2,4,0
2557,5,4,15,4,12,3,1,1,3,2,0
2558,9,4,11,0,12,4,1,0,2,2,0
2559,9,2,9,0,10,1,1,0,2,2,1
2560,8,1,11,2,1,0,1,1,2,2,1
2561,4,0,9,4,0,1,1,0,2,2,0
2562,4,4,15,4,3,3,1,1,2,2,0
2563,6,4,15,0,12,1,1,1,3,2,0
2564,9,4,11,5,7,3,0,1,2,2,0
2565,7,4,0,0,1,4,1,0,1,2,0
2566,9,4,10,0,7,3,1,1,2,2,1
2567,8,4,11,0,8,1,1,0,2,2,0
2568,7,4,9,0,12,1,1,0,3,2,0
2569,12,2,15,2,5,0,0,1,2,2,1
2570,7,4,11,0,4,1,1,0,2,2,0
2571,5,4,15,2,8,0,1,1,3,2,0
2572,10,4,11,2,14,2,1,1,2,2,0
2573,5,4,9,2,4,0,1,1,2,2,1
2574,10,6,15,2,3,0,1,1,2,2,1
2575,3,4,2,4,12,3,1,1,1,2,0
2576,5,4,11,2,7,0,1,1,2,2,0
2577,9,7,9,4,4,1,1,1,2,2,0
2578,5,4,15,4,8,1,1,0,1,2,0
2579,7,4,15,2,10,0,0,1,2,2,0
2580,6,4,7,2,7,0,1,1,2,2,1
2581,9,4,11,2,3,0,0,1,3,0,0
2582,9,2,12,2,10,0,1,1,2,2,1
2583,4,4,15,4,10,1,1,0,0,2,0
2584,7,4,11,2,3,0,1,1,2,2,0
2585,3,0,15,4,0,3,1,1,1,3,0
2586,5,4,11,4,8,1,1,0,2,2,0
2587,8,4,7,2,1,0,1,1,2,2,0
2588,5,7,9,4,10,1,0,1,2,2,0
2589,7,4,15,2,3,0,1,1,2,2,0
2590,7,4,15,2,4,0,1,1,2,2,1
2591,4,2,11,4,8,4,1,0,1,4,0
2592,6,4,11,2,7,0,1,1,2,2,1
2593,7,4,15,4,3,1,1,1,3,2,0
2594,6,4,11,0,1,4,1,0,2,2,0
2595,8,5,11,2,12,0,1,1,4,2,1
2596,6,4,11,6,4,1,0,0,2,2,0
2597,4,0,15,4,0,3,0,1,0,2,0
2598,4,4,15,4,1,2,1,1,1,2,0
2599,4,4,15,4,1,1,1,0,2,2,0
2600,11,4,15,2,1,0,1,1,2,2,1
2601,7,4,15,2,8,5,1,0,1,2,0
2602,6,2,12,2,10,0,1,1,2,2,1
2603,6,4,11,4,1,1,1,0,2,2,1
2604,9,4,9,5,12,4,0,0,2,2,0
2605,5,4,11,4,1,1,1,0,2,2,0
2606,4,4,7,4,6,3,1,1,2,2,0
2607,5,4,4,4,5,2,0,1,2,2,0
2608,9,4,9,2,4,5,1,0,2,2,1
2609,6,4,15,3,12,1,1,0,1,2,0
2610,6,4,11,4,14,1,0,1,2,0,0
2611,4,4,9,4,10,3,0,1,1,0,0
2612,11,4,11,2,7,0,1,1,2,2,0
2613,4,4,8,4,3,3,1,1,2,2,0
2614,7,2,12,2,11,0,0,1,2,2,1
2615,5,4,15,4,4,1,1,1,2,2,0
2616,13,5,9,2,4,0,1,1,1,2,1
2617,11,4,2,5,1,1,1,0,1,2,0
2618,3,4,2,4,12,3,0,0,1,2,0
2619,5,4,8,2,7,0,1,1,2,2,0
2620,4,4,9,2,6,0,1,1,2,2,0
2621,8,7,15,2,4,0,1,1,1,2,1
2622,9,4,11,5,14,4,0,1,1,2,0
2623,9,6,0,4,8,4,1,0,1,2,0
2624,9,1,15,0,11,1,0,1,2,0,1
2625,6,4,9,2,7,0,1,1,2,2,0
2626,12,4,15,2,7,0,0,1,2,2,0
2627,3,4,1,4,6,3,1,1,0,2,0
2628,5,2,14,4,10,1,1,1,2,2,0
2629,6,6,9,4,7,1,1,1,2,2,0
2630,4,4,15,4,12,3,1,0,1,2,0
2631,8,4,9,2,4,0,1,1,1,2,0
2632,6,7,11,0,10,4,1,1,2,2,0
2633,7,4,15,4,1,3,1,0,1,2,0
2634,10,6,15,2,8,0,1,1,1,2,0
2635,4,4,9,4,10,3,1,1,0,2,0
2636,6,4,8,4,8,3,0,1,2,0,0
2637,3,4,0,4,9,3,1,1,1,2,0
2638,4,4,11,4,6,1,1,1,1,2,0
2639,4,0,15,2,0,0,1,1,1,2,0
2640,13,5,6,6,10,1,1,0,1,2,0
2641,4,4,11,4,5,1,1,1,1,2,0
2642,7,4,9,2,4,0,1,1,2,2,1
2643,5,4,9,0,7,2,1,0,2,2,0
2644,5,2,8,2,1,0,1,1,2,2,0
2645,10,4,11,4,6,1,1,1,2,2,0
2646,11,4,11,2,5,0,1,1,2,2,0
