,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8393,11,4,0,0,8,1,1,1,1,2,0
8394,3,0,0,4,0,3,1,0,0,2,0
8395,7,4,12,0,10,4,1,0,2,2,0
8396,17,1,9,4,6,1,1,1,2,2,0
8397,8,4,8,0,14,4,1,0,2,2,0
8398,7,2,15,5,13,1,1,0,1,2,0
8399,4,4,15,2,3,0,1,1,1,2,0
8400,7,5,9,2,4,0,1,1,3,2,1
8401,9,4,11,0,1,1,1,0,2,2,0
8402,5,4,8,0,7,1,0,1,2,2,0
8403,7,7,11,0,8,1,1,1,2,2,0
8404,3,4,1,4,12,3,1,0,2,2,0
8405,6,2,11,2,11,2,1,1,2,2,0
8406,11,4,11,2,14,0,1,1,2,2,0
8407,7,4,11,4,3,1,1,1,3,2,0
8408,6,4,11,4,1,3,1,1,2,2,0
8409,9,4,15,2,10,0,1,1,2,2,1
8410,8,7,15,4,4,1,0,0,2,2,0
8411,8,4,15,2,13,0,1,1,2,2,0
8412,5,4,15,4,8,3,1,0,2,2,0
8413,5,4,11,4,14,3,1,1,2,2,0
8414,4,4,15,4,3,1,1,1,2,2,0
8415,11,2,10,2,10,0,1,1,1,2,1
8416,3,4,11,4,7,3,1,1,2,2,0
8417,5,4,15,0,1,4,0,0,2,2,0
8418,9,7,10,4,10,1,1,1,3,2,1
8419,10,1,15,4,1,1,0,0,1,2,0
8420,5,4,9,2,10,0,1,1,3,2,1
8421,6,4,15,4,1,3,1,0,1,2,0
8422,7,6,11,2,5,0,1,1,3,2,0
8423,4,4,11,0,1,4,1,0,2,2,0
8424,4,4,15,4,8,3,1,0,2,2,0
8425,4,4,11,4,6,2,1,1,2,2,0
8426,4,6,15,2,12,0,1,1,1,2,0
8427,7,4,7,2,1,0,1,1,2,2,1
8428,9,7,14,2,10,0,1,1,2,2,0
8429,8,2,12,2,10,0,1,1,2,2,1
8430,6,4,11,5,3,1,1,1,2,2,0
8431,5,4,8,4,13,1,1,1,2,2,1
8432,7,4,11,5,8,1,1,0,1,2,0
8433,8,4,12,2,4,0,1,1,2,2,1
8434,5,4,8,4,3,1,1,1,3,2,0
8435,7,5,11,2,4,0,1,1,2,2,1
8436,4,4,0,4,7,1,1,1,2,2,0
8437,17,3,13,4,3,1,0,1,2,2,0
8438,4,4,11,4,12,3,1,1,2,2,0
8439,10,4,0,2,14,0,1,1,2,2,0
8440,15,4,11,2,8,0,1,1,1,2,0
8441,9,4,11,0,3,1,1,1,2,2,0
8442,9,2,7,2,4,0,0,1,2,2,1
8443,10,4,0,6,3,4,1,0,1,2,0
8444,8,7,11,4,1,1,0,0,2,2,0
8445,5,4,15,4,8,3,0,0,2,2,0
8446,13,4,10,2,10,0,1,1,2,2,1
8447,8,2,11,2,11,0,0,1,4,2,0
8448,12,7,15,0,4,1,1,0,0,2,0
8449,4,4,11,4,4,3,1,1,2,2,0
8450,10,4,11,0,4,4,1,0,2,2,0
8451,4,1,15,4,4,3,1,0,3,2,0
8452,3,4,1,4,12,3,1,0,2,2,0
8453,4,4,15,4,7,3,1,0,1,2,0
8454,11,2,12,2,10,0,1,1,2,2,1
8455,7,4,12,4,10,1,0,1,2,2,1
8456,6,4,15,2,10,0,1,1,0,2,0
8457,7,5,11,2,12,0,1,1,2,2,1
8458,9,7,15,2,5,0,1,1,2,2,1
8459,12,4,1,0,9,1,1,0,2,2,0
8460,10,4,15,2,14,0,1,1,2,2,0
8461,8,1,12,2,13,0,1,1,2,2,1
8462,10,7,0,2,3,0,1,1,2,2,0
8463,9,4,9,2,6,0,1,1,2,2,0
8464,5,4,15,2,6,0,1,1,1,2,0
8465,3,4,1,4,6,4,1,1,2,2,0
8466,13,4,11,4,1,2,1,0,0,2,0
8467,7,4,7,2,13,5,1,0,2,2,1
8468,6,2,11,2,14,0,1,1,2,2,0
8469,5,4,15,4,1,1,1,0,2,2,0
8470,7,4,9,0,4,1,1,0,2,2,0
8471,9,4,15,2,12,0,1,1,0,2,0
8472,7,4,15,2,4,0,1,1,2,2,0
8473,9,4,11,2,6,0,0,1,2,2,1
8474,6,4,11,2,1,0,1,1,2,2,0
8475,12,4,1,6,3,1,1,1,2,2,0
8476,4,4,15,4,6,3,1,0,1,2,0
8477,10,2,12,4,1,1,1,0,2,2,0
8478,5,4,15,2,10,5,1,0,1,2,1
8479,8,4,11,2,8,0,1,1,3,2,0
8480,7,4,9,2,4,0,0,1,2,2,0
8481,6,4,9,4,4,4,1,0,2,2,0
8482,8,4,11,2,7,0,1,1,2,2,1
8483,9,4,11,2,12,0,1,1,3,2,1
8484,4,4,15,4,3,3,1,1,1,2,0
8485,9,2,9,2,10,5,1,0,2,2,1
8486,9,4,9,6,13,4,1,0,2,2,0
8487,5,4,11,4,12,1,0,0,2,0,0
8488,10,4,11,2,8,0,1,1,2,2,0
8489,5,4,11,2,3,0,1,1,2,2,1
8490,4,4,15,4,12,3,1,0,1,2,0
8491,4,4,11,4,12,1,1,0,1,2,0
8492,8,6,15,2,0,5,1,0,1,2,0
8493,8,4,10,2,10,0,1,1,1,2,1
8494,6,5,11,2,12,0,1,1,3,2,0
8495,6,6,12,2,10,5,1,0,2,2,1
8496,5,4,11,2,3,0,1,1,1,2,0
8497,8,4,9,4,10,1,1,0,2,2,0
8498,9,4,15,0,1,1,1,0,2,2,0
8499,5,4,5,2,8,0,1,1,2,2,0
8500,7,6,11,2,5,0,1,1,3,2,0
8501,11,4,15,2,1,5,1,0,2,2,1
8502,8,4,7,0,8,4,1,1,1,2,0
8503,4,4,15,4,8,3,1,0,2,2,0
8504,5,4,15,4,14,1,1,1,2,2,0
8505,7,1,7,4,1,1,1,0,2,2,0
8506,4,7,7,4,1,3,0,1,1,2,0
8507,5,4,11,2,6,0,1,1,2,4,1
8508,6,4,10,2,10,0,1,1,2,2,1
8509,5,2,11,4,1,1,1,0,1,2,0
8510,12,7,11,2,5,0,1,1,2,2,0
8511,7,1,9,2,13,0,1,1,2,2,1
8512,5,2,8,4,11,1,1,1,2,2,0
8513,6,4,11,4,12,4,1,0,1,2,0
8514,13,6,11,2,14,0,1,1,1,2,0
8515,10,4,11,2,4,0,1,1,2,2,1
8516,3,4,11,4,5,3,1,1,3,2,0
8517,6,4,15,2,3,2,1,1,1,2,0
8518,12,6,15,2,12,0,1,1,0,2,0
8519,7,4,12,2,4,0,1,1,2,2,1
8520,6,4,11,4,3,3,1,0,2,2,0
8521,10,4,11,0,8,3,0,0,1,2,0
8522,13,4,11,6,13,1,1,0,2,2,0
8523,9,6,15,2,14,0,1,1,2,2,1
8524,13,4,5,6,8,2,1,0,1,2,0
8525,5,4,9,4,1,1,1,0,1,2,0
8526,12,2,11,2,1,5,0,0,2,2,0
8527,6,4,11,4,8,4,1,0,1,2,0
8528,3,2,0,4,8,3,1,1,2,2,0
8529,9,6,11,2,3,0,1,1,2,2,0
8530,4,4,1,4,8,1,1,0,1,2,0
8531,7,7,7,0,4,4,1,0,1,2,0
8532,3,4,11,4,12,3,1,1,1,2,0
8533,3,1,15,4,10,3,1,0,2,2,0
8534,8,5,11,2,4,5,1,0,2,2,0
8535,7,4,15,2,4,0,1,1,3,2,0
8536,4,4,15,2,8,5,1,0,1,2,0
8537,5,4,5,4,8,1,1,1,2,2,0
8538,11,5,12,2,8,0,1,1,2,2,0
8539,5,4,8,2,12,0,1,1,2,2,0
8540,5,4,9,4,12,1,1,0,2,2,0
8541,7,4,9,2,12,5,1,0,2,2,1
8542,10,4,11,2,3,0,1,1,2,2,0
8543,8,4,9,2,4,0,1,1,3,2,1
8544,10,4,11,0,3,3,1,1,2,2,0
8545,5,7,15,2,10,0,1,1,2,2,0
8546,6,4,1,2,12,0,1,1,1,2,0
8547,5,4,11,4,8,3,1,0,2,2,0
8548,10,6,12,2,4,0,1,1,3,2,1
8549,9,4,15,2,4,0,0,1,2,2,1
8550,6,2,7,2,3,0,1,1,2,2,1
8551,4,4,11,4,14,3,1,1,2,2,0
8552,5,4,15,2,12,0,0,1,2,2,0
8553,11,7,11,2,1,0,1,1,2,2,0
8554,7,4,11,0,12,1,1,1,2,2,0
8555,7,4,9,0,12,3,1,1,0,2,0
8556,5,4,11,0,6,1,0,1,2,2,1
8557,4,4,8,2,13,0,1,1,2,2,0
8558,4,4,15,4,1,3,1,1,2,2,0
8559,6,0,15,0,0,2,1,1,2,2,0
8560,10,4,11,2,7,0,0,1,4,2,1
8561,7,4,11,2,12,0,1,1,2,4,0
8562,10,5,9,2,12,0,1,1,2,2,1
8563,6,4,15,2,3,0,1,1,2,2,0
8564,7,4,14,2,10,0,1,1,2,2,1
8565,11,4,15,2,4,0,1,1,2,2,0
8566,9,1,11,2,3,0,1,1,2,2,0
8567,3,4,1,4,8,1,1,0,1,2,0
8568,5,4,11,0,1,4,1,0,1,2,0
8569,11,4,10,2,10,5,1,0,3,2,1
8570,8,6,11,0,4,4,1,0,2,2,0
8571,4,4,15,4,8,3,0,1,1,2,0
8572,10,4,9,0,4,1,1,1,4,2,1
8573,8,4,11,2,3,0,1,1,2,2,1
8574,7,4,11,2,8,0,1,1,3,2,0
8575,13,4,11,6,1,1,1,0,1,2,0
8576,7,4,1,2,3,0,1,1,1,2,0
8577,5,4,15,2,10,0,1,1,1,2,0
8578,4,4,15,4,12,3,1,1,1,2,0
8579,11,1,15,0,4,1,1,1,2,2,1
8580,4,7,15,4,8,3,1,1,1,2,0
8581,7,4,8,2,13,0,1,1,2,2,1
8582,4,4,15,4,7,1,0,1,1,0,0
8583,4,4,9,4,10,1,1,0,1,2,0
8584,12,4,11,2,14,0,1,1,2,2,1
8585,7,4,9,2,4,0,1,1,2,2,1
8586,6,7,8,4,1,4,1,0,1,2,0
8587,3,0,11,4,0,3,1,1,2,2,0
8588,6,5,0,2,5,0,1,1,2,2,0
8589,11,4,11,2,14,0,1,1,2,2,0
8590,4,4,15,4,7,1,1,0,2,2,0
8591,3,4,11,4,4,1,1,0,2,2,0
8592,5,7,12,4,10,1,0,1,2,2,0
8593,10,4,11,2,7,0,1,1,2,2,1
8594,7,4,11,6,1,1,1,0,2,2,0
8595,9,4,15,0,1,4,0,0,2,2,0
8596,4,0,0,2,0,0,1,1,2,2,0
8597,10,4,9,2,12,0,1,1,4,2,1
8598,9,4,11,0,10,4,0,0,2,2,0
8599,14,4,11,6,12,1,1,1,1,2,0
8600,11,4,15,2,3,0,1,1,2,2,0
8601,7,4,11,2,3,0,1,1,2,2,0
8602,5,4,12,2,10,0,1,1,2,2,0
8603,6,0,8,2,0,5,0,0,2,2,1
8604,3,6,11,4,12,3,0,0,2,2,0
8605,7,4,9,2,4,0,1,1,2,2,1
8606,12,4,9,4,12,1,1,0,0,2,0
8607,4,4,15,4,8,3,1,0,1,2,0
8608,8,5,9,2,4,0,1,1,2,2,1
8609,7,4,12,0,10,1,1,1,2,2,0
8610,5,4,10,4,10,1,1,1,2,2,0
8611,7,4,9,0,10,4,1,1,2,2,0
8612,6,4,9,4,10,1,1,1,2,2,1
8613,10,1,10,2,4,0,1,1,2,2,1
8614,9,5,14,2,10,0,1,1,2,2,1
8615,11,4,11,0,8,1,1,0,2,2,0
8616,10,4,0,0,12,1,1,1,2,2,0
8617,7,4,11,6,4,4,0,0,2,4,0
8618,8,4,11,0,4,1,1,1,3,2,1
8619,5,4,11,2,3,0,0,1,2,2,0
8620,10,4,11,0,3,1,1,1,2,2,0
8621,8,4,1,0,1,1,1,0,2,2,0
8622,6,6,11,0,3,1,1,0,2,2,0
8623,9,4,11,2,7,0,1,1,2,2,0
8624,8,2,12,2,10,0,1,1,2,2,0
8625,4,4,15,4,1,1,1,0,1,2,0
8626,4,4,11,2,7,0,1,1,2,2,0
8627,9,4,15,3,4,1,1,0,2,2,0
8628,4,4,11,4,7,3,1,1,1,2,0
8629,6,4,11,2,12,0,1,1,2,2,0
8630,9,2,11,0,4,1,1,0,2,2,0
8631,5,4,15,2,3,0,1,1,3,2,0
8632,7,4,15,2,12,5,1,0,2,0,1
8633,7,4,9,2,14,0,1,1,2,2,1
8634,10,4,8,0,1,1,1,0,2,2,0
8635,4,4,8,4,13,3,0,0,2,2,0
8636,7,7,15,4,13,1,1,0,2,2,0
8637,5,4,15,4,1,3,1,1,2,1,0
8638,10,5,11,5,12,3,1,1,2,2,0
8639,8,4,9,3,6,4,1,0,2,2,0
8640,7,6,15,0,3,4,0,1,2,2,0
8641,7,7,12,0,1,1,1,0,2,2,0
8642,11,4,11,2,14,0,1,1,2,2,1
8643,4,0,11,4,0,3,1,0,0,2,0
8644,8,6,7,2,10,5,1,0,2,2,1
8645,8,4,9,4,4,1,1,1,2,2,0
8646,7,4,1,2,7,0,1,1,2,2,0
8647,9,2,11,2,11,0,1,1,2,2,0
8648,6,1,15,2,1,0,1,1,2,2,0
8649,5,4,6,2,7,0,1,1,2,2,0
8650,7,4,9,2,10,0,1,1,2,2,1
8651,4,4,11,2,3,3,0,1,2,2,0
8652,11,4,12,2,10,0,1,1,2,2,1
8653,8,4,15,2,3,0,1,1,2,2,1
8654,6,6,11,2,12,0,1,1,2,2,1
8655,10,1,15,0,1,4,1,0,2,2,0
8656,3,8,0,4,8,1,0,1,0,2,0
8657,5,5,9,3,12,1,1,1,2,2,0
8658,6,4,11,2,3,0,1,1,2,2,0
8659,4,4,15,0,7,4,1,1,2,2,0
8660,7,6,9,2,5,0,1,1,3,2,1
8661,5,6,11,2,10,5,1,0,2,2,1
8662,6,6,15,2,3,0,1,1,2,2,0
8663,13,0,15,2,0,0,1,1,2,2,1
8664,7,4,9,2,4,0,1,1,2,2,0
8665,11,4,14,2,10,0,1,1,2,2,1
8666,10,2,8,0,11,1,1,1,2,2,1
8667,9,2,11,2,8,0,0,1,2,4,0
8668,9,4,11,2,5,0,1,1,3,2,1
8669,8,4,12,2,10,0,1,1,2,2,1
8670,5,4,11,4,3,1,1,0,1,2,0
8671,10,4,5,1,8,4,1,0,2,2,0
8672,6,4,11,2,3,0,0,1,2,2,0
8673,6,4,11,4,14,3,1,1,2,2,0
8674,11,4,7,2,8,0,1,1,2,2,0
8675,3,4,11,4,8,3,1,1,1,2,0
8676,7,4,9,2,4,0,1,1,2,2,1
8677,9,4,11,6,7,1,0,0,2,2,0
8678,5,4,15,4,4,1,1,1,2,2,1
8679,6,4,9,2,13,0,1,1,2,2,1
8680,5,4,9,4,4,1,1,1,2,2,1
8681,6,4,9,5,12,1,0,0,2,2,0
8682,13,6,11,2,4,0,1,1,1,2,0
8683,3,4,1,4,6,3,1,1,0,2,0
8684,7,4,11,4,3,1,1,1,3,2,0
8685,10,5,11,2,3,0,1,1,2,2,0
8686,5,4,11,2,7,4,0,1,2,2,0
8687,4,4,11,4,1,2,1,0,1,2,0
8688,11,4,9,2,12,0,1,1,2,2,1
8689,4,4,11,4,12,3,1,0,2,2,0
8690,6,4,11,5,14,4,0,0,2,2,0
8691,8,6,7,0,4,1,1,1,2,2,0
8692,14,6,11,2,5,0,1,1,0,2,0
8693,10,4,11,2,14,0,0,1,2,2,1
8694,8,6,11,2,4,0,1,1,2,2,0
8695,7,4,15,0,12,1,1,1,2,2,1
8696,9,4,9,0,10,1,1,0,1,2,0
8697,6,4,15,4,12,3,1,0,1,2,0
8698,11,4,15,2,12,0,1,1,2,2,0
8699,9,4,11,0,8,4,1,0,2,2,0
8700,7,4,15,0,8,4,1,0,1,2,0
8701,11,6,11,2,14,0,1,1,3,2,0
8702,6,5,9,0,10,4,1,0,1,2,0
8703,5,4,9,4,10,1,1,0,1,2,0
8704,10,2,11,4,1,1,1,1,2,2,0
8705,9,4,12,4,4,1,0,0,2,2,0
8706,6,2,15,4,14,3,1,0,1,2,0
8707,11,6,5,2,4,0,1,1,3,2,1
8708,5,4,11,4,1,1,1,1,2,2,0
8709,12,4,9,2,10,0,1,1,2,2,1
8710,12,4,11,4,12,1,1,0,1,2,0
8711,10,4,5,2,3,0,1,1,2,2,0
8712,14,0,11,6,0,1,1,0,3,2,0
8713,8,4,8,0,8,1,1,0,2,2,0
8714,7,4,9,0,1,1,1,0,2,2,0
8715,10,7,10,2,10,0,1,1,2,2,1
8716,7,4,11,2,1,5,1,0,1,2,1
8717,7,1,14,2,10,0,1,1,2,2,1
8718,8,4,11,0,1,3,1,0,0,2,0
8719,14,0,9,2,0,0,1,1,2,2,1
8720,10,4,14,2,10,0,1,1,2,2,1
8721,6,2,12,2,10,0,1,1,2,2,0
8722,11,1,15,6,1,1,1,0,2,2,0
8723,7,4,8,2,4,0,1,1,2,2,0
8724,4,4,11,4,7,3,1,1,2,2,0
8725,7,4,8,0,4,1,1,1,3,2,0
8726,12,7,8,2,4,0,1,1,2,2,1
8727,9,4,6,2,3,0,1,1,2,1,1
8728,12,6,0,2,5,0,1,1,1,1,0
8729,4,4,9,4,4,3,1,1,2,2,0
8730,8,4,8,2,4,0,1,1,2,2,1
8731,4,1,15,4,5,3,0,1,2,2,0
8732,8,4,9,2,10,5,1,0,2,2,1
8733,5,2,9,4,10,1,1,0,0,2,0
8734,5,4,11,4,14,3,1,1,1,2,0
8735,8,4,5,5,8,4,1,0,2,2,0
8736,7,4,11,4,3,1,1,1,2,2,0
8737,5,1,7,4,13,3,0,1,2,2,0
8738,5,4,15,2,14,0,0,1,1,2,0
8739,9,4,0,2,3,0,0,1,2,2,1
8740,11,4,11,2,12,0,1,1,2,2,1
8741,10,4,5,2,3,0,1,1,2,2,0
8742,6,2,9,4,10,1,1,0,1,2,0
8743,4,4,7,4,3,4,1,1,2,2,0
8744,8,6,12,2,4,0,1,1,2,2,1
8745,7,6,9,2,5,5,1,0,2,2,0
8746,6,7,14,2,10,5,1,0,1,2,1
8747,9,1,8,0,10,1,1,1,2,2,0
8748,7,4,9,4,12,1,1,1,1,2,0
8749,5,4,9,4,1,1,0,0,1,2,0
8750,6,6,11,4,14,1,0,1,4,2,0
8751,7,4,11,4,1,4,0,0,2,2,0
8752,9,4,9,2,6,0,1,1,2,2,1
8753,6,4,3,2,5,0,1,1,2,2,0
8754,10,1,15,2,4,0,1,1,2,2,1
8755,11,0,11,2,0,0,1,1,2,2,1
8756,3,0,11,4,0,3,0,1,1,2,0
8757,6,4,15,2,6,2,0,1,1,2,0
8758,9,6,11,0,5,4,1,1,3,2,0
8759,8,2,9,2,10,0,0,1,2,2,0
8760,4,4,11,4,7,3,1,1,2,2,0
8761,14,4,11,6,4,1,1,0,1,2,0
8762,10,4,9,2,10,0,1,1,2,2,1
8763,9,4,15,0,7,1,1,1,2,2,0
8764,6,4,11,2,12,5,1,0,2,2,0
8765,8,4,11,4,14,4,1,1,3,2,0
8766,12,2,15,6,1,1,1,0,2,2,0
8767,11,2,11,2,6,0,1,1,2,2,1
8768,8,5,12,2,4,0,1,1,2,2,1
8769,7,4,9,4,10,1,1,1,2,2,1
8770,5,4,9,4,1,1,1,0,2,2,0
8771,10,7,12,0,4,1,1,0,2,2,0
8772,3,6,11,4,4,3,0,0,0,2,0
8773,6,5,9,2,10,5,1,0,2,2,1
8774,7,4,0,2,1,5,1,0,1,1,0
8775,7,4,15,5,8,4,1,0,2,2,0
8776,7,4,0,0,1,1,1,0,2,2,0
8777,5,4,9,4,3,4,0,1,2,2,1
8778,12,4,8,2,7,0,1,1,2,2,0
8779,12,0,5,2,0,5,1,0,2,2,0
8780,9,4,11,6,6,4,1,0,2,2,0
8781,4,4,3,4,8,3,0,0,1,2,0
8782,6,2,9,0,1,1,1,0,2,2,0
8783,3,5,15,4,12,3,1,1,0,2,0
8784,9,6,10,2,10,0,1,1,2,2,1
8785,4,4,11,4,12,3,1,0,0,2,0
8786,9,4,6,5,7,4,0,0,1,2,0
8787,5,4,8,0,3,1,1,1,2,2,0
8788,5,7,15,4,8,3,1,0,1,2,0
8789,9,4,1,0,3,3,1,1,2,2,0
8790,9,4,7,0,13,1,1,0,2,2,0
8791,7,4,5,2,7,0,1,1,1,2,0
8792,9,4,11,0,1,4,0,0,1,2,0
8793,8,4,11,2,6,0,1,1,2,2,0
8794,6,4,11,0,1,4,1,0,2,2,0
8795,7,4,11,0,1,2,1,0,1,2,0
8796,12,6,14,2,10,0,1,1,1,2,1
8797,4,4,15,4,13,1,1,0,0,2,0
8798,4,4,11,4,8,3,1,1,2,2,0
8799,5,4,11,2,14,3,1,1,3,2,0
8800,9,4,11,2,7,0,1,1,2,2,0
8801,7,6,9,2,4,0,1,1,2,2,1
8802,12,4,5,6,8,4,0,0,1,2,0
8803,9,4,11,2,8,0,1,1,2,2,0
8804,6,4,15,2,12,0,0,1,2,2,1
8805,11,4,11,2,12,0,1,0,2,2,1
8806,9,4,15,2,14,0,1,1,2,2,0
8807,6,4,15,2,3,0,1,1,2,2,0
8808,8,4,9,2,4,0,1,1,2,2,1
8809,4,4,1,4,8,3,1,0,1,2,0
8810,7,2,9,0,10,1,1,0,1,2,0
8811,13,4,11,2,1,3,1,1,1,2,0
8812,6,4,11,4,13,1,1,1,4,2,0
8813,3,4,15,4,6,3,1,1,2,2,0
8814,6,4,11,4,8,4,1,0,2,2,0
8815,5,4,11,2,4,0,1,1,2,2,1
8816,9,4,9,2,3,0,1,1,2,2,0
8817,8,2,11,0,1,1,1,0,2,2,0
8818,8,4,11,2,4,5,1,0,2,2,1
8819,11,2,11,0,8,4,1,0,2,2,0
8820,7,4,11,2,3,0,1,1,2,2,1
8821,3,4,11,4,6,3,0,1,2,0,0
8822,8,2,11,2,10,5,1,0,2,2,0
8823,7,4,11,2,6,0,1,1,2,2,0
8824,15,4,11,4,8,1,0,1,4,2,0
8825,4,4,11,4,12,3,1,0,2,2,0
8826,4,4,15,2,7,0,1,1,2,2,0
8827,6,4,11,4,3,1,1,1,2,2,0
8828,10,6,15,2,3,0,1,1,4,2,0
8829,6,6,15,2,14,0,1,1,1,2,0
8830,6,0,12,4,0,1,0,0,2,2,0
8831,11,2,9,0,10,4,0,0,2,2,0
8832,6,4,11,4,8,1,1,0,2,2,0
8833,4,4,15,4,1,1,0,0,2,2,0
8834,8,4,8,4,1,1,1,0,2,2,1
8835,8,6,9,2,12,0,1,1,2,2,1
8836,4,4,15,4,1,3,1,0,1,2,0
8837,8,4,11,2,1,5,1,0,1,2,0
8838,11,4,9,5,3,1,1,1,1,2,0
8839,6,4,11,2,10,5,1,0,2,2,0
8840,6,4,11,2,4,0,1,1,2,2,1
8841,5,4,11,2,7,0,1,1,2,2,0
8842,6,2,9,2,10,0,1,1,1,2,0
8843,9,4,9,2,4,0,1,1,2,2,1
8844,11,4,11,2,12,0,1,1,2,2,0
8845,5,4,11,2,3,0,1,1,2,2,0
8846,9,6,6,2,3,0,1,1,2,2,1
8847,7,6,11,2,12,0,1,1,3,2,1
8848,4,0,5,4,0,3,1,0,2,2,0
8849,10,4,11,2,1,0,1,1,2,2,1
8850,12,0,9,2,0,0,1,1,2,2,1
8851,6,4,11,4,1,3,0,1,2,2,0
8852,12,1,12,2,4,0,0,1,2,2,1
8853,4,1,8,4,3,1,1,1,2,2,0
8854,12,4,11,0,7,1,1,1,2,2,0
8855,5,6,14,4,10,1,1,1,1,2,0
8856,11,4,11,2,6,0,1,1,2,2,0
8857,9,1,11,5,13,4,1,0,2,2,0
8858,13,0,15,6,0,1,1,0,0,2,0
8859,4,7,9,4,10,3,0,0,2,2,0
8860,10,2,8,0,1,4,1,0,2,2,0
8861,4,4,0,2,1,5,1,0,0,2,0
8862,10,4,15,2,4,0,1,1,2,2,1
8863,4,4,11,4,12,3,1,0,2,2,0
8864,5,4,9,4,10,4,0,0,2,0,0
8865,5,4,9,4,10,1,1,0,1,2,0
8866,5,4,9,2,7,0,1,1,3,2,1
8867,8,4,11,0,7,4,1,0,2,2,0
8868,5,4,0,4,5,3,1,1,1,2,0
8869,8,4,11,2,1,0,1,1,2,2,0
8870,9,4,11,2,14,0,1,1,2,2,0
8871,11,4,10,2,10,1,1,1,1,2,0
8872,7,4,11,0,6,1,0,1,2,2,0
8873,5,6,15,2,4,0,1,1,2,2,0
8874,3,4,1,5,9,3,1,0,0,2,0
8875,11,4,9,0,1,4,1,0,1,2,0
8876,6,7,11,4,10,1,1,0,2,2,0
8877,10,4,8,0,4,4,1,0,2,2,0
8878,4,4,11,3,6,4,0,1,2,0,0
8879,5,4,11,4,4,4,1,0,1,2,0
8880,6,4,7,2,10,0,1,1,2,2,0
8881,10,4,2,6,1,2,0,0,1,2,0
8882,8,5,15,0,10,4,1,0,2,2,0
8883,4,4,8,4,8,3,1,1,1,2,0
8884,4,4,15,4,4,1,1,1,2,2,0
8885,5,8,15,4,1,1,0,0,3,2,0
8886,4,4,9,4,6,1,1,0,2,2,0
8887,7,4,11,0,14,1,0,1,2,2,0
8888,12,6,14,2,10,0,1,1,2,2,1
8889,7,4,11,2,3,0,1,1,2,2,0
8890,4,4,15,2,8,0,1,1,2,2,0
8891,10,4,11,2,3,0,1,1,2,2,1
8892,11,4,11,5,7,4,0,0,2,2,0
8893,9,4,11,2,1,0,1,1,2,2,0
8894,4,4,15,4,4,1,1,1,2,2,0
8895,4,4,15,4,8,4,0,1,2,2,0
8896,11,0,0,0,0,4,1,0,1,2,0
8897,4,4,15,4,14,3,1,1,2,2,0
8898,11,4,11,2,1,0,1,1,2,2,1
8899,12,6,15,2,3,0,1,1,2,2,1
8900,5,4,15,0,10,1,1,0,2,2,0
8901,11,4,15,2,3,0,1,1,2,2,0
8902,5,2,9,4,10,3,1,1,1,2,0
8903,9,4,15,2,4,0,1,1,2,2,1
8904,11,4,15,2,10,0,1,1,2,2,1
8905,8,4,15,0,12,4,0,0,2,2,0
8906,11,6,11,6,7,4,1,0,1,2,0
8907,5,4,0,2,12,5,1,0,2,2,0
8908,8,2,9,2,10,0,0,0,1,2,1
8909,4,4,4,2,14,0,1,1,2,2,0
8910,6,4,12,4,10,1,1,0,2,2,0
8911,7,4,11,0,8,1,1,0,2,2,0
8912,9,5,15,2,11,0,0,1,2,2,1
8913,8,4,15,0,12,4,1,1,2,2,0
8914,10,4,11,2,3,0,1,1,2,2,1
8915,7,4,11,2,3,0,1,1,2,2,0
8916,10,4,11,4,3,3,1,1,1,2,0
8917,7,2,15,4,8,1,0,1,1,2,0
8918,8,1,11,0,1,4,1,0,2,2,0
8919,5,4,9,2,4,0,1,1,1,2,0
8920,12,4,15,2,12,0,1,1,2,2,1
8921,9,4,11,0,3,2,1,1,2,2,0
8922,5,5,9,4,12,1,1,1,1,2,0
8923,4,4,11,2,5,3,1,1,2,2,0
8924,7,4,15,4,12,1,0,0,3,0,0
8925,3,4,11,4,12,3,1,1,0,2,0
8926,7,4,5,4,6,1,1,1,1,2,0
8927,8,5,0,2,12,0,1,1,2,2,0
8928,8,4,12,2,12,0,1,1,2,2,1
8929,8,4,9,4,10,1,1,1,2,2,0
8930,15,5,12,2,12,0,1,1,3,2,1
8931,8,4,11,2,7,0,1,1,2,2,0
8932,10,2,8,2,4,0,1,1,2,2,1
8933,7,4,11,0,7,4,0,0,2,0,0
8934,4,4,15,4,1,3,1,0,2,2,0
8935,5,2,11,4,1,3,1,1,2,2,0
8936,7,4,7,4,3,1,0,1,2,2,0
8937,7,4,9,2,10,5,0,0,2,2,1
8938,8,4,11,2,7,5,1,0,2,2,0
8939,9,6,1,2,3,0,1,1,2,2,0
8940,6,2,12,4,10,1,1,0,1,2,0
8941,7,4,15,2,12,0,1,1,2,2,1
8942,5,2,1,2,14,0,0,1,2,0,0
8943,6,4,11,4,12,3,1,1,2,2,0
8944,12,6,15,2,3,0,1,1,2,2,0
8945,4,7,9,4,10,1,1,1,2,2,0
8946,9,4,6,5,3,4,1,1,2,2,1
8947,6,4,15,2,1,5,1,0,1,2,0
8948,8,6,9,2,3,0,0,1,2,0,0
8949,7,4,9,2,12,0,1,1,3,2,0
8950,10,4,7,0,1,3,1,0,2,2,0
