,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6319,6,4,15,2,3,0,1,1,2,2,0
6320,10,2,11,2,11,0,1,1,2,2,0
6321,4,4,9,4,10,1,1,0,1,2,0
6322,8,2,9,2,10,5,0,0,2,2,1
6323,3,4,1,4,8,1,1,0,1,2,0
6324,11,4,11,2,3,0,1,1,2,2,0
6325,6,4,1,4,8,1,1,1,2,2,0
6326,10,4,11,4,3,1,0,0,2,2,0
6327,10,4,9,2,10,0,1,1,3,2,0
6328,10,4,9,2,10,0,1,1,2,2,1
6329,13,6,11,2,3,0,1,1,1,2,0
6330,5,4,11,3,3,1,0,1,2,2,0
6331,8,4,11,0,6,4,0,1,2,2,0
6332,7,4,9,4,1,1,1,0,2,2,0
6333,7,4,9,4,4,3,1,0,1,2,0
6334,6,2,0,4,8,3,1,0,2,2,0
6335,7,4,9,0,7,4,0,0,2,2,0
6336,6,4,12,0,10,1,1,1,2,2,0
6337,13,2,15,6,10,4,1,0,2,2,0
6338,7,4,1,0,8,2,1,0,1,2,0
6339,8,4,9,2,4,0,0,1,2,2,1
6340,9,4,11,2,3,0,1,1,2,2,0
6341,5,6,11,0,12,4,1,0,2,2,0
6342,8,4,1,2,4,0,1,1,2,2,0
6343,7,4,14,0,4,4,1,0,3,2,1
6344,8,4,8,2,3,0,0,1,2,2,1
6345,3,4,2,4,12,3,1,0,0,2,0
6346,14,4,15,2,3,0,1,1,2,1,0
6347,10,6,8,0,12,4,1,0,1,2,0
6348,8,4,11,0,3,4,1,1,2,2,0
6349,8,4,15,2,8,5,1,0,0,2,1
6350,11,4,0,0,4,4,1,0,2,2,0
6351,7,4,7,2,13,0,1,1,2,1,0
6352,8,7,12,4,10,1,1,0,1,2,0
6353,9,4,0,5,7,1,1,0,2,2,0
6354,6,4,11,2,12,0,1,1,2,3,0
6355,4,4,11,4,8,1,1,0,2,2,0
6356,5,4,9,4,10,3,1,0,1,2,0
6357,8,4,15,0,12,1,1,0,1,2,0
6358,8,6,15,2,3,0,1,1,1,2,0
6359,5,0,11,0,0,1,1,1,2,2,0
6360,4,4,9,4,10,1,0,0,3,0,0
6361,8,4,9,2,1,0,0,1,2,0,1
6362,13,0,11,6,0,1,1,0,1,2,0
6363,5,4,6,2,3,2,1,1,2,2,0
6364,9,4,15,0,8,4,0,0,1,2,0
6365,9,6,11,0,5,1,0,1,2,2,0
6366,12,4,11,2,12,0,1,1,2,2,1
6367,3,7,11,4,8,4,1,0,1,2,0
6368,11,4,12,2,10,0,1,1,2,2,1
6369,6,4,8,2,3,0,1,1,2,2,0
6370,6,4,11,4,14,4,0,1,2,2,0
6371,11,6,12,4,12,1,1,0,1,2,0
6372,6,6,11,2,3,0,1,1,2,2,0
6373,5,6,10,3,10,1,1,0,1,2,0
6374,9,4,1,4,8,1,0,1,2,2,0
6375,13,4,9,2,8,0,0,1,0,1,0
6376,6,6,11,2,12,0,1,1,2,2,0
6377,8,7,12,2,10,0,1,1,2,2,0
6378,6,4,11,4,8,1,1,1,2,2,0
6379,8,4,12,2,10,0,1,1,2,2,1
6380,9,4,0,0,7,4,1,0,2,2,0
6381,8,4,8,0,6,2,1,1,2,2,0
6382,4,4,15,4,1,1,1,0,1,2,0
6383,8,4,15,2,3,0,1,1,2,2,1
6384,5,4,11,2,5,0,1,1,2,1,0
6385,7,4,11,0,1,1,1,0,2,2,0
6386,6,4,9,4,8,4,0,0,1,0,0
6387,8,4,11,0,3,1,1,1,2,2,0
6388,10,4,6,0,7,4,1,0,2,4,0
6389,7,4,9,4,8,3,1,0,0,2,0
6390,6,7,12,2,11,0,1,1,2,2,0
6391,6,4,11,0,7,1,1,1,2,2,0
6392,8,4,3,3,5,2,0,1,2,4,0
6393,8,5,15,2,4,0,1,1,3,2,1
6394,4,4,9,4,12,3,1,1,0,2,0
6395,8,4,15,4,7,3,1,1,2,2,0
6396,11,1,14,4,10,1,0,1,2,2,1
6397,5,2,11,2,3,0,1,1,2,2,1
6398,8,1,9,4,4,1,1,1,2,2,0
6399,11,0,11,2,0,0,1,1,2,2,1
6400,10,4,12,4,10,1,1,0,2,2,0
6401,4,4,11,2,6,0,1,1,2,2,0
6402,4,0,6,2,0,5,1,0,0,2,0
6403,7,4,11,2,7,0,1,1,2,2,0
6404,5,4,11,5,1,4,0,0,1,2,0
6405,4,4,11,4,8,3,1,0,1,2,0
6406,8,4,9,0,10,1,1,0,1,2,0
6407,8,4,15,2,12,0,1,1,2,2,1
6408,7,4,15,0,1,1,1,0,2,2,0
6409,10,4,11,5,10,4,0,0,2,2,0
6410,4,4,9,4,4,1,1,1,2,2,0
6411,7,7,12,2,10,0,1,1,2,2,1
6412,9,4,14,2,10,0,1,1,2,2,1
6413,8,4,11,2,3,0,0,1,2,0,1
6414,3,4,0,4,1,3,0,0,2,2,0
6415,9,7,12,2,10,0,1,1,2,2,1
6416,6,4,11,2,3,0,1,1,2,2,1
6417,8,4,11,0,3,1,1,1,2,2,0
6418,9,4,15,4,8,1,1,0,1,2,0
6419,4,4,15,4,1,3,1,1,1,2,0
6420,13,4,15,6,8,1,1,0,0,2,0
6421,8,4,15,2,3,0,1,1,2,2,0
6422,8,4,11,4,7,1,1,1,2,2,0
6423,4,4,15,4,10,1,0,1,2,0,0
6424,6,6,15,4,12,1,1,1,2,2,0
6425,5,1,15,4,11,3,1,1,0,2,0
6426,9,4,11,4,7,1,0,1,2,2,0
6427,7,4,10,2,10,0,1,1,3,2,1
6428,7,4,11,2,3,0,1,1,2,2,0
6429,7,4,11,2,7,0,1,1,0,2,0
6430,14,5,12,2,4,0,1,1,2,2,1
6431,11,4,9,0,4,1,1,1,2,2,1
6432,7,4,11,2,12,0,1,1,2,2,0
6433,4,4,14,2,10,0,1,1,1,2,0
6434,8,4,15,2,3,0,1,1,2,2,1
6435,5,5,14,2,10,0,1,1,3,2,1
6436,9,7,10,4,10,1,0,0,2,2,1
6437,10,4,10,0,10,1,1,0,2,2,0
6438,7,4,15,2,4,0,1,1,2,2,1
6439,6,1,15,2,3,0,1,1,2,2,0
6440,10,4,11,6,1,4,1,0,2,2,0
6441,4,4,9,0,12,1,1,0,0,1,0
6442,5,4,10,4,1,1,1,0,2,2,0
6443,5,4,15,2,4,5,1,0,2,2,1
6444,7,4,2,4,14,4,1,1,2,2,1
6445,6,4,15,2,8,0,0,1,2,2,0
6446,8,4,9,4,4,4,1,0,2,2,0
6447,4,4,15,4,13,1,1,0,2,2,0
6448,11,4,9,2,4,0,1,1,2,2,1
6449,10,4,11,0,7,1,0,1,2,2,0
6450,8,4,5,0,3,1,1,1,2,2,0
6451,5,4,15,4,3,1,1,1,3,2,1
6452,6,5,11,2,3,0,1,1,2,2,0
6453,7,1,9,4,1,1,0,1,2,0,0
6454,7,4,9,2,4,0,1,1,2,2,1
6455,4,4,2,4,7,3,1,1,2,2,0
6456,3,4,11,4,1,3,1,0,1,2,0
6457,6,4,15,2,1,5,1,0,2,2,0
6458,9,4,2,2,12,0,1,1,2,2,1
6459,4,4,15,4,8,3,1,1,2,2,0
6460,8,4,11,0,4,1,1,0,2,2,0
6461,4,4,15,4,12,3,1,0,2,2,0
6462,5,0,15,0,0,4,1,0,2,2,0
6463,9,4,9,2,12,0,1,1,2,2,1
6464,3,4,1,4,6,3,1,1,1,2,0
6465,9,4,9,2,4,0,1,1,1,2,1
6466,6,4,9,4,1,1,1,1,2,2,0
6467,3,4,11,4,8,3,1,0,0,2,0
6468,5,4,4,2,7,0,1,1,2,2,0
6469,9,5,9,2,5,0,0,1,2,2,1
6470,10,2,9,2,10,0,1,1,1,2,1
6471,6,4,7,4,4,3,1,1,2,2,1
6472,9,4,6,0,1,4,0,0,1,2,0
6473,6,4,9,4,1,1,1,0,2,2,0
6474,5,1,12,2,4,0,1,1,2,2,0
6475,8,4,11,2,7,0,1,1,2,2,0
6476,8,6,9,2,4,5,1,0,2,1,0
6477,4,4,15,4,6,3,1,1,1,2,0
6478,7,4,9,2,14,0,1,1,1,2,0
6479,14,6,9,2,12,0,1,1,0,2,0
6480,7,4,9,4,10,1,1,0,2,2,0
6481,7,4,11,2,3,0,1,1,2,2,0
6482,8,4,9,2,10,0,1,1,2,2,0
6483,7,0,11,2,0,0,1,1,2,2,0
6484,7,4,12,2,10,0,1,1,2,2,1
6485,6,4,11,2,14,0,1,1,3,2,0
6486,6,6,9,2,4,0,1,1,3,2,0
6487,12,5,4,5,10,2,1,0,2,2,0
6488,6,2,15,2,10,0,1,1,2,2,0
6489,6,4,15,2,1,0,1,1,2,2,0
6490,6,4,9,4,10,1,1,0,2,2,0
6491,7,4,11,2,1,0,1,1,3,2,1
6492,6,4,9,2,12,0,1,1,2,2,0
6493,4,4,15,4,1,3,1,0,1,2,0
6494,4,4,15,4,8,2,1,0,2,2,0
6495,10,4,11,2,3,0,1,1,2,2,1
6496,10,5,15,4,10,1,1,0,2,2,0
6497,11,4,6,2,6,0,1,1,2,2,0
6498,6,4,15,2,12,0,1,1,2,2,1
6499,9,5,11,2,3,0,1,1,2,2,0
6500,7,4,11,2,1,5,1,0,1,2,0
6501,6,4,1,2,7,0,1,1,2,2,1
6502,7,4,15,2,4,0,1,1,2,2,1
6503,6,4,9,4,4,3,1,1,2,2,0
6504,11,4,15,2,4,0,1,1,3,2,0
6505,10,7,11,2,4,0,1,1,2,2,1
6506,7,4,15,5,1,1,1,0,2,2,0
6507,7,4,11,4,12,1,0,0,2,0,0
6508,10,4,9,2,12,0,1,1,2,2,1
6509,11,2,6,2,11,0,1,1,2,2,0
6510,5,4,11,2,12,5,0,0,2,2,1
6511,7,6,15,0,12,1,1,1,4,2,0
6512,9,4,11,2,3,0,1,1,2,2,0
6513,11,7,10,2,10,0,1,1,2,2,1
6514,5,4,11,2,3,0,1,1,0,2,0
6515,4,4,11,4,12,1,1,0,1,2,0
6516,12,0,11,3,0,0,1,1,2,2,0
6517,4,4,15,4,12,1,1,0,2,2,0
6518,6,4,2,4,8,3,1,0,1,2,0
6519,10,6,11,2,3,0,0,1,2,2,1
6520,4,7,15,4,2,3,1,1,2,1,0
6521,4,4,15,4,6,3,1,1,0,2,0
6522,4,4,15,4,3,4,1,0,2,2,0
6523,3,4,0,4,6,3,1,1,1,2,0
6524,9,6,11,2,4,0,1,1,2,2,1
6525,3,4,11,4,12,3,1,0,1,2,0
6526,6,4,9,4,12,1,1,0,2,2,0
6527,4,4,11,4,6,3,1,1,1,2,0
6528,3,4,1,4,5,3,1,1,2,2,0
6529,7,4,8,4,3,3,1,1,2,2,0
6530,3,4,11,4,12,3,1,0,2,2,0
6531,9,4,10,2,4,0,0,1,2,4,1
6532,4,4,11,4,3,1,1,1,2,2,0
6533,4,1,15,4,1,3,0,1,1,2,0
6534,6,4,11,0,1,4,1,1,2,2,1
6535,4,2,8,4,13,3,1,0,2,2,0
6536,10,7,8,2,4,0,1,1,2,2,0
6537,3,4,1,4,8,3,0,0,1,2,0
6538,8,2,15,2,4,0,1,1,2,2,1
6539,8,4,12,2,12,0,1,0,1,2,1
6540,4,4,9,4,10,1,1,1,1,2,0
6541,9,4,15,2,3,0,1,1,2,2,1
6542,8,2,12,0,10,1,1,0,2,2,0
6543,7,4,9,4,4,1,1,1,2,2,0
6544,3,4,11,4,12,3,1,1,2,2,0
6545,8,4,12,2,4,0,1,1,2,2,1
6546,7,5,11,2,12,0,1,1,3,2,0
6547,6,4,11,2,7,5,0,0,2,2,0
6548,10,4,9,2,4,0,1,1,2,2,1
6549,6,4,6,4,3,4,1,1,2,2,0
6550,8,2,12,2,10,5,1,0,2,2,0
6551,5,4,15,2,12,0,1,1,2,2,1
6552,9,6,11,5,5,1,1,1,2,2,0
6553,8,6,11,4,8,1,1,0,2,2,0
6554,8,6,11,2,5,0,1,1,4,2,0
6555,5,4,15,4,6,4,0,1,1,2,0
6556,11,4,8,5,1,1,1,1,2,2,0
6557,11,5,11,2,3,0,1,1,2,2,1
6558,6,4,11,4,3,1,1,1,2,2,0
6559,3,4,15,4,14,3,1,1,0,2,0
6560,7,4,1,4,8,1,0,0,1,2,0
6561,8,4,15,0,12,1,1,1,2,2,0
6562,8,4,8,2,3,0,1,1,2,2,0
6563,6,4,8,2,13,0,1,1,2,2,0
6564,9,5,11,2,12,0,0,1,3,2,1
6565,3,4,15,4,8,3,1,0,1,2,0
6566,7,2,11,2,1,5,1,0,2,2,1
6567,5,4,9,2,12,5,1,0,1,2,0
6568,4,4,11,4,6,2,1,0,2,2,0
6569,4,4,9,4,3,1,1,1,2,2,0
6570,9,4,9,3,12,4,1,0,2,2,0
6571,11,6,11,0,8,4,0,0,1,2,0
6572,3,4,11,4,8,3,1,1,2,2,0
6573,7,6,11,2,5,0,1,1,2,2,0
6574,11,2,9,2,1,0,1,1,2,2,0
6575,11,0,5,2,0,5,0,0,1,2,1
6576,12,4,1,2,7,0,0,1,2,2,0
6577,11,6,8,2,12,0,1,1,2,2,1
6578,9,4,8,2,10,0,1,1,2,2,0
6579,6,4,11,2,6,0,1,1,1,2,0
6580,13,4,11,2,12,0,1,1,2,2,1
6581,10,6,11,2,3,0,1,1,1,2,0
6582,12,2,11,6,1,1,1,0,2,2,0
6583,3,4,11,4,8,3,0,0,1,2,0
6584,7,4,15,4,5,1,1,1,2,2,0
6585,6,4,12,4,12,1,0,1,3,2,1
6586,8,4,11,0,8,4,1,0,2,2,0
6587,6,4,15,3,1,4,1,0,2,2,0
6588,9,4,15,6,7,4,1,0,2,2,0
6589,9,4,9,6,4,1,1,0,2,2,0
6590,9,4,9,0,4,1,1,1,2,2,1
6591,7,2,11,2,3,0,1,1,2,2,0
6592,7,4,15,4,4,3,0,1,2,2,0
6593,6,4,9,3,1,1,0,1,0,2,0
6594,7,4,11,4,8,4,1,1,2,2,0
6595,10,1,9,4,7,4,0,0,2,2,1
6596,3,4,11,4,8,3,1,1,0,2,0
6597,12,0,11,2,0,0,1,1,2,2,0
6598,8,4,9,0,4,4,1,0,3,2,1
6599,5,4,11,2,1,5,1,0,1,2,0
6600,9,4,11,0,5,1,1,1,4,2,0
6601,8,4,12,2,10,0,1,1,1,2,1
6602,6,4,11,4,3,1,1,1,2,2,0
6603,6,4,0,4,14,4,1,0,2,2,0
6604,7,6,0,4,3,1,0,1,2,2,0
6605,9,4,10,2,10,0,1,1,2,2,1
6606,8,4,12,4,10,4,1,0,2,2,0
6607,14,4,15,2,13,0,1,1,3,2,1
6608,9,4,15,2,10,0,1,1,2,2,0
6609,3,4,11,4,3,1,1,1,2,2,0
6610,6,4,7,2,4,5,1,0,2,2,1
6611,4,4,9,4,8,3,1,1,2,2,0
6612,12,4,9,4,12,1,1,1,2,2,1
6613,4,4,9,4,4,3,1,0,2,2,0
6614,7,4,9,4,6,1,1,1,2,2,0
6615,8,2,15,0,6,3,0,1,1,2,0
6616,11,6,9,2,8,0,1,1,2,2,0
6617,4,4,15,4,6,3,0,1,2,2,0
6618,12,4,15,6,1,1,1,0,0,4,0
6619,12,5,9,2,12,0,1,1,3,2,1
6620,11,4,8,2,1,0,1,1,2,2,0
6621,7,0,9,2,0,0,1,1,3,2,0
6622,4,4,9,4,7,1,1,1,2,2,0
6623,4,0,15,4,0,1,1,1,1,2,0
6624,10,4,15,2,4,5,1,0,2,2,0
6625,7,4,12,4,4,1,1,0,2,2,0
6626,4,4,9,4,10,1,1,0,2,2,0
6627,6,4,15,4,10,1,1,0,2,2,0
6628,10,5,9,2,12,0,1,1,2,2,1
6629,8,6,11,2,3,0,1,1,1,2,0
6630,6,4,11,0,3,1,1,1,2,2,0
6631,4,4,11,4,7,3,1,1,2,2,0
6632,9,5,11,2,12,0,1,1,2,2,0
6633,11,5,12,2,4,0,1,1,2,2,1
6634,10,4,9,2,3,0,1,1,1,2,0
6635,11,4,9,2,12,0,1,1,2,2,0
6636,8,4,11,5,3,4,1,1,2,2,0
6637,9,7,15,2,14,0,1,1,1,2,1
6638,7,4,11,4,4,4,1,1,2,2,0
6639,11,4,15,2,14,0,1,1,2,2,1
6640,9,4,11,0,14,1,0,1,2,2,0
6641,5,4,11,4,4,1,1,1,2,2,0
6642,7,2,11,2,14,0,1,1,2,2,0
6643,6,4,9,2,10,0,1,1,2,2,1
6644,9,4,15,2,11,0,1,1,2,2,0
6645,6,7,12,2,8,5,1,0,0,2,0
6646,4,4,11,4,7,3,1,0,2,2,0
6647,8,4,9,2,12,0,1,1,2,2,1
6648,10,4,15,0,1,1,1,1,2,2,0
6649,7,4,11,2,7,0,1,1,2,2,0
6650,8,7,15,2,11,0,1,1,2,2,0
6651,4,4,11,2,7,0,1,1,2,2,0
6652,5,4,11,2,6,0,1,1,2,2,0
6653,4,4,7,4,4,1,1,1,1,2,0
6654,6,4,11,2,14,0,1,1,2,2,0
6655,9,4,1,2,3,0,1,1,2,2,0
6656,3,4,1,4,11,3,1,0,1,2,0
6657,3,7,11,4,1,3,1,0,2,2,0
6658,9,6,15,2,5,0,1,1,3,2,0
6659,9,4,15,0,4,3,0,1,2,2,1
6660,15,5,14,1,10,2,0,1,2,0,1
6661,10,2,12,2,4,5,1,0,1,2,1
6662,4,4,15,4,1,3,1,0,1,2,0
6663,6,4,11,2,3,0,1,1,2,2,1
6664,7,4,11,2,4,0,1,1,2,2,1
6665,9,4,15,2,12,0,1,1,3,2,1
6666,5,4,11,4,6,3,0,0,2,0,0
6667,8,7,15,2,1,0,1,1,2,2,0
6668,6,4,8,5,7,3,0,1,2,2,0
6669,4,4,15,4,6,3,1,1,2,2,0
6670,10,2,12,2,10,0,1,1,2,2,1
6671,5,4,15,4,12,1,1,0,1,2,0
6672,5,4,15,2,8,0,0,1,2,2,1
6673,3,4,15,4,8,3,0,1,0,2,0
6674,4,4,15,4,12,1,1,1,2,2,0
6675,4,4,6,4,8,4,0,0,1,2,0
6676,7,4,11,0,8,4,1,0,1,4,0
6677,6,4,15,2,3,0,1,1,2,2,1
6678,6,2,15,4,11,1,1,0,2,2,0
6679,16,2,15,2,12,0,1,1,2,2,1
6680,4,4,11,2,12,0,1,1,1,2,0
6681,6,4,15,4,12,1,1,1,3,2,0
6682,5,4,11,4,5,3,1,1,2,2,0
6683,5,4,11,2,5,0,1,1,3,2,0
6684,9,2,12,4,10,1,1,1,2,2,0
6685,7,1,9,2,10,0,1,1,2,2,1
6686,3,4,15,4,12,3,1,0,1,2,0
6687,8,4,15,2,3,0,1,1,2,2,0
6688,4,4,0,4,3,1,1,1,2,2,0
6689,11,4,1,2,3,0,1,1,1,2,0
6690,6,4,11,4,1,2,0,0,2,2,0
6691,9,4,11,5,1,4,1,0,2,2,0
6692,11,5,11,0,12,1,1,0,2,2,0
6693,10,2,12,2,10,0,1,1,2,2,1
6694,10,7,9,2,11,0,0,1,2,2,0
6695,6,4,9,2,12,0,1,1,2,2,1
6696,3,4,2,4,1,3,1,0,0,4,0
6697,9,4,12,2,10,0,1,1,2,0,1
6698,7,4,0,2,4,0,1,1,2,2,1
6699,7,4,11,2,5,0,1,1,2,2,0
6700,4,4,15,4,4,3,1,0,1,2,0
6701,8,6,11,4,5,1,1,1,3,2,0
6702,11,4,11,6,1,1,1,0,2,2,0
6703,6,6,9,0,4,1,1,1,3,2,0
6704,12,4,5,2,7,0,1,1,2,2,0
6705,4,4,15,4,1,3,1,0,2,2,0
6706,11,4,6,2,1,0,1,1,1,2,0
6707,5,4,1,5,3,1,0,1,3,2,0
6708,10,4,12,2,4,0,1,1,2,2,1
6709,10,1,15,0,1,4,0,0,2,4,0
6710,6,4,11,0,6,4,1,0,2,2,0
6711,5,4,15,2,1,0,1,1,2,2,0
6712,15,2,9,2,1,5,0,0,0,2,1
6713,11,4,11,6,7,2,1,0,2,2,0
6714,4,1,15,4,10,3,0,0,2,2,0
6715,7,4,15,2,4,0,1,1,3,2,1
6716,6,4,11,4,7,4,1,0,2,2,0
6717,8,4,0,2,3,0,1,1,2,2,0
6718,9,4,11,0,8,4,0,0,2,4,0
6719,6,4,11,4,3,1,0,1,2,2,0
6720,11,6,2,2,5,0,1,1,2,2,0
6721,5,4,11,4,3,1,1,1,2,2,0
6722,6,4,15,2,3,0,1,1,2,2,1
6723,10,4,9,2,10,0,1,1,2,2,1
6724,6,4,11,2,14,0,1,1,2,2,0
6725,4,0,15,0,0,4,1,0,1,3,0
6726,3,0,11,4,0,3,1,0,1,2,0
6727,11,2,15,2,4,0,1,1,2,2,1
6728,7,6,15,4,3,1,1,1,2,2,1
6729,4,4,9,4,4,3,1,1,2,2,1
6730,6,4,11,4,3,2,1,1,2,2,0
6731,6,4,15,4,3,1,1,0,2,2,0
6732,5,4,11,2,1,0,1,1,2,2,0
6733,11,4,1,6,3,4,1,0,2,2,0
6734,6,4,11,0,12,1,0,0,2,2,0
6735,7,4,11,2,3,0,1,1,2,2,0
6736,9,4,11,0,9,1,1,0,0,2,0
6737,15,4,5,6,14,2,0,1,1,2,0
6738,5,4,0,2,3,0,1,1,2,2,0
6739,9,7,15,0,1,1,1,0,2,2,0
6740,8,4,15,0,10,1,1,1,1,2,0
6741,5,4,15,5,8,1,1,0,2,2,0
6742,7,6,14,2,10,0,1,1,4,2,1
6743,8,4,15,2,12,5,1,0,2,1,1
6744,6,4,11,4,1,4,0,0,2,2,1
6745,8,4,12,2,12,0,1,1,2,2,1
6746,12,4,3,2,6,0,1,1,2,2,0
6747,13,4,11,2,8,1,1,1,2,2,0
6748,7,4,8,2,1,0,1,1,2,4,0
6749,11,6,8,2,12,0,1,1,3,2,0
6750,5,4,11,4,14,1,1,1,2,2,0
6751,13,4,15,2,10,0,1,1,2,2,0
6752,5,4,0,4,5,1,1,1,2,2,0
6753,5,4,9,4,14,1,1,0,2,2,0
6754,8,4,11,2,4,0,1,1,4,2,1
6755,6,2,12,4,4,1,1,0,2,2,1
6756,8,4,11,2,7,0,1,1,2,2,0
6757,9,4,9,4,12,1,1,1,2,2,0
6758,3,4,1,4,8,3,1,1,1,2,0
6759,5,4,11,2,3,0,1,1,2,2,0
6760,5,4,8,4,8,3,1,1,2,2,0
6761,6,6,12,2,4,0,1,1,3,2,1
6762,8,6,9,2,12,0,1,1,3,2,1
6763,3,4,14,4,10,1,1,1,1,2,0
6764,8,4,15,4,3,1,1,1,2,2,0
6765,5,4,11,4,7,3,1,0,2,2,0
6766,5,4,11,4,7,3,1,1,2,2,0
6767,9,6,11,2,5,0,1,1,2,2,0
6768,4,4,11,2,6,0,1,1,2,2,1
6769,9,4,11,4,4,1,1,1,2,2,1
6770,4,4,11,2,14,0,1,1,2,2,0
6771,7,4,2,4,7,3,0,1,2,0,0
6772,9,6,5,2,14,0,1,1,2,2,0
6773,5,4,11,4,14,3,1,0,2,2,0
6774,4,2,15,4,11,3,0,1,1,2,0
6775,7,4,7,2,10,5,1,0,1,2,1
6776,11,6,0,2,8,0,1,1,2,2,0
6777,4,4,9,2,12,0,1,1,2,2,0
6778,8,2,15,2,4,0,1,1,2,2,1
6779,8,4,11,5,1,4,0,1,1,2,0
6780,12,4,11,2,3,0,1,1,2,2,0
6781,12,4,15,0,3,1,1,0,2,2,0
6782,7,4,7,0,7,4,1,0,2,2,0
6783,8,2,11,0,14,1,1,1,2,2,0
6784,5,6,9,2,3,0,1,1,2,2,0
6785,6,4,2,0,1,3,0,0,2,2,0
6786,8,7,9,2,12,0,0,1,2,2,0
6787,7,4,7,2,4,5,0,0,0,0,1
6788,9,6,11,2,3,0,1,1,2,2,0
6789,7,4,8,4,4,1,1,1,2,2,1
6790,7,4,11,0,8,3,0,0,1,2,0
6791,8,4,9,2,10,0,1,1,2,2,1
6792,5,7,8,4,13,1,1,0,2,2,0
6793,6,4,9,2,10,5,1,0,1,2,1
6794,12,1,11,2,4,0,0,1,2,2,0
6795,6,4,9,2,10,0,1,1,2,2,1
6796,4,4,15,4,12,4,0,0,2,2,0
6797,13,6,5,2,14,0,1,1,2,2,1
6798,7,4,15,5,1,4,1,0,2,2,0
6799,6,4,11,2,11,0,1,1,2,2,0
6800,5,4,11,4,7,1,0,1,1,2,0
6801,3,4,15,4,6,3,1,1,2,2,0
6802,10,4,12,2,10,0,1,1,3,2,1
6803,4,4,11,4,8,3,1,0,1,2,0
6804,4,4,11,4,4,3,1,0,2,2,0
6805,11,4,11,2,7,0,1,1,2,2,1
6806,3,4,15,4,12,3,1,1,1,2,0
6807,7,4,1,0,12,4,1,0,2,1,1
6808,6,2,15,2,4,0,1,1,2,2,0
6809,10,4,1,2,14,0,1,1,1,2,0
6810,12,6,2,2,5,0,1,1,2,2,0
6811,9,4,15,0,13,4,1,0,2,2,1
6812,11,4,11,4,8,1,1,0,2,2,0
6813,15,4,9,6,13,1,1,1,2,2,0
6814,7,4,12,2,7,0,0,1,2,0,1
6815,6,4,8,4,11,1,1,1,2,2,0
6816,6,4,8,2,11,0,1,1,2,2,0
6817,8,4,12,2,4,5,1,0,2,2,1
6818,8,4,14,2,10,0,1,1,2,2,1
6819,8,4,11,0,1,3,1,0,2,2,0
6820,7,4,7,4,13,4,1,0,2,2,0
6821,13,2,0,3,10,1,1,0,1,2,0
6822,5,4,9,4,4,3,0,0,2,2,0
6823,7,1,11,2,1,5,1,0,2,2,1
6824,10,4,8,0,1,1,1,0,2,2,0
6825,5,6,11,2,4,0,1,1,2,1,0
6826,7,6,15,2,5,0,1,1,3,2,0
6827,8,4,8,2,3,0,1,1,2,2,0
6828,6,4,15,2,1,0,1,1,2,2,1
6829,12,0,15,6,0,1,1,0,2,2,0
6830,3,0,1,4,0,3,1,0,0,2,0
6831,4,4,11,4,3,1,0,0,2,2,0
6832,4,4,15,4,12,3,1,1,2,2,0
6833,5,4,11,4,12,1,1,0,2,2,0
6834,16,4,3,2,4,0,1,1,2,2,1
6835,5,4,8,4,13,3,1,1,2,2,0
6836,11,4,15,2,3,0,1,1,2,2,1
6837,6,4,0,2,7,0,1,1,2,2,0
6838,3,4,15,4,8,1,1,0,1,2,0
6839,9,4,9,2,4,0,1,1,2,2,1
6840,6,6,11,4,13,1,1,1,2,2,0
6841,6,4,15,0,1,4,1,0,2,2,0
6842,11,4,11,2,3,0,0,1,2,2,1
6843,4,4,11,4,6,3,1,0,1,2,0
6844,7,5,9,2,4,0,1,1,2,2,1
6845,5,4,15,4,11,1,1,0,2,2,0
6846,11,4,12,2,10,0,1,1,2,2,0
6847,4,4,15,4,12,1,1,1,2,2,0
6848,4,4,11,4,8,3,1,1,2,2,0
6849,3,4,11,4,8,3,1,1,1,2,0
6850,7,4,11,0,9,3,1,0,4,2,0
6851,7,4,12,0,10,1,0,1,2,2,1
6852,4,4,15,4,4,1,1,0,2,2,0
6853,6,4,11,0,7,4,1,0,2,2,0
6854,9,4,15,0,10,1,1,1,3,2,0
6855,3,4,11,2,12,0,1,1,2,2,0
6856,10,4,6,5,8,1,0,1,3,2,0
6857,5,4,11,2,3,0,1,1,2,2,0
6858,8,4,11,2,6,0,1,1,3,2,0
6859,9,4,1,6,8,1,1,0,2,2,0
6860,4,4,11,4,6,1,1,1,2,1,0
6861,8,6,11,2,5,0,1,1,3,2,0
6862,13,4,11,2,3,0,1,1,1,2,1
6863,7,4,12,2,10,0,0,1,2,0,1
6864,13,1,15,4,0,1,1,1,1,2,1
6865,6,4,11,2,6,0,0,1,2,2,0
6866,4,4,9,4,10,1,1,0,2,2,0
6867,7,4,0,2,7,0,1,1,2,2,0
6868,8,5,9,4,10,1,1,1,3,2,1
6869,4,4,15,4,12,3,1,0,1,2,0
6870,8,4,1,2,14,0,1,1,1,2,0
6871,3,4,15,4,8,3,1,1,0,2,0
6872,9,5,15,2,3,0,1,1,2,2,0
6873,8,4,12,2,10,0,1,1,2,2,1
6874,7,5,9,2,3,0,1,1,2,2,0
6875,5,1,9,2,13,0,1,1,2,2,0
6876,12,4,15,2,13,0,1,1,2,2,0
