,R,Q,A,Y
3759,0.2,2,1,0
3760,0.2,2,1,1
3761,1.0,1,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,0.2,2,1,1
3767,0.2,3,1,0
3768,0.2,2,1,0
3769,0.2,3,0,0
3770,0.2,2,1,0
3771,0.2,1,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,1,1,1
3775,0.2,3,0,0
3776,0.2,2,1,1
3777,1.0,3,0,0
3778,1.0,3,0,0
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,0.2,3,1,0
3782,0.2,0,1,1
3783,1.0,3,0,0
3784,0.2,3,0,0
3785,0.2,2,1,0
3786,0.2,2,1,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,1.0,1,1,1
3790,0.2,3,0,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,1
3794,1.0,3,0,0
3795,0.2,3,0,0
3796,0.2,2,1,1
3797,0.2,0,1,1
3798,0.2,3,0,0
3799,0.2,2,1,1
3800,0.2,1,1,1
3801,0.2,3,0,0
3802,0.2,3,1,0
3803,0.2,1,1,1
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,1,1,1
3807,1.0,2,1,1
3808,0.2,1,1,1
3809,0.2,1,1,1
3810,1.0,2,1,1
3811,0.2,3,0,0
3812,1.0,2,1,1
3813,0.2,1,1,1
3814,0.2,3,0,0
3815,0.2,2,1,1
3816,0.2,2,1,0
3817,0.2,3,1,0
3818,0.2,1,1,1
3819,0.2,2,1,1
3820,0.2,2,1,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,1.0,1,1,1
3824,0.2,2,1,0
3825,0.2,0,1,1
3826,0.2,3,0,0
3827,1.0,1,1,1
3828,0.2,0,1,1
3829,0.2,1,1,1
3830,1.0,3,0,1
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,1.0,2,1,1
3835,0.2,3,0,0
3836,0.2,0,1,1
3837,0.2,3,0,0
3838,0.2,2,1,0
3839,0.2,3,1,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,1,1,1
3845,0.2,3,0,0
3846,0.2,1,1,1
3847,0.2,3,0,0
3848,0.2,2,1,1
3849,0.2,3,0,0
3850,0.2,3,0,1
3851,1.8,3,0,0
3852,0.2,2,1,1
3853,0.2,2,1,0
3854,0.2,2,1,0
3855,0.2,3,0,0
3856,1.0,3,1,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,2,1,1
3860,1.0,2,1,0
3861,0.2,2,1,1
3862,1.0,1,1,1
3863,0.2,3,0,0
3864,0.2,2,1,1
3865,0.2,3,0,0
3866,0.2,2,1,1
3867,0.2,0,1,1
3868,0.2,2,1,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,1,0
3872,0.2,3,0,0
3873,3.0,1,1,1
3874,0.2,3,0,0
3875,1.0,2,1,0
3876,0.2,3,0,0
3877,0.2,2,1,1
3878,0.2,3,0,0
3879,0.2,2,1,1
3880,1.0,1,1,1
3881,0.2,3,0,0
3882,0.2,2,1,1
3883,0.2,3,0,0
3884,0.2,1,1,1
3885,0.2,2,1,0
3886,0.2,3,0,1
3887,0.2,1,1,1
3888,0.2,0,1,1
3889,0.2,1,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,0.2,3,1,0
3893,0.2,3,0,0
3894,0.2,0,1,1
3895,0.2,2,1,1
3896,0.2,1,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,2,1,0
3901,0.2,3,0,0
3902,0.2,3,0,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,2.2,1,1,1
3906,0.2,1,1,1
3907,0.2,1,1,1
3908,0.2,1,1,1
3909,1.0,1,1,1
3910,1.0,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,2.2,1,1,1
3915,0.2,1,1,1
3916,0.2,3,0,1
3917,0.2,2,1,1
3918,1.0,2,1,1
3919,0.2,3,0,0
3920,0.2,2,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,1,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,0.2,2,1,0
3927,0.2,3,0,0
3928,0.2,2,1,0
3929,0.2,1,1,1
3930,0.2,3,0,0
3931,0.2,1,1,1
3932,0.2,2,1,1
3933,0.2,2,1,1
3934,0.2,1,1,1
3935,0.2,2,1,0
3936,0.2,3,0,0
3937,0.2,2,1,1
3938,0.2,1,1,1
3939,0.2,1,1,1
3940,1.0,1,1,1
3941,0.2,1,1,1
3942,0.2,3,0,0
3943,0.2,3,1,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,2,1,0
3948,0.2,3,0,1
3949,0.2,1,1,1
3950,0.2,3,1,0
3951,0.2,3,0,0
3952,0.2,2,1,1
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,3,0,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.6000000000000001,3,0,0
3960,0.2,3,0,0
3961,0.2,2,1,0
3962,0.2,3,0,0
3963,0.2,0,1,1
3964,0.2,1,1,1
3965,1.0,3,0,1
3966,0.2,2,1,0
3967,0.2,0,1,1
3968,0.2,3,0,0
3969,0.2,3,1,0
3970,0.2,3,0,1
3971,0.2,3,0,0
3972,0.2,1,1,1
3973,0.2,2,1,1
3974,1.0,2,1,0
3975,0.2,2,1,1
3976,0.2,3,0,0
3977,0.2,2,1,0
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,1.0,2,1,1
3981,0.2,3,0,0
3982,1.0,1,1,1
3983,0.2,1,1,1
3984,2.2,3,0,1
3985,0.2,3,0,1
3986,0.2,3,0,0
3987,0.2,2,1,0
3988,0.2,3,0,0
3989,0.2,1,1,1
3990,0.2,3,1,0
3991,0.2,2,1,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,1,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,1,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,2,1,0
4003,0.2,3,1,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,2,1,0
4007,0.2,0,1,1
4008,0.2,3,0,0
4009,1.0,2,1,0
4010,0.2,1,1,1
4011,0.2,0,1,1
4012,0.2,3,0,0
4013,0.2,2,1,1
4014,1.0,1,1,1
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,0.2,2,1,1
4019,0.2,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,3,0,0
4023,1.0,1,1,1
4024,0.2,2,1,1
4025,1.0,3,1,0
4026,0.2,1,1,1
4027,1.0,3,0,0
4028,0.2,2,1,1
4029,0.2,3,0,0
4030,0.2,1,1,1
4031,0.2,3,1,0
4032,1.0,1,1,1
4033,0.2,0,1,1
4034,1.0,3,0,0
4035,0.2,2,1,0
4036,1.0,3,0,0
4037,0.2,3,0,0
4038,0.2,2,1,0
4039,0.2,3,1,0
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,0.2,1,1,1
4043,0.2,3,0,0
4044,0.2,2,1,0
4045,1.0,1,1,1
4046,0.2,1,1,1
4047,0.2,1,1,1
4048,1.0,1,1,1
4049,0.2,1,1,1
4050,0.2,3,0,0
4051,1.0,3,1,1
4052,1.0,3,0,0
4053,1.0,3,0,1
4054,0.2,3,0,1
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,2,1,1
4059,0.2,3,1,1
4060,0.2,1,1,1
4061,0.2,2,1,0
4062,1.0,3,1,0
4063,0.2,3,0,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,3,0,0
4067,0.2,3,0,0
4068,1.0,2,1,0
4069,0.2,1,1,1
4070,1.0,2,1,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,1.0,2,1,1
4075,0.2,2,1,1
4076,0.2,3,0,0
4077,0.2,2,1,1
4078,0.2,3,0,0
4079,0.2,3,0,1
4080,0.2,1,1,1
4081,2.2,1,1,1
4082,0.2,3,0,0
4083,0.2,2,1,1
4084,1.0,1,1,1
4085,0.2,3,1,1
4086,1.0,3,0,0
4087,0.2,3,0,1
4088,0.2,3,0,0
4089,0.2,2,1,1
4090,0.2,3,1,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,2,1,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,1,1,1
4097,0.2,2,1,1
4098,0.2,3,0,0
4099,1.0,3,1,1
4100,0.2,3,0,0
4101,1.0,1,1,1
4102,0.2,3,1,0
4103,0.2,3,0,1
4104,0.2,3,0,0
4105,0.2,3,0,1
4106,0.2,1,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,2,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,1,1,1
4115,0.2,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,2,1,0
4121,0.2,3,0,0
4122,2.2,1,1,1
4123,0.2,3,0,0
4124,1.0,2,1,1
4125,1.0,1,1,1
4126,0.2,1,1,1
4127,0.2,2,1,0
4128,1.0,3,1,1
4129,0.2,3,0,0
4130,1.0,3,0,0
4131,0.2,2,1,0
4132,0.2,3,1,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,2,1,1
4136,0.2,3,0,1
4137,1.0,2,1,1
4138,0.2,3,0,0
4139,1.0,3,1,1
4140,0.2,3,0,1
4141,0.2,3,1,0
4142,2.2,3,0,1
4143,0.2,1,1,1
4144,0.2,2,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,2,1,1
4148,0.2,2,1,0
4149,0.2,0,1,1
4150,0.2,1,1,1
4151,0.2,3,1,0
4152,1.0,3,0,0
4153,0.2,0,1,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,1,1,1
4157,1.0,3,0,0
4158,1.0,1,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,1,1,1
4162,0.2,3,0,0
4163,0.2,1,1,1
4164,0.2,3,0,0
4165,0.2,3,1,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,2,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,1,1,1
4177,0.2,3,0,0
4178,0.2,3,1,0
4179,0.2,3,0,0
4180,3.0,3,1,0
4181,1.0,3,0,0
4182,0.2,2,1,0
4183,0.2,3,0,1
4184,0.2,2,1,0
4185,1.0,2,1,1
4186,1.0,3,0,0
4187,0.2,1,1,1
4188,0.2,0,1,1
4189,0.2,2,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,2,1,1
4194,0.2,0,1,1
4195,1.0,1,1,1
4196,0.2,2,1,0
4197,1.0,1,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,1,1,1
4201,0.2,3,0,0
4202,0.2,3,1,0
4203,0.2,2,1,0
4204,0.2,2,1,1
4205,0.2,2,1,1
4206,0.2,1,1,1
4207,1.0,1,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,1,1,1
4211,0.2,1,1,1
4212,1.0,3,1,0
4213,1.0,2,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,1,1,1
4217,0.2,2,1,0
4218,0.2,0,1,1
4219,1.0,3,0,0
4220,0.2,3,0,0
4221,0.2,2,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,1,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,0,1,1
4229,1.0,3,0,0
4230,1.0,1,1,1
4231,3.0,1,1,1
4232,0.2,1,1,1
4233,0.2,3,0,0
4234,0.2,2,1,1
4235,0.2,1,1,1
4236,0.2,2,1,0
4237,0.2,1,1,1
4238,1.0,1,1,1
4239,1.0,3,0,0
4240,2.2,3,0,1
4241,1.0,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,2,1,0
4245,0.2,1,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,1,0
4249,1.0,3,0,0
4250,0.2,2,1,1
4251,0.2,3,0,1
4252,0.2,0,1,1
4253,0.2,3,1,0
4254,1.0,0,1,1
4255,1.0,1,1,1
4256,1.0,1,1,1
4257,1.0,1,1,1
4258,0.2,3,1,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,0,1,1
4265,0.2,3,0,0
4266,1.0,3,1,0
4267,1.0,1,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,1,1,1
4271,1.0,2,1,1
4272,1.0,3,0,0
4273,0.2,0,1,1
4274,1.0,3,0,0
4275,0.2,3,0,0
4276,0.2,1,1,1
4277,1.0,3,0,0
4278,0.2,1,1,1
4279,0.2,2,1,0
4280,1.0,2,1,1
4281,0.2,3,0,0
4282,0.2,1,1,1
4283,0.2,1,1,1
4284,1.0,2,1,0
4285,1.0,1,1,1
4286,1.0,2,1,0
4287,0.2,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,3,0,0
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,3.0,1,1,1
4296,1.0,3,1,0
4297,2.2,3,0,1
4298,0.2,3,0,0
4299,1.0,1,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,3,0,1
4303,0.2,3,0,0
4304,1.0,3,0,1
4305,0.2,3,0,0
4306,1.0,1,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,1,1,1
4312,1.0,3,0,1
4313,0.2,2,1,1
4314,0.2,1,1,1
4315,0.2,3,0,0
4316,0.2,0,1,1
4317,1.0,2,1,1
4318,1.0,3,0,0
4319,1.0,3,0,1
4320,0.2,2,1,1
4321,0.2,3,0,0
4322,0.2,1,1,1
4323,0.2,0,1,1
4324,1.0,1,1,1
4325,0.2,3,0,0
4326,1.0,3,0,0
4327,0.2,3,1,0
4328,0.2,1,1,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,1,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,2,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,1.0,2,1,0
4340,0.2,2,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,0.2,1,1,1
4344,0.2,3,0,0
4345,0.2,2,1,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,1,0
4349,1.0,2,1,1
4350,0.2,1,1,1
4351,1.0,3,0,0
4352,1.0,2,1,1
4353,1.0,1,1,1
4354,0.2,2,1,1
4355,0.2,1,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,0.2,2,1,1
4362,0.2,0,1,0
4363,0.2,2,1,1
4364,1.0,3,0,0
4365,0.2,1,1,1
4366,0.2,2,1,1
4367,0.2,3,1,0
4368,0.2,2,1,1
4369,1.0,3,0,1
4370,1.0,0,1,1
4371,1.0,2,1,1
4372,0.2,3,1,0
4373,1.0,1,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,1,1,1
4377,0.2,2,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,0.2,3,0,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,1,1,1
4384,1.0,0,1,1
4385,0.2,2,1,1
4386,0.2,1,1,1
4387,0.2,3,1,0
4388,0.2,0,1,1
4389,0.2,3,0,0
4390,0.2,2,1,1
4391,0.2,3,0,0
4392,0.2,2,1,1
4393,0.2,1,1,1
4394,0.2,3,0,0
4395,0.2,0,1,1
4396,0.2,0,1,1
4397,0.2,1,1,1
4398,0.2,3,0,0
4399,0.2,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,1,1,1
4403,0.2,3,0,0
4404,0.2,2,1,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,2,1,0
4408,0.2,1,1,1
4409,1.0,1,1,1
4410,0.2,2,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,1
4414,0.2,2,1,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,0,1,1
4419,0.2,3,0,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,3,1,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,1
4427,0.2,0,1,1
4428,1.0,3,0,1
4429,1.0,3,0,1
4430,0.2,1,1,1
4431,2.2,1,1,1
4432,1.0,1,1,1
4433,0.2,1,1,1
4434,0.2,2,1,1
4435,0.2,0,1,0
4436,0.2,3,0,0
4437,0.2,1,1,1
4438,1.0,3,0,0
4439,0.2,3,0,0
4440,0.2,3,1,1
4441,1.0,1,1,1
4442,0.2,3,0,0
4443,0.2,2,1,0
4444,0.2,3,0,1
4445,0.2,2,1,0
4446,3.0,1,1,1
4447,0.2,1,1,1
4448,0.2,2,1,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,1.0,3,0,0
4452,1.0,1,1,0
4453,0.2,2,1,0
4454,1.0,3,0,0
4455,0.2,3,0,1
4456,1.0,3,0,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,3,0,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,0.2,3,0,1
4464,0.2,2,1,0
4465,0.2,0,1,1
4466,1.0,1,1,1
4467,1.0,3,0,0
4468,0.2,3,0,0
4469,0.2,0,1,1
4470,0.2,3,0,0
4471,0.2,2,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,3,0,0
4476,1.0,2,1,0
4477,0.2,1,1,1
4478,1.0,3,0,0
4479,0.2,2,1,1
4480,0.6000000000000001,3,0,0
4481,0.2,3,0,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,2,1,1
4487,0.2,1,1,1
4488,0.2,3,0,0
4489,0.2,2,1,0
4490,1.0,1,1,1
4491,1.0,3,1,0
4492,0.2,3,1,0
4493,0.2,0,1,1
4494,1.0,1,1,1
4495,0.2,3,0,0
4496,0.2,3,1,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,2,1,0
4502,0.2,1,1,1
4503,0.2,3,0,1
4504,1.0,3,0,0
4505,0.2,3,0,1
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,2,1,1
4509,1.0,0,1,1
4510,1.0,2,1,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,1
4515,1.0,3,0,0
4516,1.0,1,1,0
4517,0.2,2,1,1
4518,0.2,3,0,0
4519,0.2,0,1,1
4520,0.2,3,0,0
4521,0.2,0,1,1
4522,0.2,1,1,1
4523,0.2,2,1,0
4524,0.2,3,0,0
4525,0.2,0,1,1
4526,0.2,1,1,1
4527,1.0,3,1,0
4528,0.2,3,0,0
4529,1.0,3,1,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,3,0,0
4535,0.2,2,1,1
4536,1.0,1,1,1
4537,1.0,3,0,1
4538,0.2,1,1,1
4539,0.2,3,0,0
4540,0.2,0,1,1
4541,0.2,3,0,0
4542,0.2,2,1,0
4543,0.2,2,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,1
4548,1.0,1,1,1
4549,0.2,1,1,1
4550,0.2,1,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,1,1,1
4555,0.2,0,1,1
4556,0.2,0,1,1
4557,0.2,1,1,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,1,1,1
4561,0.2,3,0,0
4562,0.2,3,0,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,1
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,1.0,1,1,1
4569,0.2,2,1,1
4570,1.0,1,1,1
4571,0.2,1,1,1
4572,0.2,3,0,0
4573,1.0,1,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,3,0,0
4577,0.2,2,1,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,3,0,0
4583,1.0,2,1,1
4584,0.2,3,1,0
4585,0.2,2,1,1
4586,0.2,0,1,1
4587,0.2,2,1,1
4588,0.2,3,0,0
4589,0.2,2,1,0
4590,2.2,1,1,1
4591,1.0,1,1,1
4592,0.2,1,1,1
4593,1.0,3,0,0
4594,1.0,3,1,0
4595,0.2,3,0,0
4596,0.2,3,0,1
4597,1.0,1,1,1
4598,0.2,3,0,0
4599,0.2,1,1,1
4600,0.2,1,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,2.2,1,1,1
4604,1.0,1,1,1
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,0.2,1,1,1
4608,0.2,3,0,0
4609,0.2,2,1,1
4610,0.2,3,1,0
4611,0.2,3,0,0
4612,2.2,2,1,1
4613,1.0,2,1,1
4614,0.2,1,1,1
4615,0.2,2,1,1
4616,0.2,3,0,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,2,1,1
4620,0.2,1,1,1
4621,1.0,1,1,1
4622,2.2,1,1,1
4623,1.0,3,0,0
4624,0.2,3,0,1
4625,0.2,3,0,0
4626,0.2,2,1,1
4627,0.2,0,1,1
4628,0.2,1,1,1
4629,1.4,3,0,0
4630,0.2,2,1,1
4631,0.2,3,0,0
4632,0.2,2,1,0
4633,0.2,2,1,1
4634,0.2,3,0,0
4635,1.0,1,1,1
4636,0.2,2,1,0
4637,1.0,3,0,0
4638,0.2,0,1,1
4639,0.2,3,1,0
4640,0.2,2,1,1
4641,0.2,2,1,1
4642,0.2,3,1,0
4643,0.2,0,1,1
4644,0.2,1,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,0,1,1
4650,0.2,2,1,0
4651,1.0,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,2,1,0
4655,0.2,3,0,0
4656,0.2,3,1,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,2.2,1,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,1,1,1
4663,0.2,3,0,0
4664,0.2,1,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,1,1,1
4668,3.0,1,1,1
4669,1.0,3,0,0
4670,0.2,2,1,0
4671,1.0,2,1,1
4672,1.0,1,1,1
4673,0.2,3,0,0
4674,0.2,2,1,0
4675,0.2,2,1,0
4676,2.2,3,0,1
4677,0.2,3,0,0
4678,0.2,2,1,0
4679,0.2,1,1,1
4680,0.2,3,0,0
4681,1.0,3,0,0
4682,0.2,1,1,1
4683,0.2,3,0,0
4684,0.2,3,0,1
4685,0.2,3,0,0
4686,1.0,1,1,1
4687,1.0,3,0,0
4688,1.0,3,0,0
4689,0.2,1,1,1
4690,0.2,1,1,1
4691,0.2,3,1,0
4692,1.0,3,1,1
4693,0.2,2,1,0
4694,0.2,1,1,1
4695,1.0,0,1,1
4696,0.2,3,1,0
4697,0.2,3,1,0
4698,1.0,3,1,0
4699,0.2,3,1,0
4700,0.2,3,0,0
4701,0.2,1,1,1
4702,0.2,1,1,1
4703,0.2,2,1,0
4704,0.2,3,0,1
4705,1.0,2,1,1
4706,0.2,3,1,0
4707,0.2,3,0,0
4708,1.0,3,1,0
4709,0.2,3,0,1
4710,1.0,0,1,1
4711,0.2,0,1,1
4712,0.2,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,1,1,1
4721,0.2,3,0,0
4722,0.2,3,1,0
4723,1.0,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,2,1,1
4729,1.0,3,0,0
4730,1.0,3,1,0
4731,0.2,2,1,1
4732,1.0,1,1,1
4733,0.2,3,1,0
4734,0.2,2,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,1,1,1
4738,0.2,3,0,0
4739,2.2,1,1,1
4740,1.0,2,1,1
4741,0.2,3,0,0
4742,0.2,1,1,0
4743,0.2,3,1,0
4744,0.2,3,0,0
4745,0.2,0,1,1
4746,0.2,3,0,0
4747,0.2,0,1,1
4748,1.0,1,1,1
4749,0.2,2,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,1,0
4755,0.2,1,1,1
4756,0.2,1,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,3,0,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,0.2,3,0,1
4763,0.2,3,0,1
4764,0.2,2,1,0
4765,1.0,3,0,0
4766,0.2,3,0,0
4767,1.0,2,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,0,1,0
4772,1.0,2,1,0
4773,0.2,2,1,0
4774,0.2,3,0,0
4775,1.0,1,1,1
4776,0.2,1,1,1
4777,1.0,3,0,0
4778,0.2,3,0,0
4779,1.0,2,1,1
4780,1.0,3,0,0
4781,0.2,0,1,1
4782,0.2,3,0,0
4783,2.2,1,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,1
4787,1.0,2,1,1
4788,0.2,3,0,0
4789,1.0,2,1,1
4790,0.2,3,0,0
4791,0.2,1,1,1
4792,1.0,1,1,1
4793,0.2,2,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,1,1,1
4797,0.2,3,0,0
4798,0.2,0,1,1
4799,0.2,3,0,0
4800,1.0,3,0,0
4801,0.2,3,0,0
4802,0.2,1,1,1
4803,1.0,1,1,1
4804,0.2,3,0,0
4805,0.2,1,1,1
4806,0.2,3,0,0
4807,1.0,2,1,1
4808,0.2,3,0,0
4809,0.2,3,1,0
4810,0.2,1,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,2,1,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,0.2,2,1,1
4817,1.0,3,0,0
4818,0.2,3,0,0
4819,1.0,3,0,0
4820,0.2,3,0,0
4821,1.0,1,1,1
4822,0.2,3,0,0
4823,0.2,2,1,0
4824,0.2,3,0,0
4825,2.2,2,1,1
4826,0.2,3,0,0
4827,0.2,0,1,1
4828,0.2,1,1,1
4829,1.0,3,0,0
4830,1.0,3,0,1
4831,0.2,1,1,1
4832,0.2,3,0,0
4833,1.0,3,0,0
