,R,Q,A,Y
3757,1.0,0,1,1
3758,2.2,0,1,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,2.2,0,1,1
3765,2.2,0,1,1
3766,1.0,0,1,1
3767,1.0,0,0,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,0,0
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,1.0,0,1,0
3780,0.2,3,0,0
3781,1.0,3,0,0
3782,1.0,0,1,1
3783,2.2,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,0
3786,0.2,3,0,0
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,2.2,0,1,1
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,0.2,3,0,1
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,2.2,0,1,1
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,0,0
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,1.0,0,1,0
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,2.2,0,1,1
3833,2.2,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,2.2,0,1,1
3850,2.2,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,1.0,0,1,1
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,2.2,0,1,1
3863,1.0,0,1,1
3864,2.2,0,1,1
3865,2.2,0,1,1
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,2.2,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,0,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,2.2,0,1,1
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,0.2,0,0,1
3881,1.0,0,1,0
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,2.2,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,1.0,0,1,1
3893,2.2,0,1,1
3894,0.2,3,0,0
3895,2.2,0,1,1
3896,2.2,0,1,1
3897,0.2,3,0,0
3898,3.0,1,1,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.0,0,0,0
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,1.0,0,0,1
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,2.2,0,1,1
3926,1.0,0,1,0
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,1.0,0,1,0
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,2,0,1
3934,0.2,3,0,0
3935,1.0,0,0,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,2.2,0,1,1
3946,1.0,0,1,1
3947,2.2,0,1,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,2.2,0,1,1
3952,0.2,3,0,1
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,2.2,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,0
3958,1.0,0,0,1
3959,1.0,0,0,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,2.2,0,1,1
3965,2.2,0,0,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,1.0,0,1,0
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,2.2,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,0,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,1.0,0,0,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,1,0,1
3997,2.2,0,1,1
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,1.0,0,1,0
4010,0.2,3,0,0
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,2.2,0,1,1
4019,0.2,3,0,0
4020,1.8,2,0,1
4021,1.0,1,0,1
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,2.2,0,1,1
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,0,1
4043,0.2,3,0,0
4044,2.2,0,0,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,2.2,0,1,1
4052,1.0,0,1,1
4053,2.2,0,1,1
4054,2.2,0,1,1
4055,0.2,3,0,1
4056,1.0,0,1,1
4057,2.2,0,1,1
4058,2.2,0,1,1
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,1.0,0,1,0
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,3.0,0,1,1
4068,0.2,3,0,0
4069,1.0,0,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,2.2,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,0,1
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,0
4093,1.0,0,1,1
4094,2.2,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,1.0,0,1,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,1.0,0,0,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,3.0,0,1,1
4117,1.0,0,1,1
4118,1.0,0,0,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,0,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,1.0,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,2.2,0,1,1
4132,1.0,0,1,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,2.2,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,0
4141,2.2,0,1,1
4142,2.2,0,1,1
4143,1.0,0,0,1
4144,0.2,3,0,0
4145,2.2,0,1,1
4146,1.0,0,1,0
4147,0.2,3,0,0
4148,1.0,0,1,0
4149,0.2,3,0,0
4150,1.0,0,1,0
4151,1.0,0,1,1
4152,1.0,0,1,0
4153,1.0,0,1,1
4154,2.2,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,0,0,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,1.0,0,0,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,0,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,0,0
4173,1.0,0,1,0
4174,1.0,0,1,0
4175,2.2,0,1,1
4176,1.0,0,1,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,2.2,0,0,1
4183,1.0,0,1,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,2.2,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,0
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,1,0,0
4193,1.0,1,0,0
4194,0.2,3,0,0
4195,3.0,3,0,1
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,2.2,0,1,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,0
4207,1.0,0,0,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,0,0
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,2.2,0,1,1
4219,0.2,3,0,0
4220,2.2,0,1,1
4221,0.2,3,0,0
4222,2.2,0,1,1
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,2.2,0,1,1
4230,1.0,0,1,1
4231,2.2,0,1,1
4232,0.2,3,0,0
4233,2.2,0,1,1
4234,1.0,0,1,1
4235,1.0,0,0,1
4236,0.2,3,0,0
4237,2.2,0,1,1
4238,1.0,0,0,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,0,1
4243,2.2,0,1,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,2.2,0,1,1
4250,2.2,0,1,1
4251,2.2,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,1.0,0,1,0
4279,3.0,0,1,1
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,0,1
4289,1.0,0,0,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,0,1
4297,0.2,3,0,0
4298,1.0,0,0,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,0
4302,1.0,0,1,1
4303,1.0,0,0,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,1
4310,2.2,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,0,1,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,0,0,1
4318,1.0,0,1,1
4319,1.0,0,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,2.2,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,1.0,0,1,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,2.2,0,1,1
4359,1.0,1,0,0
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,2.2,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,3,0,0
4367,2.2,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,2.2,0,1,1
4375,1.0,0,1,1
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,2.2,0,1,1
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,2.2,0,1,1
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,0.2,2,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,2.2,0,1,1
4411,2.2,0,1,1
4412,0.2,3,0,0
4413,2.2,0,1,1
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,2.2,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,1,0
4429,1.0,0,0,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,3.0,0,1,1
4433,1.0,0,1,0
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,1
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,2.2,0,1,1
4463,0.2,3,0,0
4464,2.2,0,1,1
4465,1.0,0,1,1
4466,1.0,0,1,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,0
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,0,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,0,1
4487,0.2,3,0,0
4488,2.2,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,0,1
4492,1.0,0,0,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,2.2,0,1,1
4501,0.2,3,0,1
4502,2.2,0,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,0,1
4508,1.0,0,1,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,1.0,0,1,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,2.2,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,2.2,0,1,1
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,2.2,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,2.2,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,2.2,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,1
4561,3.0,3,0,1
4562,0.2,3,0,1
4563,1.0,0,0,1
4564,0.2,3,0,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,0
4568,2.2,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,0
4577,1.0,0,1,1
4578,2.2,0,1,1
4579,3.0,0,1,1
4580,1.0,0,1,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,2.2,0,1,1
4590,1.0,0,1,1
4591,2.2,0,0,1
4592,0.2,3,0,0
4593,1.0,0,1,0
4594,1.0,0,1,1
4595,1.0,0,0,1
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,0
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,0
4604,1.0,0,0,1
4605,1.0,0,0,1
4606,2.2,0,0,1
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,0.2,0,0,0
4611,1.0,0,1,1
4612,0.2,3,0,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,1.0,0,1,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,0,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,2.2,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,1.0,0,1,1
4660,2.2,0,1,1
4661,1.0,0,0,1
4662,1.0,0,1,1
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,0,0
4675,1.0,2,0,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,0,0,1
4681,0.2,3,0,0
4682,1.0,0,0,0
4683,0.2,3,0,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.8,0,0,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,2.2,0,1,1
4698,1.0,0,1,1
4699,1.0,0,0,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,0.2,3,0,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,1.0,0,1,0
4709,1.0,0,0,1
4710,1.0,0,1,0
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,2.2,0,1,1
4715,0.2,3,0,0
4716,2.2,0,1,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,2.2,0,1,1
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,1.0,0,1,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,2,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,2.2,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,0
4768,0.2,3,0,0
4769,2.2,0,1,1
4770,0.2,3,0,1
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,2.2,0,1,1
4777,0.2,3,0,0
4778,1.0,0,0,1
4779,1.0,0,1,1
4780,0.2,3,0,1
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,1.0,0,1,0
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,2.2,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,0,1
4800,2.2,0,0,1
4801,0.2,3,0,0
4802,1.0,0,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,1.0,0,1,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,2.2,0,1,1
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,0,1
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,0,0
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,2.2,0,1,1
