,R,Q,A,Y
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,0
661,1.0,0,1,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,0,1
668,1.0,1,1,0
669,1.0,0,1,1
670,1.0,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,0,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,0,1
682,1.0,0,0,0
683,3.0,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,2.2,0,1,1
696,0.2,3,0,1
697,1.0,0,1,1
698,1.0,2,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,1
710,1.0,0,1,1
711,2.2,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,0
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,1,0,0
720,0.2,3,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,1
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,0.2,3,0,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,0
749,1.0,0,1,0
750,1.0,0,1,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,2.2,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,2.2,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,0
800,1.0,0,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,1
808,1.0,0,1,0
809,2.5999999999999996,1,1,1
810,3.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,2.2,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,0,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,0,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,0,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,2,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,0
863,1.0,0,1,1
864,2.2,0,1,1
865,2.2,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,0,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,1
883,1.0,0,1,1
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,1,1
892,1.0,0,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,2,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,0
927,0.2,3,0,0
928,1.0,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,2.2,0,1,1
954,1.0,0,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,2.2,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,0,1
997,1.0,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,3.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,2.2,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,1,0,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,3.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,0,1,1
