,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,0,0,1
323,1.0,0,1,1
324,0.2,3,0,0
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,0,1
329,2.2,0,1,1
330,1.0,0,1,1
331,2.2,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,0,1
356,1.0,0,0,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,3.0,3,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,0,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,0,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,0.2,3,0,0
389,3.0,0,1,1
390,1.0,0,1,0
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,0,1
400,1.0,0,1,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,0
411,0.2,3,0,0
412,1.0,0,1,0
413,0.2,3,0,0
414,1.0,0,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,0,1
420,1.0,0,0,0
421,1.0,0,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,0,1
438,1.0,0,1,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,0,1
447,2.2,0,1,1
448,0.2,3,0,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,1.0,0,1,1
455,1.0,0,0,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,2.2,0,1,1
474,1.0,0,0,1
475,1.0,0,1,0
476,1.0,0,0,0
477,1.0,0,1,1
478,1.0,0,0,1
479,1.0,0,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,0,0
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,0
489,0.2,3,0,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,2.2,0,1,1
507,1.0,0,1,0
508,1.0,0,1,1
509,2.2,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,0,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.6000000000000001,3,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,2,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,0,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,0.2,0,0,1
582,0.2,3,0,0
583,1.0,1,0,1
584,1.0,0,1,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,0,0
592,2.2,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,1
598,3.0,3,0,0
599,2.2,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,1.0,0,1,1
632,3.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,0,1
640,1.0,0,0,1
641,2.2,0,1,1
642,2.2,0,1,1
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,0,1,1
651,0.2,3,0,0
652,3.0,0,1,1
653,1.0,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,1.0,0,0,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,2,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,0.2,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,0,1
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,0,1
713,0.2,3,0,0
714,1.0,0,0,1
715,1.0,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,0,1
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,0
759,0.2,3,0,0
760,0.2,2,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,2.2,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,0,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,1
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,1,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,0
895,1.0,0,1,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,2,1,0
906,1.0,0,0,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,2.2,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,0
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,0,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,0,1
1007,1.0,0,0,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,1.0,0,0,1
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,1,1,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,0,0,1
1045,2.2,0,1,1
1046,1.0,0,0,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,1.0,0,1,0
1064,1.0,0,1,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,3.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,3.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,0,0
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
