,R,Q,A,Y
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,2,0,1
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,0,1,0
3605,1.0,0,1,0
3606,2.2,0,1,1
3607,0.2,3,0,0
3608,2.2,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,2.2,0,1,1
3613,1.0,0,1,1
3614,2.2,0,1,1
3615,2.2,0,1,1
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,2.2,0,1,1
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,2.2,0,1,1
3624,1.0,0,1,1
3625,0.2,3,0,1
3626,0.2,3,0,0
3627,1.0,0,1,0
3628,1.0,0,1,1
3629,1.0,0,1,0
3630,2.2,0,1,1
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,2.2,0,1,1
3635,1.0,0,1,1
3636,3.0,0,1,1
3637,1.0,0,1,1
3638,2.2,0,1,1
3639,2.2,0,1,1
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,2.2,0,1,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,0.2,3,0,0
3649,2.2,0,1,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,1.0,0,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,3,0,1
3659,0.2,3,0,0
3660,1.0,1,0,0
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,1.0,0,0,1
3667,1.0,0,0,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,2.2,0,1,1
3679,1.0,0,1,0
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,3,0,1
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,2.2,0,1,1
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,1
3698,1.0,0,0,1
3699,1.0,0,1,1
3700,1.0,0,0,1
3701,2.2,0,1,1
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,1.0,0,0,1
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,3,0,1
3715,1.0,0,0,0
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,0.2,3,0,0
3723,1.0,0,1,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,1
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,0.2,3,0,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,1.0,0,1,0
3740,0.2,3,0,0
3741,3.0,0,1,1
3742,1.0,0,0,0
3743,0.2,3,0,0
3744,3.0,0,1,1
3745,1.0,0,0,1
3746,1.0,0,1,1
3747,2.2,0,1,1
3748,1.0,0,1,1
3749,1.0,0,1,0
3750,1.0,0,1,1
3751,1.0,0,1,0
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,0
3761,1.0,0,1,1
3762,1.0,0,1,0
3763,1.0,0,1,0
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,2.2,0,1,1
3779,2.2,0,1,1
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,1.0,0,0,1
3784,1.0,0,1,1
3785,1.0,0,0,0
3786,0.2,3,0,0
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,2.2,0,1,1
3801,0.2,3,0,0
3802,1.0,0,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,1.0,0,0,1
3816,1.0,0,0,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,2.2,0,1,1
3820,1.0,0,1,1
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,0
3824,1.0,0,1,1
3825,1.0,0,0,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,0,1
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,3.0,0,1,1
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,0
3842,2.2,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,2.2,0,1,1
3847,1.0,0,1,0
3848,1.0,0,1,0
3849,1.0,0,1,0
3850,0.2,3,0,0
3851,0.2,3,0,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,1.0,2,0,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,2.2,0,0,1
3864,1.0,0,0,1
3865,1.0,0,1,0
3866,1.0,3,0,0
3867,0.2,3,0,1
3868,1.0,0,0,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,1.0,0,0,0
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,1.0,0,1,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,0,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,1.0,0,0,1
3887,1.0,0,0,1
3888,2.2,0,1,1
3889,1.0,0,1,1
3890,1.0,0,1,1
3891,1.0,0,0,1
3892,2.2,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,2.2,0,0,1
3897,2.2,0,1,0
3898,1.0,0,1,1
3899,2.2,0,1,1
3900,0.2,3,0,0
3901,1.0,0,0,0
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,2.2,0,1,1
3905,0.2,3,0,1
3906,0.2,3,0,0
3907,0.2,3,0,1
3908,1.0,0,0,1
3909,1.0,3,0,0
3910,1.0,0,0,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,1.0,0,1,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,1.0,0,0,1
3923,2.2,0,1,1
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,0,1
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,2.2,0,1,1
3934,1.0,0,0,0
3935,1.0,0,1,1
3936,0.2,3,0,1
3937,1.0,0,1,1
3938,1.0,0,0,0
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,2.2,0,1,1
3945,1.0,3,0,0
3946,1.0,0,1,1
3947,1.0,0,0,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,3.0,0,1,1
3958,1.0,0,1,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,1.0,0,1,0
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,2.2,0,0,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,1.0,0,0,1
3983,1.0,0,1,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,2.2,0,1,1
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,1.0,0,1,1
3993,2.2,0,1,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,1.0,0,0,0
4005,1.0,0,1,1
4006,1.0,0,0,0
4007,0.2,3,0,0
4008,1.0,1,0,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,0
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,2.2,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,2.2,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,1.0,0,0,1
4029,0.2,3,0,0
4030,2.2,0,1,1
4031,1.0,0,0,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,0,0
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,2.2,0,1,1
4052,0.2,3,0,0
4053,2.2,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,2,0,0
4060,1.0,0,1,1
4061,1.0,0,0,1
4062,0.2,3,0,0
4063,1.0,0,0,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,2.2,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,1.0,0,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,2.2,0,0,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,1,0
4115,2.2,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,2.2,0,1,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,2.2,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,0
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,2.2,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,0,1
4167,1.0,0,1,0
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,2.2,0,0,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,1,0
4179,1.0,0,1,1
4180,1.0,0,0,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,2.2,0,1,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,2.2,0,1,1
4188,0.2,3,0,0
4189,1.0,0,0,1
4190,2.2,0,1,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,0
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,2.2,0,0,1
4197,1.0,0,0,1
4198,1.0,0,1,0
4199,1.0,0,1,0
4200,1.0,3,0,0
4201,1.0,0,1,1
4202,1.0,0,0,0
4203,2.2,0,1,1
4204,3.0,0,1,1
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,3.0,0,1,1
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,1.0,0,0,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,2.2,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,1.0,0,0,1
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,2.2,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,2.2,0,1,1
4234,1.0,0,1,0
4235,1.0,0,1,1
4236,2.2,0,1,1
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,2.2,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,2.2,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,0,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,2,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,1.0,3,0,0
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,0
4281,1.0,0,1,1
4282,2.2,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,1.0,0,1,0
4286,1.0,0,1,1
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,2.2,0,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,1.0,0,1,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,3,0,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,2.2,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,2.2,0,1,1
4340,1.0,0,1,1
4341,1.0,0,0,1
4342,2.2,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,0
4346,2.2,0,1,1
4347,0.2,3,0,0
4348,2.2,0,0,1
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,1.0,0,0,0
4352,1.0,0,1,1
4353,1.0,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,0,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,0
4364,1.0,3,0,0
4365,1.0,0,1,1
4366,1.0,0,0,0
4367,2.2,0,1,1
4368,2.2,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,0
4392,1.0,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,2.2,0,1,1
4399,1.0,0,0,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,1.0,0,1,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,2.2,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,0.2,3,0,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,0,1
4424,2.2,0,1,1
4425,2.2,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,2.2,0,0,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,0.2,3,0,1
4446,1.0,0,0,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,0
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,2.2,3,0,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,2.2,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,2.2,0,1,1
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,2.2,0,1,1
4495,1.0,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,0
4500,0.2,3,0,0
4501,1.0,0,0,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,1.0,0,1,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,0.2,3,0,1
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,2.2,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,2.2,0,1,0
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,0
4533,1.0,0,1,0
4534,1.0,0,1,1
4535,1.0,0,0,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,2.2,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,2.2,0,1,1
4547,1.0,0,1,1
4548,1.0,0,0,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,0
4554,1.0,0,1,1
4555,1.0,0,1,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,1.0,0,1,0
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,0
4572,2.2,0,1,1
4573,1.0,0,1,0
4574,0.2,3,0,0
4575,3.0,0,0,1
4576,1.0,0,1,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,1.0,0,0,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,0
4584,1.0,0,1,0
4585,2.2,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,0
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,0,1
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,2.2,0,1,1
4600,1.0,0,1,0
4601,1.0,3,0,0
4602,0.2,3,0,0
4603,1.0,2,0,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,0
4611,0.2,3,0,0
4612,2.2,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,2.2,0,1,1
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,2.2,0,1,1
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,2.2,0,1,1
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,0.2,3,0,1
4632,1.0,0,0,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,1
4637,2.2,0,1,1
4638,1.0,0,1,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,2.2,0,1,1
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,2.2,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,3.4000000000000004,2,0,0
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
