,R,Q,A,Y
305,2.2,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,0.2,3,0,0
310,1.0,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,0
314,0.2,3,0,0
315,0.2,3,0,1
316,0.2,3,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,0
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,1
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,2.2,0,1,1
376,1.0,3,0,0
377,1.0,0,0,1
378,1.0,0,0,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,0
390,0.2,3,0,0
391,1.0,0,0,1
392,0.2,3,0,0
393,1.0,0,0,1
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,0,1
406,0.2,3,0,0
407,1.0,2,1,0
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,0,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,0,1
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,3,0,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,1.0,0,0,0
472,1.0,0,1,1
473,1.0,0,1,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,2.2,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,0
490,1.0,0,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,0,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,1.0,0,1,0
511,1.0,0,1,1
512,0.2,3,0,1
513,2.2,0,1,1
514,1.0,0,1,1
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,1.0,0,1,0
519,1.0,0,0,1
520,3.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,0
535,3.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,2.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,1
580,1.0,0,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,0,1
590,2.2,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,1
594,0.2,3,0,0
595,1.0,0,0,1
596,1.0,0,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,0
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,2.2,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,0,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,0
627,1.0,0,1,1
628,2.2,0,1,1
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,0,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,0
639,1.0,0,0,1
640,3.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,0
655,0.2,3,0,0
656,0.2,3,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,2.2,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,2.2,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,1
668,1.0,0,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,3,0,1
702,2.2,0,1,1
703,1.0,0,1,0
704,0.2,3,0,0
705,0.2,3,0,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,1
709,0.2,3,0,0
710,1.0,0,0,1
711,1.0,0,1,0
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,0,1
717,1.0,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,1.0,0,1,0
724,1.0,0,1,1
725,1.0,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,2.2,0,1,1
729,1.0,0,1,1
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,2.2,0,1,1
735,2.2,0,1,1
736,1.0,0,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,0
740,2.2,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,0,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,0,1
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,0,1
780,0.2,3,0,1
781,0.2,3,0,0
782,2.2,0,0,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,1
790,1.0,0,0,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,0
795,1.0,0,1,1
796,1.0,0,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,1.0,0,0,1
802,1.0,0,1,1
803,3.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,2.2,0,1,1
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,0,0,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,3,0,1
829,0.2,3,0,0
830,1.0,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,0
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,2,0,0
839,2.2,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,0,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,1.0,0,1,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,2.2,0,1,1
874,1.0,0,1,1
875,1.0,0,0,0
876,1.0,0,1,0
877,1.0,0,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,3,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,0,1
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,2.2,0,1,1
922,1.0,0,0,0
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,0,0,0
953,1.0,0,1,1
954,0.2,3,0,1
955,0.2,3,0,0
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,0
971,1.0,0,1,0
972,2.2,0,1,1
973,2.2,0,1,1
974,2.2,0,1,1
975,1.0,0,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,1
981,1.0,0,1,1
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,0,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,2,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,0.2,3,0,1
1036,1.0,0,1,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,0,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,3.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.2,0,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.4,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,3,0,0
1149,2.2,0,1,1
1150,0.2,3,0,1
1151,1.0,0,1,1
