,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,0
674,0.2,3,0,0
675,1.0,0,1,0
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,2,0,0
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,0,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,1,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,0,1
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,1
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,3.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,0,1
748,1.0,0,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,2.2,0,1,1
752,2.2,0,1,1
753,2.2,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,0,1
762,1.0,0,0,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,2.2,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,0,1
777,1.0,0,1,1
778,1.0,1,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,1
788,1.0,0,1,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,0
798,1.0,0,0,1
799,0.2,3,0,0
800,1.0,0,1,0
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,0
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,0
877,1.0,0,1,0
878,2.2,0,1,1
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,1
886,1.0,0,1,1
887,1.0,0,1,1
888,2.2,0,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,0,1
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,1.0,0,1,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,2.2,0,1,1
934,1.0,0,0,1
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,1
958,0.2,3,0,0
959,1.0,0,1,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,0
970,0.2,3,0,0
971,1.0,0,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,0
988,1.0,0,0,1
989,1.0,0,1,1
990,2.5999999999999996,3,0,0
991,1.0,0,1,0
992,1.0,0,1,1
993,0.2,3,0,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,0,0,1
1025,1.0,1,0,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,2.2,0,0,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,2.2,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,3.0,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
