,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,1,0,0
671,1.0,0,0,1
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,3,0,0
700,0.2,3,0,0
701,1.0,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,0,1
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,2.2,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.4,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,3,0,0
747,1.0,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,0.2,3,0,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,0,1
759,1.0,0,0,1
760,0.2,3,0,0
761,1.0,0,1,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,1,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,3.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,0
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,0,1
811,1.0,0,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,2.2,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,1.0,0,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,1,0,1
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,2.2,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,2,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,3,0,0
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,0.2,3,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,2,0,0
880,1.0,0,1,1
881,0.2,3,0,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,0
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,0,1
918,2.2,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,0,1
922,1.0,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,0,1
935,1.0,0,1,1
936,1.0,0,1,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,0,0
961,1.0,0,0,1
962,1.0,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,1.0,0,1,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,1,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,2.2,0,0,1
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,3.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,2.2,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,0,1
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,2,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,1.0,0,1,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,1.0,0,1,0
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,0,1
1102,1.0,0,1,1
1103,1.0,0,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,3.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,1.0,0,1,1
