,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,0
681,1.0,0,0,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,0.2,3,0,0
688,2.2,0,1,1
689,1.0,0,0,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,0
698,1.0,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,2.2,0,1,1
703,1.0,0,1,0
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,0
718,0.2,3,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,0,1
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,1
738,2.2,1,0,1
739,2.2,0,1,1
740,1.0,3,0,0
741,1.0,0,1,1
742,2.2,0,0,1
743,1.0,0,1,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,1
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,2.2,0,1,1
779,1.0,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,0,0
789,2.2,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,0,0
794,3.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,0
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,0
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,0,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,1
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,0
829,0.2,3,0,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,0,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,0,1
862,0.2,3,0,0
863,1.0,0,1,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,1
883,0.2,3,0,0
884,1.0,0,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,1
915,0.2,3,0,1
916,1.0,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,2.2,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,3,0,0
938,1.0,0,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,1.0,0,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,0,1
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,3.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,2.2,0,1,1
966,1.0,0,1,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,1.0,0,1,1
982,3.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,0,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,0,0
1059,2.2,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,0,0
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,0,0
1136,2.2,0,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,2.2,0,1,1
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,1
