,R,Q,A,Y
109,0.2,3,0,0
110,1.0,0,1,0
111,0.2,3,0,0
112,1.0,0,1,0
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,2.2,0,1,1
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,3.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,0,0,1
128,2.2,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,2.2,0,1,1
133,1.0,0,0,1
134,1.0,1,0,0
135,1.0,0,0,1
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,2.2,0,1,1
145,2.2,0,1,1
146,0.2,3,0,0
147,1.0,0,1,0
148,1.0,0,1,1
149,1.0,0,0,1
150,1.0,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,2.2,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,1
159,0.2,3,0,0
160,1.0,0,0,1
161,1.0,0,0,1
162,0.2,3,0,0
163,2.2,0,1,1
164,2.2,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,2.2,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,0,1
188,0.2,3,0,0
189,2.2,0,1,1
190,1.0,0,0,1
191,0.2,3,0,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,0,0
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,2.2,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,0,1
215,2.2,0,1,1
216,0.2,3,0,0
217,1.0,0,0,1
218,2.2,0,1,1
219,1.0,0,1,0
220,1.0,0,1,1
221,1.0,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,0,1
226,1.0,0,1,0
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,2.2,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,2.2,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,0,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,2.2,0,1,1
246,1.0,2,0,0
247,1.0,0,1,1
248,0.2,3,0,1
249,0.2,3,0,0
250,1.0,0,1,0
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,0
263,1.0,0,0,1
264,1.0,0,0,0
265,1.0,0,1,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,2.2,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,1
286,1.0,0,1,1
287,2.2,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,0,0,1
304,1.0,0,1,0
305,1.0,0,1,0
306,0.2,3,0,0
307,0.2,3,0,1
308,1.0,0,1,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,2.2,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,1,1,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,3,0,0
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,0
341,1.0,0,1,0
342,2.2,0,1,1
343,1.0,0,1,1
344,2.2,0,1,0
345,0.2,3,0,1
346,2.2,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,0,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,3,0,0
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,0
390,0.2,3,0,0
391,1.0,0,1,0
392,1.0,0,0,1
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,2.2,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,0,1
408,0.2,3,0,0
409,1.0,0,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,1
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,2.2,0,1,1
438,2.2,0,1,1
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,3,0,0
447,1.0,0,1,1
448,1.0,1,0,0
449,1.0,1,0,1
450,1.0,0,1,0
451,1.0,0,0,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,2.2,0,1,1
467,0.2,3,0,0
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,3.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,2.2,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,2,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,3.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,0,1
530,1.0,0,1,1
531,3.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,1,0,1
536,1.0,0,1,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,0
574,1.0,0,1,1
575,1.0,0,1,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,1,1
586,1.0,0,0,1
587,0.2,3,0,0
588,1.0,0,1,0
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,1,1
592,3.0,0,1,1
593,3.0,0,1,1
594,1.0,0,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,1
604,2.2,0,1,1
605,1.0,0,1,0
606,1.0,0,1,1
607,1.0,0,1,1
608,2.2,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,1
616,0.2,3,0,0
617,1.0,2,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,2.2,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,1
629,1.0,0,1,1
630,1.0,0,1,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,2,0,0
645,0.2,3,0,0
646,1.0,0,0,1
647,0.2,3,0,0
648,1.0,0,1,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,0
655,2.2,0,1,1
656,1.0,0,1,1
657,2.2,0,0,1
658,0.6000000000000001,0,1,1
659,3.0,0,0,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,2.2,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,2,0,0
687,1.0,0,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,1.0,0,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,1
702,3.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,2,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,0,1
753,2.2,0,1,1
754,2.2,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,0,1
759,0.2,3,0,0
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,3.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,0,0
835,1.0,0,0,1
836,0.2,3,0,0
837,2.2,0,1,1
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,0
849,0.2,3,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,0,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,0,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,0
876,1.0,0,0,1
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,0
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,3.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,0
921,0.2,3,0,0
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,2.2,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,2.2,0,1,0
954,1.0,0,1,1
955,1.0,0,0,1
956,1.0,0,1,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,0,0
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,1
988,1.0,0,1,1
989,2.2,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,1
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,2,0,0
1043,2.2,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,0
1065,0.2,3,0,0
1066,2.2,0,0,1
1067,0.2,3,0,0
1068,1.0,1,0,0
1069,0.2,3,0,0
1070,2.2,0,0,1
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,0.2,3,0,0
1079,1.0,0,0,0
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,1.0,0,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,3.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,1
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,1.0,0,1,1
