,R,Q,A,Y
4634,0.2,3,0,1
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,1.0,0,0,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,0,0
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,1.0,0,1,1
4649,1.0,0,1,1
4650,2.2,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,2,0,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,2.2,0,1,1
4657,2.2,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,2.2,0,1,1
4663,0.2,3,0,0
4664,1.0,0,0,1
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,1.0,0,0,1
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,1.0,0,1,0
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,2.2,0,1,1
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,2.2,0,1,1
4680,1.0,0,0,1
4681,2.2,0,1,1
4682,1.0,0,1,1
4683,2.2,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,0
4688,1.0,0,1,0
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,1.0,1,1,1
4693,0.2,3,0,0
4694,3.0,0,0,1
4695,2.2,0,1,1
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,0
4700,0.2,3,0,0
4701,2.2,0,1,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,0,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,0,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,0,1
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,1.0,2,0,0
4736,1.0,0,0,1
4737,0.2,3,0,0
4738,1.0,0,0,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,0
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,0
4754,0.2,3,0,0
4755,1.0,0,1,0
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,2.2,0,1,1
4769,1.0,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,2.2,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,0,1,0
4779,1.0,2,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,2.2,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,2.2,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,0,1,1
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,1.0,0,0,1
4808,1.0,0,1,1
4809,1.0,0,1,0
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,2.2,0,1,1
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,0,1
4823,3.0,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,0,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,1,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,0,1
4850,1.0,0,0,1
4851,1.0,0,1,1
4852,1.0,0,0,1
4853,2.2,0,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,2.2,0,1,1
4862,0.2,3,0,0
4863,3.0,0,0,1
4864,1.0,0,0,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,2.2,0,1,1
4869,2.2,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,0,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,0,0,0
4880,2.2,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,2.2,0,1,1
4895,1.0,0,1,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,2.2,0,1,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,2.2,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,1
4910,1.0,0,1,0
4911,1.0,0,1,0
4912,1.0,0,1,1
4913,1.0,0,0,1
4914,1.0,0,1,1
4915,2.2,0,1,1
4916,1.0,1,0,1
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,3.8,0,1,1
4924,2.2,0,1,1
4925,3.0,0,1,1
4926,2.2,0,1,1
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,2.2,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,2.2,0,1,1
4944,2.2,0,1,1
4945,1.0,0,1,0
4946,1.0,0,1,0
4947,1.0,0,1,1
4948,1.0,0,1,0
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,2.2,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,0
4963,0.2,3,0,0
4964,1.0,0,1,0
4965,1.0,0,0,0
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,0,0,1
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,2.2,0,1,1
4978,1.0,2,0,0
4979,1.0,0,1,1
4980,2.2,1,0,1
4981,1.0,0,1,1
4982,1.0,0,0,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,2.2,0,1,1
4989,2.2,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,0,0,1
4998,0.2,3,0,1
4999,0.2,3,0,0
5000,1.0,0,0,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,0
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,0,1
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,1
5014,0.2,3,0,0
5015,1.0,0,1,0
5016,1.0,0,1,1
5017,1.0,0,1,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,1.0,0,1,0
5033,1.0,0,1,0
5034,0.2,3,0,1
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,2.2,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,0
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,0,0
5069,2.2,0,1,1
5070,1.0,0,1,1
5071,1.0,0,0,1
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,2.2,1,0,1
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,2.2,0,1,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,1.0,0,0,1
5085,1.0,0,1,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,2.2,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,2,0,0
5096,1.0,0,1,1
5097,2.2,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,1.0,0,0,1
5107,1.0,0,1,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,0,1
5112,0.2,3,0,0
5113,1.0,1,0,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,1.0,0,0,1
5120,1.0,0,0,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,2.2,0,0,1
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,0.2,3,0,0
5130,1.0,0,0,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,0,1
5136,2.2,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,2.2,0,1,1
5142,1.0,0,1,1
5143,2.2,0,1,1
5144,2.2,0,1,1
5145,0.2,3,0,0
5146,2.2,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,1.0,0,0,1
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,0,1,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,0.2,3,0,1
5164,1.0,0,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,0,1
5169,1.0,2,0,0
5170,0.2,3,0,0
5171,2.2,0,1,1
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,1.0,3,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,1.0,0,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,0,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,0,0
5191,0.2,3,0,1
5192,1.0,0,0,1
5193,1.0,0,1,1
5194,0.2,3,0,1
5195,1.0,0,1,0
5196,1.0,0,0,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,0,1,0
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,0.2,3,0,0
5216,1.0,2,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,2.2,0,1,1
5227,1.0,0,0,1
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,3.8,0,1,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,1.0,0,0,1
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,2.2,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,0,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,3,0,1
5253,2.2,0,1,1
5254,2.2,0,1,1
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,2.2,0,1,1
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,1.0,0,0,1
5266,0.2,3,0,1
5267,1.0,0,1,1
5268,1.0,0,1,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,0,0,1
5277,2.2,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,0,1
5281,0.2,3,0,0
5282,1.0,0,1,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,0,1
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,2.2,0,1,1
5315,1.0,0,1,1
5316,1.0,0,0,1
5317,0.2,3,0,0
5318,2.2,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,3,0,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,0,1,0
5340,0.2,3,0,0
5341,1.0,0,0,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,1.0,0,0,1
5349,2.2,0,1,1
5350,2.2,0,1,1
5351,1.0,0,0,0
5352,1.0,0,0,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,0,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,0,0,0
5359,0.2,3,0,1
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,2.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,0,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,1.0,0,0,1
5371,0.2,3,0,0
5372,1.0,0,0,1
5373,1.0,0,1,1
5374,1.0,0,1,0
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,2.2,0,1,1
5385,2.2,0,1,1
5386,0.2,3,0,0
5387,2.2,0,0,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,1.0,0,0,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,2.2,0,1,1
5405,1.0,0,1,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,1,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,2.2,0,1,1
5419,2.2,0,0,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,0,1
5423,0.2,3,0,0
5424,1.0,0,0,1
5425,0.2,3,0,0
5426,1.0,0,0,1
5427,1.0,0,1,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,0,1
5434,1.0,0,1,1
5435,2.2,0,1,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,2.2,0,1,1
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,1.0,0,1,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,0,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,2.2,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,1,0
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,0,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,2.2,0,1,1
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,1,0,0
5490,0.2,3,0,0
5491,1.0,0,0,0
5492,0.2,3,0,0
5493,1.0,0,1,0
5494,2.2,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,0
5500,2.2,0,1,1
5501,2.2,0,1,1
5502,2.2,0,1,1
5503,0.2,3,0,0
5504,1.0,3,0,0
5505,3.0,0,1,1
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,2.2,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,2.2,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,2.2,0,1,1
5519,1.0,0,1,1
5520,1.0,0,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,1.0,0,0,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,2.2,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,1.0,0,0,1
5537,1.0,0,1,1
5538,2.2,0,1,1
5539,1.0,0,1,1
5540,2.2,0,1,1
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,0
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,2.2,0,1,1
5557,1.0,0,0,1
5558,1.0,0,1,0
5559,1.0,0,1,1
5560,1.0,2,0,0
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,1
5564,1.0,0,1,0
5565,2.2,0,1,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,0.2,3,0,0
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,1.0,0,1,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,3.0,0,1,1
5580,0.2,3,0,0
5581,1.0,0,1,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,1.0,0,0,1
5585,0.2,3,0,1
5586,1.0,0,0,1
5587,1.0,0,1,1
5588,2.2,0,1,1
5589,0.2,3,0,0
5590,2.2,0,1,1
5591,1.0,0,1,0
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,1.0,0,1,1
5598,2.2,0,1,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,2.2,0,1,1
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,0.2,3,0,1
5609,2.2,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,0
5629,2.2,0,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,2.2,0,1,1
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,2.2,0,1,1
5638,1.0,0,1,1
5639,1.0,0,0,1
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,1.0,2,0,1
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,0.2,3,0,0
5655,1.0,0,1,1
5656,1.0,0,1,1
5657,0.2,3,0,0
5658,1.0,0,0,0
5659,1.0,0,1,0
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,2.2,0,1,1
5675,1.0,0,1,1
5676,1.0,0,0,1
5677,1.0,0,1,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,0,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,2.2,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,2.2,0,1,1
5690,1.0,0,0,1
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,2.2,0,1,1
5694,0.2,3,0,0
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,2.2,0,1,1
5698,1.0,0,0,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,2.2,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,0.2,3,0,0
