,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1189,22.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1190,22.0,1.0,22.0,1.0,0,17.0,2.0,50.0,0,1,0
1191,28.0,4.0,18.0,3.0,1,6.0,1.0,50.0,0,1,1
1192,22.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1193,22.0,4.0,19.0,3.0,3,49.0,1.0,15.0,0,1,0
1194,31.0,1.0,21.0,1.0,3,17.0,1.0,40.0,0,1,0
1195,22.0,2.0,22.0,3.0,3,17.0,1.0,50.0,0,1,0
1196,60.0,7.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
1197,22.0,2.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
1198,22.0,6.0,19.0,1.0,1,17.0,1.0,30.0,0,1,0
1199,22.0,4.0,19.0,3.0,3,49.0,1.0,50.0,0,1,0
1200,22.0,4.0,16.0,5.0,0,49.0,1.0,50.0,0,1,1
1201,22.0,5.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
1202,22.0,5.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
1203,30.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,1
1204,31.0,4.0,16.0,5.0,3,49.0,1.0,4.0,0,1,0
1205,22.0,7.0,22.0,1.0,0,1.0,1.0,50.0,0,1,0
1206,22.0,4.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
1207,54.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1208,22.0,3.0,16.0,5.0,0,368.0,1.0,50.0,0,1,0
1209,22.0,3.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
1210,22.0,5.0,16.0,5.0,1,54.0,1.0,50.0,1,1,0
1211,22.0,1.0,22.0,3.0,2,6.0,1.0,40.0,1,1,0
1212,22.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1213,22.0,4.0,22.0,3.0,0,17.0,1.0,40.0,0,1,0
1214,24.0,2.0,18.0,1.0,3,49.0,13.0,36.0,1,1,1
1215,22.0,2.0,19.0,5.0,0,303.0,1.0,10.0,0,1,1
1216,22.0,4.0,22.0,3.0,0,17.0,1.0,50.0,0,1,0
1217,54.0,3.0,16.0,1.0,0,49.0,13.0,50.0,0,1,0
1218,22.0,4.0,22.0,3.0,4,49.0,0.0,18.0,0,1,1
1219,22.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1220,54.0,4.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
1221,36.0,3.0,16.0,5.0,1,17.0,0.0,50.0,0,1,0
1222,54.0,4.0,19.0,3.0,3,6.0,1.0,40.0,0,1,0
1223,22.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
1224,22.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
1225,22.0,2.0,16.0,3.0,2,49.0,1.0,50.0,0,1,1
1226,22.0,2.0,22.0,5.0,3,17.0,1.0,24.0,0,1,0
1227,42.0,2.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
1228,22.0,4.0,16.0,5.0,0,8.0,1.0,50.0,0,1,0
1229,54.0,4.0,16.0,5.0,0,205.0,0.0,50.0,0,1,0
1230,22.0,4.0,16.0,3.0,0,49.0,1.0,50.0,1,1,0
1231,22.0,2.0,16.0,3.0,3,49.0,1.0,50.0,0,1,0
1232,22.0,4.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
1233,29.0,4.0,22.0,3.0,3,17.0,0.0,50.0,0,1,0
1234,22.0,4.0,21.0,5.0,3,17.0,1.0,40.0,1,1,0
1235,25.0,1.0,16.0,5.0,3,303.0,1.0,50.0,0,1,1
1236,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1237,22.0,2.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
1238,22.0,2.0,22.0,3.0,0,49.0,1.0,50.0,0,1,0
1239,22.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
1240,22.0,4.0,19.0,5.0,0,17.0,1.0,50.0,0,1,0
1241,22.0,4.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
1242,22.0,3.0,19.0,3.0,0,17.0,1.0,50.0,0,1,0
1243,22.0,2.0,16.0,1.0,0,205.0,0.0,50.0,0,1,0
1244,71.0,2.0,18.0,1.0,3,49.0,13.0,40.0,0,1,0
1245,25.0,2.0,22.0,1.0,0,17.0,1.0,50.0,0,1,0
1246,22.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1247,22.0,7.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
1248,24.0,4.0,16.0,1.0,0,17.0,1.0,50.0,1,1,0
1249,22.0,7.0,16.0,3.0,2,17.0,0.0,40.0,0,1,0
1250,22.0,2.0,19.0,3.0,3,49.0,0.0,50.0,0,1,0
1251,22.0,4.0,16.0,3.0,0,205.0,1.0,50.0,0,1,0
1252,43.0,4.0,18.0,3.0,2,49.0,1.0,50.0,1,1,0
1253,22.0,2.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
1254,22.0,4.0,22.0,1.0,3,49.0,1.0,50.0,0,1,0
1255,22.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1256,30.0,3.0,18.0,1.0,3,17.0,1.0,40.0,0,1,0
1257,22.0,1.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
1258,22.0,2.0,21.0,5.0,2,49.0,1.0,4.0,0,1,0
1259,22.0,2.0,16.0,1.0,0,8.0,1.0,50.0,0,1,0
1260,22.0,4.0,18.0,5.0,1,303.0,13.0,50.0,1,1,0
1261,22.0,4.0,16.0,5.0,1,17.0,1.0,26.0,0,1,0
1262,22.0,4.0,22.0,5.0,0,4.0,1.0,50.0,1,1,0
1263,22.0,2.0,16.0,3.0,3,6.0,1.0,50.0,0,1,0
1264,24.0,1.0,18.0,1.0,0,33.0,1.0,50.0,0,1,0
1265,22.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
1266,22.0,6.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1267,22.0,2.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
1268,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1269,22.0,4.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
1270,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1271,59.0,2.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1272,22.0,4.0,16.0,3.0,3,49.0,1.0,40.0,0,1,0
1273,22.0,4.0,19.0,1.0,1,17.0,0.0,50.0,0,1,0
1274,22.0,4.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
1275,54.0,4.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
1276,22.0,4.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
1277,22.0,4.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
1278,22.0,4.0,18.0,5.0,0,303.0,1.0,50.0,0,1,0
1279,22.0,2.0,16.0,5.0,0,49.0,1.0,50.0,0,1,1
1280,22.0,2.0,16.0,2.0,3,17.0,1.0,40.0,0,1,0
1281,22.0,4.0,16.0,5.0,0,17.0,1.0,50.0,0,1,0
1282,22.0,1.0,19.0,5.0,0,17.0,1.0,50.0,0,1,0
1283,22.0,2.0,19.0,5.0,3,49.0,1.0,50.0,0,1,0
1284,22.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1285,22.0,4.0,22.0,3.0,0,49.0,1.0,50.0,1,1,0
1286,19.0,2.0,22.0,1.0,0,17.0,0.0,10.0,1,1,0
1287,39.0,1.0,20.0,1.0,2,49.0,17.0,50.0,1,1,1
1288,22.0,2.0,16.0,1.0,0,49.0,17.0,10.0,0,1,0
1289,22.0,1.0,22.0,1.0,3,49.0,1.0,50.0,0,1,0
1290,22.0,1.0,22.0,5.0,0,49.0,1.0,22.0,0,1,0
1291,22.0,3.0,19.0,5.0,3,49.0,1.0,50.0,0,1,0
1292,54.0,2.0,22.0,5.0,0,17.0,1.0,50.0,0,1,0
1293,22.0,2.0,16.0,3.0,2,49.0,1.0,50.0,0,1,0
1294,29.0,3.0,18.0,1.0,0,17.0,1.0,50.0,0,1,0
1295,22.0,4.0,20.0,1.0,3,1.0,1.0,45.0,0,1,0
1296,22.0,2.0,19.0,3.0,0,49.0,1.0,50.0,1,1,1
1297,22.0,2.0,18.0,5.0,2,49.0,1.0,50.0,0,1,1
1298,22.0,4.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
1299,22.0,7.0,18.0,5.0,3,49.0,0.0,18.0,0,1,0
1300,22.0,4.0,16.0,2.0,0,17.0,1.0,50.0,0,1,0
1301,22.0,3.0,16.0,1.0,0,17.0,0.0,50.0,0,1,1
1302,22.0,3.0,19.0,5.0,0,451.0,1.0,10.0,0,1,1
1303,22.0,4.0,16.0,5.0,3,49.0,1.0,50.0,1,1,0
1304,22.0,2.0,19.0,3.0,2,17.0,1.0,22.0,0,1,1
1305,31.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
1306,24.0,2.0,22.0,5.0,0,49.0,1.0,50.0,1,1,0
1307,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
1308,22.0,1.0,22.0,2.0,3,49.0,1.0,50.0,0,1,0
1309,22.0,2.0,19.0,5.0,3,8.0,0.0,32.0,0,1,1
1310,22.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1311,22.0,4.0,16.0,3.0,0,17.0,0.0,40.0,0,1,0
1312,22.0,3.0,22.0,5.0,0,49.0,1.0,24.0,0,1,0
1313,22.0,4.0,21.0,3.0,3,527.0,0.0,50.0,0,1,1
1314,22.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1315,22.0,3.0,22.0,5.0,0,25.0,17.0,24.0,0,1,0
1316,22.0,4.0,16.0,3.0,0,6.0,1.0,25.0,0,1,0
1317,22.0,2.0,22.0,3.0,3,49.0,0.0,50.0,0,1,0
1318,22.0,3.0,18.0,5.0,3,49.0,1.0,50.0,0,1,0
1319,22.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1320,22.0,2.0,19.0,5.0,1,17.0,1.0,45.0,1,1,1
1321,24.0,7.0,20.0,1.0,0,17.0,1.0,22.0,0,1,0
1322,22.0,2.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
1323,22.0,4.0,18.0,2.0,3,49.0,1.0,50.0,0,1,0
1324,22.0,7.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
1325,69.0,3.0,19.0,5.0,0,109.0,1.0,50.0,0,1,0
1326,22.0,2.0,16.0,1.0,3,49.0,1.0,18.0,0,1,1
1327,26.0,4.0,19.0,2.0,0,49.0,1.0,50.0,0,1,1
1328,24.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1329,22.0,4.0,18.0,5.0,1,17.0,1.0,50.0,0,1,0
1330,22.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1331,22.0,1.0,18.0,3.0,3,17.0,1.0,50.0,0,1,0
1332,22.0,4.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
1333,22.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
1334,22.0,3.0,19.0,5.0,2,17.0,0.0,50.0,1,1,1
1335,31.0,3.0,22.0,3.0,3,17.0,1.0,50.0,0,1,0
1336,22.0,3.0,16.0,1.0,2,49.0,17.0,10.0,0,1,0
1337,22.0,4.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
1338,22.0,3.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
1339,22.0,5.0,16.0,3.0,3,49.0,1.0,50.0,0,1,0
1340,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
1341,22.0,2.0,19.0,2.0,0,49.0,1.0,40.0,0,1,1
1342,19.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1343,22.0,3.0,21.0,5.0,3,49.0,1.0,50.0,0,1,0
1344,22.0,5.0,22.0,1.0,3,49.0,1.0,50.0,0,1,0
1345,22.0,2.0,18.0,5.0,0,8.0,1.0,50.0,0,1,0
1346,38.0,3.0,19.0,1.0,1,17.0,1.0,50.0,0,1,0
1347,22.0,4.0,20.0,5.0,0,1.0,1.0,50.0,0,1,0
1348,22.0,3.0,16.0,3.0,2,49.0,1.0,50.0,0,1,0
1349,22.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1350,22.0,2.0,19.0,5.0,3,49.0,1.0,50.0,0,1,0
1351,22.0,4.0,16.0,5.0,2,8.0,1.0,40.0,0,1,0
1352,22.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
1353,22.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1354,22.0,7.0,16.0,5.0,3,49.0,1.0,50.0,0,1,1
1355,22.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
1356,22.0,7.0,18.0,1.0,0,17.0,1.0,50.0,0,1,1
1357,22.0,4.0,19.0,3.0,0,49.0,1.0,50.0,0,1,0
1358,22.0,2.0,19.0,3.0,0,49.0,1.0,10.0,0,1,0
1359,54.0,2.0,13.0,1.0,3,49.0,1.0,50.0,0,1,0
1360,22.0,1.0,16.0,5.0,3,17.0,0.0,50.0,0,1,0
1361,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1362,24.0,4.0,18.0,1.0,0,17.0,1.0,50.0,1,1,0
1363,22.0,7.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
1364,54.0,7.0,16.0,5.0,1,49.0,1.0,50.0,0,1,0
1365,22.0,1.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
1366,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1367,22.0,1.0,16.0,3.0,0,412.0,1.0,50.0,0,1,0
1368,22.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1369,22.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,1
1370,29.0,4.0,21.0,5.0,0,49.0,1.0,10.0,1,1,0
1371,22.0,2.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1372,54.0,4.0,22.0,3.0,3,17.0,0.0,50.0,0,1,0
1373,22.0,4.0,22.0,1.0,0,17.0,0.0,50.0,0,1,1
1374,22.0,2.0,13.0,1.0,0,17.0,1.0,50.0,0,1,0
1375,22.0,4.0,19.0,3.0,0,49.0,1.0,4.0,0,1,0
1376,22.0,4.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
1377,22.0,7.0,19.0,1.0,3,17.0,1.0,50.0,0,1,0
1378,22.0,4.0,20.0,1.0,0,17.0,1.0,50.0,0,1,0
1379,22.0,4.0,21.0,1.0,0,17.0,1.0,50.0,0,1,1
1380,22.0,2.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
1381,28.0,3.0,22.0,1.0,1,49.0,17.0,50.0,0,1,0
1382,22.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1383,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1384,22.0,2.0,21.0,1.0,3,49.0,1.0,42.0,0,1,0
1385,22.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1386,22.0,3.0,16.0,5.0,0,17.0,1.0,50.0,0,1,0
1387,22.0,4.0,16.0,3.0,3,303.0,1.0,50.0,0,1,1
1388,22.0,3.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
1389,22.0,7.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
1390,28.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1391,36.0,4.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
1392,22.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1393,22.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1394,22.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1395,22.0,7.0,16.0,5.0,3,49.0,1.0,40.0,0,1,1
1396,22.0,4.0,16.0,5.0,0,17.0,1.0,50.0,0,1,1
1397,22.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
1398,22.0,3.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
1399,22.0,2.0,16.0,3.0,1,49.0,2.0,4.0,1,1,0
1400,22.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1401,22.0,4.0,16.0,1.0,3,205.0,1.0,50.0,0,1,1
1402,22.0,6.0,22.0,3.0,0,49.0,1.0,50.0,0,1,0
1403,22.0,4.0,22.0,3.0,1,17.0,1.0,50.0,1,1,1
1404,54.0,2.0,16.0,1.0,0,17.0,2.0,50.0,0,1,0
1405,22.0,1.0,22.0,3.0,2,49.0,1.0,50.0,0,1,1
1406,22.0,4.0,22.0,5.0,0,49.0,1.0,30.0,0,1,1
1407,22.0,4.0,22.0,1.0,0,49.0,17.0,22.0,0,1,0
1408,31.0,4.0,19.0,1.0,0,17.0,13.0,50.0,0,1,0
1409,22.0,4.0,19.0,5.0,3,1.0,1.0,50.0,0,1,0
1410,22.0,2.0,16.0,5.0,3,17.0,1.0,40.0,0,1,0
1411,22.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1412,22.0,2.0,16.0,5.0,0,17.0,1.0,50.0,0,1,0
1413,22.0,2.0,22.0,1.0,2,49.0,17.0,50.0,0,1,1
1414,22.0,4.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
1415,22.0,4.0,22.0,3.0,2,17.0,1.0,50.0,0,1,1
1416,22.0,2.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
1417,22.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1418,22.0,1.0,16.0,3.0,3,17.0,1.0,50.0,0,1,0
1419,22.0,4.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1420,22.0,2.0,19.0,3.0,0,17.0,1.0,50.0,0,1,0
1421,25.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1422,36.0,2.0,19.0,1.0,3,303.0,1.0,4.0,0,1,0
1423,22.0,7.0,16.0,3.0,3,303.0,1.0,50.0,0,1,0
1424,22.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1425,22.0,4.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1426,22.0,4.0,22.0,5.0,0,17.0,0.0,50.0,0,0,1
1427,22.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
1428,22.0,1.0,21.0,3.0,2,49.0,1.0,50.0,0,1,1
1429,22.0,3.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
1430,54.0,4.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
1431,22.0,2.0,18.0,3.0,0,49.0,1.0,50.0,0,1,0
1432,22.0,4.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
1433,83.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
1434,22.0,3.0,16.0,5.0,0,49.0,2.0,50.0,0,0,0
1435,22.0,3.0,18.0,5.0,3,49.0,1.0,50.0,0,1,0
1436,42.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1437,22.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1438,22.0,4.0,19.0,1.0,3,17.0,1.0,50.0,0,1,0
1439,71.0,2.0,18.0,1.0,0,17.0,1.0,40.0,0,1,0
1440,53.0,2.0,19.0,1.0,3,49.0,1.0,22.0,1,1,0
1441,22.0,1.0,22.0,3.0,3,17.0,1.0,88.0,0,1,0
1442,54.0,7.0,22.0,3.0,1,17.0,1.0,50.0,0,1,0
1443,24.0,4.0,16.0,1.0,2,303.0,0.0,50.0,1,1,0
1444,54.0,4.0,16.0,5.0,0,17.0,1.0,10.0,0,1,0
1445,22.0,3.0,18.0,1.0,3,17.0,1.0,18.0,0,1,0
1446,25.0,4.0,19.0,1.0,3,17.0,1.0,40.0,0,1,0
1447,22.0,4.0,16.0,5.0,0,17.0,1.0,50.0,1,1,0
1448,22.0,1.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
1449,22.0,4.0,16.0,5.0,3,8.0,1.0,50.0,0,1,0
1450,22.0,4.0,18.0,3.0,2,49.0,1.0,50.0,0,1,0
1451,22.0,3.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
1452,54.0,4.0,16.0,5.0,3,205.0,1.0,24.0,0,1,1
1453,47.0,1.0,16.0,2.0,0,17.0,1.0,50.0,0,1,0
1454,22.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
1455,22.0,2.0,19.0,3.0,0,55.0,0.0,10.0,1,1,1
1456,22.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1457,53.0,1.0,19.0,3.0,0,49.0,1.0,50.0,0,1,0
1458,22.0,2.0,22.0,3.0,3,49.0,0.0,4.0,0,1,0
1459,22.0,4.0,16.0,1.0,0,17.0,1.0,50.0,0,1,1
1460,22.0,4.0,22.0,1.0,3,49.0,2.0,5.0,0,1,0
1461,36.0,4.0,22.0,1.0,0,49.0,1.0,26.0,0,1,0
1462,63.0,4.0,18.0,1.0,0,72.0,1.0,50.0,0,1,1
1463,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1464,22.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1465,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1466,22.0,4.0,16.0,3.0,3,224.0,1.0,40.0,1,1,0
1467,22.0,7.0,22.0,5.0,0,451.0,1.0,50.0,0,1,0
1468,22.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
1469,50.0,2.0,22.0,3.0,3,17.0,1.0,18.0,0,1,0
1470,22.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
1471,31.0,1.0,19.0,3.0,0,17.0,0.0,50.0,0,1,0
1472,22.0,4.0,19.0,1.0,3,17.0,13.0,50.0,0,1,1
1473,31.0,7.0,22.0,5.0,1,49.0,0.0,50.0,0,1,0
1474,54.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1475,22.0,1.0,16.0,1.0,3,17.0,1.0,4.0,0,1,0
1476,22.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1477,22.0,3.0,22.0,5.0,3,23.0,17.0,50.0,1,1,0
1478,22.0,4.0,19.0,5.0,3,49.0,1.0,50.0,0,1,0
1479,22.0,5.0,21.0,3.0,3,17.0,1.0,22.0,1,1,1
1480,54.0,4.0,16.0,3.0,3,49.0,0.0,50.0,1,1,0
1481,22.0,4.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1482,22.0,7.0,16.0,3.0,0,49.0,2.0,4.0,0,1,0
1483,22.0,2.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
1484,22.0,2.0,22.0,5.0,3,49.0,1.0,50.0,0,1,0
1485,36.0,3.0,22.0,1.0,4,49.0,1.0,50.0,0,1,0
1486,29.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1487,22.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1488,22.0,2.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1489,22.0,4.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
1490,22.0,7.0,22.0,1.0,0,17.0,1.0,50.0,0,0,0
1491,22.0,4.0,16.0,5.0,2,17.0,1.0,50.0,0,1,0
1492,19.0,1.0,16.0,5.0,0,17.0,1.0,18.0,0,1,1
1493,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
1494,22.0,4.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
1495,22.0,2.0,20.0,5.0,3,1.0,1.0,50.0,0,1,0
1496,22.0,1.0,19.0,3.0,3,6.0,0.0,50.0,0,1,0
1497,22.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1498,22.0,2.0,18.0,3.0,3,49.0,1.0,40.0,0,1,0
1499,22.0,4.0,18.0,1.0,2,1.0,0.0,4.0,0,1,1
1500,22.0,7.0,19.0,1.0,3,1.0,17.0,50.0,0,1,1
1501,22.0,4.0,22.0,1.0,3,17.0,1.0,24.0,0,1,0
1502,22.0,4.0,18.0,1.0,2,17.0,1.0,50.0,0,1,0
1503,22.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
1504,22.0,1.0,18.0,1.0,0,17.0,1.0,50.0,0,1,0
1505,24.0,1.0,22.0,5.0,0,1.0,1.0,50.0,0,1,0
1506,22.0,2.0,21.0,1.0,0,1.0,1.0,50.0,0,1,0
1507,36.0,7.0,16.0,5.0,0,8.0,0.0,50.0,0,1,0
1508,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1509,22.0,4.0,22.0,3.0,0,49.0,1.0,50.0,0,1,1
1510,22.0,4.0,22.0,2.0,3,49.0,1.0,50.0,0,1,0
1511,22.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
1512,22.0,3.0,16.0,1.0,0,49.0,1.0,99.0,0,1,1
1513,22.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1514,22.0,4.0,16.0,1.0,0,37.0,1.0,50.0,0,1,1
1515,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1516,19.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1517,22.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1518,25.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,1,0
1519,24.0,7.0,16.0,3.0,3,49.0,1.0,50.0,0,1,0
1520,22.0,4.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1521,22.0,4.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
1522,22.0,7.0,16.0,5.0,0,49.0,1.0,50.0,1,1,1
1523,22.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1524,22.0,2.0,22.0,5.0,0,49.0,1.0,24.0,0,1,1
1525,22.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1526,22.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1527,66.0,4.0,16.0,3.0,3,303.0,1.0,50.0,1,1,1
1528,22.0,3.0,21.0,1.0,3,17.0,1.0,50.0,0,1,0
1529,22.0,7.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1530,22.0,4.0,22.0,1.0,3,17.0,2.0,50.0,0,1,1
1531,22.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
1532,29.0,4.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
1533,80.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
1534,54.0,1.0,20.0,1.0,0,17.0,1.0,50.0,1,1,1
1535,22.0,3.0,22.0,1.0,0,17.0,0.0,50.0,0,1,0
1536,54.0,1.0,16.0,1.0,0,33.0,0.0,50.0,0,1,1
1537,66.0,5.0,20.0,5.0,3,17.0,2.0,50.0,0,1,0
1538,22.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1539,22.0,4.0,13.0,1.0,0,17.0,1.0,50.0,0,1,0
1540,22.0,3.0,22.0,3.0,3,49.0,1.0,50.0,0,1,0
1541,39.0,3.0,19.0,3.0,3,49.0,1.0,50.0,0,1,0
1542,22.0,4.0,16.0,3.0,0,17.0,0.0,50.0,0,1,0
1543,22.0,7.0,19.0,3.0,3,205.0,1.0,50.0,0,1,0
1544,22.0,1.0,16.0,3.0,0,6.0,1.0,50.0,0,1,1
1545,22.0,4.0,22.0,3.0,3,17.0,1.0,22.0,0,1,1
