,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2661,29.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,0,0
2662,27.0,1.0,16.0,2.0,4,49.0,2.0,40.0,1,1,0
2663,23.0,1.0,21.0,2.0,1,408.0,2.0,45.0,1,1,0
2664,22.0,1.0,21.0,2.0,0,49.0,2.0,45.0,0,1,0
2665,35.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2666,35.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
2667,27.0,4.0,21.0,2.0,1,49.0,1.0,45.0,1,1,0
2668,27.0,1.0,19.0,5.0,2,303.0,1.0,45.0,1,1,1
2669,57.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
2670,22.0,1.0,16.0,2.0,2,6.0,2.0,45.0,1,1,0
2671,23.0,1.0,21.0,2.0,1,49.0,0.0,99.0,1,1,0
2672,27.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2673,23.0,1.0,19.0,5.0,1,501.0,1.0,40.0,0,1,0
2674,27.0,7.0,16.0,2.0,2,6.0,2.0,45.0,0,1,0
2675,27.0,2.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2676,23.0,7.0,19.0,2.0,1,49.0,0.0,45.0,1,1,0
2677,52.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
2678,27.0,1.0,16.0,3.0,1,6.0,2.0,45.0,0,1,0
2679,27.0,1.0,16.0,1.0,1,6.0,2.0,45.0,0,1,0
2680,72.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2681,62.0,1.0,21.0,1.0,2,6.0,2.0,45.0,0,1,0
2682,77.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,0
2683,27.0,1.0,21.0,5.0,2,6.0,17.0,45.0,0,1,0
2684,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2685,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2686,29.0,1.0,16.0,2.0,1,49.0,0.0,45.0,0,1,0
2687,35.0,1.0,16.0,2.0,2,6.0,1.0,45.0,0,1,0
2688,27.0,1.0,16.0,2.0,1,6.0,0.0,45.0,0,1,0
2689,22.0,1.0,21.0,1.0,2,408.0,0.0,45.0,0,1,0
2690,45.0,1.0,19.0,2.0,1,6.0,2.0,45.0,0,1,0
2691,52.0,1.0,19.0,5.0,4,6.0,1.0,45.0,1,1,0
2692,27.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2693,46.0,1.0,16.0,5.0,1,49.0,1.0,45.0,0,1,0
2694,23.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2695,23.0,1.0,19.0,2.0,1,6.0,2.0,45.0,0,1,1
2696,27.0,1.0,16.0,5.0,4,6.0,1.0,45.0,0,1,0
2697,27.0,1.0,18.0,2.0,1,6.0,1.0,45.0,1,1,0
2698,27.0,1.0,21.0,1.0,4,49.0,12.0,75.0,0,1,0
2699,27.0,1.0,16.0,2.0,1,523.0,1.0,40.0,0,1,0
2700,22.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,0
2701,35.0,1.0,19.0,5.0,0,49.0,2.0,80.0,1,1,0
2702,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,1
2703,39.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2704,27.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
2705,23.0,1.0,19.0,2.0,0,6.0,1.0,45.0,1,1,0
2706,27.0,1.0,21.0,2.0,4,240.0,2.0,45.0,0,1,0
2707,26.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2708,23.0,1.0,19.0,2.0,2,49.0,2.0,2.0,0,1,0
2709,45.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2710,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2711,62.0,5.0,16.0,2.0,1,49.0,2.0,45.0,1,1,0
2712,23.0,1.0,21.0,1.0,1,240.0,1.0,40.0,1,1,0
2713,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2714,22.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
2715,57.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
2716,27.0,1.0,19.0,2.0,4,49.0,0.0,35.0,0,1,0
2717,27.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,0
2718,72.0,1.0,16.0,2.0,2,6.0,1.0,45.0,1,1,0
2719,77.0,7.0,21.0,2.0,1,49.0,2.0,50.0,0,1,0
2720,27.0,1.0,21.0,1.0,1,523.0,2.0,40.0,0,1,0
2721,35.0,1.0,16.0,1.0,1,49.0,2.0,45.0,1,1,0
2722,48.0,1.0,19.0,5.0,0,408.0,1.0,35.0,0,1,0
2723,77.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
2724,27.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
2725,29.0,1.0,21.0,2.0,2,49.0,2.0,45.0,0,1,0
2726,29.0,1.0,21.0,1.0,2,527.0,2.0,45.0,0,0,0
2727,52.0,2.0,21.0,2.0,0,6.0,0.0,50.0,0,1,0
2728,27.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
2729,27.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
2730,45.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2731,22.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
2732,23.0,1.0,19.0,5.0,4,240.0,0.0,45.0,0,1,0
2733,27.0,1.0,16.0,2.0,1,240.0,0.0,40.0,0,1,0
2734,22.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,0,0
2735,29.0,1.0,19.0,2.0,2,240.0,2.0,45.0,0,1,0
2736,48.0,1.0,16.0,2.0,1,49.0,1.0,45.0,0,0,0
2737,23.0,1.0,19.0,5.0,2,6.0,1.0,80.0,0,1,0
2738,63.0,1.0,21.0,2.0,2,6.0,12.0,10.0,1,1,0
2739,27.0,1.0,16.0,2.0,4,6.0,0.0,40.0,0,1,0
2740,63.0,1.0,16.0,2.0,1,49.0,2.0,90.0,1,1,0
2741,23.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2742,68.0,1.0,16.0,5.0,1,103.0,0.0,40.0,0,1,0
2743,62.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
2744,23.0,1.0,19.0,1.0,4,6.0,0.0,45.0,0,1,0
2745,27.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2746,29.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2747,27.0,1.0,16.0,5.0,0,303.0,2.0,45.0,0,1,0
2748,27.0,7.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2749,22.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
2750,23.0,1.0,19.0,2.0,1,303.0,2.0,45.0,0,1,0
2751,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2752,27.0,1.0,21.0,2.0,2,6.0,0.0,45.0,0,1,0
2753,52.0,1.0,16.0,1.0,4,6.0,2.0,35.0,0,1,0
2754,27.0,1.0,16.0,5.0,2,6.0,1.0,45.0,0,1,0
2755,22.0,1.0,16.0,5.0,2,49.0,10.0,45.0,0,1,0
2756,23.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
2757,23.0,1.0,19.0,1.0,2,6.0,2.0,51.0,0,1,0
2758,27.0,1.0,19.0,5.0,4,6.0,0.0,45.0,1,1,0
2759,27.0,1.0,19.0,2.0,2,6.0,1.0,45.0,0,1,0
2760,22.0,1.0,16.0,3.0,0,6.0,1.0,40.0,0,1,0
2761,22.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
2762,22.0,7.0,19.0,2.0,0,49.0,2.0,50.0,1,1,0
2763,22.0,1.0,20.0,3.0,1,49.0,2.0,45.0,0,1,0
2764,27.0,1.0,19.0,2.0,0,49.0,2.0,45.0,1,1,0
2765,27.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,0
2766,23.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
2767,23.0,1.0,16.0,2.0,4,408.0,0.0,45.0,0,1,0
2768,27.0,1.0,19.0,5.0,4,6.0,0.0,45.0,0,1,0
2769,62.0,1.0,20.0,2.0,2,6.0,1.0,35.0,0,1,0
2770,23.0,1.0,19.0,2.0,1,49.0,2.0,45.0,0,1,0
2771,52.0,1.0,19.0,1.0,0,6.0,2.0,45.0,0,1,1
2772,27.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
2773,62.0,1.0,21.0,2.0,2,6.0,1.0,45.0,0,1,0
2774,22.0,1.0,19.0,2.0,1,6.0,2.0,45.0,0,1,0
2775,27.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2776,27.0,1.0,19.0,5.0,4,49.0,1.0,58.0,0,1,0
2777,68.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,0
2778,23.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,1,0
2779,27.0,1.0,19.0,5.0,1,303.0,1.0,45.0,1,1,0
2780,23.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,0
2781,27.0,1.0,16.0,5.0,0,49.0,0.0,80.0,1,1,0
2782,87.0,1.0,16.0,1.0,2,6.0,2.0,45.0,0,1,0
2783,27.0,1.0,16.0,1.0,2,6.0,12.0,35.0,0,1,0
2784,62.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,0,0
2785,22.0,1.0,16.0,5.0,4,126.0,1.0,40.0,1,1,1
2786,52.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2787,27.0,1.0,16.0,2.0,2,49.0,2.0,45.0,0,1,0
2788,27.0,1.0,16.0,1.0,4,6.0,17.0,45.0,1,1,0
2789,27.0,1.0,14.0,5.0,2,214.0,1.0,45.0,0,1,0
2790,27.0,2.0,21.0,2.0,1,49.0,2.0,80.0,0,1,0
2791,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2792,52.0,1.0,16.0,5.0,4,408.0,2.0,50.0,1,1,0
2793,63.0,1.0,19.0,1.0,2,408.0,1.0,45.0,0,1,0
2794,80.0,1.0,19.0,2.0,4,6.0,2.0,45.0,0,0,0
2795,52.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2796,23.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2797,23.0,1.0,16.0,5.0,2,408.0,2.0,45.0,0,1,0
2798,27.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
2799,27.0,1.0,21.0,1.0,1,303.0,0.0,45.0,1,1,0
2800,22.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
2801,35.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
2802,27.0,1.0,19.0,1.0,4,6.0,2.0,45.0,1,0,0
2803,27.0,1.0,19.0,1.0,1,6.0,2.0,45.0,0,1,0
2804,27.0,1.0,16.0,2.0,2,49.0,2.0,45.0,0,1,0
2805,23.0,1.0,19.0,5.0,1,408.0,10.0,45.0,0,1,0
2806,23.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,0
2807,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2808,22.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2809,27.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
2810,27.0,1.0,19.0,5.0,2,6.0,0.0,45.0,1,1,0
2811,27.0,1.0,21.0,2.0,1,6.0,1.0,45.0,1,1,0
2812,27.0,1.0,19.0,3.0,1,240.0,2.0,40.0,0,1,0
2813,35.0,1.0,16.0,5.0,0,6.0,0.0,45.0,1,1,0
2814,23.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2815,23.0,1.0,16.0,2.0,4,408.0,12.0,80.0,1,1,0
2816,22.0,1.0,21.0,2.0,4,6.0,0.0,75.0,0,1,0
2817,27.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
2818,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2819,22.0,1.0,21.0,2.0,2,49.0,0.0,75.0,0,1,0
2820,27.0,1.0,19.0,1.0,2,408.0,2.0,45.0,1,1,0
2821,29.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2822,29.0,1.0,19.0,2.0,1,6.0,2.0,40.0,1,1,0
2823,27.0,7.0,16.0,5.0,2,6.0,1.0,40.0,1,1,0
2824,23.0,7.0,19.0,2.0,4,6.0,2.0,45.0,0,1,1
2825,27.0,1.0,16.0,5.0,1,6.0,1.0,10.0,0,1,0
2826,29.0,3.0,16.0,2.0,0,6.0,2.0,45.0,1,1,0
2827,23.0,1.0,16.0,2.0,4,6.0,2.0,40.0,0,1,0
2828,27.0,1.0,19.0,4.0,1,49.0,2.0,45.0,0,1,0
2829,27.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,0
2830,27.0,1.0,19.0,2.0,4,240.0,2.0,10.0,1,1,0
2831,22.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2832,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2833,22.0,1.0,19.0,3.0,2,6.0,2.0,35.0,1,1,0
2834,27.0,1.0,16.0,5.0,0,47.0,2.0,75.0,1,1,0
2835,27.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
2836,27.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
2837,27.0,1.0,21.0,2.0,2,6.0,2.0,45.0,0,1,0
2838,27.0,1.0,21.0,2.0,4,408.0,1.0,40.0,0,1,0
2839,27.0,1.0,19.0,2.0,2,6.0,12.0,45.0,0,1,0
2840,77.0,1.0,21.0,1.0,4,6.0,0.0,30.0,0,1,0
2841,29.0,1.0,19.0,2.0,2,49.0,2.0,45.0,1,1,0
2842,27.0,3.0,19.0,5.0,0,6.0,2.0,45.0,0,1,0
2843,29.0,1.0,19.0,5.0,4,6.0,2.0,45.0,0,1,0
2844,23.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2845,68.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2846,23.0,1.0,20.0,2.0,2,49.0,2.0,45.0,1,1,0
2847,69.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,0,0
2848,27.0,1.0,16.0,2.0,2,49.0,0.0,45.0,0,1,0
2849,27.0,1.0,21.0,2.0,1,49.0,1.0,45.0,0,0,0
2850,23.0,1.0,19.0,2.0,2,6.0,2.0,45.0,1,1,0
2851,23.0,1.0,16.0,2.0,2,6.0,2.0,45.0,0,1,0
2852,77.0,4.0,19.0,1.0,4,49.0,2.0,25.0,1,1,0
2853,27.0,1.0,19.0,5.0,1,408.0,1.0,45.0,0,1,0
2854,27.0,1.0,19.0,2.0,4,6.0,2.0,45.0,0,1,0
2855,27.0,1.0,19.0,4.0,4,6.0,0.0,80.0,0,1,0
2856,23.0,1.0,19.0,5.0,2,511.0,0.0,45.0,0,1,0
2857,72.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2858,23.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
2859,27.0,1.0,19.0,2.0,2,408.0,2.0,45.0,0,1,0
2860,22.0,3.0,21.0,2.0,2,214.0,2.0,45.0,0,1,0
2861,27.0,1.0,19.0,2.0,2,49.0,2.0,45.0,0,1,0
2862,52.0,1.0,19.0,5.0,2,49.0,10.0,45.0,0,1,1
2863,23.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
2864,35.0,1.0,21.0,5.0,1,22.0,1.0,40.0,0,1,0
2865,22.0,1.0,16.0,2.0,0,408.0,2.0,10.0,1,1,0
2866,27.0,1.0,16.0,5.0,4,6.0,1.0,45.0,1,1,0
2867,23.0,1.0,19.0,2.0,2,412.0,12.0,45.0,0,1,0
2868,22.0,1.0,19.0,5.0,4,49.0,1.0,45.0,0,1,0
2869,22.0,1.0,16.0,2.0,1,6.0,2.0,45.0,1,1,0
2870,48.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2871,23.0,1.0,19.0,1.0,2,408.0,2.0,40.0,0,1,0
2872,23.0,1.0,16.0,2.0,4,6.0,2.0,40.0,1,1,0
2873,27.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,0
2874,27.0,1.0,19.0,3.0,0,49.0,1.0,45.0,1,1,1
2875,23.0,1.0,21.0,5.0,2,6.0,2.0,99.0,0,1,0
2876,27.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2877,23.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2878,62.0,1.0,19.0,2.0,4,49.0,2.0,45.0,0,1,0
2879,27.0,1.0,19.0,2.0,2,49.0,0.0,45.0,0,1,0
2880,80.0,1.0,16.0,5.0,1,408.0,0.0,10.0,1,1,0
2881,29.0,1.0,21.0,2.0,4,49.0,2.0,45.0,0,1,0
2882,22.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
2883,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2884,27.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
2885,23.0,3.0,19.0,2.0,1,49.0,1.0,40.0,0,1,0
2886,23.0,1.0,18.0,1.0,0,49.0,0.0,80.0,0,1,0
2887,52.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,0
2888,27.0,1.0,20.0,5.0,2,6.0,2.0,45.0,1,1,0
2889,22.0,1.0,19.0,2.0,4,6.0,1.0,45.0,0,1,0
2890,52.0,1.0,21.0,5.0,2,408.0,0.0,40.0,1,1,0
2891,27.0,7.0,16.0,5.0,2,408.0,2.0,45.0,1,1,0
2892,23.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
2893,27.0,1.0,19.0,5.0,2,6.0,2.0,80.0,1,1,0
2894,29.0,1.0,18.0,5.0,2,408.0,0.0,40.0,0,1,0
2895,77.0,1.0,16.0,2.0,2,408.0,2.0,45.0,0,1,0
2896,27.0,1.0,20.0,5.0,1,6.0,1.0,40.0,0,1,0
2897,23.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,0
2898,27.0,1.0,19.0,3.0,2,214.0,2.0,40.0,1,1,0
2899,23.0,1.0,19.0,5.0,2,6.0,2.0,75.0,0,0,0
2900,27.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2901,27.0,1.0,19.0,2.0,1,6.0,1.0,40.0,0,1,0
2902,29.0,1.0,19.0,2.0,1,49.0,1.0,45.0,0,1,0
2903,29.0,1.0,19.0,1.0,2,6.0,2.0,75.0,0,0,0
2904,22.0,1.0,19.0,1.0,2,6.0,12.0,40.0,0,1,0
2905,27.0,1.0,19.0,2.0,4,49.0,2.0,45.0,0,1,0
2906,29.0,1.0,19.0,2.0,2,49.0,1.0,45.0,0,1,0
2907,22.0,1.0,19.0,5.0,2,49.0,0.0,80.0,1,1,0
2908,23.0,1.0,19.0,2.0,1,303.0,0.0,45.0,1,1,0
2909,27.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
2910,27.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2911,29.0,1.0,21.0,5.0,1,6.0,2.0,45.0,0,1,0
2912,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2913,23.0,1.0,19.0,5.0,4,214.0,2.0,40.0,0,1,0
2914,29.0,1.0,23.0,2.0,2,49.0,1.0,40.0,1,1,0
2915,23.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
2916,27.0,7.0,20.0,5.0,4,6.0,2.0,45.0,0,1,0
2917,27.0,1.0,16.0,5.0,1,240.0,2.0,45.0,0,1,0
2918,27.0,1.0,16.0,2.0,1,49.0,1.0,80.0,0,1,0
2919,22.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
2920,23.0,1.0,16.0,3.0,2,214.0,2.0,25.0,1,1,0
2921,27.0,1.0,21.0,2.0,2,303.0,2.0,80.0,0,0,0
2922,27.0,1.0,21.0,2.0,2,49.0,2.0,45.0,1,1,1
2923,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2924,27.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
2925,22.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2926,23.0,1.0,19.0,2.0,1,214.0,2.0,45.0,0,1,0
2927,23.0,1.0,20.0,1.0,4,49.0,2.0,45.0,1,1,0
2928,23.0,1.0,19.0,2.0,1,6.0,1.0,45.0,0,1,0
2929,21.0,1.0,19.0,5.0,2,49.0,10.0,45.0,1,1,0
2930,35.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
2931,35.0,1.0,19.0,2.0,2,303.0,0.0,40.0,0,1,0
2932,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2933,27.0,1.0,20.0,1.0,4,303.0,12.0,35.0,0,1,0
2934,22.0,1.0,21.0,5.0,4,6.0,0.0,55.0,0,1,0
2935,27.0,1.0,21.0,5.0,4,6.0,0.0,45.0,0,1,0
2936,77.0,1.0,21.0,2.0,2,49.0,12.0,80.0,1,1,0
2937,23.0,1.0,19.0,2.0,2,6.0,2.0,45.0,1,1,0
2938,52.0,1.0,19.0,2.0,0,6.0,0.0,45.0,1,1,0
2939,23.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2940,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2941,52.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
2942,27.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2943,72.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2944,27.0,1.0,21.0,2.0,2,312.0,2.0,45.0,0,1,0
2945,27.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2946,22.0,1.0,19.0,2.0,4,6.0,1.0,40.0,1,1,0
2947,23.0,1.0,19.0,2.0,4,6.0,1.0,80.0,0,1,0
2948,22.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2949,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
2950,74.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2951,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2952,27.0,1.0,19.0,5.0,2,240.0,2.0,40.0,1,1,0
2953,22.0,1.0,19.0,5.0,4,6.0,1.0,45.0,1,1,0
2954,27.0,1.0,19.0,2.0,2,501.0,2.0,40.0,0,1,0
2955,23.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,0,0
2956,52.0,1.0,16.0,1.0,4,6.0,2.0,40.0,0,1,1
2957,27.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,0
2958,27.0,1.0,20.0,1.0,1,139.0,2.0,45.0,1,1,0
2959,29.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,0
2960,20.0,1.0,19.0,5.0,2,408.0,2.0,45.0,0,1,0
2961,23.0,1.0,16.0,1.0,1,6.0,2.0,45.0,0,1,0
2962,27.0,1.0,19.0,2.0,2,6.0,2.0,45.0,0,1,0
2963,27.0,1.0,21.0,5.0,4,303.0,1.0,45.0,0,1,0
2964,69.0,1.0,19.0,2.0,4,49.0,2.0,45.0,0,1,0
2965,27.0,1.0,16.0,2.0,2,49.0,2.0,45.0,1,1,0
2966,29.0,1.0,16.0,2.0,2,6.0,2.0,45.0,1,1,0
2967,29.0,1.0,16.0,2.0,2,6.0,0.0,45.0,0,1,0
2968,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2969,27.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
2970,23.0,1.0,19.0,2.0,2,49.0,2.0,45.0,1,1,0
2971,27.0,1.0,16.0,1.0,1,6.0,2.0,45.0,1,1,0
2972,23.0,1.0,19.0,2.0,4,6.0,2.0,45.0,1,1,0
2973,23.0,1.0,19.0,2.0,1,49.0,2.0,45.0,1,1,0
2974,52.0,1.0,16.0,1.0,4,240.0,1.0,45.0,0,1,0
2975,27.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
2976,23.0,1.0,19.0,2.0,0,49.0,2.0,40.0,0,1,0
2977,23.0,3.0,19.0,1.0,1,49.0,2.0,45.0,0,1,0
2978,22.0,1.0,16.0,2.0,0,49.0,2.0,45.0,1,1,0
2979,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
2980,23.0,1.0,19.0,1.0,2,408.0,0.0,40.0,1,1,0
2981,33.0,1.0,21.0,3.0,2,6.0,2.0,45.0,0,1,0
2982,27.0,1.0,19.0,2.0,3,49.0,2.0,45.0,0,1,0
2983,27.0,1.0,21.0,5.0,2,233.0,2.0,45.0,0,0,0
2984,23.0,1.0,21.0,2.0,4,49.0,2.0,55.0,0,1,0
2985,29.0,1.0,16.0,1.0,1,408.0,0.0,45.0,1,1,0
2986,27.0,1.0,21.0,5.0,1,408.0,0.0,45.0,0,1,0
2987,27.0,1.0,19.0,2.0,1,6.0,12.0,45.0,1,0,0
2988,22.0,1.0,21.0,1.0,4,240.0,1.0,44.0,1,1,0
2989,22.0,7.0,16.0,2.0,2,49.0,1.0,40.0,1,1,0
2990,52.0,1.0,19.0,2.0,4,49.0,2.0,45.0,1,1,0
2991,29.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
2992,57.0,1.0,19.0,2.0,1,6.0,10.0,40.0,1,0,0
2993,23.0,1.0,16.0,2.0,2,49.0,1.0,45.0,0,1,0
2994,22.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,1,0
2995,27.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,0,0
2996,22.0,1.0,19.0,2.0,2,49.0,0.0,45.0,0,1,0
2997,23.0,1.0,19.0,2.0,1,49.0,1.0,45.0,0,1,0
2998,23.0,1.0,19.0,2.0,2,6.0,0.0,45.0,0,1,0
2999,27.0,1.0,19.0,5.0,2,49.0,2.0,56.0,1,1,0
3000,27.0,1.0,19.0,1.0,1,19.0,0.0,45.0,0,1,0
3001,52.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3002,23.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,0
3003,27.0,1.0,16.0,5.0,4,6.0,1.0,40.0,0,1,0
3004,23.0,1.0,19.0,2.0,2,49.0,1.0,45.0,0,1,0
3005,23.0,1.0,19.0,5.0,4,214.0,0.0,45.0,1,1,0
3006,21.0,4.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
3007,23.0,7.0,21.0,5.0,4,6.0,2.0,45.0,0,1,0
3008,27.0,1.0,19.0,2.0,0,49.0,2.0,45.0,0,1,0
3009,27.0,1.0,16.0,2.0,2,49.0,12.0,45.0,0,1,0
3010,27.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
3011,27.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,0
3012,29.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,0
3013,27.0,1.0,16.0,5.0,4,49.0,1.0,35.0,0,1,0
3014,27.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
3015,27.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3016,22.0,1.0,16.0,2.0,2,49.0,2.0,45.0,1,1,0
3017,27.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,0
