,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2697,38.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2698,28.0,5.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
2699,46.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,1
2700,48.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
2701,48.0,5.0,18.0,3.0,2,49.0,17.0,20.0,0,1,0
2702,46.0,1.0,21.0,3.0,4,49.0,17.0,45.0,0,1,0
2703,57.0,3.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
2704,38.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
2705,32.0,1.0,16.0,3.0,2,49.0,17.0,45.0,0,1,0
2706,45.0,5.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
2707,28.0,5.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
2708,45.0,5.0,18.0,5.0,0,49.0,17.0,20.0,1,1,1
2709,48.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
2710,32.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
2711,28.0,1.0,18.0,3.0,2,116.0,17.0,45.0,1,1,0
2712,38.0,1.0,16.0,5.0,0,49.0,17.0,46.0,1,1,0
2713,45.0,1.0,16.0,5.0,4,49.0,1.0,20.0,0,1,0
2714,28.0,1.0,16.0,3.0,2,49.0,0.0,3.0,1,1,0
2715,45.0,1.0,16.0,5.0,4,49.0,1.0,45.0,1,1,0
2716,28.0,5.0,19.0,3.0,2,49.0,17.0,50.0,0,1,0
2717,38.0,5.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2718,38.0,5.0,23.0,5.0,4,49.0,1.0,50.0,1,1,0
2719,43.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
2720,45.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
2721,45.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
2722,48.0,1.0,19.0,3.0,4,49.0,17.0,45.0,1,1,0
2723,46.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,0
2724,28.0,1.0,19.0,3.0,4,49.0,17.0,32.0,0,1,0
2725,45.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
2726,38.0,1.0,19.0,3.0,2,49.0,17.0,50.0,1,1,0
2727,45.0,4.0,16.0,5.0,4,49.0,1.0,20.0,0,1,0
2728,28.0,5.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
2729,24.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
2730,28.0,6.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
2731,43.0,1.0,23.0,3.0,2,49.0,17.0,20.0,1,1,0
2732,38.0,5.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2733,32.0,5.0,19.0,5.0,0,49.0,11.0,45.0,1,1,0
2734,32.0,1.0,23.0,3.0,2,49.0,17.0,20.0,1,1,0
2735,28.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
2736,28.0,1.0,16.0,1.0,4,49.0,17.0,20.0,1,1,0
2737,38.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2738,48.0,1.0,16.0,3.0,4,49.0,17.0,50.0,1,1,0
2739,63.0,1.0,18.0,3.0,2,49.0,17.0,32.0,0,1,0
2740,28.0,6.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
2741,58.0,1.0,18.0,3.0,4,49.0,17.0,20.0,1,1,0
2742,28.0,1.0,19.0,5.0,4,49.0,17.0,99.0,0,1,0
2743,32.0,1.0,18.0,3.0,4,49.0,17.0,45.0,1,1,1
2744,32.0,1.0,16.0,3.0,2,49.0,17.0,20.0,0,1,0
2745,48.0,4.0,16.0,3.0,2,49.0,1.0,3.0,1,1,0
2746,46.0,1.0,23.0,3.0,4,49.0,0.0,45.0,0,1,0
2747,32.0,1.0,16.0,3.0,4,49.0,17.0,55.0,1,1,0
2748,27.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2749,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2750,48.0,1.0,16.0,5.0,2,49.0,1.0,5.0,1,1,0
2751,45.0,1.0,24.0,5.0,4,49.0,2.0,45.0,1,1,0
2752,32.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2753,28.0,1.0,19.0,3.0,4,49.0,13.0,45.0,1,1,0
2754,46.0,2.0,19.0,5.0,4,49.0,1.0,45.0,1,1,0
2755,28.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
2756,32.0,1.0,21.0,1.0,0,215.0,17.0,20.0,1,1,0
2757,45.0,1.0,18.0,3.0,2,49.0,17.0,50.0,1,1,1
2758,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2759,45.0,5.0,18.0,3.0,2,49.0,17.0,50.0,1,1,0
2760,43.0,1.0,18.0,1.0,4,49.0,17.0,20.0,1,1,0
2761,38.0,1.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
2762,28.0,1.0,19.0,3.0,2,49.0,17.0,20.0,0,1,0
2763,45.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
2764,32.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
2765,46.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
2766,38.0,1.0,16.0,4.0,4,16.0,17.0,40.0,1,1,0
2767,48.0,1.0,16.0,5.0,2,238.0,1.0,55.0,1,1,0
2768,38.0,4.0,16.0,1.0,2,49.0,17.0,46.0,1,1,0
2769,48.0,1.0,18.0,1.0,2,49.0,17.0,55.0,1,1,1
2770,28.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
2771,28.0,5.0,19.0,3.0,2,49.0,17.0,96.0,1,1,0
2772,45.0,1.0,16.0,5.0,4,49.0,17.0,96.0,0,1,1
2773,27.0,1.0,16.0,3.0,4,49.0,17.0,20.0,1,1,0
2774,45.0,1.0,16.0,5.0,4,49.0,17.0,55.0,1,1,0
2775,32.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
2776,88.0,1.0,18.0,3.0,2,49.0,17.0,20.0,1,1,1
2777,28.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,0
2778,38.0,1.0,18.0,3.0,2,49.0,17.0,45.0,1,1,0
2779,48.0,6.0,18.0,5.0,2,49.0,17.0,50.0,1,1,0
2780,45.0,1.0,18.0,5.0,2,49.0,1.0,45.0,0,1,0
2781,45.0,1.0,16.0,5.0,4,49.0,1.0,45.0,1,1,0
2782,48.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
2783,45.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
2784,32.0,6.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
2785,28.0,5.0,18.0,5.0,4,49.0,13.0,50.0,1,1,0
2786,57.0,1.0,16.0,5.0,2,49.0,1.0,45.0,1,1,0
2787,52.0,1.0,23.0,5.0,4,49.0,2.0,55.0,1,1,0
2788,28.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2789,32.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2790,32.0,1.0,19.0,3.0,2,49.0,17.0,20.0,1,1,0
2791,48.0,6.0,22.0,5.0,2,49.0,17.0,50.0,1,1,0
2792,32.0,5.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
2793,46.0,1.0,19.0,5.0,2,215.0,17.0,45.0,1,1,0
2794,27.0,1.0,23.0,5.0,2,49.0,13.0,45.0,0,1,0
2795,46.0,1.0,18.0,3.0,4,49.0,17.0,45.0,1,1,0
2796,45.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,0
2797,17.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
2798,38.0,1.0,23.0,3.0,2,49.0,1.0,20.0,1,1,0
2799,38.0,1.0,18.0,3.0,2,49.0,1.0,50.0,1,1,0
2800,28.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
2801,32.0,2.0,16.0,1.0,2,49.0,17.0,45.0,0,1,0
2802,27.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
2803,32.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
2804,38.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,1,1
2805,28.0,1.0,16.0,3.0,4,49.0,17.0,20.0,1,1,0
2806,55.0,1.0,16.0,5.0,2,49.0,17.0,3.0,1,1,0
2807,28.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2808,32.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
2809,28.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
2810,48.0,1.0,18.0,3.0,2,49.0,0.0,3.0,1,1,0
2811,52.0,1.0,19.0,3.0,2,49.0,17.0,30.0,0,1,0
2812,27.0,5.0,19.0,3.0,0,49.0,17.0,19.0,1,0,0
2813,45.0,1.0,16.0,3.0,2,49.0,1.0,45.0,1,1,1
2814,28.0,1.0,18.0,1.0,4,49.0,9.0,12.0,1,1,0
2815,55.0,1.0,16.0,3.0,4,49.0,13.0,50.0,1,1,1
2816,45.0,1.0,19.0,5.0,2,49.0,17.0,55.0,1,1,0
2817,38.0,5.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2818,28.0,2.0,21.0,3.0,4,49.0,17.0,20.0,1,1,0
2819,45.0,5.0,18.0,3.0,4,49.0,0.0,30.0,1,1,0
2820,48.0,6.0,18.0,3.0,4,49.0,0.0,45.0,1,1,0
2821,27.0,1.0,21.0,3.0,0,49.0,17.0,40.0,0,1,0
2822,48.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2823,28.0,1.0,16.0,3.0,4,49.0,0.0,3.0,1,1,0
2824,52.0,1.0,21.0,5.0,4,49.0,17.0,20.0,0,1,0
2825,28.0,1.0,19.0,3.0,4,215.0,17.0,20.0,0,1,0
2826,46.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
2827,32.0,6.0,19.0,3.0,2,49.0,17.0,20.0,1,1,0
2828,38.0,5.0,16.0,3.0,4,215.0,0.0,45.0,1,1,0
2829,32.0,6.0,18.0,3.0,4,49.0,17.0,45.0,1,1,0
2830,48.0,1.0,23.0,5.0,2,49.0,17.0,45.0,1,1,0
2831,45.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
2832,32.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
2833,48.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
2834,48.0,5.0,16.0,3.0,2,34.0,17.0,12.0,1,1,0
2835,43.0,1.0,18.0,5.0,0,49.0,1.0,45.0,0,1,0
2836,27.0,1.0,21.0,5.0,2,408.0,13.0,45.0,0,1,0
2837,28.0,1.0,18.0,1.0,2,49.0,13.0,45.0,1,1,0
2838,45.0,1.0,19.0,3.0,2,49.0,17.0,45.0,0,1,0
2839,46.0,5.0,16.0,5.0,4,49.0,1.0,55.0,1,1,0
2840,32.0,1.0,16.0,3.0,1,49.0,0.0,99.0,1,1,0
2841,85.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
2842,32.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
2843,32.0,1.0,18.0,1.0,4,49.0,17.0,50.0,1,1,0
2844,32.0,5.0,16.0,5.0,2,49.0,1.0,4.0,1,1,0
2845,45.0,5.0,19.0,3.0,4,49.0,17.0,45.0,1,1,0
2846,46.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2847,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2848,38.0,5.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
2849,45.0,6.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2850,45.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
2851,38.0,1.0,16.0,4.0,4,49.0,17.0,20.0,1,1,0
2852,38.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,1,1
2853,28.0,1.0,16.0,3.0,4,49.0,13.0,45.0,1,1,0
2854,45.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2855,48.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2856,28.0,5.0,19.0,5.0,4,215.0,17.0,20.0,0,1,0
2857,38.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
2858,32.0,1.0,16.0,3.0,4,49.0,1.0,50.0,1,1,0
2859,28.0,1.0,16.0,5.0,2,427.0,1.0,31.0,0,1,0
2860,32.0,5.0,18.0,3.0,4,49.0,1.0,20.0,1,1,0
2861,32.0,1.0,21.0,3.0,4,49.0,17.0,50.0,0,1,0
2862,38.0,1.0,19.0,5.0,4,162.0,17.0,20.0,0,1,0
2863,48.0,5.0,18.0,5.0,2,49.0,1.0,45.0,1,1,0
2864,45.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2865,27.0,6.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
2866,28.0,5.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
2867,45.0,5.0,23.0,3.0,2,49.0,17.0,10.0,0,1,0
2868,48.0,1.0,16.0,3.0,4,49.0,1.0,45.0,1,1,1
2869,46.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
2870,45.0,1.0,16.0,5.0,2,49.0,0.0,80.0,0,1,0
2871,48.0,4.0,19.0,5.0,2,49.0,1.0,45.0,1,1,0
2872,38.0,4.0,19.0,1.0,2,238.0,11.0,50.0,0,1,0
2873,57.0,1.0,18.0,5.0,2,49.0,17.0,31.0,0,1,0
2874,43.0,1.0,23.0,5.0,4,215.0,0.0,20.0,0,1,0
2875,30.0,5.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
2876,48.0,1.0,19.0,3.0,4,49.0,17.0,50.0,0,1,0
2877,55.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
2878,28.0,1.0,19.0,3.0,4,49.0,17.0,23.0,1,1,1
2879,30.0,5.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
2880,28.0,5.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2881,32.0,4.0,16.0,5.0,4,49.0,17.0,55.0,0,1,0
2882,38.0,1.0,19.0,3.0,2,49.0,1.0,20.0,1,1,0
2883,45.0,2.0,16.0,5.0,4,49.0,1.0,45.0,1,1,1
2884,32.0,1.0,19.0,1.0,4,49.0,17.0,45.0,0,1,0
2885,28.0,1.0,16.0,5.0,4,408.0,17.0,45.0,1,1,0
2886,27.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,0
2887,32.0,1.0,16.0,3.0,1,49.0,17.0,20.0,1,1,1
2888,45.0,4.0,16.0,3.0,2,49.0,17.0,70.0,1,1,0
2889,38.0,1.0,16.0,3.0,2,49.0,17.0,29.0,0,1,0
2890,28.0,1.0,21.0,3.0,2,49.0,17.0,3.0,1,1,0
2891,32.0,1.0,19.0,3.0,4,49.0,17.0,50.0,1,1,0
2892,28.0,6.0,16.0,3.0,0,21.0,13.0,20.0,1,1,0
2893,55.0,1.0,19.0,5.0,4,49.0,17.0,55.0,1,1,1
2894,28.0,1.0,24.0,5.0,4,49.0,17.0,20.0,0,1,0
2895,38.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
2896,38.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2897,48.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
2898,48.0,1.0,16.0,3.0,2,49.0,3.0,40.0,0,1,0
2899,55.0,1.0,16.0,5.0,0,49.0,1.0,20.0,1,1,0
2900,32.0,1.0,18.0,3.0,4,23.0,17.0,45.0,1,1,0
2901,28.0,5.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
2902,46.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
2903,45.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2904,45.0,1.0,16.0,3.0,0,49.0,17.0,45.0,1,1,0
2905,48.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
2906,27.0,5.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
2907,61.0,1.0,18.0,3.0,4,49.0,1.0,45.0,1,1,0
2908,45.0,5.0,19.0,5.0,4,34.0,17.0,40.0,1,1,0
2909,32.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2910,28.0,5.0,21.0,5.0,2,49.0,17.0,45.0,1,1,0
2911,48.0,1.0,18.0,3.0,4,49.0,17.0,45.0,0,1,0
2912,45.0,5.0,16.0,5.0,4,49.0,13.0,50.0,1,1,0
2913,46.0,1.0,16.0,3.0,2,49.0,1.0,50.0,1,1,0
2914,45.0,5.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
2915,48.0,1.0,16.0,5.0,4,49.0,17.0,3.0,1,1,0
2916,45.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,0
2917,28.0,1.0,18.0,3.0,4,49.0,17.0,40.0,1,1,0
2918,38.0,1.0,21.0,5.0,1,427.0,13.0,20.0,1,1,0
2919,46.0,5.0,18.0,3.0,2,49.0,17.0,45.0,1,1,0
2920,28.0,1.0,16.0,3.0,4,49.0,17.0,20.0,0,1,0
2921,48.0,5.0,18.0,5.0,4,427.0,17.0,20.0,1,1,0
2922,27.0,5.0,18.0,5.0,4,49.0,17.0,3.0,0,1,0
2923,30.0,1.0,19.0,5.0,4,72.0,17.0,20.0,1,1,0
2924,38.0,1.0,23.0,3.0,4,442.0,1.0,96.0,1,1,0
2925,48.0,2.0,16.0,5.0,4,303.0,13.0,20.0,0,1,0
2926,28.0,1.0,16.0,3.0,4,49.0,1.0,20.0,1,1,0
2927,28.0,4.0,19.0,5.0,2,49.0,17.0,31.0,1,1,1
2928,45.0,1.0,16.0,3.0,0,49.0,17.0,20.0,1,1,0
2929,28.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
2930,28.0,1.0,16.0,3.0,4,49.0,17.0,55.0,1,1,0
2931,28.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2932,32.0,1.0,18.0,3.0,0,49.0,1.0,45.0,1,1,0
2933,38.0,1.0,16.0,3.0,4,49.0,17.0,30.0,1,1,0
2934,45.0,1.0,19.0,5.0,4,49.0,17.0,72.0,1,1,0
2935,38.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
2936,58.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,1
2937,43.0,5.0,21.0,3.0,2,49.0,17.0,45.0,1,1,0
2938,43.0,1.0,22.0,3.0,2,49.0,17.0,31.0,0,1,1
2939,21.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
2940,44.0,6.0,16.0,3.0,4,49.0,17.0,40.0,0,1,0
2941,46.0,5.0,19.0,5.0,4,49.0,11.0,45.0,1,1,0
2942,32.0,1.0,16.0,5.0,2,49.0,17.0,55.0,1,1,0
2943,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2944,48.0,1.0,16.0,3.0,0,49.0,17.0,20.0,0,1,1
2945,32.0,6.0,16.0,3.0,4,49.0,17.0,40.0,0,1,0
2946,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2947,28.0,5.0,16.0,1.0,4,49.0,17.0,45.0,0,1,0
2948,32.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
2949,32.0,6.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
2950,28.0,1.0,18.0,5.0,2,72.0,17.0,50.0,1,1,0
2951,28.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
2952,21.0,5.0,18.0,5.0,1,49.0,1.0,55.0,1,1,0
2953,43.0,1.0,19.0,3.0,4,49.0,17.0,20.0,1,1,0
2954,38.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2955,38.0,5.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
2956,45.0,1.0,18.0,3.0,4,49.0,10.0,45.0,0,1,0
2957,32.0,1.0,18.0,5.0,4,49.0,11.0,45.0,1,1,1
2958,57.0,5.0,18.0,5.0,4,49.0,17.0,3.0,0,1,0
2959,48.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,1
2960,28.0,1.0,19.0,5.0,1,49.0,17.0,23.0,1,1,0
2961,45.0,1.0,18.0,1.0,2,49.0,17.0,20.0,1,1,0
2962,38.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,0
2963,76.0,5.0,21.0,3.0,2,49.0,1.0,45.0,0,1,0
2964,28.0,1.0,16.0,3.0,4,49.0,17.0,20.0,1,1,0
2965,45.0,1.0,21.0,3.0,2,72.0,17.0,38.0,0,1,0
2966,27.0,1.0,16.0,3.0,4,49.0,17.0,20.0,0,1,0
2967,46.0,4.0,19.0,3.0,2,49.0,17.0,55.0,0,1,0
2968,28.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
2969,44.0,1.0,16.0,3.0,2,49.0,17.0,3.0,0,1,0
2970,38.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2971,27.0,1.0,16.0,5.0,2,49.0,17.0,3.0,1,1,0
2972,28.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,1,0
2973,45.0,1.0,16.0,5.0,2,49.0,17.0,55.0,1,1,0
2974,46.0,1.0,16.0,3.0,2,49.0,1.0,38.0,1,1,1
2975,28.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2976,46.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2977,68.0,6.0,19.0,5.0,2,215.0,1.0,20.0,1,1,0
2978,45.0,5.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
2979,35.0,1.0,21.0,5.0,4,49.0,17.0,20.0,1,1,0
2980,74.0,1.0,18.0,3.0,2,49.0,17.0,56.0,1,1,0
2981,32.0,5.0,16.0,3.0,4,49.0,17.0,50.0,1,1,0
2982,45.0,1.0,19.0,3.0,2,49.0,17.0,45.0,0,1,0
2983,18.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2984,28.0,5.0,23.0,3.0,4,49.0,0.0,30.0,1,1,1
2985,27.0,1.0,16.0,5.0,4,49.0,17.0,55.0,1,1,0
2986,32.0,1.0,21.0,5.0,4,49.0,1.0,45.0,1,1,0
2987,27.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
2988,32.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
2989,48.0,1.0,18.0,5.0,4,49.0,17.0,60.0,1,1,1
2990,28.0,5.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
2991,32.0,1.0,16.0,3.0,2,49.0,17.0,50.0,1,1,0
2992,28.0,1.0,16.0,5.0,0,49.0,17.0,45.0,0,1,0
2993,32.0,1.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
2994,38.0,1.0,16.0,5.0,4,49.0,1.0,55.0,1,1,0
2995,28.0,2.0,21.0,5.0,4,49.0,17.0,45.0,1,1,0
2996,38.0,1.0,18.0,5.0,4,49.0,17.0,24.0,1,1,0
2997,32.0,1.0,18.0,5.0,0,49.0,17.0,45.0,1,1,0
2998,27.0,1.0,16.0,3.0,4,49.0,17.0,40.0,1,1,0
2999,45.0,1.0,18.0,5.0,2,49.0,17.0,50.0,1,1,0
3000,28.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
3001,32.0,2.0,19.0,3.0,4,49.0,13.0,50.0,1,1,0
3002,28.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
3003,38.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
3004,27.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
3005,46.0,1.0,18.0,3.0,2,49.0,0.0,3.0,1,1,0
3006,48.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,0
3007,48.0,1.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
3008,28.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3009,48.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
3010,27.0,1.0,19.0,3.0,4,49.0,13.0,50.0,0,1,1
3011,55.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,1
3012,45.0,1.0,16.0,3.0,2,327.0,17.0,50.0,1,1,0
3013,32.0,5.0,21.0,3.0,0,49.0,1.0,20.0,1,1,0
3014,27.0,1.0,19.0,3.0,2,49.0,1.0,23.0,1,1,0
3015,28.0,1.0,18.0,3.0,2,49.0,17.0,20.0,1,1,0
3016,32.0,1.0,18.0,5.0,4,49.0,17.0,27.0,0,1,1
3017,45.0,1.0,19.0,3.0,4,49.0,17.0,45.0,1,1,0
3018,43.0,1.0,18.0,5.0,0,427.0,17.0,45.0,1,1,0
3019,38.0,1.0,18.0,3.0,1,49.0,13.0,40.0,1,1,0
3020,63.0,1.0,19.0,3.0,2,49.0,17.0,40.0,1,1,0
3021,48.0,1.0,19.0,3.0,2,49.0,17.0,50.0,1,1,0
3022,28.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
3023,57.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,1
3024,32.0,1.0,16.0,5.0,4,49.0,11.0,45.0,1,1,0
3025,28.0,1.0,16.0,3.0,4,49.0,17.0,50.0,0,1,0
3026,48.0,1.0,16.0,4.0,0,49.0,1.0,20.0,1,1,1
3027,48.0,1.0,21.0,3.0,4,49.0,17.0,45.0,0,1,0
3028,28.0,5.0,16.0,3.0,2,49.0,13.0,3.0,1,1,0
3029,52.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
3030,48.0,5.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
3031,28.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
3032,27.0,5.0,23.0,3.0,4,49.0,1.0,3.0,1,1,0
3033,46.0,1.0,21.0,3.0,2,49.0,17.0,45.0,1,1,0
3034,28.0,5.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
3035,57.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,0
3036,73.0,1.0,19.0,3.0,4,49.0,13.0,45.0,0,1,0
3037,48.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3038,68.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
3039,32.0,5.0,19.0,3.0,0,49.0,17.0,45.0,1,1,0
3040,46.0,5.0,23.0,5.0,4,49.0,17.0,50.0,1,1,0
3041,45.0,1.0,19.0,3.0,4,49.0,13.0,45.0,1,1,0
3042,48.0,1.0,23.0,3.0,2,49.0,0.0,20.0,1,1,0
3043,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3044,58.0,1.0,19.0,3.0,4,49.0,1.0,20.0,1,1,0
3045,38.0,5.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
3046,28.0,1.0,18.0,3.0,2,49.0,17.0,20.0,0,1,0
3047,45.0,1.0,21.0,3.0,4,427.0,1.0,20.0,1,1,0
3048,46.0,1.0,18.0,3.0,4,49.0,17.0,20.0,1,1,0
3049,28.0,1.0,18.0,5.0,2,49.0,0.0,55.0,1,1,1
3050,32.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
3051,22.0,6.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3052,38.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
3053,32.0,1.0,18.0,5.0,0,49.0,17.0,45.0,0,1,0
