,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2616,53.0,2.0,20.0,1.0,1,49.0,17.0,16.0,1,0,1
2617,38.0,6.0,20.0,1.0,1,49.0,12.0,15.0,1,1,1
2618,42.0,2.0,20.0,3.0,2,6.0,12.0,20.0,1,0,1
2619,60.0,1.0,20.0,1.0,0,312.0,1.0,20.0,0,1,1
2620,42.0,6.0,21.0,3.0,2,231.0,2.0,40.0,1,1,1
2621,17.0,6.0,20.0,1.0,2,312.0,12.0,40.0,1,0,1
2622,20.0,6.0,20.0,1.0,1,49.0,12.0,20.0,1,1,1
2623,78.0,1.0,21.0,1.0,2,6.0,12.0,20.0,1,1,1
2624,53.0,6.0,20.0,3.0,4,312.0,12.0,20.0,1,1,1
2625,38.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2626,60.0,3.0,21.0,1.0,0,312.0,12.0,40.0,1,0,0
2627,64.0,6.0,16.0,1.0,3,49.0,12.0,20.0,1,0,1
2628,47.0,6.0,16.0,1.0,1,49.0,12.0,40.0,1,1,1
2629,55.0,2.0,20.0,1.0,2,49.0,0.0,16.0,1,0,1
2630,42.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
2631,42.0,5.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
2632,18.0,6.0,23.0,1.0,2,49.0,17.0,40.0,1,0,1
2633,60.0,6.0,20.0,3.0,0,231.0,12.0,20.0,1,0,1
2634,42.0,6.0,20.0,1.0,1,6.0,17.0,27.0,0,0,1
2635,60.0,1.0,20.0,1.0,4,49.0,12.0,27.0,1,1,1
2636,42.0,6.0,21.0,1.0,2,49.0,17.0,40.0,1,0,1
2637,53.0,6.0,20.0,1.0,2,49.0,12.0,27.0,1,1,0
2638,69.0,1.0,16.0,1.0,1,49.0,12.0,20.0,1,0,1
2639,42.0,6.0,13.0,1.0,0,22.0,12.0,20.0,1,1,1
2640,42.0,3.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
2641,18.0,3.0,20.0,1.0,2,6.0,12.0,40.0,1,0,1
2642,42.0,1.0,20.0,3.0,2,49.0,12.0,40.0,1,1,1
2643,53.0,6.0,16.0,1.0,1,312.0,12.0,16.0,1,1,0
2644,42.0,6.0,20.0,1.0,1,6.0,12.0,16.0,1,1,1
2645,60.0,2.0,20.0,3.0,1,49.0,12.0,16.0,1,0,1
2646,42.0,2.0,21.0,3.0,4,231.0,12.0,40.0,1,1,1
2647,36.0,5.0,20.0,3.0,4,46.0,12.0,16.0,1,1,1
2648,42.0,5.0,20.0,1.0,0,6.0,0.0,20.0,0,1,1
2649,42.0,6.0,20.0,1.0,1,6.0,12.0,20.0,1,0,1
2650,20.0,6.0,20.0,1.0,2,49.0,12.0,16.0,1,1,1
2651,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2652,38.0,2.0,20.0,1.0,2,16.0,17.0,20.0,1,1,1
2653,78.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2654,18.0,5.0,20.0,1.0,0,231.0,12.0,20.0,1,1,1
2655,42.0,6.0,20.0,3.0,2,49.0,0.0,27.0,1,1,1
2656,60.0,5.0,20.0,1.0,2,49.0,12.0,20.0,1,1,0
2657,42.0,6.0,20.0,1.0,1,16.0,12.0,20.0,1,0,1
2658,53.0,6.0,21.0,1.0,2,312.0,0.0,20.0,1,1,0
2659,60.0,5.0,20.0,1.0,1,49.0,12.0,20.0,1,0,0
2660,42.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,0,1
2661,27.0,6.0,16.0,1.0,2,49.0,12.0,20.0,1,1,1
2662,42.0,6.0,20.0,1.0,0,312.0,12.0,20.0,1,0,1
2663,64.0,1.0,21.0,1.0,2,442.0,17.0,40.0,1,0,1
2664,24.0,1.0,14.0,1.0,2,6.0,12.0,20.0,1,0,1
2665,18.0,5.0,20.0,1.0,2,16.0,12.0,20.0,0,1,1
2666,25.0,5.0,21.0,3.0,1,16.0,0.0,16.0,1,0,1
2667,42.0,1.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
2668,42.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2669,36.0,6.0,19.0,1.0,1,49.0,12.0,20.0,1,1,1
2670,18.0,5.0,21.0,1.0,2,442.0,2.0,20.0,1,0,1
2671,60.0,4.0,20.0,3.0,2,6.0,12.0,20.0,1,1,1
2672,18.0,4.0,20.0,1.0,1,6.0,11.0,40.0,0,0,1
2673,28.0,1.0,19.0,1.0,2,16.0,12.0,40.0,1,0,1
2674,26.0,6.0,20.0,1.0,2,231.0,2.0,40.0,1,0,1
2675,42.0,1.0,20.0,1.0,2,231.0,12.0,40.0,1,0,0
2676,42.0,5.0,20.0,1.0,0,312.0,12.0,25.0,1,0,1
2677,42.0,6.0,20.0,1.0,0,49.0,12.0,16.0,1,1,1
2678,42.0,5.0,20.0,1.0,4,6.0,12.0,16.0,0,1,1
2679,42.0,6.0,20.0,1.0,1,49.0,12.0,20.0,1,0,0
2680,42.0,6.0,20.0,1.0,3,312.0,12.0,40.0,0,1,1
2681,42.0,6.0,20.0,1.0,4,6.0,12.0,40.0,1,1,1
2682,42.0,6.0,20.0,1.0,1,49.0,12.0,16.0,1,1,1
2683,54.0,5.0,20.0,1.0,1,11.0,12.0,65.0,1,0,1
2684,18.0,5.0,20.0,1.0,2,231.0,12.0,16.0,1,1,1
2685,42.0,6.0,21.0,1.0,0,231.0,12.0,20.0,1,0,1
2686,24.0,3.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
2687,42.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2688,60.0,5.0,20.0,1.0,0,205.0,1.0,20.0,1,0,1
2689,27.0,1.0,23.0,1.0,1,49.0,12.0,40.0,1,1,1
2690,69.0,1.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
2691,64.0,6.0,20.0,3.0,0,49.0,12.0,20.0,1,0,1
2692,26.0,6.0,20.0,1.0,0,49.0,12.0,20.0,1,1,1
2693,36.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2694,42.0,6.0,20.0,3.0,2,231.0,1.0,20.0,1,1,1
2695,42.0,6.0,20.0,1.0,0,210.0,17.0,27.0,1,0,0
2696,18.0,3.0,20.0,3.0,0,231.0,2.0,40.0,1,0,1
2697,24.0,6.0,21.0,3.0,2,16.0,12.0,40.0,0,0,1
2698,42.0,1.0,20.0,1.0,2,303.0,1.0,20.0,1,0,1
2699,59.0,6.0,20.0,1.0,2,312.0,12.0,40.0,1,1,1
2700,55.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
2701,42.0,6.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
2702,36.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
2703,42.0,3.0,20.0,1.0,1,49.0,12.0,20.0,1,1,1
2704,42.0,6.0,20.0,3.0,2,72.0,12.0,20.0,1,1,1
2705,53.0,6.0,21.0,1.0,1,6.0,12.0,20.0,1,0,1
2706,42.0,6.0,20.0,1.0,2,312.0,12.0,40.0,1,1,1
2707,17.0,2.0,20.0,1.0,2,49.0,12.0,27.0,1,1,1
2708,60.0,2.0,20.0,1.0,1,442.0,12.0,65.0,1,1,1
2709,60.0,3.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2710,42.0,6.0,20.0,1.0,1,49.0,11.0,27.0,1,1,1
2711,27.0,6.0,20.0,1.0,4,6.0,12.0,16.0,1,0,1
2712,42.0,6.0,16.0,1.0,2,231.0,12.0,40.0,1,0,1
2713,24.0,5.0,20.0,1.0,2,231.0,12.0,20.0,1,0,0
2714,26.0,6.0,16.0,3.0,1,205.0,0.0,20.0,1,1,1
2715,18.0,5.0,20.0,3.0,2,6.0,12.0,20.0,1,1,1
2716,60.0,6.0,20.0,1.0,2,231.0,12.0,40.0,1,1,1
2717,18.0,2.0,20.0,1.0,2,6.0,17.0,40.0,1,0,1
2718,18.0,6.0,20.0,1.0,2,312.0,12.0,16.0,1,1,1
2719,53.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2720,42.0,5.0,20.0,1.0,0,6.0,12.0,16.0,1,1,1
2721,53.0,3.0,16.0,1.0,0,49.0,12.0,20.0,1,1,1
2722,42.0,6.0,20.0,1.0,2,6.0,12.0,25.0,1,0,1
2723,42.0,3.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2724,53.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2725,42.0,1.0,20.0,1.0,2,315.0,2.0,20.0,1,1,1
2726,18.0,6.0,20.0,1.0,0,49.0,12.0,20.0,1,1,1
2727,42.0,5.0,16.0,1.0,1,231.0,12.0,16.0,1,0,1
2728,42.0,6.0,20.0,3.0,1,49.0,17.0,40.0,1,0,1
2729,18.0,6.0,21.0,1.0,2,49.0,12.0,20.0,0,1,1
2730,53.0,6.0,20.0,3.0,1,49.0,12.0,40.0,1,1,1
2731,36.0,5.0,20.0,3.0,1,231.0,12.0,40.0,1,0,1
2732,42.0,6.0,20.0,1.0,1,49.0,12.0,16.0,1,1,1
2733,42.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
2734,53.0,6.0,20.0,1.0,0,231.0,11.0,20.0,1,1,1
2735,18.0,6.0,16.0,1.0,2,231.0,12.0,20.0,1,1,1
2736,42.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,0,1
2737,17.0,6.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
2738,42.0,6.0,20.0,1.0,1,6.0,12.0,20.0,1,0,1
2739,53.0,6.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2740,42.0,2.0,16.0,1.0,2,6.0,12.0,16.0,0,0,1
2741,17.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
2742,42.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
2743,53.0,3.0,20.0,1.0,0,312.0,12.0,16.0,1,0,1
2744,60.0,5.0,21.0,3.0,0,231.0,17.0,16.0,0,0,1
2745,17.0,2.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
2746,42.0,2.0,20.0,1.0,0,49.0,12.0,20.0,1,0,1
2747,49.0,6.0,21.0,1.0,0,46.0,12.0,67.0,1,0,1
2748,42.0,6.0,23.0,3.0,2,312.0,12.0,20.0,1,1,1
2749,36.0,5.0,21.0,1.0,0,6.0,11.0,20.0,0,0,1
2750,60.0,6.0,21.0,1.0,2,6.0,12.0,58.0,1,0,1
2751,18.0,1.0,21.0,1.0,1,49.0,12.0,20.0,1,0,1
2752,18.0,5.0,20.0,1.0,2,116.0,3.0,27.0,1,1,1
2753,53.0,3.0,20.0,1.0,2,16.0,1.0,20.0,1,1,1
2754,24.0,6.0,21.0,1.0,2,16.0,12.0,20.0,1,0,1
2755,42.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
2756,36.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2757,42.0,6.0,20.0,1.0,2,231.0,12.0,40.0,1,1,1
2758,24.0,6.0,20.0,1.0,2,49.0,12.0,16.0,1,0,0
2759,36.0,6.0,20.0,3.0,2,6.0,12.0,40.0,1,0,1
2760,36.0,2.0,21.0,1.0,2,6.0,12.0,20.0,1,0,1
2761,42.0,2.0,20.0,1.0,2,6.0,17.0,40.0,1,0,1
2762,64.0,6.0,21.0,1.0,0,16.0,2.0,20.0,1,0,1
2763,42.0,6.0,20.0,1.0,0,6.0,11.0,40.0,1,0,1
2764,42.0,1.0,21.0,1.0,0,6.0,17.0,20.0,1,0,1
2765,17.0,6.0,20.0,1.0,0,312.0,0.0,20.0,1,1,1
2766,42.0,4.0,21.0,5.0,0,312.0,17.0,20.0,1,1,1
2767,32.0,2.0,20.0,1.0,0,16.0,12.0,20.0,1,0,0
2768,24.0,6.0,21.0,3.0,4,6.0,12.0,20.0,0,1,1
2769,42.0,6.0,20.0,1.0,2,49.0,11.0,16.0,1,1,1
2770,42.0,6.0,23.0,1.0,1,49.0,12.0,16.0,1,1,1
2771,36.0,4.0,20.0,1.0,2,49.0,11.0,40.0,1,1,1
2772,18.0,6.0,21.0,4.0,0,231.0,12.0,40.0,1,0,1
2773,42.0,2.0,16.0,1.0,2,6.0,12.0,40.0,1,0,1
2774,42.0,6.0,20.0,3.0,0,312.0,12.0,20.0,1,0,1
2775,42.0,6.0,23.0,3.0,2,49.0,12.0,40.0,1,1,1
2776,64.0,6.0,20.0,3.0,1,16.0,12.0,16.0,1,1,1
2777,53.0,6.0,16.0,1.0,2,231.0,12.0,40.0,1,0,1
2778,60.0,6.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
2779,36.0,6.0,20.0,1.0,0,6.0,12.0,16.0,1,1,1
2780,36.0,5.0,20.0,1.0,2,312.0,2.0,20.0,1,0,1
2781,60.0,5.0,20.0,1.0,2,49.0,11.0,20.0,1,0,1
2782,42.0,1.0,20.0,1.0,2,231.0,12.0,40.0,1,0,1
2783,42.0,5.0,20.0,1.0,1,49.0,12.0,40.0,1,1,1
2784,38.0,6.0,20.0,1.0,1,231.0,12.0,20.0,1,0,1
2785,42.0,6.0,16.0,3.0,0,49.0,12.0,40.0,1,0,1
2786,42.0,6.0,20.0,3.0,0,49.0,11.0,16.0,1,1,1
2787,60.0,6.0,14.0,1.0,2,6.0,12.0,40.0,0,1,1
2788,53.0,5.0,20.0,1.0,0,49.0,12.0,20.0,1,1,1
2789,42.0,6.0,20.0,1.0,0,303.0,12.0,20.0,1,1,1
2790,42.0,6.0,20.0,1.0,2,116.0,17.0,16.0,1,0,1
2791,54.0,2.0,20.0,3.0,2,231.0,2.0,20.0,1,0,1
2792,64.0,6.0,21.0,1.0,2,6.0,11.0,16.0,1,1,1
2793,60.0,2.0,20.0,1.0,2,6.0,12.0,20.0,1,1,1
2794,42.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
2795,24.0,6.0,20.0,3.0,0,116.0,12.0,40.0,1,1,1
2796,42.0,1.0,20.0,3.0,2,49.0,12.0,40.0,1,0,0
2797,42.0,6.0,20.0,1.0,0,312.0,12.0,20.0,1,1,1
2798,42.0,5.0,20.0,1.0,1,231.0,12.0,16.0,1,1,1
2799,60.0,6.0,20.0,3.0,0,49.0,12.0,20.0,1,1,1
2800,32.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,0,1
2801,59.0,5.0,20.0,1.0,1,6.0,12.0,20.0,1,1,1
2802,20.0,1.0,20.0,1.0,2,16.0,11.0,40.0,1,1,1
2803,42.0,5.0,20.0,1.0,2,53.0,12.0,20.0,1,0,1
2804,42.0,1.0,20.0,3.0,2,16.0,12.0,20.0,1,1,1
2805,18.0,6.0,20.0,1.0,2,205.0,12.0,27.0,1,1,1
2806,53.0,6.0,20.0,1.0,1,49.0,12.0,27.0,1,1,1
2807,60.0,6.0,20.0,1.0,1,49.0,11.0,20.0,1,0,1
2808,64.0,1.0,20.0,1.0,3,49.0,13.0,16.0,1,0,1
2809,32.0,2.0,20.0,3.0,1,442.0,12.0,20.0,1,1,1
2810,42.0,5.0,20.0,1.0,2,49.0,0.0,16.0,1,1,1
2811,53.0,1.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
2812,42.0,5.0,20.0,1.0,1,46.0,12.0,40.0,1,0,1
2813,27.0,6.0,23.0,1.0,2,6.0,12.0,16.0,1,0,1
2814,57.0,5.0,20.0,1.0,0,49.0,12.0,40.0,0,0,1
2815,42.0,2.0,16.0,1.0,2,6.0,17.0,20.0,1,1,1
2816,42.0,6.0,20.0,1.0,0,22.0,12.0,40.0,1,0,1
2817,18.0,5.0,21.0,1.0,2,49.0,12.0,29.0,0,1,1
2818,42.0,6.0,20.0,3.0,0,231.0,12.0,40.0,1,1,1
2819,42.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
2820,42.0,3.0,23.0,1.0,0,231.0,12.0,20.0,1,1,1
2821,42.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
2822,17.0,5.0,20.0,1.0,0,231.0,11.0,16.0,1,0,1
2823,53.0,6.0,21.0,1.0,0,49.0,12.0,40.0,1,0,1
2824,60.0,3.0,21.0,1.0,1,442.0,3.0,20.0,1,0,1
2825,42.0,6.0,20.0,1.0,1,6.0,12.0,16.0,1,0,1
2826,60.0,1.0,20.0,1.0,2,312.0,0.0,40.0,1,0,1
2827,18.0,1.0,20.0,1.0,2,312.0,12.0,20.0,1,1,1
2828,60.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2829,36.0,6.0,21.0,1.0,2,6.0,12.0,16.0,1,0,1
2830,42.0,5.0,20.0,1.0,0,312.0,12.0,20.0,1,0,1
2831,21.0,2.0,20.0,1.0,1,312.0,12.0,40.0,1,0,1
2832,42.0,6.0,21.0,1.0,2,49.0,12.0,16.0,1,0,1
2833,53.0,3.0,21.0,3.0,0,312.0,11.0,20.0,1,1,1
2834,61.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
2835,64.0,5.0,21.0,3.0,2,414.0,11.0,40.0,1,0,1
2836,36.0,6.0,20.0,1.0,0,442.0,12.0,16.0,1,0,1
2837,42.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
2838,42.0,6.0,20.0,1.0,3,231.0,12.0,20.0,1,1,1
2839,42.0,5.0,20.0,1.0,2,312.0,12.0,20.0,1,1,1
2840,20.0,6.0,20.0,1.0,0,49.0,17.0,20.0,1,0,1
2841,42.0,1.0,20.0,1.0,2,312.0,12.0,27.0,1,1,1
2842,42.0,6.0,20.0,3.0,2,49.0,12.0,16.0,1,0,1
2843,42.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
2844,60.0,3.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
2845,42.0,2.0,16.0,1.0,0,49.0,12.0,20.0,1,0,1
2846,42.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2847,45.0,2.0,20.0,1.0,4,49.0,12.0,20.0,1,1,1
2848,42.0,6.0,16.0,1.0,1,312.0,12.0,20.0,1,0,1
2849,26.0,5.0,21.0,1.0,2,6.0,12.0,20.0,1,0,1
2850,42.0,1.0,20.0,1.0,2,231.0,12.0,40.0,1,0,1
2851,18.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
2852,42.0,6.0,23.0,3.0,0,49.0,12.0,20.0,1,1,1
2853,42.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2854,25.0,3.0,20.0,1.0,0,16.0,12.0,20.0,1,0,0
2855,42.0,6.0,20.0,1.0,2,49.0,11.0,20.0,1,0,1
2856,42.0,6.0,20.0,1.0,0,312.0,12.0,40.0,1,1,1
2857,53.0,5.0,20.0,1.0,2,231.0,12.0,20.0,1,1,1
2858,42.0,6.0,16.0,1.0,1,312.0,12.0,91.0,1,1,1
2859,27.0,3.0,20.0,1.0,0,49.0,11.0,40.0,1,0,1
2860,69.0,2.0,21.0,1.0,1,231.0,12.0,40.0,1,0,1
2861,69.0,5.0,20.0,1.0,4,231.0,12.0,16.0,1,0,1
2862,42.0,6.0,20.0,1.0,0,16.0,12.0,20.0,1,0,1
2863,60.0,6.0,20.0,1.0,2,6.0,11.0,20.0,1,0,1
2864,42.0,6.0,20.0,1.0,2,16.0,12.0,40.0,1,0,1
2865,64.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
2866,42.0,6.0,20.0,1.0,0,16.0,12.0,91.0,1,1,1
2867,26.0,1.0,20.0,1.0,2,49.0,17.0,20.0,1,0,1
2868,60.0,6.0,21.0,1.0,2,312.0,12.0,16.0,1,0,1
2869,26.0,6.0,23.0,1.0,0,46.0,12.0,30.0,0,1,1
2870,36.0,5.0,20.0,1.0,0,6.0,12.0,16.0,1,0,1
2871,42.0,6.0,20.0,1.0,2,206.0,12.0,20.0,1,1,1
2872,42.0,5.0,20.0,1.0,2,49.0,12.0,16.0,0,1,1
2873,17.0,4.0,20.0,1.0,2,6.0,0.0,20.0,1,0,1
2874,42.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2875,42.0,6.0,21.0,1.0,4,231.0,11.0,40.0,1,0,0
2876,18.0,6.0,20.0,1.0,2,312.0,11.0,40.0,1,1,1
2877,42.0,3.0,20.0,1.0,0,49.0,12.0,20.0,1,1,1
2878,42.0,1.0,20.0,3.0,2,49.0,12.0,40.0,1,0,1
2879,42.0,5.0,20.0,3.0,0,312.0,12.0,40.0,1,0,1
2880,42.0,4.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2881,42.0,6.0,20.0,3.0,2,312.0,12.0,20.0,1,0,1
2882,24.0,2.0,21.0,1.0,2,6.0,17.0,55.0,0,1,1
2883,17.0,6.0,20.0,3.0,4,417.0,12.0,40.0,1,0,1
2884,64.0,6.0,21.0,3.0,0,49.0,17.0,55.0,1,0,1
2885,42.0,6.0,21.0,3.0,2,6.0,12.0,40.0,1,0,1
2886,20.0,3.0,20.0,4.0,4,49.0,12.0,91.0,1,0,1
2887,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
2888,36.0,1.0,20.0,3.0,1,205.0,12.0,20.0,1,1,1
2889,42.0,5.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
2890,18.0,6.0,20.0,1.0,2,49.0,12.0,40.0,0,1,1
2891,42.0,5.0,20.0,1.0,0,6.0,12.0,20.0,1,0,1
2892,42.0,6.0,20.0,1.0,2,6.0,17.0,16.0,1,0,1
2893,18.0,6.0,21.0,1.0,1,16.0,12.0,20.0,1,0,1
2894,42.0,2.0,20.0,1.0,3,6.0,12.0,16.0,1,1,1
2895,42.0,5.0,16.0,1.0,1,49.0,12.0,16.0,1,0,1
2896,42.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
2897,18.0,5.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
2898,42.0,6.0,20.0,3.0,0,6.0,12.0,20.0,1,0,0
2899,42.0,2.0,23.0,1.0,2,231.0,12.0,20.0,1,0,1
2900,42.0,6.0,20.0,1.0,0,6.0,12.0,20.0,0,1,1
2901,42.0,5.0,20.0,1.0,1,6.0,12.0,20.0,0,1,1
2902,27.0,6.0,20.0,1.0,2,231.0,0.0,20.0,1,0,1
2903,36.0,1.0,20.0,1.0,2,231.0,12.0,20.0,0,0,1
2904,42.0,6.0,20.0,3.0,2,231.0,12.0,16.0,1,0,1
2905,18.0,6.0,16.0,1.0,1,30.0,12.0,65.0,1,1,1
2906,64.0,6.0,20.0,1.0,2,312.0,12.0,40.0,0,0,1
2907,18.0,3.0,21.0,1.0,3,312.0,11.0,20.0,1,0,1
2908,42.0,6.0,23.0,1.0,2,49.0,17.0,16.0,1,1,1
2909,42.0,6.0,20.0,1.0,0,231.0,0.0,78.0,1,1,1
2910,42.0,6.0,16.0,1.0,1,6.0,17.0,25.0,1,1,1
2911,17.0,5.0,20.0,1.0,0,49.0,12.0,20.0,1,0,1
2912,60.0,6.0,20.0,1.0,4,231.0,12.0,40.0,1,0,1
2913,18.0,6.0,23.0,1.0,2,312.0,12.0,20.0,1,0,1
2914,58.0,2.0,20.0,1.0,2,49.0,17.0,40.0,1,0,1
2915,42.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2916,18.0,6.0,20.0,1.0,2,49.0,17.0,40.0,1,0,1
2917,76.0,3.0,20.0,1.0,0,312.0,12.0,20.0,1,1,1
2918,64.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,0,1
2919,60.0,6.0,20.0,3.0,1,6.0,12.0,20.0,1,0,1
2920,42.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
2921,18.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,1
2922,42.0,6.0,20.0,1.0,1,49.0,12.0,20.0,0,0,1
2923,42.0,5.0,20.0,1.0,2,49.0,11.0,20.0,1,1,1
2924,26.0,5.0,20.0,1.0,2,49.0,17.0,20.0,1,0,1
2925,38.0,5.0,20.0,1.0,2,49.0,12.0,16.0,1,0,1
2926,42.0,6.0,21.0,1.0,1,231.0,12.0,20.0,1,0,1
2927,38.0,1.0,20.0,1.0,0,312.0,12.0,20.0,1,1,1
2928,18.0,1.0,21.0,1.0,2,49.0,12.0,20.0,1,0,1
2929,18.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
2930,42.0,2.0,21.0,1.0,0,231.0,11.0,20.0,1,0,1
2931,42.0,6.0,20.0,1.0,2,312.0,12.0,20.0,1,0,1
2932,60.0,1.0,5.0,1.0,2,40.0,12.0,40.0,1,0,1
2933,42.0,6.0,20.0,1.0,0,231.0,12.0,14.0,1,0,0
2934,42.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,0,1
2935,64.0,5.0,20.0,1.0,2,16.0,0.0,20.0,1,1,1
2936,42.0,6.0,20.0,1.0,1,243.0,17.0,16.0,1,0,1
2937,18.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
2938,42.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
2939,42.0,6.0,20.0,3.0,1,205.0,12.0,20.0,1,1,1
2940,17.0,6.0,20.0,1.0,1,231.0,12.0,16.0,1,0,1
2941,42.0,6.0,21.0,1.0,2,6.0,12.0,40.0,1,1,1
2942,36.0,6.0,20.0,1.0,0,49.0,17.0,16.0,1,1,1
2943,42.0,6.0,20.0,3.0,2,205.0,12.0,27.0,1,1,1
2944,42.0,6.0,20.0,5.0,2,312.0,11.0,20.0,1,0,1
2945,42.0,1.0,20.0,3.0,2,6.0,17.0,20.0,1,0,1
2946,18.0,3.0,20.0,1.0,2,312.0,12.0,40.0,1,0,1
2947,38.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
2948,42.0,1.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
2949,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
2950,43.0,3.0,16.0,1.0,1,6.0,12.0,40.0,1,0,1
2951,42.0,1.0,21.0,1.0,1,6.0,12.0,40.0,1,0,1
2952,26.0,6.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
2953,53.0,6.0,20.0,1.0,2,49.0,0.0,16.0,1,1,1
2954,18.0,5.0,20.0,1.0,2,231.0,12.0,40.0,1,1,0
2955,60.0,5.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
2956,42.0,5.0,20.0,1.0,0,11.0,12.0,20.0,1,1,1
2957,42.0,6.0,22.0,3.0,2,312.0,1.0,40.0,1,1,1
2958,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
2959,18.0,6.0,20.0,1.0,1,312.0,1.0,20.0,1,0,1
2960,42.0,6.0,20.0,5.0,1,312.0,2.0,16.0,1,1,1
2961,42.0,5.0,16.0,1.0,2,16.0,0.0,20.0,1,0,1
2962,38.0,5.0,20.0,1.0,2,231.0,12.0,70.0,1,1,1
2963,42.0,6.0,21.0,1.0,2,49.0,11.0,16.0,1,1,1
2964,42.0,1.0,14.0,1.0,0,6.0,2.0,16.0,1,1,1
2965,38.0,6.0,20.0,1.0,2,6.0,12.0,16.0,1,1,1
2966,53.0,3.0,21.0,1.0,0,312.0,12.0,20.0,1,0,1
2967,36.0,6.0,16.0,1.0,2,312.0,11.0,40.0,1,1,1
2968,42.0,3.0,21.0,1.0,0,231.0,12.0,40.0,1,1,1
2969,27.0,1.0,20.0,1.0,0,6.0,12.0,55.0,1,0,1
2970,42.0,5.0,16.0,3.0,0,312.0,12.0,40.0,1,0,1
2971,24.0,6.0,20.0,1.0,1,49.0,12.0,20.0,0,1,1
2972,42.0,6.0,21.0,1.0,2,6.0,12.0,16.0,1,0,1
