,R,Q,A,Y
3102,1.0,3,0,1
3103,0.2,3,0,0
3104,0.2,1,1,1
3105,1.0,3,0,1
3106,0.2,3,1,0
3107,0.2,3,0,0
3108,0.2,1,1,1
3109,0.2,1,1,1
3110,0.2,2,1,0
3111,0.2,3,1,1
3112,0.2,0,1,1
3113,0.2,3,0,0
3114,0.2,3,0,0
3115,0.2,3,0,1
3116,0.2,3,0,0
3117,1.0,2,1,1
3118,0.2,2,1,1
3119,0.2,1,1,1
3120,0.2,3,0,0
3121,0.2,1,1,1
3122,0.2,3,0,0
3123,0.2,3,0,0
3124,1.0,2,1,0
3125,0.2,3,0,0
3126,0.2,1,1,1
3127,0.2,3,0,0
3128,3.8,2,1,1
3129,1.8,1,1,1
3130,0.2,0,1,1
3131,0.2,3,0,1
3132,1.0,3,0,0
3133,0.2,3,0,0
3134,0.2,3,0,0
3135,0.2,1,1,1
3136,0.2,3,0,0
3137,0.2,3,0,0
3138,0.2,1,1,1
3139,0.2,3,0,0
3140,0.2,1,1,1
3141,3.4000000000000004,1,1,1
3142,0.2,3,0,0
3143,0.2,3,0,0
3144,1.0,2,1,0
3145,0.2,3,0,0
3146,0.2,0,1,1
3147,0.2,3,0,0
3148,0.2,3,0,0
3149,0.2,0,1,1
3150,0.2,2,1,0
3151,0.2,1,1,1
3152,0.2,3,0,0
3153,0.2,2,1,1
3154,0.2,3,0,0
3155,0.2,0,1,1
3156,1.0,3,0,0
3157,0.2,2,1,0
3158,0.2,3,0,0
3159,0.2,3,1,0
3160,0.2,3,1,0
3161,0.2,3,0,0
3162,0.2,0,1,1
3163,0.2,3,0,0
3164,0.2,3,0,0
3165,0.2,1,1,1
3166,0.2,3,0,0
3167,0.2,3,0,0
3168,0.2,2,1,1
3169,0.2,3,0,0
3170,0.2,3,0,1
3171,0.2,2,1,1
3172,1.0,1,1,1
3173,0.2,3,0,1
3174,0.2,3,0,1
3175,1.0,2,1,1
3176,0.2,3,1,0
3177,0.2,0,1,1
3178,0.2,3,1,0
3179,0.2,1,1,1
3180,0.2,3,0,0
3181,0.2,3,0,0
3182,0.2,1,1,1
3183,0.2,3,0,0
3184,0.2,3,0,0
3185,0.2,3,0,0
3186,0.2,1,1,1
3187,1.0,1,1,1
3188,0.2,3,0,0
3189,0.2,3,0,1
3190,0.2,2,1,1
3191,0.2,0,1,1
3192,1.0,2,1,1
3193,0.2,2,1,0
3194,0.2,3,0,0
3195,0.2,3,0,0
3196,0.2,2,1,1
3197,0.2,3,0,0
3198,1.0,2,1,1
3199,0.2,3,1,0
3200,1.0,3,0,0
3201,0.2,3,0,0
3202,1.4,2,1,1
3203,0.2,2,1,1
3204,1.0,2,1,1
3205,0.2,2,1,1
3206,0.2,1,1,1
3207,1.0,2,1,1
3208,0.2,2,1,1
3209,0.2,3,0,0
3210,1.0,1,1,1
3211,0.2,3,0,0
3212,1.0,0,1,1
3213,1.0,1,1,1
3214,0.2,3,0,0
3215,1.0,2,1,0
3216,0.2,2,1,0
3217,0.2,3,0,0
3218,0.2,3,0,0
3219,1.0,3,0,0
3220,0.2,3,0,0
3221,1.0,0,1,1
3222,0.2,1,1,1
3223,0.2,3,0,0
3224,0.2,3,1,0
3225,1.0,3,0,0
3226,1.0,1,1,1
3227,0.2,3,0,0
3228,0.2,2,1,1
3229,0.2,3,0,0
3230,0.2,3,0,0
3231,0.2,3,0,0
3232,1.0,3,0,0
3233,0.2,3,0,0
3234,0.2,1,1,1
3235,1.8,0,1,1
3236,1.0,1,1,1
3237,0.2,3,0,0
3238,0.2,2,1,0
3239,1.0,3,0,0
3240,1.0,3,0,0
3241,1.0,1,1,1
3242,0.2,1,1,1
3243,0.2,3,1,0
3244,0.6000000000000001,2,1,1
3245,0.2,3,0,0
3246,0.2,3,0,0
3247,0.2,1,1,1
3248,0.2,3,0,0
3249,0.2,3,0,0
3250,0.2,3,0,0
3251,0.2,0,1,1
3252,0.2,1,1,1
3253,0.2,2,1,0
3254,0.2,1,1,1
3255,2.5999999999999996,3,0,1
3256,0.2,1,1,1
3257,0.2,2,1,1
3258,0.2,3,0,0
3259,1.0,3,0,0
3260,0.2,3,0,0
3261,1.0,3,0,0
3262,0.2,2,1,1
3263,0.2,2,1,0
3264,1.0,2,1,1
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,0.2,2,1,1
3268,0.2,3,0,0
3269,1.0,1,1,1
3270,0.2,3,0,0
3271,0.2,3,1,0
3272,1.0,1,1,1
3273,0.2,2,1,1
3274,0.2,1,1,1
3275,1.0,1,1,1
3276,0.2,3,0,0
3277,0.2,3,0,0
3278,0.2,1,1,1
3279,0.2,3,0,0
3280,1.0,2,1,0
3281,1.0,3,0,0
3282,0.2,3,0,1
3283,0.2,3,0,0
3284,0.2,1,1,1
3285,1.0,3,1,0
3286,0.2,3,0,0
3287,1.0,3,0,0
3288,0.2,3,0,0
3289,1.0,1,1,1
3290,1.0,3,0,0
3291,0.2,3,1,0
3292,1.0,3,0,0
3293,0.2,3,1,0
3294,0.2,3,0,0
3295,1.0,1,1,1
3296,0.2,2,1,0
3297,0.2,3,0,0
3298,0.2,3,0,0
3299,0.2,3,0,0
3300,1.0,1,1,1
3301,0.2,3,0,0
3302,0.2,3,0,0
3303,0.2,3,0,1
3304,0.2,3,0,0
3305,0.2,3,0,0
3306,1.0,2,1,1
3307,0.2,1,1,1
3308,0.2,2,1,1
3309,1.0,1,1,1
3310,1.0,3,0,0
3311,0.2,3,0,0
3312,0.2,3,0,0
3313,1.0,1,1,1
3314,0.2,3,0,0
3315,1.0,1,1,1
3316,1.0,2,1,1
3317,0.2,2,1,1
3318,0.2,2,1,0
3319,0.2,3,0,0
3320,1.0,3,0,0
3321,1.0,3,0,0
3322,0.2,1,1,1
3323,0.2,2,1,1
3324,0.2,3,1,0
3325,0.2,3,0,0
3326,1.0,3,0,1
3327,0.2,3,0,0
3328,0.2,1,1,1
3329,0.2,3,0,0
3330,1.0,2,1,1
3331,1.0,3,0,0
3332,1.0,3,0,0
3333,0.2,3,1,1
3334,0.2,1,1,1
3335,0.2,3,0,0
3336,0.2,3,0,0
3337,0.2,3,1,0
3338,0.2,3,0,0
3339,1.0,3,0,0
3340,0.2,2,1,0
3341,0.2,3,0,0
3342,0.2,3,1,0
3343,1.0,1,1,1
3344,0.2,2,1,0
3345,0.2,1,1,1
3346,0.2,3,0,0
3347,1.0,1,1,1
3348,1.0,2,1,1
3349,0.2,3,0,0
3350,1.0,3,0,0
3351,1.0,3,0,0
3352,0.2,3,0,0
3353,0.2,2,1,0
3354,2.5999999999999996,3,0,1
3355,0.2,1,1,1
3356,1.0,2,1,0
3357,0.2,1,1,1
3358,0.2,3,0,0
3359,0.2,2,1,0
3360,1.4,0,1,1
3361,0.2,1,1,1
3362,0.2,2,1,0
3363,0.2,2,1,1
3364,1.0,2,1,0
3365,0.2,3,0,0
3366,0.2,3,0,0
3367,0.2,3,0,0
3368,0.2,1,1,1
3369,1.0,2,1,1
3370,1.0,2,1,0
3371,0.2,3,0,0
3372,0.2,3,0,0
3373,1.0,2,1,1
3374,1.0,0,1,1
3375,0.2,1,1,1
3376,0.2,1,1,1
3377,0.2,1,1,1
3378,0.2,2,1,1
3379,0.2,3,0,0
3380,0.2,3,0,0
3381,0.2,3,0,1
3382,0.2,3,0,0
3383,0.2,3,0,0
3384,0.2,3,0,0
3385,0.2,0,1,1
3386,0.2,3,0,0
3387,0.2,2,1,0
3388,0.2,2,1,0
3389,0.2,3,0,0
3390,0.2,2,1,1
3391,0.2,3,0,0
3392,0.2,2,1,0
3393,1.0,2,1,0
3394,0.2,3,0,0
3395,1.0,3,0,0
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,0.2,2,1,1
3399,0.2,1,1,1
3400,0.2,2,1,0
3401,0.2,0,1,1
3402,0.2,1,1,1
3403,0.2,2,1,1
3404,0.2,2,1,0
3405,0.2,3,0,0
3406,1.0,3,0,0
3407,0.2,2,1,1
3408,0.2,3,0,0
3409,1.0,1,1,1
3410,1.0,1,1,1
3411,0.2,3,0,0
3412,1.0,3,0,1
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,1.0,3,0,0
3416,1.8,1,1,1
3417,0.2,3,0,0
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,0.2,1,1,1
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,0.2,1,1,1
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,1.0,3,0,0
3429,0.2,2,1,0
3430,0.2,3,0,0
3431,1.0,3,0,0
3432,0.2,3,0,0
3433,0.2,3,0,0
3434,1.0,3,0,0
3435,1.0,2,1,1
3436,0.2,3,0,0
3437,0.2,1,1,1
3438,0.2,3,0,0
3439,0.2,1,1,1
3440,0.2,3,0,0
3441,1.0,1,1,1
3442,0.2,3,0,0
3443,0.2,0,1,0
3444,0.2,3,0,0
3445,0.2,3,0,0
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,0.2,2,1,0
3454,1.0,3,0,1
3455,0.2,3,0,0
3456,0.2,2,1,0
3457,0.2,3,0,0
3458,1.0,1,1,1
3459,0.2,3,0,0
3460,0.2,3,1,1
3461,1.0,3,0,0
3462,0.2,3,0,0
3463,0.2,3,0,0
3464,0.2,2,1,0
3465,0.2,3,0,0
3466,1.0,2,1,1
3467,0.2,3,0,0
3468,0.2,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,3,1,0
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,0.2,1,1,1
3475,0.2,0,1,1
3476,0.2,3,1,0
3477,0.2,3,0,0
3478,0.2,2,1,1
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,1.0,3,0,0
3482,0.2,3,0,0
3483,0.2,2,1,1
3484,0.2,0,1,1
3485,0.2,3,0,0
3486,0.2,2,1,1
3487,1.0,1,1,1
3488,0.2,3,0,0
3489,0.2,3,0,0
3490,0.2,3,1,0
3491,0.2,1,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,1.8,0,1,1
3496,1.0,3,0,0
3497,0.2,1,1,1
3498,0.2,1,1,1
3499,0.2,3,0,0
3500,0.2,3,1,0
3501,0.2,3,0,0
3502,1.0,3,0,0
3503,1.0,1,1,1
3504,0.2,2,1,1
3505,0.2,3,0,0
3506,1.0,3,0,0
3507,0.2,3,0,1
3508,0.2,3,0,0
3509,1.8,1,1,1
3510,0.2,2,1,0
3511,0.2,3,0,0
3512,0.2,2,1,1
3513,0.2,2,1,0
3514,0.2,1,1,1
3515,0.2,3,1,0
3516,0.2,2,1,0
3517,0.2,3,0,0
3518,0.2,1,1,1
3519,1.0,2,1,0
3520,0.2,1,1,1
3521,0.2,2,1,0
3522,1.0,2,1,0
3523,0.2,1,1,1
3524,0.2,1,1,1
3525,1.0,3,0,0
3526,0.2,1,1,1
3527,1.0,1,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,0.2,2,1,0
3531,0.2,0,1,1
3532,0.2,3,1,0
3533,1.0,3,0,0
3534,1.0,1,1,1
3535,0.2,3,1,1
3536,1.0,1,1,1
3537,0.2,2,1,1
3538,0.2,3,0,1
3539,0.2,2,1,0
3540,1.0,1,1,1
3541,0.2,2,1,1
3542,1.0,0,1,1
3543,1.0,2,1,0
3544,0.2,2,1,0
3545,0.2,3,0,0
3546,1.0,1,1,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,1.0,1,1,1
3554,1.8,1,1,1
3555,1.0,1,1,1
3556,0.2,3,0,1
3557,0.2,3,0,0
3558,0.2,3,0,1
3559,1.0,1,1,1
3560,0.2,3,0,0
3561,0.2,2,1,1
3562,0.2,3,0,0
3563,0.2,1,1,1
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,2.5999999999999996,1,1,1
3567,0.2,3,0,0
3568,0.2,2,1,1
3569,0.2,3,0,0
3570,0.2,2,1,0
3571,0.2,2,1,1
3572,0.2,2,1,0
3573,0.2,3,0,0
3574,1.0,3,0,1
3575,1.0,1,1,1
3576,0.2,3,0,0
3577,0.2,1,1,1
3578,0.2,2,1,1
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,1.0,2,1,1
3583,1.0,1,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,2,1,1
3587,0.2,0,1,1
3588,0.2,3,1,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,0.2,2,1,0
3595,1.0,2,1,0
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,0.2,2,1,0
3599,0.2,3,1,0
3600,0.2,0,1,1
3601,0.2,3,0,0
3602,1.0,0,1,1
3603,1.0,1,1,1
3604,0.2,2,1,1
3605,0.2,2,1,0
3606,0.2,2,1,1
3607,1.0,3,0,0
3608,1.0,3,0,0
3609,1.0,2,1,1
3610,0.2,1,1,1
3611,0.2,3,0,0
3612,0.2,2,1,0
3613,0.2,1,1,1
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,0.2,3,0,1
3618,0.2,3,1,0
3619,0.2,1,1,1
3620,1.0,3,1,1
3621,1.0,3,0,0
3622,0.2,3,0,1
3623,0.2,3,0,1
3624,1.4,2,1,1
3625,0.2,3,0,0
3626,0.2,1,1,1
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,2,1,0
3632,0.2,3,0,0
3633,0.2,3,0,1
3634,0.2,2,1,1
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,0.2,1,1,1
3639,0.2,1,1,1
3640,0.2,1,1,1
3641,0.2,3,0,0
3642,0.2,1,1,1
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,1.0,1,1,1
3646,0.2,2,1,0
3647,1.0,2,1,1
3648,1.0,2,1,1
3649,0.2,3,0,0
3650,0.2,1,1,1
3651,0.2,3,0,0
3652,0.2,1,1,1
3653,0.2,1,1,1
3654,0.2,2,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,2,1,1
3659,1.0,3,0,1
3660,1.0,3,0,0
3661,0.2,1,1,1
3662,1.0,3,1,0
3663,0.2,0,1,1
3664,0.2,2,1,1
3665,1.0,3,0,0
3666,0.2,3,0,0
3667,0.2,3,1,0
3668,0.2,2,1,1
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,2,1,1
3672,1.0,3,0,0
3673,0.2,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,1.0,3,0,0
3677,0.2,3,0,0
3678,0.2,2,1,0
3679,0.2,3,0,0
3680,3.8,1,1,1
3681,0.2,3,0,0
3682,1.0,1,1,1
3683,1.0,1,1,1
3684,0.2,3,1,0
3685,0.2,3,0,0
3686,1.0,3,0,0
3687,1.0,3,0,1
3688,0.2,3,0,0
3689,1.0,3,0,0
3690,0.2,0,1,1
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,0.2,3,1,0
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.8,1,1,1
3698,1.0,1,1,1
3699,0.2,3,0,0
3700,0.2,3,1,1
3701,0.2,0,1,1
3702,0.2,3,0,0
3703,1.0,1,1,1
3704,0.2,1,1,1
3705,1.0,2,1,0
3706,0.2,2,1,1
3707,1.0,1,1,1
3708,1.0,3,0,0
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,0.2,0,1,1
3712,0.2,0,1,1
3713,0.2,3,0,0
3714,1.0,3,0,1
3715,1.0,1,1,1
3716,1.0,1,1,1
3717,0.2,1,1,1
3718,0.2,3,0,0
3719,1.0,1,1,1
3720,1.0,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,1
3723,0.2,1,1,1
3724,0.2,0,1,1
3725,0.2,3,0,1
3726,1.0,2,1,1
3727,0.2,1,1,1
3728,0.2,3,1,0
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,1,1,1
3734,0.2,3,0,0
3735,0.2,0,1,1
3736,1.0,1,1,1
3737,0.2,3,0,0
3738,1.0,1,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,1.0,3,0,0
3743,1.0,1,1,1
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,2,1,0
3747,0.6000000000000001,3,0,1
3748,1.0,1,1,1
3749,0.2,1,1,1
3750,0.2,3,0,0
3751,1.0,1,1,1
3752,0.2,3,0,0
3753,3.8,1,1,1
3754,0.2,1,1,1
3755,0.2,1,1,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,2,1,0
3759,0.2,1,1,1
3760,0.2,3,0,0
3761,1.0,1,1,1
3762,0.2,3,0,0
3763,2.2,2,1,1
3764,0.2,1,1,1
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,1,1,1
3769,0.2,3,0,0
3770,0.2,1,1,1
3771,1.0,2,1,1
3772,0.2,3,0,0
3773,0.2,1,1,1
3774,0.2,1,1,1
3775,0.2,3,0,0
3776,1.0,3,0,0
3777,0.2,1,1,1
3778,0.2,3,0,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,1.0,3,0,0
3783,1.0,2,1,1
3784,0.6000000000000001,0,1,1
3785,1.0,3,0,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,1.0,2,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,1.0,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,1.0,3,0,0
3797,1.0,1,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,0.2,3,0,1
3803,1.0,1,1,1
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,3,0,0
3807,0.2,2,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,2,1,1
3812,0.2,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,1,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,0,1,1
3820,0.2,1,1,1
3821,0.2,2,1,1
3822,0.2,1,1,1
3823,1.8,3,0,1
3824,0.2,1,1,1
3825,1.0,3,0,1
3826,1.0,2,1,1
3827,0.2,3,1,0
3828,0.2,3,0,0
3829,0.2,1,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,0,1
3837,0.2,3,0,0
3838,0.2,1,1,1
3839,1.0,3,0,0
3840,3.4000000000000004,1,1,1
3841,0.2,3,0,0
3842,2.2,0,1,1
3843,0.2,3,0,0
3844,0.2,0,1,1
3845,0.2,3,0,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,1.0,3,0,0
3850,0.2,1,1,1
3851,0.2,3,0,0
3852,0.2,1,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,1,1,1
3860,0.2,2,1,1
3861,0.2,3,0,0
3862,0.2,3,0,1
3863,0.2,3,0,0
3864,1.0,1,1,1
3865,0.2,3,0,0
3866,2.2,2,1,1
3867,1.0,1,1,1
3868,1.0,2,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,2,1,1
3874,0.2,1,1,1
3875,2.2,2,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,2,1,1
3882,0.2,3,0,0
3883,0.2,2,1,1
3884,0.2,3,1,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,2,1,1
3888,0.2,1,1,1
3889,0.2,2,1,1
3890,1.0,0,1,1
3891,1.0,2,1,0
3892,0.2,2,1,1
3893,0.2,1,1,1
3894,0.2,3,0,0
3895,1.0,3,0,0
3896,0.2,3,0,0
3897,0.2,1,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,3.8,0,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,1.0,2,1,1
3904,0.2,1,1,1
3905,0.2,3,0,0
3906,0.2,1,1,1
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,1
3910,0.2,3,0,0
3911,0.2,2,1,0
3912,0.2,1,1,1
3913,0.2,3,1,0
3914,0.2,3,0,0
3915,1.0,1,1,1
3916,0.2,1,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,1,0
3921,1.0,0,1,1
3922,0.2,1,1,1
3923,0.2,3,0,1
3924,0.2,3,0,0
3925,0.2,3,1,0
3926,0.2,1,1,1
3927,0.2,3,0,0
3928,0.2,1,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,0.2,2,1,0
3932,1.0,3,0,0
3933,0.2,0,1,1
3934,1.0,3,0,1
3935,1.0,2,1,1
3936,0.2,2,1,0
3937,2.2,1,1,1
3938,0.2,3,1,0
3939,1.0,3,1,0
3940,0.2,3,0,0
3941,0.2,3,1,0
3942,0.2,2,1,1
3943,1.0,3,0,0
3944,0.2,3,0,0
3945,0.2,1,1,1
3946,0.2,3,0,1
3947,0.2,3,1,0
3948,0.2,3,0,0
3949,1.0,3,0,0
3950,3.4000000000000004,2,1,1
3951,0.2,3,1,0
3952,0.2,3,1,0
3953,1.0,1,1,1
3954,1.0,3,0,0
3955,1.0,2,1,1
3956,0.2,2,1,1
3957,0.2,1,1,1
3958,0.2,2,1,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,3,0,1
3962,1.0,1,1,1
3963,1.0,3,0,0
3964,0.2,2,1,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,1
3971,0.2,1,1,1
3972,0.2,2,1,1
3973,0.2,3,0,0
3974,0.2,0,1,1
3975,1.0,1,1,1
3976,0.2,3,0,0
3977,1.0,1,1,1
3978,1.0,1,1,1
3979,0.2,3,0,0
3980,3.0,1,1,1
3981,0.2,2,1,1
3982,0.2,3,0,0
3983,1.0,1,1,1
3984,2.5999999999999996,2,1,1
3985,0.2,3,1,0
3986,1.0,3,0,0
3987,0.2,3,0,0
3988,0.6000000000000001,2,1,1
3989,0.2,2,1,1
3990,0.2,3,0,0
3991,0.2,2,1,1
3992,0.2,2,1,1
3993,0.2,2,1,0
3994,0.2,3,0,1
3995,0.2,1,1,1
3996,0.2,0,1,1
3997,0.2,2,1,0
3998,0.2,3,0,0
3999,1.0,3,1,0
4000,1.0,3,0,0
4001,1.0,3,0,0
4002,0.2,1,1,1
4003,0.2,0,1,1
4004,1.0,3,0,0
4005,1.0,3,0,0
4006,0.2,3,0,0
4007,1.0,1,1,1
4008,0.2,3,0,1
4009,0.2,2,1,0
4010,0.2,2,1,1
4011,1.0,2,1,1
4012,0.2,3,0,0
4013,0.2,1,1,1
4014,0.2,3,0,0
4015,0.2,1,1,1
4016,1.0,3,0,0
4017,0.2,3,1,0
4018,0.2,3,0,0
4019,0.2,1,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,1,1,1
4023,1.0,1,1,1
4024,1.0,3,0,1
4025,0.2,1,1,1
4026,0.2,3,0,0
4027,1.8,1,1,1
4028,0.2,2,1,1
4029,1.8,1,1,1
4030,0.2,3,0,1
4031,0.2,2,1,1
4032,0.2,2,1,0
4033,0.2,3,0,1
4034,0.2,3,0,0
4035,0.2,1,1,1
4036,1.0,3,0,1
4037,0.2,3,0,0
4038,0.2,1,1,1
4039,0.2,1,1,1
4040,0.2,3,0,0
4041,0.2,1,1,1
4042,0.2,1,1,1
4043,0.2,3,0,0
4044,0.2,3,1,0
4045,0.2,2,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,1,1,1
4049,2.5999999999999996,0,1,1
4050,0.2,3,0,0
4051,0.2,1,1,1
4052,0.2,1,1,1
4053,3.0,0,1,1
4054,0.2,2,1,1
4055,0.2,2,1,1
4056,1.0,3,0,0
4057,0.2,3,0,0
4058,0.2,0,1,1
4059,0.2,3,0,0
4060,3.8,2,1,1
4061,0.2,2,1,1
4062,0.2,0,1,1
4063,0.2,2,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,3,0,0
4071,1.0,3,0,0
4072,0.2,3,0,0
4073,1.0,3,1,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,1,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,3,0,0
4081,1.0,3,0,0
4082,2.5999999999999996,2,1,1
4083,0.2,3,0,0
4084,0.2,2,1,1
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,1.0,1,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,0.2,1,1,1
4095,0.2,3,0,0
4096,0.2,1,1,1
4097,1.0,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,1,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,3,0,1
4104,0.2,3,0,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,2,1,1
4109,0.2,1,1,1
4110,0.2,3,0,0
4111,0.2,2,1,1
4112,1.0,2,1,1
4113,0.2,3,0,0
4114,1.0,1,1,1
4115,0.2,3,0,0
4116,2.2,1,1,1
4117,1.0,0,1,1
4118,3.0,1,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,2,1,1
4128,0.2,3,0,1
4129,0.2,3,0,0
4130,0.2,2,1,0
4131,0.2,1,1,1
4132,0.2,3,0,0
4133,3.0,1,1,1
4134,1.0,3,0,0
4135,0.2,3,0,0
4136,0.2,2,1,0
4137,0.2,3,0,0
4138,0.2,3,0,1
4139,0.2,3,0,0
4140,1.0,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,2,1,1
4144,0.2,1,1,1
4145,1.0,1,1,1
4146,0.2,1,1,1
4147,0.2,3,0,0
4148,1.0,3,0,1
4149,0.2,3,0,0
4150,0.6000000000000001,1,1,1
4151,1.0,1,1,1
4152,0.2,3,0,0
4153,0.2,1,1,1
4154,1.0,1,1,1
4155,0.2,3,0,0
4156,0.2,1,1,1
4157,0.2,3,0,1
4158,0.2,3,1,0
4159,0.2,3,0,0
4160,1.4,1,1,1
4161,0.2,2,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,1.0,1,1,1
4165,0.2,3,1,0
4166,0.2,3,0,0
4167,0.2,3,1,0
4168,0.2,2,1,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
