,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2217,41.0,1.0,22.0,4.0,0,49.0,0.0,50.0,0,0,0
2218,30.0,1.0,16.0,3.0,3,126.0,0.0,40.0,0,1,0
2219,62.0,1.0,19.0,3.0,5,6.0,0.0,60.0,1,1,1
2220,54.0,2.0,16.0,5.0,0,303.0,10.0,40.0,0,1,1
2221,37.0,1.0,19.0,5.0,2,49.0,4.0,14.0,0,1,0
2222,17.0,4.0,14.0,1.0,1,106.0,0.0,40.0,1,1,1
2223,58.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2224,22.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
2225,38.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2226,24.0,6.0,21.0,5.0,0,303.0,2.0,40.0,1,1,0
2227,21.0,1.0,21.0,2.0,4,213.0,0.0,58.0,1,1,0
2228,23.0,4.0,19.0,5.0,2,8.0,13.0,45.0,1,1,1
2229,38.0,1.0,22.0,3.0,2,207.0,0.0,40.0,1,1,1
2230,18.0,1.0,18.0,5.0,1,48.0,16.0,42.0,0,1,0
2231,36.0,4.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
2232,35.0,5.0,3.0,1.0,3,49.0,0.0,45.0,1,1,1
2233,29.0,3.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
2234,72.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2235,60.0,1.0,20.0,3.0,4,49.0,3.0,40.0,1,1,1
2236,20.0,1.0,21.0,5.0,0,6.0,2.0,5.0,1,1,0
2237,32.0,5.0,21.0,5.0,2,49.0,2.0,42.0,0,1,1
2238,66.0,1.0,21.0,1.0,0,329.0,0.0,40.0,1,1,1
2239,82.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2240,26.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,0
2241,17.0,1.0,18.0,5.0,1,42.0,13.0,35.0,1,1,0
2242,22.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
2243,37.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2244,59.0,7.0,24.0,4.0,0,49.0,0.0,42.0,0,1,1
2245,28.0,1.0,19.0,5.0,-1,33.0,2.0,25.0,1,1,1
2246,19.0,1.0,14.0,5.0,1,49.0,12.0,10.0,1,1,0
2247,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2248,19.0,2.0,16.0,3.0,4,49.0,0.0,46.0,0,1,0
2249,69.0,7.0,19.0,1.0,1,10.0,1.0,45.0,1,1,1
2250,65.0,1.0,16.0,1.0,4,440.0,0.0,40.0,0,1,0
2251,40.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2252,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2253,52.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2254,23.0,1.0,20.0,5.0,1,40.0,5.0,50.0,0,1,0
2255,58.0,1.0,16.0,5.0,3,8.0,15.0,20.0,0,1,0
2256,57.0,1.0,19.0,1.0,2,228.0,0.0,30.0,0,1,0
2257,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2258,68.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2259,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
2260,28.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2261,50.0,8.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2262,29.0,1.0,21.0,5.0,0,523.0,2.0,30.0,1,1,0
2263,37.0,1.0,14.0,3.0,1,109.0,0.0,1.0,1,0,0
2264,51.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2265,46.0,1.0,19.0,1.0,0,10.0,14.0,40.0,1,0,1
2266,68.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2267,30.0,4.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
2268,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2269,19.0,1.0,19.0,5.0,3,16.0,5.0,40.0,1,1,0
2270,55.0,1.0,24.0,3.0,0,243.0,0.0,26.0,1,1,0
2271,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2272,19.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2273,51.0,1.0,22.0,1.0,0,440.0,1.0,17.0,1,0,0
2274,27.0,1.0,20.0,1.0,0,4.0,1.0,8.0,0,1,0
2275,60.0,2.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2276,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
2277,36.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,0
2278,28.0,3.0,14.0,1.0,2,49.0,0.0,35.0,1,1,1
2279,56.0,7.0,21.0,5.0,0,6.0,0.0,35.0,1,1,0
2280,27.0,1.0,20.0,1.0,3,6.0,1.0,36.0,0,1,0
2281,58.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2282,18.0,1.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
2283,21.0,1.0,19.0,5.0,2,362.0,0.0,25.0,1,1,0
2284,32.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2285,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,0,1
2286,38.0,1.0,17.0,1.0,4,49.0,1.0,42.0,0,1,1
2287,38.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2288,38.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
2289,20.0,1.0,22.0,5.0,0,49.0,5.0,12.0,0,1,0
2290,37.0,1.0,21.0,3.0,2,49.0,0.0,84.0,0,0,0
2291,52.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2292,58.0,1.0,16.0,5.0,2,8.0,2.0,40.0,0,1,1
2293,85.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2294,47.0,6.0,20.0,2.0,0,49.0,4.0,50.0,1,1,1
2295,56.0,1.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
2296,72.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2297,40.0,4.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
2298,23.0,1.0,16.0,5.0,4,49.0,11.0,82.0,0,1,0
2299,43.0,1.0,18.0,1.0,1,8.0,1.0,40.0,0,1,1
2300,32.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
2301,36.0,1.0,18.0,1.0,3,49.0,15.0,35.0,0,1,0
2302,48.0,3.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
2303,17.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2304,29.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,1
2305,46.0,7.0,21.0,1.0,0,249.0,1.0,78.0,1,1,1
2306,38.0,6.0,17.0,1.0,4,149.0,0.0,40.0,0,1,1
2307,57.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2308,57.0,1.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
2309,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2310,61.0,1.0,19.0,1.0,0,16.0,8.0,50.0,1,1,1
2311,18.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
2312,43.0,2.0,18.0,1.0,0,128.0,1.0,40.0,1,1,0
2313,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2314,42.0,1.0,19.0,3.0,0,49.0,13.0,3.0,1,1,0
2315,21.0,1.0,21.0,5.0,4,6.0,12.0,40.0,1,1,0
2316,77.0,1.0,23.0,1.0,0,17.0,1.0,30.0,1,1,1
2317,55.0,8.0,24.0,1.0,0,6.0,1.0,40.0,1,1,0
2318,43.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2319,80.0,3.0,16.0,1.0,3,53.0,1.0,70.0,1,1,0
2320,37.0,1.0,14.0,1.0,4,6.0,0.0,50.0,1,1,1
2321,65.0,5.0,14.0,1.0,4,440.0,1.0,8.0,0,0,0
2322,48.0,1.0,7.0,1.0,3,329.0,0.0,40.0,0,0,1
2323,45.0,7.0,19.0,1.0,1,369.0,1.0,49.0,0,1,1
2324,26.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2325,70.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2326,44.0,1.0,20.0,1.0,4,49.0,1.0,42.0,1,1,0
2327,41.0,1.0,21.0,4.0,2,6.0,0.0,25.0,1,1,0
2328,70.0,1.0,22.0,1.0,0,49.0,6.0,54.0,0,1,1
2329,74.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2330,58.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2331,30.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
2332,62.0,1.0,19.0,5.0,1,49.0,10.0,15.0,0,1,0
2333,58.0,1.0,21.0,3.0,0,8.0,1.0,15.0,1,1,0
2334,41.0,2.0,22.0,1.0,1,49.0,1.0,1.0,0,1,1
2335,22.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2336,25.0,1.0,20.0,1.0,2,8.0,12.0,20.0,0,1,0
2337,21.0,4.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2338,32.0,5.0,16.0,5.0,0,49.0,12.0,60.0,1,1,1
2339,25.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2340,86.0,1.0,23.0,1.0,2,53.0,1.0,75.0,1,1,1
2341,25.0,1.0,19.0,5.0,4,4.0,2.0,40.0,0,1,0
2342,19.0,1.0,19.0,5.0,4,49.0,12.0,28.0,0,1,0
2343,29.0,1.0,21.0,1.0,0,126.0,0.0,40.0,0,1,1
2344,22.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
2345,44.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
2346,21.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2347,21.0,1.0,21.0,5.0,0,49.0,12.0,43.0,1,0,0
2348,66.0,1.0,21.0,1.0,0,417.0,0.0,60.0,1,1,1
2349,37.0,1.0,21.0,1.0,1,162.0,0.0,40.0,1,1,1
2350,84.0,3.0,16.0,1.0,5,363.0,0.0,40.0,1,1,1
2351,27.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,0,1
2352,18.0,6.0,18.0,5.0,2,49.0,17.0,44.0,0,1,0
2353,42.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2354,19.0,1.0,16.0,5.0,1,49.0,17.0,29.0,1,1,0
2355,23.0,4.0,16.0,5.0,2,49.0,9.0,30.0,1,1,0
2356,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2357,58.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
2358,31.0,1.0,19.0,1.0,1,158.0,0.0,40.0,0,1,0
2359,27.0,1.0,20.0,1.0,0,215.0,11.0,18.0,0,1,0
2360,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2361,35.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,0,1
2362,69.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2363,58.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2364,19.0,1.0,16.0,5.0,4,48.0,2.0,82.0,1,1,0
2365,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
2366,62.0,1.0,17.0,5.0,2,49.0,0.0,15.0,1,1,0
2367,24.0,1.0,19.0,1.0,4,442.0,1.0,20.0,0,1,0
2368,38.0,1.0,22.0,5.0,0,49.0,17.0,6.0,1,1,1
2369,29.0,1.0,14.0,5.0,1,417.0,2.0,50.0,1,1,0
2370,61.0,1.0,21.0,1.0,0,53.0,1.0,32.0,0,1,0
2371,79.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2372,36.0,4.0,21.0,1.0,0,16.0,1.0,39.0,1,1,0
2373,27.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,1,1
2374,55.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2375,33.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
2376,49.0,1.0,21.0,1.0,0,448.0,0.0,20.0,0,1,1
2377,46.0,6.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2378,54.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2379,44.0,7.0,18.0,1.0,2,303.0,1.0,40.0,0,1,0
2380,58.0,6.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
2381,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2382,54.0,2.0,22.0,1.0,0,440.0,1.0,40.0,0,1,1
2383,54.0,1.0,19.0,1.0,1,49.0,1.0,5.0,1,1,1
2384,27.0,1.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
2385,22.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
2386,17.0,4.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
2387,42.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2388,44.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2389,18.0,1.0,21.0,5.0,0,48.0,13.0,40.0,1,0,0
2390,37.0,2.0,21.0,1.0,2,303.0,0.0,60.0,0,0,1
2391,57.0,1.0,23.0,1.0,0,49.0,1.0,5.0,0,1,0
2392,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2393,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2394,35.0,5.0,16.0,1.0,3,4.0,1.0,50.0,1,0,1
2395,27.0,1.0,21.0,5.0,0,4.0,10.0,90.0,1,1,0
2396,18.0,4.0,24.0,5.0,0,49.0,13.0,17.0,0,1,0
2397,21.0,1.0,21.0,2.0,4,49.0,0.0,20.0,0,1,0
2398,30.0,7.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
2399,55.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
2400,56.0,2.0,20.0,2.0,3,4.0,4.0,45.0,0,1,1
2401,20.0,1.0,23.0,5.0,0,6.0,9.0,40.0,1,1,0
2402,23.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
2403,34.0,2.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
2404,23.0,1.0,20.0,5.0,2,48.0,2.0,40.0,0,0,0
2405,22.0,1.0,19.0,1.0,4,16.0,1.0,15.0,0,1,0
2406,31.0,1.0,19.0,5.0,2,34.0,2.0,50.0,1,1,1
2407,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,37.0,1.0,16.0,5.0,3,106.0,2.0,40.0,1,1,1
2409,79.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2410,24.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2411,21.0,4.0,19.0,2.0,1,49.0,16.0,30.0,1,1,0
2412,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2413,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2414,27.0,2.0,16.0,1.0,2,468.0,0.0,30.0,0,0,0
2415,33.0,1.0,22.0,1.0,0,49.0,2.0,10.0,0,1,0
2416,21.0,1.0,19.0,5.0,3,49.0,0.0,8.0,0,1,0
2417,22.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2418,17.0,2.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
2419,24.0,1.0,16.0,5.0,0,53.0,13.0,20.0,1,1,0
2420,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2421,30.0,1.0,16.0,1.0,2,301.0,1.0,20.0,0,1,0
2422,38.0,1.0,17.0,3.0,0,215.0,0.0,50.0,0,1,1
2423,40.0,1.0,15.0,1.0,1,303.0,1.0,40.0,1,1,1
2424,65.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,0,0
2425,55.0,1.0,17.0,1.0,1,6.0,0.0,60.0,1,0,1
2426,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2427,34.0,1.0,17.0,1.0,2,247.0,0.0,20.0,0,1,1
2428,44.0,1.0,21.0,1.0,0,4.0,0.0,60.0,0,1,0
2429,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2430,39.0,1.0,22.0,5.0,5,49.0,2.0,40.0,1,1,1
2431,19.0,2.0,16.0,5.0,1,49.0,4.0,35.0,1,1,0
2432,54.0,1.0,22.0,5.0,0,134.0,2.0,40.0,1,0,1
2433,17.0,1.0,14.0,5.0,0,323.0,2.0,30.0,0,1,0
2434,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2435,53.0,1.0,16.0,1.0,1,249.0,0.0,55.0,1,0,1
2436,62.0,7.0,19.0,1.0,1,49.0,1.0,10.0,1,1,1
2437,36.0,1.0,21.0,1.0,0,16.0,0.0,23.0,1,1,0
2438,55.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2439,46.0,2.0,20.0,1.0,1,5.0,1.0,40.0,1,1,0
2440,23.0,3.0,19.0,5.0,2,4.0,17.0,45.0,0,1,1
2441,31.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2442,56.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
2443,21.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
2444,50.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2445,65.0,2.0,16.0,1.0,4,440.0,0.0,20.0,0,1,0
2446,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2447,51.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2448,84.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2449,30.0,2.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2450,54.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,0,1,1
2451,30.0,4.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
2452,56.0,1.0,21.0,1.0,0,527.0,1.0,40.0,0,1,0
2453,69.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2454,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2455,47.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2456,37.0,1.0,20.0,1.0,0,16.0,0.0,53.0,1,1,0
2457,62.0,7.0,19.0,1.0,4,372.0,1.0,25.0,0,1,0
2458,23.0,1.0,19.0,5.0,2,109.0,0.0,30.0,1,1,0
2459,50.0,1.0,20.0,1.0,1,440.0,0.0,19.0,0,1,0
2460,51.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,0,0
2461,47.0,1.0,22.0,4.0,5,49.0,16.0,20.0,1,1,0
2462,56.0,7.0,20.0,1.0,2,303.0,0.0,54.0,1,1,1
2463,20.0,5.0,19.0,5.0,1,53.0,7.0,40.0,0,1,0
2464,50.0,1.0,20.0,1.0,1,31.0,1.0,40.0,1,0,1
2465,28.0,1.0,16.0,1.0,2,240.0,2.0,40.0,1,1,1
2466,42.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2467,18.0,1.0,18.0,5.0,2,56.0,12.0,12.0,0,1,0
2468,22.0,1.0,20.0,5.0,2,16.0,2.0,42.0,0,1,0
2469,82.0,1.0,22.0,2.0,0,49.0,12.0,40.0,1,1,1
2470,20.0,2.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
2471,46.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2472,24.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
2473,21.0,3.0,16.0,2.0,2,6.0,16.0,37.0,0,1,0
2474,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2475,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2476,49.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
2477,39.0,1.0,20.0,5.0,1,53.0,0.0,50.0,0,1,1
2478,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2479,84.0,1.0,21.0,3.0,2,49.0,12.0,36.0,0,1,0
2480,60.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2481,28.0,1.0,7.0,1.0,3,49.0,1.0,20.0,1,0,0
2482,66.0,1.0,16.0,5.0,2,49.0,0.0,72.0,0,1,1
2483,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2484,23.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2485,25.0,3.0,21.0,1.0,0,206.0,1.0,9.0,1,1,0
2486,55.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2487,40.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2488,44.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2489,54.0,2.0,18.0,1.0,2,207.0,0.0,60.0,0,0,1
2490,49.0,7.0,23.0,1.0,0,31.0,1.0,40.0,1,1,1
2491,40.0,7.0,21.0,1.0,0,8.0,1.0,15.0,1,1,0
2492,35.0,1.0,16.0,1.0,1,242.0,1.0,40.0,1,1,1
2493,62.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2494,18.0,1.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
2495,43.0,2.0,21.0,1.0,0,150.0,0.0,40.0,0,1,1
2496,25.0,4.0,19.0,2.0,1,49.0,0.0,85.0,1,1,0
2497,22.0,1.0,19.0,5.0,2,16.0,12.0,40.0,1,1,0
2498,19.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
2499,30.0,4.0,16.0,1.0,4,6.0,0.0,50.0,0,0,1
2500,54.0,1.0,22.0,3.0,0,215.0,0.0,45.0,1,0,1
2501,80.0,1.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
2502,58.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
2503,29.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2504,54.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2505,37.0,7.0,14.0,1.0,1,303.0,0.0,30.0,1,1,0
2506,29.0,1.0,14.0,1.0,1,49.0,1.0,72.0,1,1,0
2507,25.0,1.0,19.0,5.0,-1,49.0,17.0,40.0,1,0,1
2508,26.0,1.0,17.0,5.0,2,49.0,5.0,25.0,0,1,0
2509,29.0,1.0,14.0,1.0,1,4.0,0.0,35.0,1,1,0
2510,32.0,1.0,21.0,5.0,2,49.0,2.0,70.0,1,1,1
2511,21.0,2.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
2512,60.0,1.0,21.0,1.0,0,215.0,0.0,45.0,1,1,1
2513,38.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2514,47.0,1.0,13.0,1.0,2,6.0,0.0,42.0,1,1,0
2515,53.0,1.0,18.0,1.0,4,207.0,0.0,15.0,1,0,0
2516,56.0,1.0,20.0,1.0,4,36.0,0.0,20.0,1,1,0
2517,23.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
2518,59.0,7.0,16.0,3.0,1,6.0,2.0,30.0,1,1,1
2519,22.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
2520,44.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2521,35.0,1.0,8.0,5.0,-1,49.0,2.0,45.0,0,1,1
2522,49.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,1
2523,32.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
2524,31.0,1.0,17.0,1.0,4,6.0,0.0,40.0,0,1,1
2525,30.0,4.0,19.0,5.0,2,6.0,17.0,4.0,1,1,1
2526,17.0,1.0,14.0,5.0,0,49.0,10.0,40.0,0,1,0
2527,58.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2528,88.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2529,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,0
2530,64.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
2531,55.0,3.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
2532,88.0,3.0,21.0,3.0,0,49.0,0.0,18.0,1,1,1
2533,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2534,36.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
2535,24.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2536,38.0,1.0,22.0,3.0,0,49.0,0.0,34.0,1,1,1
2537,20.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
2538,29.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,0,0
2539,40.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2540,24.0,1.0,18.0,1.0,3,210.0,0.0,20.0,1,1,0
2541,59.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2542,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2543,25.0,3.0,20.0,5.0,2,37.0,2.0,10.0,0,1,0
2544,63.0,7.0,21.0,1.0,4,49.0,1.0,56.0,0,1,0
2545,19.0,1.0,19.0,5.0,0,49.0,12.0,43.0,1,0,0
2546,43.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2547,21.0,1.0,19.0,5.0,2,164.0,2.0,11.0,0,1,0
2548,21.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2549,26.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
2550,26.0,6.0,19.0,1.0,0,49.0,11.0,33.0,0,1,0
2551,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2552,48.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2553,40.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
2554,40.0,1.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
2555,52.0,6.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
2556,46.0,1.0,18.0,5.0,0,49.0,2.0,12.0,0,1,0
2557,23.0,1.0,19.0,5.0,2,55.0,0.0,10.0,0,1,0
2558,40.0,1.0,22.0,1.0,0,6.0,0.0,91.0,0,1,0
2559,19.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
2560,40.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
2561,51.0,5.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
2562,30.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
2563,29.0,6.0,19.0,1.0,0,303.0,1.0,50.0,0,1,0
2564,62.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2565,60.0,1.0,20.0,1.0,2,126.0,1.0,40.0,0,0,0
2566,20.0,3.0,15.0,5.0,3,49.0,17.0,8.0,0,1,0
2567,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2568,27.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2569,46.0,3.0,16.0,2.0,1,49.0,4.0,22.0,1,1,0
2570,24.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2571,40.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
2572,51.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
2573,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,1
