,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1814,22.0,4.0,19.0,5.0,0,49.0,6.0,10.0,0,1,0
1815,76.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1816,31.0,2.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1817,54.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
1818,50.0,2.0,20.0,1.0,4,49.0,0.0,8.0,1,1,0
1819,30.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
1820,18.0,4.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1821,50.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
1822,28.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,0
1823,65.0,2.0,19.0,3.0,4,369.0,5.0,60.0,1,0,1
1824,73.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,1
1825,39.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1826,20.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1827,43.0,6.0,19.0,1.0,0,301.0,0.0,30.0,1,0,0
1828,42.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1829,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1830,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1831,21.0,1.0,22.0,5.0,-1,49.0,7.0,20.0,1,1,0
1832,60.0,4.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
1833,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1834,35.0,5.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1835,51.0,1.0,21.0,3.0,0,56.0,2.0,25.0,1,1,0
1836,29.0,3.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
1837,32.0,1.0,20.0,1.0,0,48.0,1.0,38.0,1,1,1
1838,19.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
1839,22.0,1.0,20.0,5.0,1,12.0,10.0,40.0,0,1,0
1840,63.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1841,59.0,1.0,20.0,1.0,0,6.0,0.0,25.0,0,1,1
1842,19.0,1.0,22.0,5.0,0,49.0,13.0,25.0,0,1,0
1843,25.0,1.0,15.0,1.0,0,49.0,1.0,50.0,0,1,1
1844,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1845,20.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
1846,46.0,3.0,22.0,5.0,0,361.0,0.0,40.0,1,1,1
1847,20.0,1.0,19.0,5.0,2,2.0,13.0,32.0,1,1,0
1848,27.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,0
1849,79.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
1850,23.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1851,65.0,1.0,7.0,3.0,4,12.0,0.0,40.0,1,1,0
1852,25.0,1.0,20.0,5.0,0,49.0,2.0,27.0,1,1,0
1853,41.0,1.0,19.0,1.0,1,8.0,0.0,20.0,0,1,1
1854,47.0,6.0,16.0,1.0,2,303.0,1.0,60.0,1,0,1
1855,18.0,1.0,23.0,1.0,0,151.0,0.0,25.0,0,1,0
1856,29.0,1.0,19.0,5.0,2,416.0,2.0,20.0,0,1,0
1857,56.0,1.0,21.0,1.0,2,49.0,10.0,62.0,1,1,1
1858,19.0,1.0,19.0,5.0,0,12.0,12.0,40.0,0,1,0
1859,50.0,1.0,21.0,1.0,0,50.0,0.0,28.0,0,1,0
1860,58.0,4.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
1861,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1862,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,0,0
1863,19.0,1.0,14.0,5.0,1,49.0,2.0,62.0,1,1,0
1864,31.0,7.0,19.0,1.0,0,49.0,0.0,36.0,1,0,1
1865,22.0,1.0,20.0,5.0,4,49.0,12.0,25.0,1,1,1
1866,19.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
1867,22.0,1.0,20.0,5.0,2,49.0,13.0,30.0,1,1,0
1868,88.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1869,65.0,3.0,3.0,3.0,1,6.0,0.0,62.0,0,1,0
1870,49.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
1871,21.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
1872,49.0,1.0,14.0,1.0,2,42.0,0.0,30.0,0,0,0
1873,17.0,1.0,12.0,5.0,2,49.0,2.0,12.0,1,1,0
1874,28.0,1.0,12.0,2.0,1,49.0,0.0,25.0,1,1,0
1875,33.0,1.0,18.0,1.0,4,223.0,0.0,30.0,0,1,0
1876,33.0,2.0,1.0,1.0,2,51.0,0.0,40.0,1,1,1
1877,46.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1878,23.0,1.0,19.0,5.0,2,55.0,8.0,52.0,0,0,0
1879,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1880,28.0,1.0,19.0,5.0,0,515.0,2.0,40.0,1,1,1
1881,79.0,2.0,21.0,1.0,4,20.0,0.0,10.0,0,1,0
1882,21.0,1.0,19.0,5.0,0,6.0,17.0,50.0,0,1,1
1883,63.0,4.0,19.0,2.0,0,16.0,0.0,12.0,0,1,0
1884,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1885,65.0,3.0,11.0,1.0,1,53.0,1.0,23.0,1,1,1
1886,38.0,5.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
1887,26.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1888,79.0,1.0,18.0,1.0,3,49.0,1.0,35.0,0,1,0
1889,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1890,44.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,0,0
1891,62.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,0,0
1892,31.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
1893,27.0,1.0,19.0,2.0,4,49.0,2.0,42.0,0,1,0
1894,27.0,2.0,19.0,1.0,2,16.0,0.0,3.0,1,1,0
1895,86.0,1.0,18.0,1.0,3,321.0,0.0,40.0,1,1,1
1896,28.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,1
1897,42.0,4.0,22.0,2.0,0,314.0,2.0,40.0,1,1,1
1898,53.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
1899,38.0,2.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
1900,63.0,1.0,22.0,5.0,0,16.0,6.0,40.0,1,1,1
1901,25.0,2.0,22.0,1.0,0,364.0,0.0,15.0,1,1,0
1902,42.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1903,68.0,1.0,18.0,1.0,4,49.0,2.0,60.0,0,1,0
1904,63.0,1.0,20.0,1.0,2,16.0,0.0,12.0,0,1,0
1905,59.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1906,53.0,6.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
1907,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1908,38.0,1.0,19.0,5.0,1,240.0,2.0,20.0,1,1,0
1909,81.0,5.0,18.0,3.0,3,26.0,13.0,20.0,1,1,1
1910,41.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
1911,27.0,1.0,22.0,2.0,5,49.0,2.0,40.0,0,0,0
1912,17.0,3.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
1913,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1914,62.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
1915,49.0,1.0,19.0,1.0,0,42.0,0.0,60.0,0,0,1
1916,60.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1917,40.0,1.0,16.0,1.0,3,12.0,0.0,35.0,1,1,1
1918,31.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,1
1919,44.0,1.0,23.0,3.0,0,49.0,0.0,37.0,1,1,0
1920,35.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1921,36.0,1.0,14.0,1.0,5,49.0,1.0,55.0,0,1,1
1922,33.0,1.0,1.0,1.0,1,49.0,1.0,25.0,0,1,0
1923,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1924,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1925,51.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
1926,18.0,1.0,17.0,5.0,3,42.0,2.0,30.0,0,1,0
1927,23.0,1.0,16.0,5.0,1,4.0,0.0,40.0,0,1,0
1928,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1929,53.0,6.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
1930,22.0,4.0,19.0,5.0,2,49.0,0.0,91.0,1,1,0
1931,30.0,1.0,19.0,5.0,1,49.0,2.0,57.0,1,1,1
1932,26.0,6.0,20.0,1.0,0,6.0,1.0,15.0,1,1,0
1933,40.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
1934,23.0,1.0,19.0,5.0,4,31.0,0.0,40.0,0,1,0
1935,21.0,1.0,19.0,5.0,1,41.0,10.0,12.0,0,1,0
1936,34.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1937,23.0,1.0,21.0,5.0,1,49.0,5.0,36.0,1,1,0
1938,58.0,4.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
1939,78.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1940,35.0,5.0,17.0,1.0,2,245.0,0.0,40.0,1,1,1
1941,19.0,1.0,18.0,1.0,2,158.0,9.0,40.0,1,1,0
1942,29.0,1.0,18.0,5.0,1,53.0,17.0,29.0,1,1,0
1943,34.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1944,44.0,1.0,22.0,1.0,0,6.0,0.0,37.0,1,0,0
1945,65.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
1946,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1947,43.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1948,34.0,1.0,21.0,5.0,2,49.0,2.0,42.0,1,1,1
1949,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1950,58.0,4.0,16.0,4.0,1,303.0,9.0,40.0,0,1,1
1951,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
1952,49.0,5.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1953,44.0,4.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
1954,32.0,1.0,21.0,5.0,3,16.0,0.0,40.0,1,1,1
1955,42.0,1.0,20.0,1.0,1,4.0,1.0,41.0,0,1,1
1956,18.0,1.0,14.0,5.0,4,369.0,2.0,75.0,1,0,0
1957,49.0,1.0,14.0,1.0,-1,49.0,1.0,35.0,0,0,0
1958,64.0,3.0,20.0,5.0,0,8.0,17.0,40.0,0,1,0
1959,32.0,1.0,20.0,5.0,0,16.0,15.0,50.0,0,0,1
1960,59.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1961,40.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
1962,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1963,40.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
1964,17.0,3.0,24.0,3.0,0,49.0,0.0,25.0,0,1,0
1965,51.0,1.0,21.0,3.0,5,49.0,0.0,50.0,1,1,1
1966,28.0,1.0,16.0,1.0,1,49.0,1.0,84.0,0,1,0
1967,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
1968,40.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1969,41.0,1.0,16.0,1.0,2,8.0,0.0,15.0,0,1,0
1970,35.0,6.0,22.0,5.0,0,49.0,2.0,70.0,0,1,1
1971,62.0,1.0,20.0,3.0,1,427.0,16.0,45.0,0,1,1
1972,31.0,3.0,19.0,1.0,0,41.0,1.0,29.0,1,1,0
1973,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1974,53.0,6.0,16.0,1.0,2,139.0,0.0,40.0,1,1,1
1975,45.0,1.0,17.0,1.0,3,53.0,0.0,40.0,1,1,0
1976,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1977,36.0,1.0,19.0,3.0,2,6.0,0.0,60.0,1,1,1
1978,23.0,1.0,19.0,1.0,4,28.0,1.0,45.0,0,1,0
1979,41.0,1.0,16.0,1.0,1,312.0,0.0,26.0,1,1,1
1980,21.0,1.0,16.0,5.0,0,301.0,2.0,40.0,0,1,0
1981,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1982,46.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1983,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1984,29.0,3.0,19.0,1.0,1,49.0,4.0,40.0,0,1,1
1985,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1986,31.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1987,54.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
1988,22.0,4.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1989,18.0,1.0,23.0,1.0,0,314.0,1.0,40.0,0,1,0
1990,21.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
1991,19.0,1.0,16.0,5.0,2,49.0,12.0,8.0,1,1,0
1992,34.0,7.0,19.0,1.0,0,22.0,9.0,35.0,0,1,0
1993,42.0,1.0,21.0,1.0,1,53.0,1.0,25.0,1,1,0
1994,22.0,1.0,16.0,5.0,4,12.0,3.0,40.0,1,1,0
1995,48.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
1996,35.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
1997,61.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,0,0
1998,59.0,6.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
1999,59.0,7.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2000,65.0,1.0,10.0,2.0,1,13.0,0.0,20.0,1,1,0
2001,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2002,48.0,4.0,18.0,1.0,1,35.0,0.0,3.0,1,1,1
2003,40.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,1,1
2004,25.0,1.0,19.0,5.0,0,49.0,0.0,70.0,1,1,0
2005,67.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2006,88.0,1.0,20.0,3.0,0,56.0,0.0,15.0,1,1,0
2007,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2008,56.0,1.0,16.0,1.0,0,249.0,1.0,1.0,1,0,1
2009,22.0,3.0,19.0,5.0,0,12.0,10.0,40.0,1,1,0
2010,53.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2011,23.0,2.0,19.0,5.0,5,6.0,2.0,32.0,0,1,0
2012,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2013,47.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2014,55.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,1
2015,62.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2016,42.0,3.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
2017,48.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2018,60.0,1.0,23.0,1.0,0,16.0,0.0,96.0,0,1,0
2019,32.0,1.0,20.0,1.0,0,224.0,0.0,40.0,1,0,1
2020,52.0,1.0,21.0,1.0,0,32.0,1.0,26.0,0,0,0
2021,18.0,1.0,16.0,5.0,4,11.0,0.0,25.0,0,0,0
2022,56.0,5.0,16.0,1.0,3,150.0,0.0,40.0,1,1,1
2023,51.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2024,26.0,1.0,15.0,5.0,1,41.0,0.0,45.0,0,1,1
2025,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2026,31.0,1.0,14.0,1.0,1,49.0,1.0,61.0,1,1,1
2027,28.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2028,20.0,1.0,19.0,5.0,1,35.0,0.0,36.0,0,1,0
2029,23.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
2030,37.0,4.0,16.0,3.0,3,49.0,0.0,39.0,1,1,1
2031,45.0,1.0,17.0,5.0,2,49.0,0.0,80.0,1,1,1
2032,24.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
2033,53.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2034,27.0,1.0,16.0,2.0,3,49.0,5.0,36.0,1,1,1
2035,19.0,1.0,18.0,5.0,3,49.0,15.0,35.0,0,1,0
2036,45.0,1.0,18.0,1.0,4,49.0,0.0,23.0,1,1,1
2037,31.0,2.0,11.0,1.0,0,104.0,0.0,55.0,1,0,1
2038,49.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2039,19.0,1.0,18.0,5.0,0,49.0,2.0,29.0,0,1,0
2040,47.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2041,70.0,1.0,21.0,1.0,0,28.0,11.0,40.0,0,1,0
2042,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2043,48.0,7.0,18.0,1.0,0,32.0,0.0,60.0,0,1,0
2044,19.0,1.0,18.0,5.0,3,41.0,2.0,7.0,0,1,0
2045,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2046,48.0,1.0,22.0,1.0,0,209.0,0.0,30.0,0,1,0
2047,32.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2048,54.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2049,36.0,1.0,20.0,1.0,0,49.0,0.0,19.0,1,0,1
2050,50.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
2051,40.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2052,24.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2053,28.0,4.0,19.0,5.0,2,49.0,5.0,45.0,0,1,1
2054,73.0,2.0,20.0,5.0,0,206.0,10.0,50.0,0,1,1
2055,53.0,1.0,19.0,1.0,4,31.0,1.0,50.0,1,1,1
2056,43.0,1.0,16.0,1.0,1,16.0,1.0,17.0,0,1,0
2057,45.0,1.0,17.0,1.0,3,49.0,1.0,25.0,1,1,1
2058,50.0,1.0,21.0,1.0,3,49.0,0.0,3.0,0,1,1
2059,33.0,1.0,21.0,5.0,3,462.0,13.0,20.0,0,1,1
2060,17.0,3.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2061,32.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,1
2062,41.0,1.0,21.0,1.0,0,13.0,0.0,84.0,1,1,1
2063,27.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,1
2064,64.0,3.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
2065,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2066,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
2067,27.0,1.0,21.0,5.0,0,49.0,12.0,36.0,1,0,0
2068,23.0,1.0,16.0,5.0,3,49.0,12.0,20.0,0,1,0
2069,31.0,7.0,17.0,1.0,4,321.0,1.0,50.0,1,1,1
2070,49.0,7.0,18.0,1.0,0,42.0,1.0,55.0,1,0,1
2071,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2072,42.0,1.0,16.0,3.0,2,49.0,0.0,90.0,1,1,0
2073,27.0,1.0,21.0,1.0,0,16.0,0.0,32.0,1,1,0
2074,42.0,3.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
2075,38.0,5.0,20.0,1.0,2,301.0,1.0,53.0,0,0,0
2076,32.0,7.0,20.0,1.0,3,315.0,0.0,40.0,1,1,1
2077,35.0,6.0,16.0,5.0,1,233.0,16.0,40.0,1,1,1
2078,33.0,2.0,21.0,1.0,2,451.0,1.0,40.0,0,1,1
2079,30.0,5.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
2080,64.0,3.0,21.0,1.0,-1,26.0,0.0,40.0,0,1,1
2081,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2082,23.0,1.0,19.0,5.0,4,49.0,10.0,30.0,1,1,0
2083,36.0,1.0,19.0,5.0,4,49.0,2.0,75.0,1,1,0
2084,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2085,34.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
2086,60.0,2.0,23.0,1.0,0,20.0,9.0,12.0,1,1,0
2087,18.0,1.0,17.0,5.0,1,103.0,2.0,68.0,1,1,0
2088,50.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
2089,49.0,1.0,21.0,1.0,0,303.0,1.0,39.0,1,1,1
2090,47.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
2091,48.0,1.0,21.0,3.0,1,314.0,0.0,40.0,0,1,1
2092,64.0,4.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
2093,53.0,1.0,17.0,1.0,3,49.0,1.0,35.0,0,1,0
2094,44.0,4.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2095,19.0,1.0,18.0,5.0,1,49.0,14.0,40.0,1,1,0
2096,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2097,23.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2098,26.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2099,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2100,44.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,0
2101,42.0,1.0,21.0,1.0,1,53.0,1.0,14.0,0,1,0
2102,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2103,56.0,1.0,16.0,3.0,1,49.0,5.0,40.0,1,1,1
2104,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2105,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
2106,20.0,1.0,20.0,3.0,1,6.0,7.0,10.0,0,1,0
2107,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2108,51.0,1.0,21.0,1.0,2,365.0,0.0,25.0,1,1,0
2109,38.0,1.0,19.0,1.0,4,50.0,1.0,50.0,1,1,1
2110,34.0,7.0,16.0,3.0,4,49.0,0.0,9.0,0,1,0
2111,33.0,2.0,21.0,1.0,0,448.0,1.0,45.0,1,0,1
2112,56.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
2113,18.0,1.0,14.0,5.0,1,158.0,17.0,40.0,0,1,0
2114,30.0,4.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2115,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2116,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,1
2117,57.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2118,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2119,52.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,0
2120,38.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
2121,31.0,2.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
2122,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2123,23.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2124,22.0,1.0,20.0,5.0,4,49.0,0.0,30.0,1,1,0
2125,29.0,1.0,19.0,5.0,0,231.0,0.0,40.0,0,1,0
2126,55.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2127,27.0,1.0,21.0,2.0,0,6.0,0.0,25.0,0,1,0
2128,26.0,1.0,21.0,1.0,0,12.0,1.0,30.0,0,1,0
2129,27.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2130,45.0,1.0,16.0,3.0,3,6.0,0.0,62.0,0,1,1
2131,50.0,1.0,21.0,1.0,2,49.0,0.0,52.0,0,1,1
2132,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2133,44.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,1
2134,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2135,64.0,3.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
2136,47.0,6.0,21.0,5.0,0,303.0,15.0,40.0,0,0,0
2137,61.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2138,36.0,1.0,19.0,1.0,2,49.0,12.0,43.0,1,1,0
2139,47.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2140,28.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,0,0
2141,38.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2142,30.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,0,1
2143,42.0,1.0,21.0,3.0,0,6.0,12.0,40.0,1,0,1
2144,34.0,1.0,19.0,5.0,1,329.0,0.0,40.0,1,1,1
2145,23.0,1.0,21.0,5.0,0,49.0,17.0,49.0,0,1,0
2146,59.0,2.0,20.0,1.0,0,49.0,0.0,22.0,0,1,1
2147,20.0,1.0,20.0,5.0,2,222.0,2.0,53.0,0,1,0
2148,49.0,2.0,21.0,1.0,1,362.0,0.0,55.0,1,1,1
2149,29.0,6.0,18.0,1.0,0,13.0,0.0,40.0,0,1,1
2150,30.0,5.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
2151,41.0,1.0,16.0,1.0,1,49.0,1.0,29.0,1,1,1
2152,44.0,1.0,18.0,1.0,4,6.0,0.0,43.0,1,1,1
2153,22.0,1.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
2154,32.0,1.0,20.0,1.0,2,49.0,1.0,13.0,0,1,1
2155,25.0,4.0,12.0,1.0,1,49.0,1.0,21.0,1,1,0
2156,36.0,1.0,19.0,5.0,2,511.0,2.0,40.0,0,1,1
2157,45.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2158,20.0,3.0,19.0,5.0,0,6.0,0.0,36.0,0,1,0
2159,20.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
2160,49.0,1.0,18.0,1.0,1,303.0,0.0,55.0,1,0,1
2161,54.0,4.0,19.0,3.0,0,48.0,0.0,41.0,1,0,0
2162,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2163,51.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2164,76.0,3.0,20.0,1.0,4,15.0,2.0,40.0,0,1,0
2165,24.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2166,19.0,1.0,18.0,1.0,3,12.0,0.0,13.0,0,1,0
2167,53.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,0
2168,24.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,0
2169,30.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2170,26.0,1.0,20.0,1.0,0,49.0,1.0,57.0,1,1,0
