,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2850,32.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,1
2851,56.0,2.0,19.0,1.0,0,49.0,7.0,40.0,0,1,1
2852,49.0,1.0,20.0,1.0,0,213.0,0.0,10.0,1,1,0
2853,78.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2854,40.0,4.0,23.0,1.0,2,6.0,10.0,40.0,1,1,1
2855,43.0,2.0,23.0,3.0,2,49.0,0.0,24.0,1,1,1
2856,53.0,3.0,19.0,1.0,2,106.0,0.0,40.0,0,1,1
2857,43.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2858,60.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2859,43.0,2.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2860,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2861,56.0,1.0,21.0,1.0,1,35.0,1.0,40.0,1,0,1
2862,52.0,1.0,24.0,3.0,2,49.0,13.0,40.0,1,1,1
2863,87.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2864,53.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2865,54.0,1.0,23.0,5.0,1,373.0,14.0,7.0,1,1,0
2866,20.0,2.0,19.0,5.0,2,49.0,10.0,36.0,0,1,0
2867,47.0,1.0,21.0,1.0,1,222.0,1.0,40.0,1,1,1
2868,27.0,2.0,19.0,5.0,0,4.0,14.0,40.0,1,1,1
2869,24.0,1.0,19.0,5.0,1,49.0,2.0,88.0,0,1,0
2870,26.0,1.0,19.0,1.0,0,49.0,13.0,60.0,1,1,1
2871,46.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
2872,28.0,1.0,21.0,1.0,1,53.0,1.0,50.0,1,1,1
2873,41.0,1.0,20.0,5.0,2,49.0,2.0,38.0,0,1,0
2874,63.0,1.0,19.0,3.0,3,231.0,13.0,40.0,0,1,1
2875,25.0,6.0,24.0,5.0,0,6.0,12.0,40.0,0,1,0
2876,63.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2877,24.0,1.0,19.0,5.0,4,6.0,2.0,15.0,0,1,0
2878,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2879,54.0,1.0,22.0,1.0,0,49.0,0.0,21.0,1,1,0
2880,62.0,3.0,16.0,1.0,3,236.0,1.0,45.0,0,0,1
2881,41.0,3.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2882,69.0,1.0,21.0,1.0,0,12.0,0.0,4.0,1,0,1
2883,39.0,1.0,24.0,1.0,2,49.0,1.0,35.0,0,1,1
2884,48.0,3.0,21.0,1.0,0,16.0,0.0,32.0,1,1,0
2885,48.0,2.0,18.0,1.0,2,8.0,0.0,53.0,1,1,1
2886,27.0,1.0,18.0,5.0,4,4.0,15.0,50.0,0,1,1
2887,41.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,0,0
2888,21.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
2889,32.0,6.0,19.0,1.0,2,49.0,0.0,85.0,1,1,1
2890,18.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
2891,25.0,5.0,24.0,1.0,0,49.0,0.0,13.0,1,1,0
2892,63.0,1.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
2893,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2894,54.0,1.0,21.0,1.0,0,243.0,0.0,45.0,1,0,0
2895,34.0,1.0,21.0,5.0,0,49.0,5.0,68.0,1,1,0
2896,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2897,47.0,3.0,19.0,1.0,1,303.0,1.0,45.0,1,0,1
2898,32.0,1.0,16.0,1.0,3,303.0,0.0,20.0,1,1,0
2899,31.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2900,20.0,2.0,19.0,5.0,0,119.0,17.0,32.0,0,1,0
2901,37.0,1.0,21.0,5.0,-1,49.0,6.0,11.0,0,1,0
2902,35.0,1.0,18.0,1.0,0,49.0,1.0,41.0,0,1,0
2903,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2904,21.0,1.0,17.0,4.0,2,16.0,17.0,40.0,1,1,1
2905,52.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2906,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2907,19.0,2.0,16.0,5.0,4,49.0,17.0,12.0,1,0,0
2908,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2909,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2910,45.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
2911,53.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2912,19.0,2.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2913,61.0,1.0,21.0,1.0,2,32.0,1.0,17.0,0,1,1
2914,36.0,5.0,18.0,5.0,3,49.0,0.0,30.0,1,1,1
2915,92.0,7.0,19.0,1.0,4,46.0,1.0,16.0,0,1,1
2916,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2917,49.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2918,33.0,1.0,16.0,5.0,3,213.0,17.0,40.0,1,0,1
2919,41.0,8.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2920,74.0,2.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
2921,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2922,29.0,1.0,2.0,1.0,0,49.0,1.0,65.0,1,1,1
2923,46.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2924,31.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2925,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2926,57.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2927,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2928,28.0,2.0,18.0,3.0,3,49.0,0.0,36.0,0,1,0
2929,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2930,46.0,1.0,16.0,1.0,4,150.0,0.0,38.0,1,1,0
2931,22.0,3.0,16.0,5.0,1,369.0,2.0,40.0,0,1,0
2932,21.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2933,30.0,1.0,19.0,1.0,1,139.0,0.0,40.0,1,0,1
2934,27.0,1.0,19.0,3.0,4,6.0,13.0,15.0,1,1,0
2935,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2936,44.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2937,27.0,2.0,19.0,1.0,1,6.0,1.0,45.0,0,1,0
2938,28.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,0,1
2939,57.0,2.0,20.0,1.0,4,49.0,0.0,27.0,1,1,1
2940,25.0,5.0,24.0,1.0,0,209.0,1.0,40.0,0,0,0
2941,47.0,1.0,18.0,4.0,2,49.0,1.0,40.0,1,1,1
2942,23.0,1.0,19.0,5.0,0,49.0,8.0,40.0,0,1,1
2943,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2944,46.0,1.0,19.0,1.0,2,160.0,2.0,32.0,0,1,0
2945,18.0,1.0,16.0,5.0,4,44.0,0.0,40.0,0,0,0
2946,19.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
2947,47.0,1.0,14.0,1.0,5,49.0,0.0,88.0,1,1,0
2948,58.0,1.0,20.0,3.0,1,6.0,0.0,60.0,0,1,1
2949,17.0,1.0,17.0,5.0,0,49.0,0.0,20.0,0,1,0
2950,36.0,1.0,16.0,1.0,2,103.0,1.0,20.0,0,1,0
2951,59.0,7.0,23.0,1.0,0,66.0,0.0,29.0,0,1,0
2952,37.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
2953,61.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,1
2954,86.0,1.0,19.0,4.0,0,12.0,17.0,45.0,0,1,0
2955,74.0,1.0,24.0,1.0,2,53.0,0.0,45.0,1,1,1
2956,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2957,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2958,37.0,1.0,21.0,1.0,4,468.0,0.0,40.0,0,1,0
2959,53.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2960,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2961,55.0,1.0,18.0,5.0,1,49.0,6.0,49.0,1,1,1
2962,59.0,1.0,19.0,1.0,0,10.0,16.0,36.0,1,1,0
2963,71.0,1.0,18.0,2.0,0,49.0,0.0,20.0,1,1,0
2964,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2965,20.0,3.0,22.0,5.0,0,49.0,0.0,16.0,0,1,0
2966,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2967,23.0,1.0,19.0,1.0,2,49.0,1.0,75.0,1,1,0
2968,22.0,1.0,16.0,1.0,4,9.0,1.0,40.0,1,1,0
2969,30.0,3.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2970,20.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
2971,24.0,1.0,21.0,5.0,0,49.0,2.0,96.0,1,1,0
2972,83.0,1.0,22.0,1.0,4,49.0,1.0,60.0,0,1,1
2973,24.0,1.0,21.0,5.0,0,48.0,17.0,40.0,0,1,0
2974,29.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2975,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2976,74.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,25.0,5.0,16.0,5.0,2,20.0,17.0,32.0,1,0,0
2978,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2979,57.0,2.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
2980,21.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
2981,17.0,7.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
2982,38.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
2983,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2984,36.0,7.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2985,39.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
2986,39.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2987,17.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2988,23.0,4.0,19.0,5.0,3,49.0,0.0,60.0,0,1,1
2989,41.0,1.0,16.0,2.0,1,110.0,0.0,40.0,1,1,1
2990,22.0,1.0,21.0,5.0,4,49.0,0.0,16.0,0,1,0
2991,78.0,1.0,21.0,2.0,0,5.0,0.0,50.0,0,1,1
2992,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2993,44.0,5.0,19.0,1.0,0,6.0,0.0,66.0,1,1,1
2994,55.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,0,1
2995,82.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
2996,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2997,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2998,17.0,7.0,14.0,5.0,2,213.0,2.0,40.0,1,1,0
2999,53.0,5.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
3000,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3001,53.0,5.0,19.0,1.0,2,48.0,1.0,45.0,0,1,1
3002,20.0,1.0,2.0,1.0,1,49.0,15.0,25.0,0,1,0
3003,32.0,5.0,22.0,1.0,2,4.0,1.0,60.0,1,1,1
3004,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3005,27.0,1.0,20.0,5.0,0,6.0,5.0,50.0,1,1,0
3006,47.0,1.0,14.0,1.0,-1,49.0,0.0,60.0,1,1,1
3007,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3008,34.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
3009,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3010,64.0,2.0,22.0,4.0,0,53.0,5.0,40.0,1,1,1
3011,37.0,1.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
3012,25.0,5.0,24.0,5.0,0,163.0,12.0,30.0,0,0,0
3013,92.0,7.0,19.0,1.0,4,363.0,1.0,40.0,0,1,0
3014,18.0,4.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
3015,57.0,2.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
3016,53.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
3017,22.0,1.0,19.0,5.0,3,4.0,2.0,40.0,0,1,0
3018,62.0,2.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
3019,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3020,45.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3021,34.0,1.0,21.0,1.0,0,368.0,1.0,20.0,0,1,0
3022,37.0,1.0,21.0,1.0,4,6.0,1.0,20.0,0,1,0
3023,52.0,1.0,19.0,1.0,1,48.0,0.0,20.0,1,1,0
3024,32.0,1.0,20.0,1.0,4,49.0,16.0,40.0,1,1,0
3025,55.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
3026,21.0,3.0,19.0,4.0,0,16.0,17.0,36.0,1,1,1
3027,49.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
3028,23.0,1.0,20.0,5.0,0,4.0,4.0,40.0,1,1,1
3029,43.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3030,22.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
3031,42.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3032,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3033,26.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3034,17.0,1.0,14.0,2.0,2,49.0,0.0,15.0,0,1,0
3035,58.0,1.0,20.0,1.0,4,53.0,1.0,30.0,1,1,1
3036,44.0,6.0,21.0,3.0,2,41.0,0.0,40.0,1,1,1
3037,33.0,1.0,16.0,5.0,4,48.0,2.0,50.0,1,1,1
3038,33.0,1.0,17.0,1.0,2,48.0,0.0,40.0,0,0,0
3039,49.0,3.0,16.0,1.0,1,49.0,1.0,46.0,0,1,1
3040,23.0,2.0,19.0,5.0,0,4.0,17.0,10.0,0,1,0
3041,55.0,4.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
3042,54.0,3.0,23.0,3.0,0,17.0,0.0,50.0,1,1,1
3043,29.0,4.0,7.0,1.0,4,49.0,1.0,6.0,0,1,0
3044,34.0,1.0,21.0,5.0,0,41.0,5.0,40.0,1,1,0
3045,22.0,1.0,21.0,5.0,0,49.0,11.0,25.0,1,1,0
3046,39.0,7.0,19.0,1.0,4,32.0,0.0,25.0,0,1,0
3047,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
3048,46.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,0
3049,34.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,0
3050,18.0,4.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
3051,21.0,1.0,19.0,1.0,2,19.0,4.0,67.0,0,1,0
3052,19.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,0
3053,37.0,1.0,20.0,1.0,3,6.0,0.0,3.0,0,1,1
3054,25.0,1.0,16.0,5.0,4,212.0,2.0,20.0,0,1,0
3055,43.0,6.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
3056,44.0,3.0,16.0,3.0,4,323.0,0.0,40.0,1,1,1
3057,49.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3058,61.0,4.0,17.0,1.0,2,303.0,0.0,40.0,1,1,1
3059,71.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
3060,20.0,3.0,22.0,5.0,5,6.0,0.0,20.0,0,0,0
3061,34.0,1.0,22.0,1.0,2,217.0,1.0,1.0,0,1,1
3062,61.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,0
3063,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3064,75.0,1.0,16.0,1.0,3,222.0,0.0,80.0,0,1,0
3065,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3067,55.0,4.0,21.0,1.0,0,6.0,1.0,23.0,1,1,1
3068,41.0,1.0,8.0,1.0,3,303.0,0.0,14.0,1,1,1
3069,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3070,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
3071,54.0,1.0,19.0,5.0,4,16.0,12.0,30.0,0,1,0
3072,35.0,8.0,16.0,1.0,3,126.0,0.0,40.0,1,1,1
3073,39.0,1.0,11.0,1.0,2,49.0,0.0,23.0,0,1,1
3074,58.0,5.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
3075,70.0,6.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
3076,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3077,48.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
3078,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3079,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
3080,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3081,30.0,1.0,17.0,5.0,4,23.0,17.0,40.0,1,1,1
3082,46.0,1.0,19.0,1.0,2,49.0,0.0,26.0,1,1,0
3083,19.0,1.0,19.0,5.0,0,8.0,2.0,20.0,1,1,0
3084,52.0,1.0,24.0,1.0,0,48.0,0.0,20.0,1,1,0
3085,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3086,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3087,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3088,55.0,3.0,21.0,1.0,4,5.0,0.0,40.0,1,0,1
3089,52.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
3090,29.0,1.0,23.0,1.0,0,49.0,1.0,99.0,1,1,0
3091,49.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
3092,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3093,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3094,86.0,1.0,19.0,1.0,4,6.0,0.0,96.0,0,1,0
3095,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3096,21.0,1.0,19.0,5.0,2,49.0,0.0,59.0,0,1,1
3097,62.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3098,46.0,1.0,19.0,2.0,2,48.0,0.0,32.0,1,0,0
3099,49.0,3.0,18.0,4.0,2,22.0,5.0,50.0,1,1,1
3100,74.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3101,27.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
3102,30.0,1.0,17.0,1.0,2,206.0,0.0,40.0,1,1,1
3103,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3104,31.0,4.0,20.0,1.0,1,49.0,2.0,20.0,1,1,0
3105,33.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
3106,62.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3107,22.0,3.0,16.0,5.0,4,362.0,2.0,67.0,0,1,0
3108,53.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
3109,51.0,4.0,14.0,1.0,2,6.0,0.0,40.0,0,1,1
3110,28.0,1.0,18.0,5.0,0,314.0,12.0,40.0,1,1,0
3111,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
3112,34.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3113,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3114,38.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
3115,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3116,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3117,47.0,3.0,19.0,1.0,0,49.0,1.0,90.0,1,1,1
3118,37.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3119,28.0,1.0,18.0,1.0,4,50.0,1.0,40.0,1,1,1
3120,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3121,49.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3122,61.0,1.0,20.0,1.0,2,32.0,1.0,20.0,0,1,1
3123,43.0,1.0,23.0,3.0,0,49.0,17.0,40.0,0,1,0
3124,19.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
3125,44.0,1.0,16.0,5.0,1,41.0,17.0,40.0,0,1,0
3126,30.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
3127,42.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
3128,84.0,1.0,18.0,3.0,2,49.0,0.0,32.0,0,1,0
3129,60.0,1.0,18.0,5.0,0,41.0,2.0,30.0,0,1,0
3130,57.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
3131,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3132,21.0,1.0,19.0,5.0,4,49.0,0.0,48.0,0,1,0
3133,44.0,1.0,21.0,5.0,0,213.0,2.0,40.0,0,1,1
3134,48.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3135,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3136,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3137,22.0,7.0,16.0,1.0,1,323.0,1.0,40.0,0,0,0
3138,54.0,3.0,21.0,3.0,0,6.0,0.0,46.0,1,1,0
3139,37.0,1.0,21.0,5.0,2,17.0,0.0,20.0,1,1,0
3140,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3141,22.0,1.0,19.0,5.0,2,231.0,0.0,40.0,1,1,0
3142,40.0,4.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
3143,35.0,1.0,19.0,1.0,0,427.0,0.0,50.0,1,1,1
3144,64.0,1.0,18.0,3.0,4,49.0,0.0,33.0,1,1,1
3145,60.0,1.0,19.0,3.0,2,6.0,13.0,72.0,1,1,0
3146,21.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3147,60.0,1.0,18.0,1.0,2,127.0,1.0,36.0,0,0,0
3148,82.0,2.0,19.0,1.0,4,110.0,0.0,45.0,1,1,1
3149,30.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
3150,20.0,1.0,19.0,5.0,3,6.0,12.0,40.0,1,1,0
3151,18.0,2.0,18.0,5.0,2,13.0,0.0,35.0,1,1,0
3152,26.0,1.0,20.0,5.0,2,16.0,12.0,20.0,1,1,0
3153,84.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
3154,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3155,48.0,3.0,21.0,1.0,4,303.0,0.0,40.0,0,0,0
3156,19.0,1.0,21.0,3.0,0,8.0,13.0,15.0,0,1,0
3157,23.0,1.0,18.0,5.0,4,49.0,2.0,99.0,1,1,1
3158,62.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
3159,37.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
3160,19.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,0
3161,36.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
3162,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3163,31.0,1.0,18.0,5.0,2,49.0,2.0,1.0,1,1,0
3164,44.0,7.0,16.0,1.0,0,440.0,0.0,20.0,1,1,0
3165,74.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,0,1
3166,27.0,2.0,21.0,5.0,0,16.0,2.0,22.0,0,1,0
3167,28.0,1.0,23.0,3.0,0,49.0,0.0,10.0,1,1,0
3168,20.0,1.0,19.0,1.0,0,19.0,0.0,40.0,0,1,0
3169,60.0,1.0,16.0,1.0,4,41.0,1.0,20.0,1,1,0
3170,58.0,2.0,16.0,1.0,4,55.0,0.0,40.0,0,1,1
3171,39.0,1.0,19.0,3.0,0,313.0,13.0,30.0,1,0,1
3172,26.0,1.0,20.0,5.0,0,16.0,2.0,99.0,0,1,0
3173,36.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
3174,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3175,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3176,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
3177,61.0,1.0,22.0,1.0,2,32.0,1.0,50.0,0,1,1
3178,17.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
3179,55.0,1.0,18.0,1.0,1,16.0,1.0,13.0,0,1,0
3180,31.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,0
3181,52.0,1.0,23.0,1.0,0,33.0,1.0,40.0,1,1,1
3182,31.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,0
3183,60.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
3184,48.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3185,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3186,44.0,1.0,16.0,3.0,1,6.0,0.0,15.0,0,1,0
3187,27.0,1.0,18.0,1.0,3,6.0,0.0,20.0,0,1,0
3188,40.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,1,1
3189,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3190,69.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3191,23.0,1.0,20.0,5.0,3,49.0,9.0,40.0,1,1,1
3192,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3193,29.0,1.0,19.0,1.0,0,49.0,13.0,40.0,0,1,0
3194,27.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
3195,21.0,1.0,19.0,5.0,2,311.0,12.0,35.0,1,1,1
3196,32.0,6.0,23.0,5.0,0,49.0,17.0,8.0,0,1,0
3197,27.0,1.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
3198,48.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
3199,52.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,0,0
3200,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3201,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
3202,74.0,1.0,21.0,2.0,0,311.0,0.0,40.0,1,0,1
3203,35.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3204,50.0,1.0,16.0,1.0,0,462.0,1.0,52.0,0,1,1
3205,35.0,1.0,18.0,4.0,0,32.0,9.0,40.0,1,1,1
3206,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
