,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1417,22.0,1.0,18.0,1.0,1,303.0,0.0,36.0,0,0,0
1418,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1419,87.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
1420,58.0,5.0,16.0,3.0,0,41.0,2.0,40.0,1,1,1
1421,85.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1422,50.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1423,24.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
1424,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1425,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1426,57.0,1.0,17.0,1.0,4,39.0,1.0,40.0,1,1,1
1427,54.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
1428,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1429,36.0,6.0,18.0,5.0,2,303.0,9.0,25.0,1,0,0
1430,49.0,1.0,21.0,1.0,0,301.0,1.0,10.0,1,1,0
1431,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1432,28.0,1.0,22.0,5.0,0,49.0,5.0,25.0,0,1,0
1433,52.0,1.0,15.0,5.0,1,49.0,8.0,40.0,1,1,1
1434,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1435,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1436,44.0,4.0,22.0,5.0,0,49.0,0.0,12.0,0,1,1
1437,19.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
1438,47.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
1439,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1440,29.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1441,31.0,2.0,21.0,5.0,0,49.0,5.0,50.0,0,1,1
1442,28.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1443,41.0,4.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1444,22.0,1.0,3.0,5.0,4,303.0,17.0,40.0,0,1,0
1445,25.0,3.0,20.0,5.0,1,369.0,12.0,20.0,1,1,0
1446,38.0,6.0,21.0,1.0,2,66.0,0.0,20.0,1,1,0
1447,43.0,1.0,23.0,1.0,0,49.0,12.0,20.0,0,1,0
1448,47.0,1.0,16.0,1.0,4,39.0,0.0,50.0,1,1,1
1449,40.0,3.0,16.0,1.0,4,10.0,0.0,50.0,1,1,1
1450,36.0,2.0,21.0,1.0,2,303.0,1.0,45.0,1,0,1
1451,44.0,6.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
1452,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1453,70.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
1454,86.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1455,36.0,2.0,24.0,5.0,0,49.0,11.0,47.0,1,1,0
1456,33.0,6.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
1457,48.0,3.0,16.0,1.0,1,4.0,2.0,45.0,0,1,1
1458,47.0,1.0,21.0,1.0,0,46.0,0.0,45.0,1,1,1
1459,42.0,4.0,15.0,4.0,4,16.0,13.0,19.0,1,1,1
1460,92.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1461,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1462,46.0,1.0,20.0,1.0,0,10.0,7.0,49.0,0,1,0
1463,21.0,2.0,19.0,5.0,0,6.0,4.0,15.0,0,1,0
1464,43.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
1465,69.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
1466,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1467,85.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1468,31.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1469,55.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,0
1470,61.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
1471,31.0,5.0,11.0,1.0,2,49.0,0.0,20.0,0,1,0
1472,29.0,1.0,21.0,1.0,0,22.0,1.0,36.0,0,1,0
1473,25.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
1474,45.0,4.0,9.0,1.0,1,6.0,1.0,45.0,1,1,1
1475,20.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
1476,44.0,1.0,19.0,5.0,3,6.0,2.0,50.0,0,1,1
1477,18.0,1.0,19.0,5.0,2,49.0,4.0,22.0,0,1,0
1478,23.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1479,27.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1480,49.0,1.0,16.0,1.0,4,4.0,1.0,15.0,1,1,0
1481,21.0,1.0,22.0,5.0,0,137.0,2.0,25.0,0,1,0
1482,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1483,25.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1484,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1485,52.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,0,1
1486,49.0,1.0,16.0,1.0,4,231.0,1.0,40.0,1,1,1
1487,83.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
1488,57.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1489,51.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1490,32.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1491,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1492,64.0,1.0,16.0,5.0,4,25.0,2.0,40.0,0,1,0
1493,46.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
1494,24.0,1.0,19.0,5.0,4,523.0,12.0,40.0,0,0,0
1495,42.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1496,27.0,1.0,23.0,5.0,3,151.0,2.0,42.0,1,0,1
1497,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1498,75.0,1.0,7.0,1.0,2,23.0,0.0,60.0,0,0,0
1499,22.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
1500,21.0,2.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1501,22.0,1.0,18.0,5.0,2,49.0,12.0,29.0,0,1,0
1502,61.0,1.0,19.0,4.0,0,8.0,13.0,60.0,1,1,1
1503,50.0,3.0,16.0,3.0,4,49.0,0.0,58.0,1,1,1
1504,48.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1505,26.0,1.0,19.0,5.0,1,4.0,2.0,10.0,0,1,0
1506,48.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,0,1
1507,71.0,1.0,22.0,1.0,2,49.0,0.0,85.0,0,1,1
1508,56.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,0,1
1509,23.0,1.0,14.0,1.0,1,116.0,1.0,45.0,1,1,1
1510,27.0,7.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
1511,30.0,1.0,21.0,1.0,0,315.0,0.0,40.0,0,1,1
1512,62.0,6.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
1513,26.0,2.0,20.0,1.0,4,49.0,1.0,60.0,0,1,0
1514,46.0,1.0,20.0,1.0,1,408.0,0.0,48.0,1,1,1
1515,37.0,1.0,22.0,5.0,0,33.0,2.0,30.0,0,1,0
1516,34.0,3.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
1517,25.0,1.0,18.0,5.0,4,49.0,13.0,50.0,0,1,1
1518,54.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1519,17.0,1.0,22.0,5.0,0,32.0,0.0,20.0,0,0,0
1520,35.0,1.0,16.0,3.0,3,49.0,0.0,60.0,0,1,1
1521,59.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1522,39.0,1.0,24.0,1.0,0,151.0,1.0,50.0,1,1,1
1523,58.0,1.0,21.0,3.0,0,49.0,9.0,40.0,0,1,0
1524,21.0,2.0,19.0,5.0,1,128.0,2.0,20.0,0,1,0
1525,56.0,2.0,20.0,5.0,2,109.0,0.0,40.0,1,1,1
1526,28.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
1527,74.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
1528,40.0,3.0,22.0,3.0,0,47.0,0.0,32.0,0,0,1
1529,51.0,2.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
1530,25.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
1531,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1532,39.0,1.0,21.0,1.0,0,149.0,0.0,45.0,0,1,1
1533,20.0,5.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
1534,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1535,29.0,3.0,18.0,1.0,3,16.0,0.0,40.0,1,1,0
1536,30.0,1.0,16.0,1.0,3,6.0,1.0,22.0,1,1,1
1537,45.0,2.0,10.0,5.0,2,49.0,12.0,40.0,1,1,1
1538,52.0,1.0,21.0,1.0,2,15.0,0.0,40.0,0,1,1
1539,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1540,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1541,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1542,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1543,29.0,3.0,21.0,1.0,0,160.0,0.0,50.0,0,1,0
1544,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1545,37.0,1.0,21.0,1.0,4,363.0,1.0,14.0,0,1,0
1546,46.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1547,42.0,4.0,19.0,5.0,2,39.0,0.0,20.0,1,1,1
1548,42.0,8.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1549,39.0,1.0,22.0,1.0,0,53.0,16.0,91.0,0,1,0
1550,26.0,1.0,16.0,5.0,1,4.0,0.0,50.0,1,1,1
1551,66.0,1.0,21.0,3.0,2,49.0,16.0,50.0,1,1,1
1552,20.0,6.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
1553,40.0,1.0,20.0,1.0,0,360.0,1.0,96.0,1,1,1
1554,26.0,2.0,18.0,5.0,0,49.0,12.0,60.0,0,1,1
1555,24.0,1.0,16.0,1.0,2,49.0,1.0,84.0,0,1,0
1556,53.0,3.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
1557,27.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
1558,57.0,1.0,16.0,1.0,3,39.0,1.0,32.0,0,1,0
1559,29.0,1.0,23.0,5.0,2,49.0,0.0,6.0,1,1,1
1560,33.0,5.0,20.0,5.0,1,48.0,0.0,42.0,0,1,1
1561,40.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
1562,20.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1563,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1564,47.0,1.0,21.0,1.0,5,49.0,0.0,35.0,1,1,1
1565,22.0,1.0,19.0,5.0,3,49.0,15.0,45.0,0,1,1
1566,36.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1567,53.0,1.0,8.0,1.0,4,49.0,0.0,37.0,1,1,0
1568,38.0,6.0,19.0,1.0,0,49.0,5.0,40.0,0,0,0
1569,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1570,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1571,58.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
1572,33.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,0,0
1573,60.0,3.0,17.0,5.0,0,39.0,2.0,20.0,0,1,0
1574,18.0,4.0,16.0,5.0,4,49.0,14.0,1.0,1,1,0
1575,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1576,23.0,1.0,19.0,1.0,2,6.0,11.0,40.0,0,1,0
1577,18.0,1.0,20.0,5.0,4,16.0,0.0,26.0,1,1,0
1578,51.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1579,24.0,2.0,16.0,5.0,4,49.0,3.0,32.0,0,1,0
1580,30.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1581,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1582,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1583,33.0,1.0,19.0,1.0,4,6.0,0.0,35.0,0,1,0
1584,50.0,3.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
1585,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1586,43.0,6.0,17.0,1.0,0,303.0,10.0,60.0,0,1,1
1587,57.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
1588,48.0,1.0,19.0,1.0,4,4.0,1.0,30.0,1,1,1
1589,41.0,1.0,4.0,3.0,2,49.0,0.0,40.0,1,1,1
1590,49.0,2.0,21.0,1.0,0,222.0,0.0,20.0,0,1,0
1591,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1592,26.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
1593,19.0,1.0,23.0,5.0,2,49.0,0.0,57.0,0,0,0
1594,42.0,6.0,19.0,4.0,0,303.0,0.0,67.0,0,0,1
1595,23.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
1596,46.0,2.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1597,19.0,1.0,12.0,5.0,2,49.0,17.0,20.0,0,1,0
1598,23.0,1.0,16.0,1.0,2,103.0,0.0,46.0,0,1,0
1599,85.0,4.0,21.0,1.0,0,40.0,1.0,32.0,1,1,1
1600,29.0,1.0,23.0,1.0,0,421.0,0.0,45.0,1,1,0
1601,72.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1602,24.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1603,24.0,2.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
1604,25.0,1.0,24.0,5.0,1,49.0,17.0,32.0,1,1,0
1605,29.0,1.0,23.0,1.0,0,33.0,0.0,42.0,1,0,1
1606,27.0,1.0,19.0,5.0,0,501.0,2.0,10.0,0,1,0
1607,23.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
1608,36.0,1.0,21.0,5.0,0,303.0,2.0,10.0,1,0,0
1609,30.0,7.0,19.0,1.0,2,49.0,12.0,40.0,0,1,1
1610,66.0,1.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
1611,21.0,1.0,20.0,5.0,1,215.0,16.0,78.0,0,1,1
1612,22.0,1.0,18.0,1.0,3,49.0,1.0,60.0,0,0,0
1613,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1614,70.0,1.0,21.0,1.0,0,6.0,0.0,19.0,0,1,0
1615,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1616,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,63.0,4.0,21.0,5.0,0,427.0,13.0,40.0,1,0,0
1618,38.0,1.0,21.0,3.0,2,49.0,0.0,38.0,1,1,1
1619,33.0,1.0,14.0,1.0,4,48.0,0.0,40.0,0,1,1
1620,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1621,46.0,1.0,18.0,1.0,3,53.0,0.0,45.0,1,1,1
1622,41.0,1.0,16.0,1.0,2,37.0,0.0,30.0,1,0,0
1623,32.0,5.0,16.0,1.0,4,6.0,0.0,32.0,1,1,1
1624,21.0,1.0,1.0,2.0,2,49.0,0.0,40.0,0,1,0
1625,92.0,4.0,23.0,1.0,2,66.0,0.0,45.0,1,1,1
1626,60.0,1.0,18.0,5.0,2,116.0,2.0,30.0,1,1,0
1627,61.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
1628,27.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1629,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
1630,56.0,2.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
1631,21.0,1.0,16.0,5.0,2,46.0,12.0,10.0,0,1,0
1632,50.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
1633,22.0,1.0,17.0,5.0,1,49.0,5.0,40.0,1,1,0
1634,21.0,1.0,20.0,1.0,2,49.0,3.0,20.0,1,1,0
1635,39.0,1.0,21.0,4.0,2,12.0,13.0,40.0,1,1,1
1636,35.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
1637,54.0,1.0,18.0,1.0,4,151.0,0.0,3.0,0,0,1
1638,35.0,4.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1639,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1640,24.0,2.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1641,57.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
1642,19.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1643,28.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1644,65.0,1.0,21.0,1.0,0,311.0,0.0,51.0,0,0,0
1645,34.0,1.0,16.0,1.0,2,49.0,0.0,7.0,0,1,0
1646,48.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1647,37.0,1.0,19.0,1.0,3,34.0,0.0,40.0,0,0,0
1648,43.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1649,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1650,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1651,48.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1652,49.0,1.0,20.0,1.0,0,207.0,1.0,30.0,1,1,0
1653,27.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1654,23.0,1.0,19.0,1.0,4,416.0,0.0,35.0,0,1,0
1655,32.0,1.0,19.0,1.0,2,240.0,1.0,40.0,1,0,1
1656,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1657,23.0,1.0,14.0,5.0,2,6.0,12.0,99.0,1,1,0
1658,44.0,7.0,20.0,5.0,1,247.0,12.0,40.0,0,1,0
1659,25.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
1660,85.0,1.0,18.0,1.0,4,49.0,0.0,53.0,0,1,0
1661,33.0,1.0,20.0,3.0,0,49.0,0.0,78.0,0,1,0
1662,46.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1663,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1664,17.0,1.0,14.0,5.0,1,49.0,3.0,20.0,0,1,0
1665,37.0,1.0,21.0,1.0,2,105.0,0.0,40.0,1,1,1
1666,92.0,7.0,19.0,1.0,1,50.0,1.0,30.0,0,0,1
1667,17.0,1.0,21.0,5.0,0,303.0,2.0,32.0,0,0,0
1668,18.0,4.0,14.0,5.0,1,49.0,2.0,44.0,1,1,0
1669,67.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1670,20.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1671,47.0,1.0,14.0,1.0,1,49.0,3.0,22.0,1,1,1
1672,30.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1673,61.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1674,26.0,1.0,20.0,5.0,0,49.0,2.0,18.0,1,1,1
1675,36.0,6.0,21.0,1.0,0,303.0,1.0,12.0,0,0,0
1676,61.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1677,54.0,7.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
1678,44.0,6.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
1679,37.0,1.0,20.0,5.0,0,116.0,2.0,40.0,1,1,1
1680,35.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1681,19.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
1682,31.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
1683,60.0,1.0,20.0,1.0,0,39.0,0.0,20.0,0,1,0
1684,56.0,7.0,16.0,5.0,2,39.0,12.0,40.0,1,1,1
1685,77.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1686,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1687,54.0,1.0,18.0,3.0,1,38.0,0.0,60.0,1,1,1
1688,30.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,0,1
1689,29.0,3.0,16.0,5.0,2,211.0,2.0,10.0,0,1,0
1690,51.0,1.0,23.0,3.0,0,49.0,0.0,15.0,1,1,0
1691,58.0,1.0,22.0,4.0,2,160.0,13.0,45.0,1,1,1
1692,40.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1693,21.0,1.0,20.0,1.0,3,49.0,1.0,10.0,0,1,0
1694,36.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
1695,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1696,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1697,33.0,6.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1698,73.0,1.0,17.0,1.0,0,508.0,0.0,50.0,1,1,1
1699,69.0,2.0,15.0,3.0,4,47.0,7.0,40.0,0,1,1
1700,33.0,6.0,14.0,1.0,1,6.0,0.0,10.0,0,1,0
1701,33.0,6.0,20.0,5.0,1,49.0,2.0,82.0,1,1,1
1702,30.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1703,40.0,6.0,16.0,1.0,4,361.0,0.0,20.0,0,1,0
1704,22.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
1705,41.0,1.0,21.0,1.0,0,6.0,1.0,19.0,0,1,1
1706,55.0,5.0,21.0,1.0,0,17.0,3.0,40.0,1,1,1
1707,28.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1708,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1709,45.0,2.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1710,59.0,1.0,21.0,1.0,2,151.0,0.0,50.0,0,1,1
1711,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1712,38.0,6.0,19.0,3.0,4,4.0,0.0,40.0,1,1,1
1713,43.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
1714,42.0,1.0,16.0,3.0,2,49.0,0.0,10.0,1,1,0
1715,29.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
1716,32.0,7.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
1717,45.0,2.0,20.0,5.0,2,49.0,4.0,40.0,1,1,1
1718,37.0,1.0,17.0,1.0,0,49.0,1.0,84.0,0,1,1
1719,29.0,1.0,21.0,1.0,0,16.0,1.0,51.0,1,1,1
1720,75.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1721,42.0,4.0,15.0,4.0,2,49.0,13.0,40.0,1,1,1
1722,27.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
1723,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1724,26.0,1.0,4.0,4.0,1,4.0,13.0,40.0,1,1,1
1725,54.0,1.0,22.0,3.0,0,5.0,0.0,40.0,1,1,1
1726,32.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
1727,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1728,46.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
1729,32.0,1.0,19.0,5.0,2,66.0,2.0,88.0,0,1,1
1730,37.0,1.0,16.0,1.0,1,416.0,0.0,40.0,1,1,1
1731,32.0,1.0,19.0,1.0,0,104.0,1.0,50.0,1,1,1
1732,48.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
1733,46.0,1.0,18.0,3.0,3,17.0,0.0,45.0,1,1,1
1734,34.0,4.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,0
1735,51.0,2.0,21.0,5.0,2,6.0,12.0,50.0,1,0,1
1736,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1737,29.0,1.0,23.0,5.0,0,49.0,2.0,20.0,1,1,0
1738,61.0,1.0,20.0,1.0,1,17.0,0.0,50.0,1,1,1
1739,24.0,2.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,0
1740,24.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,1,0
1741,29.0,3.0,23.0,1.0,2,16.0,0.0,80.0,0,1,0
1742,44.0,7.0,16.0,1.0,0,449.0,0.0,40.0,0,0,0
1743,52.0,1.0,11.0,1.0,2,49.0,2.0,11.0,1,1,0
1744,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1745,55.0,1.0,24.0,3.0,0,32.0,0.0,40.0,1,1,1
1746,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1747,65.0,4.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
1748,31.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
1749,58.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1750,18.0,4.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
1751,45.0,4.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1752,44.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1753,50.0,1.0,19.0,1.0,1,38.0,0.0,20.0,0,1,0
1754,39.0,1.0,21.0,5.0,1,49.0,17.0,6.0,1,1,0
1755,55.0,1.0,24.0,1.0,0,53.0,1.0,50.0,1,1,1
1756,50.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1757,27.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
1758,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1759,56.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,1
1760,17.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,1
1761,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1762,22.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,0
1763,34.0,6.0,22.0,1.0,0,49.0,0.0,75.0,0,1,1
1764,36.0,2.0,24.0,5.0,0,303.0,12.0,40.0,1,0,1
1765,28.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1766,79.0,1.0,19.0,3.0,0,116.0,0.0,40.0,0,0,1
1767,39.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1768,18.0,1.0,16.0,5.0,3,49.0,4.0,36.0,1,1,0
1769,21.0,1.0,18.0,5.0,3,49.0,14.0,15.0,1,1,0
1770,57.0,3.0,20.0,1.0,0,5.0,1.0,20.0,0,1,0
1771,70.0,1.0,22.0,1.0,3,49.0,1.0,20.0,0,1,0
1772,27.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1773,62.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
