,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2651,36.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2652,18.0,3.0,22.0,5.0,0,49.0,3.0,40.0,0,1,0
2653,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2654,37.0,1.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
2655,23.0,2.0,19.0,1.0,2,8.0,0.0,20.0,0,1,0
2656,20.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,0
2657,58.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2658,60.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
2659,17.0,7.0,21.0,5.0,0,49.0,2.0,22.0,0,1,0
2660,24.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
2661,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2662,32.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,0,1
2663,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
2664,61.0,1.0,16.0,5.0,3,49.0,12.0,12.0,0,1,0
2665,29.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2666,35.0,1.0,21.0,1.0,1,4.0,1.0,40.0,1,0,1
2667,20.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
2668,35.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2669,59.0,1.0,18.0,3.0,4,16.0,0.0,20.0,0,1,0
2670,56.0,1.0,1.0,1.0,4,468.0,0.0,55.0,0,1,1
2671,29.0,7.0,8.0,5.0,2,49.0,0.0,40.0,0,1,1
2672,42.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2673,56.0,1.0,16.0,1.0,2,414.0,1.0,45.0,0,1,1
2674,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2675,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2676,92.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2677,38.0,6.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2678,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2679,20.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
2680,63.0,2.0,14.0,1.0,3,372.0,1.0,40.0,0,1,1
2681,48.0,1.0,21.0,1.0,0,16.0,1.0,48.0,1,1,1
2682,83.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
2683,48.0,4.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2684,37.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,1,1
2685,28.0,4.0,16.0,5.0,3,49.0,17.0,5.0,0,1,0
2686,67.0,1.0,16.0,5.0,2,49.0,15.0,50.0,1,1,1
2687,50.0,1.0,16.0,1.0,1,162.0,1.0,50.0,0,1,1
2688,84.0,1.0,22.0,1.0,0,139.0,0.0,45.0,1,1,1
2689,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2690,61.0,2.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
2691,57.0,3.0,22.0,1.0,0,49.0,2.0,48.0,1,1,1
2692,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2693,58.0,1.0,21.0,1.0,0,511.0,1.0,25.0,0,1,0
2694,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2695,56.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
2696,50.0,1.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
2697,36.0,3.0,21.0,1.0,0,416.0,10.0,20.0,1,1,1
2698,46.0,1.0,22.0,2.0,0,110.0,0.0,45.0,0,1,1
2699,46.0,1.0,23.0,5.0,0,48.0,13.0,36.0,0,1,1
2700,22.0,1.0,15.0,1.0,-1,303.0,1.0,25.0,1,0,0
2701,77.0,1.0,19.0,5.0,1,200.0,11.0,30.0,0,1,0
2702,44.0,1.0,21.0,3.0,0,212.0,12.0,25.0,0,0,0
2703,55.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2704,43.0,1.0,18.0,3.0,2,49.0,17.0,15.0,1,1,1
2705,24.0,1.0,1.0,5.0,4,303.0,0.0,40.0,1,1,1
2706,21.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
2707,32.0,4.0,20.0,1.0,4,49.0,2.0,55.0,1,1,1
2708,34.0,6.0,19.0,1.0,0,4.0,0.0,90.0,0,1,0
2709,34.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
2710,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2711,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2712,30.0,1.0,20.0,1.0,0,49.0,1.0,23.0,1,1,0
2713,53.0,6.0,21.0,1.0,1,151.0,1.0,40.0,1,1,1
2714,38.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2715,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2716,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2717,58.0,1.0,21.0,1.0,2,49.0,6.0,40.0,0,1,0
2718,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2719,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
2720,55.0,7.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
2721,37.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2722,59.0,5.0,22.0,1.0,0,49.0,1.0,72.0,1,1,0
2723,56.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2724,78.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2725,59.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,0
2726,58.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,0
2727,65.0,1.0,22.0,1.0,0,316.0,1.0,40.0,1,0,0
2728,33.0,1.0,19.0,1.0,3,149.0,0.0,40.0,1,0,1
2729,30.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,1,1
2730,48.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
2731,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2732,25.0,1.0,15.0,1.0,5,49.0,0.0,40.0,0,1,0
2733,65.0,1.0,19.0,1.0,3,365.0,1.0,35.0,0,1,0
2734,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2735,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2736,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2737,47.0,4.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
2738,42.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2739,17.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
2740,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2741,38.0,3.0,18.0,1.0,0,42.0,1.0,40.0,1,0,0
2742,28.0,1.0,17.0,5.0,2,49.0,3.0,40.0,1,1,0
2743,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2744,18.0,1.0,16.0,5.0,2,48.0,10.0,30.0,0,0,0
2745,31.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,1,0
2746,33.0,5.0,22.0,5.0,0,49.0,2.0,30.0,1,1,1
2747,33.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2748,42.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2749,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2750,24.0,1.0,18.0,5.0,0,46.0,6.0,67.0,0,1,0
2751,25.0,6.0,15.0,3.0,1,49.0,0.0,45.0,1,1,1
2752,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2753,31.0,1.0,21.0,1.0,0,341.0,1.0,25.0,1,1,0
2754,45.0,5.0,16.0,1.0,1,6.0,0.0,48.0,1,1,1
2755,57.0,6.0,22.0,1.0,0,8.0,0.0,55.0,1,1,1
2756,57.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,0,1
2757,32.0,4.0,19.0,3.0,0,48.0,13.0,40.0,1,0,1
2758,22.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2759,65.0,6.0,22.0,3.0,0,162.0,0.0,40.0,0,1,0
2760,45.0,1.0,16.0,1.0,2,6.0,1.0,25.0,1,1,1
2761,72.0,6.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
2762,69.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2763,29.0,1.0,20.0,5.0,0,46.0,2.0,40.0,0,1,1
2764,55.0,8.0,18.0,4.0,2,49.0,0.0,70.0,1,1,0
2765,34.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
2766,25.0,1.0,18.0,5.0,3,49.0,0.0,25.0,0,1,1
2767,41.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2768,29.0,1.0,16.0,3.0,2,303.0,13.0,25.0,0,0,0
2769,40.0,4.0,19.0,1.0,2,49.0,1.0,52.0,0,1,0
2770,23.0,1.0,21.0,5.0,1,49.0,5.0,67.0,1,1,0
2771,20.0,8.0,16.0,5.0,4,49.0,17.0,99.0,0,1,0
2772,23.0,1.0,16.0,5.0,2,8.0,5.0,40.0,0,1,0
2773,19.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
2774,17.0,1.0,14.0,5.0,1,49.0,15.0,27.0,0,0,0
2775,21.0,1.0,15.0,5.0,1,49.0,0.0,62.0,0,1,0
2776,44.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2777,38.0,1.0,22.0,1.0,4,42.0,0.0,30.0,0,1,0
2778,36.0,1.0,20.0,1.0,3,21.0,0.0,50.0,0,1,1
2779,54.0,1.0,16.0,2.0,0,467.0,0.0,40.0,0,0,0
2780,21.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
2781,40.0,3.0,21.0,1.0,4,303.0,0.0,30.0,0,1,1
2782,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2783,81.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2784,40.0,1.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
2785,20.0,2.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
2786,52.0,6.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2787,17.0,7.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
2788,42.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2789,40.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
2790,25.0,1.0,21.0,5.0,2,12.0,8.0,40.0,1,1,1
2791,27.0,1.0,22.0,3.0,0,49.0,13.0,41.0,1,1,0
2792,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2793,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2794,21.0,1.0,18.0,5.0,3,49.0,4.0,25.0,0,1,0
2795,20.0,1.0,16.0,5.0,2,508.0,17.0,40.0,0,1,0
2796,36.0,1.0,21.0,5.0,0,442.0,2.0,15.0,0,1,0
2797,41.0,5.0,21.0,1.0,0,49.0,2.0,25.0,1,1,1
2798,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
2799,21.0,1.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
2800,36.0,1.0,14.0,1.0,1,18.0,0.0,10.0,0,1,0
2801,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2802,17.0,1.0,21.0,5.0,0,6.0,2.0,9.0,0,1,0
2803,65.0,6.0,16.0,1.0,4,4.0,1.0,55.0,1,0,1
2804,51.0,1.0,19.0,1.0,0,31.0,1.0,40.0,1,1,0
2805,45.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2806,77.0,1.0,22.0,1.0,0,362.0,0.0,50.0,1,1,1
2807,26.0,1.0,17.0,5.0,0,49.0,10.0,40.0,0,1,0
2808,62.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2809,46.0,2.0,16.0,5.0,2,212.0,2.0,40.0,0,1,1
2810,21.0,1.0,16.0,5.0,0,316.0,17.0,45.0,0,1,0
2811,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2812,19.0,1.0,15.0,5.0,1,240.0,17.0,20.0,1,1,0
2813,46.0,5.0,22.0,3.0,0,21.0,17.0,40.0,0,1,1
2814,26.0,1.0,19.0,5.0,0,13.0,2.0,40.0,1,1,0
2815,26.0,1.0,22.0,1.0,0,60.0,0.0,20.0,1,1,0
2816,40.0,1.0,20.0,1.0,3,149.0,0.0,7.0,1,1,1
2817,40.0,1.0,19.0,1.0,0,16.0,0.0,24.0,1,1,1
2818,18.0,1.0,18.0,5.0,4,17.0,0.0,20.0,0,1,0
2819,20.0,1.0,16.0,5.0,1,16.0,2.0,39.0,0,1,0
2820,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2821,35.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
2822,59.0,7.0,22.0,1.0,2,53.0,1.0,40.0,1,1,1
2823,49.0,7.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
2824,25.0,1.0,21.0,1.0,0,341.0,0.0,5.0,0,1,0
2825,38.0,1.0,18.0,5.0,2,49.0,2.0,44.0,0,1,0
2826,54.0,1.0,19.0,1.0,2,233.0,1.0,52.0,1,1,1
2827,29.0,7.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
2828,54.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
2829,29.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
2830,43.0,1.0,19.0,3.0,4,23.0,0.0,40.0,0,1,1
2831,59.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,0
2832,36.0,1.0,16.0,5.0,1,4.0,0.0,55.0,1,1,1
2833,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2834,53.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2835,33.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
2836,78.0,1.0,19.0,1.0,1,72.0,0.0,40.0,1,1,1
2837,85.0,1.0,19.0,1.0,0,229.0,1.0,40.0,1,0,1
2838,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2839,34.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
2840,43.0,2.0,19.0,3.0,2,6.0,0.0,40.0,1,0,1
2841,25.0,1.0,21.0,5.0,0,117.0,2.0,36.0,1,1,1
2842,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2843,56.0,1.0,19.0,1.0,1,49.0,0.0,56.0,0,1,0
2844,55.0,8.0,19.0,2.0,0,36.0,0.0,35.0,0,1,0
2845,45.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,0,1
2846,31.0,1.0,8.0,5.0,2,49.0,2.0,45.0,1,1,1
2847,38.0,3.0,14.0,5.0,1,42.0,15.0,40.0,1,1,1
2848,39.0,3.0,16.0,1.0,2,421.0,2.0,25.0,0,1,0
2849,45.0,1.0,16.0,3.0,0,6.0,5.0,48.0,1,1,0
2850,65.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2851,48.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2852,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2853,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2854,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
2855,22.0,1.0,18.0,1.0,0,13.0,1.0,20.0,1,1,0
2856,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,0,0
2857,26.0,1.0,20.0,1.0,1,15.0,1.0,50.0,1,1,1
2858,24.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
2859,56.0,1.0,17.0,1.0,4,6.0,1.0,20.0,1,1,1
2860,63.0,1.0,16.0,3.0,2,53.0,2.0,48.0,1,1,0
2861,63.0,1.0,21.0,1.0,2,147.0,0.0,20.0,1,1,0
2862,33.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
2863,21.0,4.0,16.0,5.0,3,49.0,13.0,88.0,0,0,0
2864,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2865,38.0,3.0,14.0,1.0,3,49.0,0.0,60.0,1,1,1
2866,22.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2867,45.0,5.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
2868,38.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,1
2869,52.0,4.0,16.0,1.0,1,247.0,0.0,40.0,1,1,0
2870,42.0,4.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
2871,33.0,1.0,19.0,1.0,0,26.0,0.0,45.0,0,1,1
2872,56.0,1.0,1.0,1.0,1,247.0,0.0,45.0,1,1,1
2873,18.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
2874,27.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
2875,18.0,1.0,16.0,5.0,4,48.0,17.0,6.0,1,1,0
2876,55.0,4.0,22.0,1.0,0,106.0,0.0,45.0,1,1,1
2877,38.0,1.0,10.0,1.0,0,42.0,1.0,40.0,0,1,1
2878,25.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2879,17.0,1.0,20.0,5.0,1,49.0,9.0,20.0,0,1,0
2880,40.0,1.0,19.0,5.0,0,32.0,2.0,50.0,1,0,1
2881,58.0,1.0,20.0,5.0,2,120.0,2.0,40.0,0,1,0
2882,43.0,2.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
2883,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2884,21.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
2885,40.0,6.0,20.0,1.0,4,129.0,1.0,40.0,1,1,1
2886,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2887,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2888,23.0,1.0,21.0,5.0,4,49.0,17.0,50.0,0,1,0
2889,53.0,1.0,22.0,1.0,0,49.0,0.0,90.0,0,0,0
2890,60.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
2891,47.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
2892,59.0,5.0,20.0,1.0,2,49.0,0.0,23.0,0,1,0
2893,85.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,0,0
2894,51.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2895,22.0,1.0,19.0,5.0,2,49.0,17.0,23.0,0,1,0
2896,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2897,31.0,1.0,17.0,1.0,1,211.0,1.0,20.0,0,1,0
2898,32.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
2899,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2900,29.0,1.0,17.0,3.0,3,416.0,0.0,40.0,1,0,1
2901,24.0,1.0,21.0,5.0,0,6.0,5.0,42.0,1,1,0
2902,57.0,3.0,22.0,3.0,0,6.0,17.0,40.0,0,1,1
2903,26.0,7.0,19.0,5.0,0,6.0,2.0,50.0,0,1,0
2904,77.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2905,44.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2906,62.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
2907,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2908,56.0,1.0,17.0,1.0,2,361.0,2.0,40.0,1,1,1
2909,29.0,1.0,20.0,4.0,2,363.0,0.0,36.0,0,1,0
2910,36.0,1.0,21.0,1.0,0,4.0,1.0,65.0,0,1,1
2911,33.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,0,1
2912,41.0,1.0,22.0,5.0,0,49.0,9.0,50.0,1,1,1
2913,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2914,36.0,3.0,16.0,5.0,4,329.0,0.0,50.0,1,1,0
2915,62.0,7.0,2.0,2.0,0,23.0,1.0,60.0,1,1,1
2916,21.0,4.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
2917,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2918,20.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
2919,78.0,3.0,22.0,1.0,0,50.0,1.0,55.0,1,1,1
2920,40.0,1.0,16.0,1.0,1,48.0,1.0,30.0,1,0,0
2921,88.0,7.0,22.0,1.0,0,18.0,1.0,55.0,1,1,1
2922,28.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,1
2923,26.0,7.0,19.0,5.0,3,129.0,2.0,20.0,1,1,0
2924,79.0,1.0,19.0,1.0,0,8.0,0.0,18.0,0,1,1
2925,33.0,5.0,21.0,1.0,0,315.0,0.0,40.0,0,1,0
2926,57.0,2.0,17.0,1.0,4,6.0,2.0,12.0,0,1,0
2927,49.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2928,26.0,1.0,20.0,1.0,-1,53.0,0.0,12.0,0,1,0
2929,31.0,1.0,17.0,5.0,4,49.0,2.0,66.0,0,1,0
2930,26.0,1.0,16.0,1.0,4,462.0,1.0,30.0,0,1,0
2931,18.0,1.0,18.0,5.0,1,49.0,10.0,3.0,0,1,0
2932,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2933,58.0,7.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2934,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2935,46.0,2.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
2936,59.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2937,17.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
2938,29.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2939,30.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2940,53.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2941,21.0,1.0,13.0,5.0,0,49.0,2.0,72.0,0,1,0
2942,31.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2943,38.0,1.0,18.0,1.0,3,368.0,1.0,50.0,1,1,1
2944,36.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,0,1
2945,65.0,3.0,19.0,1.0,0,128.0,1.0,10.0,0,1,1
2946,57.0,1.0,17.0,1.0,4,8.0,1.0,38.0,1,1,1
2947,32.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
2948,74.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2949,46.0,1.0,21.0,5.0,2,126.0,2.0,18.0,0,1,0
2950,25.0,1.0,19.0,5.0,0,327.0,2.0,6.0,1,1,0
2951,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
2952,17.0,1.0,14.0,5.0,3,6.0,2.0,40.0,0,1,0
2953,56.0,1.0,16.0,1.0,4,164.0,1.0,30.0,1,1,1
2954,18.0,3.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
2955,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2956,22.0,1.0,21.0,5.0,0,49.0,5.0,15.0,0,1,0
2957,43.0,3.0,18.0,1.0,0,235.0,1.0,40.0,0,1,0
2958,24.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,1
2959,57.0,2.0,18.0,1.0,2,26.0,1.0,40.0,1,1,1
2960,22.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,0
2961,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2962,19.0,1.0,19.0,5.0,2,162.0,17.0,10.0,1,1,0
2963,53.0,5.0,23.0,1.0,0,147.0,0.0,6.0,0,1,1
2964,21.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2965,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2966,26.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
2967,79.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2968,59.0,1.0,22.0,3.0,0,33.0,2.0,25.0,0,1,0
2969,52.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2970,62.0,5.0,19.0,1.0,2,126.0,0.0,40.0,1,1,1
2971,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2972,46.0,6.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
2973,43.0,1.0,18.0,1.0,0,8.0,1.0,20.0,1,1,0
2974,62.0,5.0,19.0,1.0,3,16.0,1.0,25.0,1,1,1
2975,30.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
2976,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2977,32.0,5.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2978,53.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2979,27.0,1.0,16.0,3.0,2,49.0,0.0,36.0,1,1,0
2980,35.0,1.0,18.0,1.0,2,4.0,1.0,60.0,1,0,1
2981,29.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2982,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2983,49.0,7.0,16.0,1.0,2,16.0,0.0,38.0,1,1,1
2984,31.0,3.0,21.0,5.0,0,104.0,12.0,45.0,1,1,1
2985,59.0,1.0,16.0,1.0,2,448.0,0.0,40.0,1,1,1
2986,58.0,1.0,19.0,1.0,1,12.0,0.0,20.0,1,1,1
2987,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2988,36.0,1.0,10.0,5.0,0,467.0,2.0,40.0,1,1,1
2989,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2990,28.0,1.0,21.0,1.0,0,247.0,1.0,60.0,0,1,0
2991,56.0,1.0,16.0,1.0,3,45.0,9.0,60.0,0,1,1
2992,21.0,1.0,19.0,5.0,-1,6.0,17.0,25.0,1,1,0
2993,38.0,1.0,14.0,1.0,2,49.0,0.0,20.0,1,1,0
2994,40.0,1.0,19.0,1.0,4,16.0,1.0,46.0,0,1,0
2995,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2996,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
2997,49.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2998,58.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
2999,42.0,6.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
3000,23.0,1.0,16.0,5.0,4,8.0,2.0,52.0,1,1,1
3001,58.0,7.0,16.0,1.0,3,363.0,1.0,40.0,1,1,1
3002,42.0,4.0,19.0,1.0,0,200.0,0.0,66.0,1,0,1
3003,23.0,1.0,23.0,5.0,3,49.0,16.0,48.0,0,1,0
3004,43.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
3005,60.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
3006,18.0,3.0,16.0,5.0,4,49.0,17.0,36.0,1,1,0
3007,32.0,4.0,20.0,1.0,0,6.0,0.0,65.0,1,1,1
