,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1134,43.0,1.0,20.0,5.0,4,501.0,1.0,40.0,1,1,1
1135,26.0,1.0,19.0,5.0,0,49.0,12.0,24.0,0,1,1
1136,26.0,1.0,22.0,5.0,2,41.0,1.0,30.0,0,1,0
1137,26.0,1.0,19.0,1.0,0,372.0,0.0,50.0,1,1,1
1138,26.0,1.0,18.0,1.0,0,332.0,1.0,40.0,0,1,0
1139,25.0,5.0,22.0,5.0,0,372.0,1.0,50.0,1,1,0
1140,26.0,1.0,19.0,1.0,0,39.0,5.0,50.0,0,1,0
1141,26.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,1,0
1142,26.0,1.0,19.0,5.0,0,332.0,1.0,50.0,1,1,1
1143,25.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
1144,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1145,25.0,1.0,19.0,1.0,0,372.0,0.0,40.0,0,1,1
1146,43.0,1.0,14.0,5.0,0,501.0,0.0,30.0,0,1,0
1147,25.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
1148,26.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
1149,26.0,1.0,19.0,5.0,0,151.0,1.0,50.0,0,1,0
1150,25.0,1.0,22.0,1.0,0,468.0,1.0,40.0,0,1,0
1151,25.0,1.0,21.0,5.0,0,72.0,0.0,50.0,0,1,0
1152,25.0,1.0,22.0,5.0,4,72.0,1.0,30.0,0,1,0
1153,37.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,1,1
1154,25.0,1.0,19.0,1.0,0,372.0,1.0,40.0,0,1,0
1155,25.0,1.0,19.0,5.0,0,72.0,1.0,40.0,0,1,0
1156,25.0,3.0,19.0,1.0,2,314.0,1.0,20.0,0,1,0
1157,25.0,1.0,21.0,5.0,2,501.0,1.0,40.0,0,1,0
1158,25.0,1.0,19.0,1.0,4,72.0,1.0,40.0,0,1,0
1159,26.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
1160,25.0,1.0,19.0,1.0,4,72.0,1.0,40.0,0,1,1
1161,25.0,1.0,21.0,1.0,0,39.0,1.0,21.0,0,1,0
1162,25.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1163,25.0,1.0,19.0,5.0,4,372.0,1.0,40.0,0,0,0
1164,26.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
1165,26.0,1.0,9.0,1.0,0,369.0,1.0,50.0,0,1,1
1166,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1167,32.0,1.0,19.0,1.0,0,501.0,1.0,10.0,0,1,0
1168,26.0,1.0,19.0,1.0,0,72.0,1.0,30.0,1,1,0
1169,25.0,1.0,20.0,1.0,2,72.0,1.0,50.0,1,1,1
1170,25.0,1.0,19.0,1.0,2,372.0,1.0,50.0,0,1,0
1171,25.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
1172,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1173,26.0,1.0,19.0,1.0,0,245.0,1.0,40.0,0,1,1
1174,25.0,1.0,19.0,1.0,2,50.0,0.0,50.0,0,1,0
1175,25.0,1.0,22.0,1.0,2,372.0,1.0,24.0,0,1,0
1176,52.0,1.0,19.0,1.0,0,372.0,1.0,20.0,0,1,0
1177,25.0,4.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
1178,25.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,1
1179,26.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
1180,25.0,1.0,19.0,1.0,2,26.0,1.0,30.0,0,1,0
1181,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1182,26.0,1.0,16.0,1.0,0,372.0,0.0,40.0,0,1,0
1183,25.0,1.0,19.0,5.0,0,72.0,2.0,50.0,0,1,0
1184,26.0,1.0,19.0,1.0,0,39.0,1.0,30.0,0,1,0
1185,25.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
1186,25.0,1.0,19.0,5.0,0,501.0,1.0,15.0,1,1,1
1187,26.0,1.0,19.0,1.0,2,303.0,0.0,24.0,0,1,0
1188,25.0,1.0,19.0,1.0,2,527.0,1.0,50.0,1,1,0
1189,26.0,1.0,19.0,5.0,2,72.0,1.0,40.0,0,1,0
1190,26.0,4.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1191,25.0,1.0,19.0,5.0,0,372.0,1.0,50.0,1,1,0
1192,26.0,1.0,14.0,1.0,0,501.0,1.0,40.0,0,1,0
1193,25.0,5.0,19.0,1.0,4,18.0,1.0,50.0,1,1,1
1194,26.0,1.0,19.0,5.0,0,72.0,2.0,40.0,0,1,0
1195,26.0,1.0,19.0,1.0,0,132.0,0.0,40.0,0,0,0
1196,26.0,1.0,19.0,5.0,2,372.0,1.0,50.0,0,1,0
1197,25.0,1.0,19.0,3.0,1,332.0,1.0,40.0,1,1,0
1198,25.0,1.0,19.0,5.0,0,501.0,1.0,30.0,1,0,0
1199,26.0,1.0,18.0,1.0,0,6.0,17.0,30.0,1,1,0
1200,26.0,5.0,21.0,5.0,0,72.0,1.0,50.0,0,1,1
1201,25.0,1.0,19.0,5.0,0,372.0,1.0,40.0,0,1,0
1202,26.0,1.0,19.0,1.0,0,501.0,1.0,50.0,1,1,1
1203,25.0,1.0,19.0,1.0,4,72.0,1.0,50.0,0,1,0
1204,26.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,0
1205,25.0,1.0,18.0,1.0,4,303.0,1.0,50.0,0,1,0
1206,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
1207,25.0,1.0,21.0,1.0,4,372.0,12.0,50.0,0,1,0
1208,25.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
1209,25.0,1.0,21.0,1.0,0,72.0,1.0,50.0,1,1,0
1210,26.0,1.0,16.0,1.0,1,501.0,1.0,40.0,1,1,0
1211,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1212,25.0,4.0,16.0,1.0,0,39.0,1.0,55.0,0,1,1
1213,26.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,1,0
1214,25.0,1.0,19.0,1.0,2,72.0,1.0,24.0,0,1,0
1215,25.0,1.0,21.0,5.0,2,372.0,1.0,40.0,0,1,0
1216,25.0,3.0,19.0,5.0,4,372.0,1.0,50.0,0,1,0
1217,26.0,1.0,19.0,5.0,0,372.0,1.0,40.0,0,1,0
1218,26.0,5.0,19.0,1.0,0,223.0,0.0,50.0,0,1,1
1219,26.0,1.0,19.0,1.0,0,39.0,1.0,50.0,1,1,0
1220,26.0,1.0,19.0,5.0,2,372.0,1.0,50.0,0,1,0
1221,26.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,1,0
1222,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1223,26.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,1
1224,26.0,1.0,21.0,1.0,2,414.0,1.0,56.0,0,1,0
1225,25.0,1.0,21.0,1.0,0,39.0,1.0,70.0,1,1,1
1226,25.0,5.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1227,41.0,5.0,19.0,5.0,4,18.0,0.0,40.0,0,1,0
1228,25.0,1.0,9.0,1.0,2,303.0,1.0,22.0,0,1,0
1229,25.0,1.0,19.0,1.0,2,369.0,1.0,56.0,0,1,0
1230,25.0,1.0,19.0,5.0,0,314.0,1.0,40.0,0,1,0
1231,25.0,1.0,19.0,5.0,4,49.0,1.0,50.0,0,1,0
1232,25.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
1233,26.0,1.0,19.0,1.0,4,39.0,0.0,50.0,0,1,1
1234,25.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,0,1
1235,26.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
1236,25.0,1.0,22.0,3.0,0,372.0,1.0,50.0,0,1,1
1237,25.0,5.0,19.0,1.0,4,72.0,1.0,50.0,0,1,0
1238,26.0,1.0,19.0,5.0,0,72.0,1.0,40.0,0,1,1
1239,25.0,1.0,19.0,5.0,3,501.0,1.0,50.0,0,1,1
1240,25.0,1.0,19.0,5.0,0,72.0,1.0,40.0,1,1,0
1241,25.0,1.0,9.0,1.0,2,39.0,1.0,40.0,0,1,0
1242,25.0,1.0,16.0,1.0,4,72.0,1.0,40.0,1,1,1
1243,26.0,1.0,19.0,1.0,0,39.0,1.0,84.0,0,1,1
1244,26.0,5.0,19.0,5.0,0,72.0,0.0,40.0,0,1,0
1245,26.0,1.0,19.0,1.0,1,72.0,1.0,56.0,0,1,0
1246,26.0,1.0,19.0,5.0,0,72.0,1.0,40.0,0,1,1
1247,25.0,1.0,19.0,5.0,0,372.0,0.0,50.0,0,1,0
1248,26.0,1.0,16.0,5.0,0,72.0,0.0,40.0,0,0,1
1249,52.0,7.0,7.0,1.0,2,39.0,1.0,40.0,0,1,1
1250,26.0,1.0,19.0,1.0,2,22.0,1.0,40.0,1,1,0
1251,25.0,5.0,21.0,5.0,0,72.0,0.0,50.0,0,1,0
1252,25.0,1.0,21.0,5.0,2,372.0,1.0,50.0,1,1,0
1253,26.0,1.0,21.0,1.0,4,72.0,1.0,50.0,0,1,0
1254,25.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,1,0
1255,26.0,1.0,18.0,1.0,0,372.0,1.0,40.0,0,1,0
1256,25.0,1.0,19.0,5.0,4,8.0,1.0,40.0,0,1,0
1257,25.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,0
1258,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
1259,25.0,1.0,19.0,1.0,2,303.0,1.0,80.0,0,1,0
1260,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1261,26.0,1.0,19.0,1.0,2,72.0,1.0,50.0,0,1,0
1262,26.0,4.0,19.0,3.0,2,211.0,1.0,40.0,0,1,0
1263,25.0,1.0,19.0,1.0,3,372.0,0.0,40.0,1,1,0
1264,25.0,4.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
1265,25.0,4.0,21.0,5.0,0,303.0,1.0,50.0,0,0,0
1266,26.0,1.0,19.0,1.0,0,72.0,1.0,30.0,0,1,0
1267,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1268,25.0,3.0,21.0,5.0,2,72.0,0.0,50.0,0,1,0
1269,25.0,1.0,19.0,1.0,0,11.0,1.0,30.0,0,1,0
1270,25.0,1.0,19.0,5.0,2,369.0,1.0,50.0,0,1,0
1271,26.0,4.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
1272,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,1
1273,25.0,1.0,21.0,5.0,0,372.0,1.0,50.0,0,1,0
1274,26.0,1.0,19.0,1.0,0,501.0,1.0,50.0,1,1,0
1275,26.0,1.0,19.0,1.0,0,501.0,1.0,40.0,0,1,0
1276,25.0,1.0,19.0,1.0,2,501.0,1.0,50.0,0,1,0
1277,25.0,1.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
1278,25.0,1.0,19.0,5.0,4,72.0,1.0,50.0,1,1,1
1279,25.0,1.0,7.0,1.0,2,72.0,1.0,50.0,1,1,0
1280,25.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,0
1281,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1282,25.0,1.0,19.0,1.0,0,72.0,0.0,40.0,0,1,0
1283,62.0,1.0,21.0,5.0,4,314.0,0.0,50.0,1,1,0
1284,26.0,1.0,19.0,5.0,2,72.0,2.0,50.0,0,1,0
1285,25.0,2.0,19.0,5.0,2,332.0,1.0,50.0,0,1,1
1286,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1287,26.0,5.0,20.0,5.0,2,501.0,1.0,40.0,0,1,0
1288,26.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
1289,25.0,1.0,19.0,1.0,2,72.0,1.0,50.0,0,1,0
1290,26.0,1.0,19.0,5.0,1,72.0,1.0,50.0,1,1,0
1291,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1292,26.0,1.0,19.0,5.0,2,72.0,1.0,50.0,0,1,0
1293,25.0,7.0,21.0,5.0,3,501.0,1.0,40.0,0,1,0
1294,26.0,1.0,19.0,1.0,4,72.0,1.0,40.0,1,1,1
1295,25.0,1.0,21.0,1.0,4,72.0,1.0,50.0,0,1,0
1296,25.0,1.0,19.0,1.0,0,332.0,1.0,50.0,0,1,0
1297,26.0,1.0,19.0,1.0,0,372.0,0.0,50.0,0,1,0
1298,26.0,1.0,19.0,5.0,0,72.0,1.0,40.0,0,1,0
1299,62.0,1.0,19.0,1.0,0,211.0,1.0,40.0,0,1,0
1300,26.0,1.0,19.0,5.0,0,11.0,1.0,50.0,0,1,0
1301,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1302,26.0,1.0,19.0,1.0,1,72.0,1.0,50.0,0,1,0
1303,26.0,1.0,19.0,1.0,3,372.0,0.0,50.0,0,1,0
1304,26.0,1.0,19.0,1.0,2,39.0,1.0,56.0,0,1,0
1305,25.0,1.0,19.0,1.0,2,72.0,1.0,40.0,0,1,1
1306,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,1,1,0
1307,41.0,3.0,19.0,5.0,0,72.0,1.0,40.0,0,1,0
1308,52.0,1.0,19.0,1.0,2,72.0,1.0,40.0,1,1,0
1309,25.0,1.0,19.0,5.0,4,137.0,1.0,30.0,1,1,0
1310,26.0,1.0,19.0,5.0,2,72.0,1.0,40.0,0,1,0
1311,26.0,1.0,19.0,1.0,0,39.0,1.0,30.0,0,1,0
1312,25.0,1.0,19.0,1.0,0,369.0,0.0,50.0,0,1,0
1313,26.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,0
1314,26.0,4.0,19.0,5.0,1,6.0,1.0,45.0,0,1,0
1315,62.0,1.0,21.0,1.0,2,372.0,1.0,50.0,0,1,0
1316,26.0,1.0,21.0,1.0,0,60.0,1.0,30.0,0,1,1
1317,25.0,1.0,19.0,5.0,0,501.0,1.0,50.0,0,1,0
1318,25.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
1319,25.0,1.0,19.0,1.0,4,468.0,1.0,50.0,1,1,0
1320,26.0,1.0,19.0,1.0,2,39.0,1.0,30.0,1,1,0
1321,25.0,1.0,19.0,1.0,2,72.0,1.0,40.0,0,1,0
1322,26.0,1.0,19.0,1.0,3,8.0,1.0,40.0,0,1,1
1323,26.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,0
1324,25.0,1.0,19.0,1.0,4,372.0,1.0,50.0,1,1,1
1325,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1326,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
1327,26.0,1.0,19.0,1.0,0,1.0,1.0,40.0,1,1,0
1328,26.0,1.0,19.0,5.0,0,18.0,1.0,40.0,1,1,0
1329,25.0,1.0,19.0,1.0,2,501.0,1.0,40.0,1,1,0
1330,25.0,1.0,19.0,1.0,2,72.0,1.0,50.0,0,1,0
1331,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
1332,25.0,4.0,19.0,1.0,0,332.0,1.0,50.0,0,1,0
1333,25.0,1.0,14.0,1.0,3,372.0,0.0,40.0,0,1,0
1334,25.0,1.0,19.0,1.0,4,72.0,1.0,30.0,1,1,1
1335,26.0,4.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
1336,41.0,7.0,19.0,1.0,2,372.0,1.0,40.0,0,1,0
1337,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1338,26.0,1.0,19.0,1.0,4,72.0,1.0,30.0,1,1,0
1339,25.0,1.0,21.0,1.0,1,245.0,1.0,50.0,0,1,0
1340,26.0,1.0,14.0,5.0,4,6.0,1.0,50.0,1,1,0
1341,25.0,1.0,19.0,1.0,0,372.0,1.0,30.0,0,1,0
1342,25.0,1.0,19.0,1.0,1,72.0,1.0,23.0,0,1,0
1343,26.0,1.0,14.0,5.0,2,72.0,1.0,30.0,0,1,0
1344,25.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1345,26.0,5.0,19.0,1.0,4,372.0,1.0,40.0,0,1,0
1346,26.0,1.0,16.0,5.0,3,72.0,1.0,40.0,0,1,1
1347,26.0,1.0,19.0,5.0,0,6.0,1.0,50.0,0,1,0
1348,26.0,1.0,19.0,5.0,0,72.0,1.0,50.0,0,1,1
1349,25.0,1.0,22.0,5.0,0,39.0,1.0,40.0,0,1,0
1350,25.0,1.0,19.0,1.0,2,364.0,1.0,50.0,0,1,0
1351,64.0,5.0,19.0,5.0,3,49.0,1.0,44.0,0,1,0
1352,25.0,1.0,19.0,5.0,4,72.0,2.0,50.0,1,1,1
1353,26.0,5.0,20.0,1.0,0,10.0,1.0,40.0,0,1,0
1354,25.0,1.0,19.0,5.0,2,72.0,1.0,50.0,0,1,0
1355,26.0,1.0,21.0,1.0,1,314.0,1.0,40.0,0,1,1
1356,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,1,1,1
1357,26.0,1.0,19.0,5.0,2,501.0,1.0,40.0,1,1,0
1358,26.0,1.0,19.0,1.0,4,72.0,1.0,24.0,1,1,0
1359,26.0,7.0,7.0,1.0,2,314.0,1.0,40.0,1,1,0
1360,25.0,1.0,19.0,1.0,0,18.0,1.0,50.0,0,1,1
1361,26.0,1.0,19.0,1.0,4,8.0,1.0,50.0,1,1,0
1362,25.0,1.0,19.0,1.0,3,501.0,1.0,40.0,0,1,0
1363,25.0,1.0,21.0,1.0,0,372.0,1.0,50.0,0,1,0
1364,25.0,1.0,22.0,1.0,2,72.0,0.0,50.0,0,1,0
1365,25.0,1.0,19.0,1.0,4,39.0,1.0,50.0,1,1,0
1366,26.0,1.0,19.0,1.0,0,42.0,1.0,40.0,0,1,0
1367,41.0,1.0,14.0,1.0,2,72.0,1.0,40.0,1,1,1
1368,25.0,1.0,19.0,1.0,0,468.0,10.0,40.0,0,1,0
1369,26.0,1.0,22.0,5.0,0,72.0,1.0,40.0,0,1,0
1370,25.0,1.0,19.0,1.0,4,72.0,1.0,50.0,1,1,1
1371,25.0,4.0,19.0,5.0,0,72.0,1.0,50.0,1,1,0
1372,26.0,1.0,19.0,5.0,2,303.0,0.0,30.0,0,1,0
1373,25.0,1.0,19.0,5.0,0,332.0,1.0,50.0,0,1,0
1374,25.0,1.0,19.0,1.0,4,72.0,1.0,40.0,1,1,0
1375,25.0,1.0,19.0,5.0,4,501.0,1.0,50.0,1,1,0
1376,25.0,1.0,19.0,1.0,4,372.0,1.0,50.0,1,1,0
1377,25.0,1.0,19.0,1.0,2,72.0,1.0,29.0,1,1,0
1378,26.0,1.0,19.0,1.0,0,39.0,1.0,50.0,0,1,1
1379,26.0,3.0,19.0,1.0,0,72.0,1.0,45.0,0,1,0
1380,25.0,4.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
1381,25.0,1.0,19.0,1.0,4,217.0,1.0,50.0,0,1,0
1382,26.0,1.0,19.0,5.0,2,372.0,1.0,30.0,0,1,0
1383,25.0,1.0,19.0,5.0,0,501.0,1.0,30.0,1,1,0
1384,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,1
1385,25.0,1.0,18.0,1.0,0,72.0,1.0,30.0,0,1,0
1386,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1387,26.0,1.0,19.0,5.0,2,72.0,1.0,50.0,0,1,0
1388,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
1389,25.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1390,26.0,1.0,19.0,1.0,3,72.0,1.0,40.0,0,1,0
1391,41.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
1392,26.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,1
1393,25.0,3.0,19.0,5.0,0,49.0,1.0,45.0,1,1,0
1394,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1395,26.0,5.0,21.0,5.0,0,72.0,1.0,20.0,0,1,0
1396,26.0,1.0,16.0,1.0,0,72.0,1.0,50.0,0,1,0
1397,22.0,1.0,19.0,1.0,0,372.0,1.0,40.0,0,1,0
1398,26.0,1.0,19.0,1.0,4,26.0,0.0,40.0,1,1,0
1399,25.0,1.0,19.0,1.0,0,72.0,1.0,30.0,0,1,0
1400,26.0,4.0,19.0,1.0,2,211.0,2.0,40.0,0,1,0
1401,62.0,1.0,16.0,5.0,4,49.0,1.0,50.0,0,1,0
1402,26.0,1.0,21.0,1.0,0,372.0,1.0,12.0,1,1,0
1403,25.0,1.0,19.0,5.0,0,27.0,1.0,30.0,1,1,1
1404,26.0,4.0,19.0,5.0,2,158.0,1.0,20.0,0,1,0
1405,25.0,1.0,19.0,1.0,2,72.0,1.0,40.0,1,1,0
1406,25.0,1.0,19.0,1.0,2,501.0,1.0,50.0,1,1,0
1407,25.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,1
1408,43.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,0
1409,25.0,7.0,19.0,1.0,2,372.0,1.0,40.0,0,1,1
1410,25.0,4.0,19.0,1.0,0,332.0,1.0,40.0,0,1,0
1411,41.0,1.0,19.0,5.0,2,217.0,1.0,50.0,1,1,0
1412,25.0,4.0,19.0,5.0,0,18.0,1.0,50.0,0,1,0
1413,26.0,5.0,19.0,5.0,0,314.0,0.0,50.0,1,1,1
1414,56.0,1.0,19.0,1.0,0,554.0,1.0,40.0,0,1,0
1415,25.0,1.0,21.0,1.0,0,72.0,1.0,50.0,0,1,1
1416,50.0,1.0,19.0,1.0,2,501.0,0.0,50.0,1,1,0
1417,26.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1418,25.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,0
1419,25.0,1.0,19.0,5.0,0,314.0,0.0,50.0,0,1,0
1420,26.0,1.0,9.0,5.0,2,372.0,1.0,40.0,0,1,0
1421,25.0,1.0,14.0,1.0,0,372.0,1.0,50.0,1,1,0
1422,26.0,5.0,5.0,1.0,0,6.0,1.0,40.0,0,1,0
1423,25.0,3.0,19.0,1.0,3,72.0,1.0,15.0,0,1,0
1424,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,1
1425,86.0,3.0,21.0,1.0,4,72.0,1.0,50.0,0,1,0
1426,25.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1427,25.0,1.0,9.0,1.0,4,501.0,1.0,50.0,1,1,0
1428,25.0,1.0,21.0,1.0,0,72.0,1.0,30.0,0,1,0
1429,26.0,1.0,16.0,1.0,2,369.0,1.0,40.0,0,1,0
1430,26.0,1.0,18.0,1.0,-1,217.0,1.0,50.0,1,1,0
1431,26.0,1.0,19.0,1.0,2,364.0,0.0,50.0,1,1,0
1432,25.0,1.0,19.0,5.0,1,364.0,1.0,40.0,0,1,1
1433,25.0,1.0,16.0,5.0,0,372.0,1.0,40.0,0,1,0
1434,25.0,1.0,21.0,1.0,2,72.0,1.0,50.0,0,1,0
1435,25.0,1.0,19.0,5.0,4,49.0,1.0,50.0,0,1,0
1436,25.0,1.0,19.0,5.0,4,4.0,1.0,50.0,0,1,0
1437,25.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,0
1438,26.0,1.0,19.0,1.0,2,365.0,2.0,40.0,0,1,0
1439,25.0,1.0,19.0,1.0,0,8.0,1.0,23.0,0,1,0
1440,25.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1441,25.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,0
1442,26.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
1443,25.0,1.0,19.0,1.0,4,369.0,1.0,40.0,0,1,1
1444,26.0,1.0,21.0,5.0,0,314.0,1.0,50.0,0,1,0
1445,26.0,1.0,19.0,5.0,0,42.0,1.0,40.0,0,1,0
1446,25.0,1.0,19.0,1.0,3,72.0,1.0,50.0,1,1,0
1447,26.0,5.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
1448,25.0,1.0,19.0,1.0,0,11.0,1.0,50.0,1,1,1
1449,25.0,1.0,19.0,1.0,0,39.0,1.0,45.0,1,1,1
1450,25.0,5.0,16.0,1.0,2,211.0,1.0,30.0,1,1,0
1451,41.0,1.0,21.0,1.0,0,211.0,1.0,50.0,0,1,0
1452,26.0,1.0,9.0,5.0,0,245.0,1.0,40.0,1,1,0
1453,25.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1454,25.0,1.0,14.0,1.0,0,72.0,1.0,50.0,0,1,0
1455,25.0,5.0,9.0,5.0,0,72.0,1.0,40.0,0,1,0
1456,26.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
1457,25.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,1,1
1458,25.0,5.0,19.0,5.0,2,372.0,1.0,50.0,1,1,0
1459,92.0,1.0,19.0,1.0,2,372.0,1.0,30.0,0,1,1
1460,25.0,1.0,21.0,1.0,1,332.0,1.0,40.0,1,1,0
1461,25.0,1.0,19.0,1.0,0,501.0,1.0,24.0,0,1,0
1462,41.0,1.0,19.0,1.0,3,332.0,1.0,50.0,0,1,0
1463,25.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,1
1464,26.0,1.0,18.0,1.0,0,72.0,1.0,50.0,0,1,0
1465,25.0,7.0,19.0,5.0,2,303.0,1.0,40.0,1,1,0
1466,25.0,1.0,21.0,1.0,4,72.0,1.0,50.0,1,1,0
1467,26.0,4.0,18.0,5.0,1,6.0,0.0,53.0,0,1,0
1468,25.0,1.0,19.0,1.0,2,501.0,1.0,40.0,1,1,0
1469,25.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1470,25.0,1.0,21.0,5.0,2,372.0,1.0,40.0,0,1,1
1471,25.0,1.0,16.0,1.0,2,217.0,1.0,40.0,0,1,0
1472,25.0,1.0,19.0,1.0,1,372.0,1.0,50.0,1,1,0
1473,26.0,1.0,19.0,5.0,0,39.0,1.0,50.0,1,1,0
1474,26.0,1.0,19.0,1.0,3,11.0,1.0,50.0,0,1,0
1475,25.0,1.0,19.0,5.0,4,72.0,1.0,50.0,0,1,0
1476,26.0,1.0,9.0,1.0,2,245.0,0.0,40.0,0,1,1
1477,25.0,1.0,14.0,5.0,3,39.0,0.0,50.0,1,1,0
1478,25.0,1.0,19.0,1.0,2,372.0,1.0,15.0,1,1,0
1479,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1480,52.0,7.0,19.0,1.0,0,72.0,1.0,56.0,0,1,0
1481,25.0,1.0,19.0,1.0,2,412.0,1.0,50.0,1,1,0
1482,26.0,1.0,19.0,1.0,0,11.0,0.0,30.0,1,1,0
1483,25.0,1.0,20.0,5.0,2,72.0,1.0,50.0,1,1,0
1484,25.0,1.0,19.0,1.0,4,72.0,0.0,50.0,0,1,0
1485,25.0,1.0,22.0,1.0,2,372.0,1.0,50.0,0,1,0
1486,26.0,5.0,16.0,1.0,0,72.0,0.0,40.0,0,1,1
1487,25.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1488,26.0,1.0,19.0,1.0,-1,8.0,1.0,40.0,0,1,1
1489,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1490,25.0,1.0,19.0,1.0,4,39.0,1.0,40.0,0,1,0
