,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2612,17.0,7.0,19.0,3.0,4,6.0,0.0,42.0,1,1,0
2613,42.0,1.0,19.0,2.0,3,42.0,1.0,50.0,1,1,0
2614,62.0,1.0,19.0,5.0,4,49.0,0.0,62.0,0,1,0
2615,42.0,1.0,21.0,5.0,4,5.0,0.0,40.0,1,1,1
2616,42.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
2617,42.0,1.0,19.0,5.0,4,6.0,1.0,40.0,0,1,1
2618,53.0,1.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
2619,42.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
2620,42.0,6.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2621,62.0,7.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2622,42.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
2623,42.0,7.0,19.0,5.0,3,6.0,2.0,50.0,0,1,1
2624,42.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
2625,76.0,6.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
2626,42.0,1.0,21.0,5.0,4,42.0,0.0,40.0,0,1,0
2627,42.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
2628,62.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,0
2629,59.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2630,42.0,1.0,16.0,5.0,1,49.0,1.0,60.0,1,1,0
2631,62.0,1.0,19.0,5.0,3,16.0,2.0,50.0,1,1,0
2632,42.0,1.0,16.0,5.0,0,42.0,0.0,60.0,1,1,1
2633,42.0,2.0,21.0,1.0,4,6.0,1.0,50.0,0,1,1
2634,19.0,6.0,19.0,3.0,0,6.0,0.0,62.0,0,1,1
2635,19.0,1.0,21.0,5.0,1,6.0,0.0,50.0,1,1,1
2636,42.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2637,62.0,7.0,19.0,5.0,0,42.0,2.0,50.0,1,1,1
2638,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2639,42.0,1.0,16.0,5.0,0,19.0,2.0,17.0,1,1,0
2640,59.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
2641,42.0,6.0,19.0,2.0,4,6.0,0.0,60.0,1,1,1
2642,59.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
2643,42.0,1.0,19.0,5.0,4,49.0,2.0,60.0,0,1,0
2644,42.0,7.0,19.0,3.0,4,19.0,0.0,60.0,1,1,0
2645,33.0,1.0,19.0,5.0,4,16.0,2.0,60.0,1,1,1
2646,25.0,1.0,21.0,3.0,4,467.0,2.0,50.0,0,1,1
2647,62.0,1.0,19.0,5.0,4,49.0,1.0,50.0,1,1,0
2648,42.0,6.0,19.0,5.0,4,42.0,2.0,50.0,1,1,1
2649,42.0,7.0,17.0,3.0,4,42.0,2.0,50.0,0,1,1
2650,63.0,6.0,16.0,5.0,1,16.0,0.0,60.0,0,1,0
2651,63.0,7.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
2652,42.0,1.0,20.0,5.0,1,217.0,0.0,15.0,0,1,0
2653,59.0,1.0,19.0,5.0,4,42.0,2.0,60.0,0,1,0
2654,62.0,1.0,19.0,5.0,4,19.0,0.0,60.0,0,1,0
2655,63.0,6.0,19.0,5.0,1,42.0,2.0,60.0,0,1,0
2656,42.0,1.0,21.0,5.0,2,19.0,0.0,50.0,0,1,1
2657,62.0,6.0,17.0,1.0,0,6.0,0.0,60.0,1,1,1
2658,36.0,7.0,18.0,2.0,4,467.0,2.0,60.0,0,1,1
2659,42.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2660,51.0,1.0,21.0,1.0,4,6.0,2.0,50.0,1,1,1
2661,62.0,1.0,16.0,5.0,1,19.0,0.0,60.0,1,1,1
2662,33.0,1.0,19.0,5.0,3,16.0,0.0,50.0,0,1,1
2663,42.0,7.0,19.0,1.0,0,42.0,2.0,50.0,0,1,1
2664,26.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
2665,59.0,1.0,19.0,4.0,3,42.0,0.0,50.0,1,1,0
2666,42.0,1.0,19.0,2.0,3,229.0,0.0,50.0,1,1,0
2667,62.0,1.0,20.0,5.0,4,6.0,2.0,60.0,0,1,0
2668,62.0,1.0,18.0,5.0,4,16.0,1.0,40.0,1,1,1
2669,63.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2670,42.0,1.0,21.0,5.0,3,48.0,2.0,60.0,1,1,1
2671,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2672,59.0,7.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
2673,42.0,7.0,19.0,5.0,4,42.0,1.0,50.0,0,1,1
2674,34.0,1.0,16.0,1.0,4,42.0,0.0,50.0,1,1,1
2675,42.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,1
2676,26.0,1.0,19.0,5.0,4,19.0,2.0,40.0,1,1,1
2677,28.0,1.0,19.0,5.0,4,49.0,1.0,60.0,1,1,0
2678,42.0,7.0,16.0,1.0,4,42.0,0.0,50.0,1,1,0
2679,63.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2680,42.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
2681,62.0,1.0,19.0,5.0,4,16.0,2.0,50.0,1,1,0
2682,62.0,1.0,19.0,1.0,4,19.0,0.0,50.0,1,1,1
2683,62.0,6.0,19.0,5.0,4,42.0,0.0,50.0,1,1,1
2684,62.0,7.0,21.0,1.0,0,19.0,2.0,50.0,1,1,1
2685,62.0,1.0,16.0,5.0,0,16.0,2.0,50.0,1,1,1
2686,28.0,1.0,19.0,5.0,4,19.0,0.0,40.0,1,1,1
2687,62.0,7.0,19.0,2.0,4,42.0,0.0,40.0,0,1,0
2688,63.0,1.0,19.0,5.0,4,16.0,0.0,60.0,1,1,0
2689,42.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
2690,62.0,1.0,19.0,1.0,1,42.0,2.0,40.0,0,1,1
2691,63.0,7.0,19.0,5.0,4,217.0,0.0,40.0,0,1,1
2692,62.0,1.0,16.0,5.0,4,414.0,2.0,50.0,1,1,1
2693,42.0,1.0,16.0,5.0,4,16.0,1.0,60.0,0,1,1
2694,42.0,1.0,16.0,5.0,4,42.0,0.0,50.0,1,1,0
2695,63.0,6.0,16.0,5.0,3,42.0,0.0,50.0,1,1,1
2696,62.0,1.0,19.0,5.0,4,42.0,2.0,60.0,0,1,1
2697,62.0,7.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
2698,19.0,1.0,19.0,1.0,1,42.0,0.0,40.0,0,1,0
2699,19.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,0
2700,42.0,7.0,19.0,1.0,4,6.0,0.0,60.0,0,1,0
2701,62.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2702,42.0,7.0,19.0,1.0,3,6.0,0.0,60.0,0,1,0
2703,62.0,6.0,16.0,5.0,3,42.0,2.0,60.0,1,1,0
2704,59.0,1.0,18.0,5.0,4,6.0,2.0,60.0,0,1,1
2705,62.0,1.0,19.0,3.0,4,49.0,1.0,50.0,1,1,1
2706,62.0,1.0,19.0,5.0,3,16.0,0.0,45.0,0,1,1
2707,42.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
2708,28.0,1.0,19.0,5.0,1,469.0,2.0,9.0,1,1,1
2709,33.0,1.0,21.0,5.0,4,217.0,0.0,60.0,1,1,0
2710,62.0,1.0,16.0,5.0,1,49.0,1.0,50.0,1,1,0
2711,62.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2712,42.0,1.0,19.0,5.0,2,16.0,2.0,15.0,0,1,1
2713,42.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
2714,17.0,1.0,16.0,1.0,4,312.0,1.0,50.0,0,1,1
2715,42.0,7.0,21.0,2.0,0,42.0,1.0,50.0,1,1,1
2716,19.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,0
2717,42.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,1
2718,59.0,1.0,21.0,1.0,4,42.0,0.0,40.0,0,1,0
2719,64.0,7.0,21.0,5.0,2,16.0,1.0,60.0,0,1,1
2720,62.0,7.0,16.0,5.0,3,217.0,2.0,60.0,1,1,1
2721,62.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2722,62.0,1.0,16.0,1.0,4,414.0,1.0,50.0,0,1,0
2723,59.0,6.0,19.0,5.0,4,362.0,1.0,50.0,0,1,1
2724,62.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2725,42.0,1.0,16.0,2.0,1,16.0,1.0,60.0,0,1,0
2726,62.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
2727,42.0,1.0,19.0,5.0,4,6.0,2.0,50.0,0,1,0
2728,42.0,1.0,19.0,5.0,4,42.0,2.0,50.0,1,1,0
2729,42.0,6.0,16.0,1.0,4,16.0,2.0,15.0,1,1,1
2730,59.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,0
2731,62.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2732,59.0,1.0,21.0,1.0,4,19.0,0.0,50.0,1,1,1
2733,62.0,7.0,21.0,5.0,4,414.0,2.0,50.0,0,1,0
2734,19.0,1.0,19.0,5.0,1,19.0,0.0,50.0,1,1,1
2735,42.0,1.0,16.0,5.0,4,17.0,2.0,40.0,0,1,0
2736,62.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2737,62.0,1.0,19.0,2.0,1,66.0,1.0,40.0,0,1,0
2738,59.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
2739,28.0,7.0,19.0,5.0,1,6.0,2.0,60.0,1,1,1
2740,62.0,6.0,16.0,5.0,4,42.0,0.0,40.0,1,1,1
2741,62.0,1.0,16.0,2.0,4,6.0,2.0,60.0,0,1,0
2742,42.0,1.0,19.0,1.0,5,19.0,0.0,60.0,0,1,1
2743,62.0,1.0,19.0,5.0,4,16.0,0.0,40.0,0,1,0
2744,42.0,1.0,21.0,5.0,1,19.0,0.0,40.0,1,1,0
2745,42.0,7.0,19.0,2.0,4,164.0,2.0,50.0,1,1,0
2746,42.0,7.0,19.0,5.0,4,16.0,0.0,60.0,0,1,1
2747,25.0,6.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
2748,62.0,1.0,19.0,1.0,4,229.0,0.0,50.0,1,1,1
2749,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2750,42.0,1.0,19.0,5.0,4,42.0,2.0,60.0,0,1,0
2751,42.0,7.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
2752,42.0,1.0,21.0,5.0,4,16.0,0.0,50.0,0,1,0
2753,59.0,1.0,19.0,5.0,1,414.0,2.0,40.0,0,1,1
2754,42.0,1.0,19.0,5.0,0,42.0,2.0,50.0,1,1,1
2755,63.0,7.0,19.0,5.0,4,414.0,0.0,60.0,1,1,1
2756,62.0,1.0,19.0,5.0,1,42.0,2.0,60.0,0,1,0
2757,42.0,1.0,17.0,5.0,3,42.0,1.0,50.0,1,1,1
2758,59.0,1.0,19.0,1.0,4,19.0,0.0,40.0,1,1,1
2759,42.0,6.0,16.0,2.0,4,16.0,2.0,50.0,1,1,0
2760,42.0,1.0,18.0,5.0,4,49.0,1.0,50.0,0,1,0
2761,42.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2762,73.0,1.0,21.0,1.0,4,6.0,2.0,50.0,0,1,1
2763,62.0,6.0,19.0,5.0,4,42.0,2.0,40.0,0,1,1
2764,28.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
2765,59.0,1.0,16.0,5.0,4,19.0,2.0,40.0,1,1,1
2766,62.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,1
2767,62.0,1.0,19.0,5.0,4,19.0,0.0,60.0,1,1,1
2768,28.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
2769,42.0,1.0,19.0,2.0,0,42.0,0.0,50.0,1,1,0
2770,19.0,1.0,19.0,5.0,1,19.0,0.0,60.0,0,1,0
2771,42.0,1.0,21.0,5.0,4,5.0,2.0,60.0,1,1,1
2772,59.0,1.0,17.0,5.0,4,49.0,2.0,50.0,1,1,1
2773,62.0,7.0,21.0,1.0,0,19.0,0.0,60.0,1,1,1
2774,59.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
2775,42.0,1.0,19.0,5.0,3,42.0,2.0,40.0,0,1,1
2776,62.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,1,1
2777,62.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,1
2778,42.0,6.0,20.0,3.0,3,117.0,2.0,15.0,1,1,1
2779,42.0,1.0,17.0,5.0,1,6.0,0.0,60.0,0,1,0
2780,59.0,6.0,21.0,5.0,1,42.0,2.0,20.0,1,1,1
2781,18.0,1.0,19.0,5.0,3,19.0,0.0,60.0,1,1,1
2782,62.0,6.0,19.0,5.0,4,6.0,1.0,40.0,1,1,1
2783,28.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,0
2784,63.0,7.0,19.0,5.0,0,42.0,0.0,60.0,0,1,0
2785,62.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
2786,42.0,1.0,19.0,5.0,3,6.0,2.0,60.0,1,1,1
2787,22.0,1.0,19.0,5.0,4,19.0,1.0,60.0,1,1,0
2788,42.0,1.0,16.0,2.0,4,16.0,0.0,50.0,0,1,1
2789,63.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
2790,63.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2791,42.0,1.0,16.0,5.0,4,16.0,1.0,40.0,1,1,1
2792,62.0,1.0,19.0,5.0,3,6.0,1.0,40.0,1,1,1
2793,19.0,1.0,16.0,5.0,1,16.0,2.0,60.0,0,1,1
2794,25.0,1.0,19.0,5.0,4,42.0,0.0,60.0,0,0,0
2795,59.0,1.0,19.0,5.0,4,28.0,2.0,40.0,0,1,0
2796,62.0,1.0,16.0,2.0,2,6.0,2.0,60.0,0,1,0
2797,42.0,1.0,19.0,5.0,4,19.0,2.0,60.0,0,1,1
2798,28.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
2799,62.0,1.0,19.0,5.0,4,19.0,2.0,50.0,0,1,0
2800,63.0,1.0,16.0,2.0,4,42.0,1.0,50.0,0,1,1
2801,62.0,1.0,19.0,5.0,2,19.0,0.0,50.0,1,1,1
2802,42.0,6.0,21.0,5.0,4,6.0,2.0,50.0,0,1,0
2803,42.0,7.0,21.0,5.0,0,42.0,2.0,50.0,0,1,1
2804,19.0,1.0,19.0,3.0,2,42.0,2.0,50.0,1,1,1
2805,42.0,1.0,19.0,5.0,3,6.0,2.0,50.0,1,1,1
2806,42.0,6.0,19.0,5.0,3,42.0,2.0,40.0,1,1,1
2807,28.0,7.0,19.0,5.0,4,19.0,2.0,50.0,1,1,1
2808,42.0,7.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
2809,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2810,63.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2811,18.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2812,42.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
2813,62.0,1.0,19.0,2.0,4,229.0,2.0,40.0,0,1,0
2814,42.0,1.0,19.0,5.0,2,42.0,0.0,60.0,0,1,0
2815,42.0,1.0,19.0,2.0,1,49.0,2.0,60.0,0,1,0
2816,62.0,7.0,19.0,5.0,3,468.0,2.0,60.0,1,1,1
2817,76.0,1.0,19.0,5.0,4,19.0,2.0,60.0,1,1,0
2818,42.0,7.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2819,59.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
2820,40.0,7.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2821,42.0,1.0,16.0,5.0,1,19.0,0.0,60.0,1,1,0
2822,62.0,1.0,19.0,5.0,0,42.0,2.0,50.0,1,1,1
2823,42.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2824,42.0,7.0,19.0,5.0,4,16.0,2.0,50.0,1,1,0
2825,42.0,1.0,16.0,5.0,4,42.0,1.0,60.0,1,1,0
2826,40.0,7.0,16.0,1.0,0,42.0,0.0,50.0,1,1,1
2827,62.0,1.0,21.0,5.0,1,16.0,0.0,40.0,1,1,0
2828,42.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
2829,42.0,7.0,19.0,3.0,0,49.0,2.0,60.0,1,1,1
2830,42.0,1.0,19.0,5.0,4,6.0,0.0,60.0,0,1,0
2831,59.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2832,62.0,6.0,19.0,2.0,0,49.0,1.0,60.0,0,1,0
2833,42.0,1.0,18.0,5.0,4,163.0,2.0,50.0,0,1,1
2834,42.0,1.0,19.0,5.0,0,16.0,0.0,50.0,1,1,1
2835,19.0,6.0,19.0,5.0,4,163.0,0.0,60.0,1,1,1
2836,28.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
2837,42.0,1.0,16.0,5.0,4,19.0,1.0,40.0,0,1,1
2838,42.0,6.0,19.0,5.0,1,360.0,2.0,60.0,0,1,0
2839,63.0,6.0,19.0,1.0,1,56.0,0.0,60.0,1,1,1
2840,17.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2841,59.0,1.0,17.0,1.0,4,6.0,2.0,50.0,1,1,0
2842,42.0,6.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
2843,42.0,1.0,19.0,5.0,4,34.0,0.0,60.0,0,1,1
2844,42.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
2845,42.0,1.0,19.0,5.0,2,16.0,1.0,40.0,0,1,0
2846,62.0,1.0,19.0,2.0,0,16.0,2.0,50.0,1,1,1
2847,42.0,7.0,19.0,5.0,4,6.0,2.0,50.0,0,1,1
2848,19.0,6.0,21.0,2.0,1,19.0,2.0,60.0,0,1,0
2849,42.0,1.0,19.0,5.0,4,229.0,2.0,40.0,0,1,1
2850,26.0,1.0,19.0,5.0,3,6.0,0.0,60.0,1,1,0
2851,59.0,1.0,18.0,1.0,1,19.0,2.0,50.0,1,1,0
2852,19.0,6.0,19.0,5.0,1,16.0,2.0,50.0,1,1,1
2853,62.0,7.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
2854,18.0,7.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2855,62.0,7.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
2856,42.0,1.0,16.0,5.0,1,42.0,0.0,55.0,1,1,1
2857,42.0,1.0,19.0,5.0,4,53.0,2.0,50.0,0,1,0
2858,42.0,6.0,21.0,3.0,2,16.0,2.0,50.0,1,1,1
2859,64.0,7.0,21.0,1.0,4,41.0,0.0,50.0,0,1,0
2860,59.0,7.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
2861,62.0,6.0,19.0,1.0,4,127.0,2.0,60.0,0,1,0
2862,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2863,18.0,1.0,19.0,5.0,0,16.0,2.0,60.0,1,1,1
2864,62.0,7.0,16.0,1.0,0,42.0,0.0,50.0,1,1,0
2865,42.0,1.0,19.0,5.0,4,42.0,2.0,50.0,0,1,1
2866,28.0,1.0,19.0,5.0,0,16.0,2.0,50.0,0,1,1
2867,42.0,7.0,22.0,1.0,4,23.0,2.0,50.0,1,1,1
2868,63.0,7.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
2869,42.0,1.0,19.0,3.0,4,42.0,2.0,60.0,0,1,0
2870,83.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2871,59.0,6.0,19.0,2.0,4,28.0,2.0,40.0,1,1,1
2872,42.0,1.0,19.0,2.0,4,16.0,1.0,50.0,0,1,0
2873,17.0,6.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2874,42.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2875,42.0,1.0,16.0,2.0,4,6.0,0.0,40.0,1,1,0
2876,42.0,7.0,17.0,2.0,4,42.0,0.0,50.0,1,1,0
2877,42.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,1
2878,40.0,6.0,21.0,5.0,3,414.0,0.0,60.0,0,1,1
2879,19.0,1.0,19.0,5.0,4,217.0,2.0,40.0,1,1,1
2880,42.0,1.0,19.0,5.0,4,16.0,2.0,50.0,0,1,0
2881,63.0,1.0,16.0,5.0,4,414.0,1.0,50.0,0,1,0
2882,62.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
2883,59.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,0
2884,19.0,1.0,19.0,5.0,4,39.0,0.0,60.0,1,1,0
2885,42.0,1.0,19.0,5.0,4,16.0,0.0,60.0,1,1,0
2886,42.0,1.0,19.0,5.0,1,42.0,2.0,50.0,0,1,0
2887,17.0,1.0,19.0,2.0,4,19.0,2.0,40.0,0,1,0
2888,18.0,1.0,19.0,5.0,4,468.0,2.0,60.0,1,1,1
2889,42.0,7.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2890,40.0,7.0,21.0,5.0,4,427.0,2.0,60.0,1,1,0
2891,42.0,6.0,19.0,5.0,4,42.0,2.0,40.0,1,1,1
2892,42.0,7.0,19.0,5.0,3,42.0,2.0,50.0,1,1,1
2893,62.0,1.0,16.0,2.0,0,19.0,2.0,40.0,0,1,0
2894,33.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
2895,62.0,7.0,19.0,1.0,4,19.0,1.0,40.0,1,1,1
2896,19.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2897,62.0,1.0,19.0,1.0,1,6.0,2.0,60.0,0,1,1
2898,63.0,7.0,20.0,5.0,3,28.0,2.0,50.0,1,1,0
2899,42.0,1.0,19.0,1.0,1,42.0,2.0,60.0,1,1,1
2900,19.0,1.0,21.0,5.0,0,6.0,0.0,60.0,0,1,0
2901,42.0,1.0,16.0,5.0,3,28.0,0.0,50.0,0,1,1
2902,19.0,7.0,19.0,1.0,4,42.0,0.0,60.0,0,1,1
2903,42.0,1.0,17.0,5.0,4,28.0,2.0,50.0,1,1,0
2904,42.0,1.0,19.0,2.0,1,42.0,1.0,50.0,1,1,1
2905,28.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,1,1
2906,42.0,1.0,19.0,5.0,4,16.0,1.0,50.0,0,1,0
2907,62.0,7.0,19.0,5.0,4,19.0,2.0,50.0,1,1,1
2908,62.0,7.0,17.0,3.0,3,49.0,0.0,50.0,1,1,0
2909,62.0,7.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
2910,59.0,6.0,17.0,5.0,1,49.0,2.0,50.0,1,1,0
2911,42.0,1.0,17.0,5.0,4,6.0,2.0,60.0,1,1,0
2912,42.0,1.0,19.0,5.0,0,42.0,2.0,40.0,1,1,1
2913,42.0,6.0,19.0,5.0,4,16.0,0.0,60.0,1,1,0
2914,42.0,6.0,21.0,5.0,4,49.0,2.0,50.0,0,1,1
2915,62.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,0
2916,18.0,6.0,21.0,5.0,3,42.0,2.0,60.0,1,1,1
2917,83.0,7.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
2918,62.0,1.0,16.0,2.0,4,217.0,17.0,40.0,1,1,1
2919,63.0,1.0,21.0,5.0,3,42.0,0.0,50.0,1,1,1
2920,42.0,6.0,19.0,2.0,4,49.0,2.0,60.0,0,1,1
2921,17.0,7.0,19.0,5.0,4,42.0,2.0,60.0,0,1,1
2922,42.0,1.0,19.0,5.0,4,42.0,2.0,50.0,1,1,1
2923,63.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
2924,23.0,1.0,19.0,5.0,2,42.0,2.0,60.0,0,1,0
2925,42.0,6.0,19.0,5.0,4,365.0,1.0,50.0,0,1,0
2926,62.0,6.0,19.0,5.0,3,42.0,0.0,50.0,1,1,1
2927,62.0,1.0,16.0,1.0,4,16.0,2.0,40.0,0,1,0
2928,59.0,1.0,16.0,5.0,0,42.0,2.0,50.0,1,1,0
2929,42.0,1.0,16.0,5.0,4,42.0,0.0,40.0,1,1,0
2930,18.0,1.0,19.0,5.0,4,42.0,1.0,40.0,0,1,1
2931,28.0,1.0,16.0,5.0,4,229.0,0.0,40.0,1,1,1
2932,62.0,6.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
2933,42.0,1.0,19.0,5.0,4,42.0,0.0,60.0,0,1,0
2934,63.0,6.0,16.0,1.0,1,42.0,0.0,40.0,1,1,0
2935,28.0,1.0,16.0,5.0,4,16.0,0.0,50.0,0,1,0
2936,42.0,7.0,19.0,5.0,1,42.0,0.0,50.0,0,1,0
2937,56.0,1.0,21.0,5.0,0,414.0,2.0,60.0,1,1,1
2938,19.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
2939,63.0,1.0,19.0,5.0,4,42.0,0.0,60.0,0,1,1
2940,19.0,7.0,16.0,5.0,4,16.0,0.0,50.0,0,1,1
2941,42.0,1.0,19.0,5.0,4,19.0,0.0,50.0,1,1,0
2942,21.0,1.0,16.0,5.0,4,6.0,2.0,60.0,0,1,0
2943,28.0,1.0,16.0,5.0,4,217.0,0.0,50.0,1,1,0
2944,42.0,7.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
2945,42.0,1.0,19.0,5.0,0,42.0,2.0,40.0,1,1,0
2946,42.0,7.0,21.0,2.0,0,19.0,2.0,55.0,1,1,1
2947,42.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
2948,62.0,7.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2949,42.0,1.0,19.0,5.0,4,49.0,0.0,60.0,0,1,0
2950,42.0,6.0,19.0,5.0,3,303.0,1.0,50.0,1,1,1
2951,42.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,1,0
2952,42.0,7.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
2953,42.0,6.0,21.0,2.0,4,6.0,1.0,60.0,1,1,0
2954,42.0,1.0,21.0,5.0,4,42.0,0.0,40.0,1,1,1
2955,42.0,1.0,16.0,2.0,3,16.0,0.0,50.0,1,1,1
2956,27.0,1.0,21.0,5.0,4,414.0,0.0,40.0,0,1,0
2957,42.0,1.0,17.0,5.0,4,16.0,0.0,60.0,1,1,0
2958,62.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,0,0
2959,42.0,7.0,21.0,5.0,1,16.0,0.0,50.0,1,1,1
2960,63.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,1
2961,42.0,1.0,16.0,5.0,3,242.0,2.0,40.0,0,1,0
2962,42.0,1.0,19.0,5.0,4,49.0,0.0,60.0,0,1,1
2963,42.0,6.0,19.0,5.0,1,42.0,0.0,40.0,1,1,1
2964,42.0,7.0,16.0,5.0,4,42.0,0.0,40.0,1,1,1
2965,42.0,1.0,19.0,2.0,4,42.0,0.0,50.0,1,1,0
2966,19.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,1
2967,62.0,1.0,19.0,1.0,4,217.0,2.0,50.0,0,1,1
2968,19.0,7.0,19.0,5.0,4,49.0,0.0,60.0,1,1,0
