,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1336,86.0,1.0,21.0,1.0,0,49.0,2.0,3.0,1,1,0
1337,53.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1338,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
1339,62.0,1.0,23.0,3.0,2,49.0,2.0,3.0,1,1,0
1340,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
1341,59.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
1342,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1343,76.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
1344,44.0,1.0,22.0,1.0,2,49.0,1.0,3.0,0,1,0
1345,76.0,1.0,20.0,1.0,2,222.0,2.0,30.0,1,1,0
1346,76.0,5.0,21.0,3.0,2,243.0,0.0,28.0,1,1,0
1347,62.0,1.0,16.0,3.0,2,49.0,1.0,50.0,0,1,0
1348,53.0,1.0,21.0,1.0,4,49.0,2.0,3.0,0,1,1
1349,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1350,62.0,1.0,16.0,3.0,2,49.0,1.0,46.0,1,1,0
1351,85.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1352,76.0,1.0,16.0,1.0,0,312.0,2.0,3.0,1,1,0
1353,25.0,1.0,22.0,1.0,2,226.0,0.0,3.0,0,1,0
1354,85.0,1.0,16.0,1.0,2,222.0,2.0,3.0,1,1,1
1355,76.0,1.0,22.0,3.0,4,49.0,0.0,3.0,0,1,0
1356,25.0,1.0,21.0,1.0,2,132.0,2.0,3.0,0,1,0
1357,85.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,0
1358,76.0,1.0,21.0,5.0,4,312.0,2.0,45.0,1,1,0
1359,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1360,76.0,1.0,21.0,1.0,1,49.0,0.0,3.0,0,1,0
1361,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1362,32.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1363,85.0,1.0,16.0,1.0,2,364.0,1.0,3.0,0,1,0
1364,76.0,2.0,16.0,3.0,2,49.0,2.0,3.0,1,1,1
1365,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1366,25.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
1367,25.0,1.0,22.0,3.0,2,49.0,1.0,3.0,0,1,0
1368,85.0,1.0,16.0,1.0,0,210.0,1.0,3.0,1,1,0
1369,56.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
1370,76.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
1371,59.0,1.0,21.0,1.0,0,49.0,2.0,3.0,0,1,0
1372,76.0,1.0,21.0,1.0,2,416.0,2.0,30.0,0,1,0
1373,76.0,1.0,22.0,1.0,3,205.0,1.0,30.0,1,1,0
1374,62.0,1.0,16.0,1.0,3,416.0,0.0,40.0,1,1,0
1375,59.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
1376,76.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1377,76.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
1378,76.0,1.0,16.0,1.0,2,49.0,1.0,7.0,0,1,0
1379,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1380,76.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
1381,59.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
1382,62.0,1.0,16.0,1.0,2,238.0,12.0,30.0,0,1,0
1383,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1384,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,0
1385,76.0,1.0,16.0,1.0,2,39.0,2.0,40.0,1,1,0
1386,76.0,1.0,21.0,1.0,4,49.0,2.0,30.0,1,1,0
1387,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,1
1388,62.0,1.0,19.0,1.0,3,49.0,2.0,3.0,1,1,0
1389,76.0,5.0,16.0,1.0,3,28.0,2.0,3.0,1,1,0
1390,76.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1391,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1392,33.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,0
1393,59.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1394,76.0,1.0,19.0,3.0,2,6.0,2.0,3.0,0,1,0
1395,59.0,1.0,21.0,1.0,2,49.0,2.0,47.0,0,1,0
1396,76.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
1397,59.0,1.0,16.0,1.0,2,222.0,2.0,3.0,1,1,0
1398,85.0,1.0,21.0,5.0,3,312.0,2.0,3.0,1,1,0
1399,76.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1400,76.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,0,0
1401,53.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
1402,76.0,1.0,16.0,1.0,2,416.0,2.0,30.0,0,1,0
1403,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1404,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1405,76.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,1
1406,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1407,25.0,1.0,21.0,3.0,2,49.0,2.0,38.0,0,1,0
1408,62.0,1.0,21.0,1.0,3,312.0,0.0,30.0,0,1,0
1409,35.0,1.0,16.0,3.0,2,49.0,2.0,3.0,1,1,0
1410,76.0,5.0,16.0,3.0,2,49.0,2.0,3.0,0,1,0
1411,59.0,1.0,16.0,1.0,2,364.0,2.0,9.0,0,1,0
1412,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1413,59.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
1414,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,1
1415,25.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1416,62.0,1.0,6.0,1.0,2,49.0,1.0,3.0,0,1,0
1417,85.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
1418,25.0,1.0,21.0,1.0,2,222.0,1.0,40.0,1,1,0
1419,85.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
1420,62.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1421,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1422,21.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
1423,76.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1424,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1425,59.0,1.0,21.0,1.0,2,6.0,2.0,40.0,1,1,0
1426,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,1
1427,76.0,2.0,21.0,1.0,1,49.0,2.0,3.0,0,1,0
1428,62.0,1.0,22.0,1.0,2,6.0,1.0,3.0,0,1,0
1429,59.0,1.0,21.0,1.0,0,42.0,2.0,3.0,0,1,0
1430,76.0,3.0,22.0,1.0,3,49.0,1.0,30.0,1,1,0
1431,59.0,1.0,16.0,3.0,2,46.0,2.0,3.0,1,1,0
1432,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1433,59.0,1.0,16.0,1.0,3,16.0,2.0,3.0,1,1,0
1434,42.0,1.0,21.0,1.0,2,312.0,1.0,30.0,0,1,0
1435,76.0,1.0,22.0,1.0,4,49.0,1.0,3.0,1,1,0
1436,62.0,1.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
1437,76.0,1.0,19.0,1.0,3,49.0,1.0,3.0,0,1,0
1438,76.0,1.0,16.0,3.0,2,312.0,2.0,3.0,1,1,0
1439,59.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1440,76.0,1.0,21.0,1.0,2,6.0,1.0,3.0,1,1,0
1441,59.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,1
1442,59.0,1.0,16.0,1.0,4,49.0,2.0,3.0,0,1,0
1443,85.0,1.0,21.0,1.0,3,49.0,2.0,30.0,1,1,0
1444,76.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1445,76.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1446,76.0,1.0,21.0,3.0,2,49.0,1.0,30.0,0,1,0
1447,59.0,1.0,21.0,1.0,4,49.0,2.0,3.0,1,1,1
1448,76.0,1.0,22.0,3.0,2,49.0,0.0,30.0,1,1,0
1449,44.0,1.0,16.0,1.0,3,312.0,1.0,45.0,0,1,0
1450,76.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,0
1451,59.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
1452,62.0,1.0,21.0,5.0,2,6.0,1.0,3.0,1,1,0
1453,59.0,2.0,22.0,1.0,3,49.0,2.0,3.0,1,1,0
1454,84.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1455,76.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,1,0
1456,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,1,1,0
1457,85.0,1.0,22.0,1.0,2,15.0,2.0,3.0,1,1,0
1458,59.0,1.0,5.0,1.0,2,49.0,1.0,3.0,0,1,0
1459,76.0,1.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
1460,76.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,0
1461,59.0,1.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
1462,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,1,1,1
1463,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1464,76.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
1465,76.0,1.0,22.0,1.0,2,49.0,0.0,3.0,0,1,0
1466,85.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
1467,85.0,1.0,21.0,1.0,0,49.0,2.0,3.0,0,1,0
1468,76.0,1.0,21.0,1.0,4,49.0,2.0,3.0,1,1,0
1469,64.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1470,53.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1471,76.0,1.0,21.0,1.0,2,312.0,0.0,3.0,0,1,0
1472,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,1,1,0
1473,62.0,1.0,21.0,1.0,2,312.0,2.0,3.0,1,1,0
1474,53.0,1.0,21.0,1.0,2,106.0,2.0,3.0,0,1,0
1475,76.0,1.0,16.0,1.0,2,448.0,2.0,30.0,1,1,0
1476,85.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1477,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1478,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1479,59.0,1.0,16.0,1.0,0,49.0,1.0,3.0,1,1,0
1480,76.0,1.0,22.0,1.0,2,49.0,1.0,3.0,1,1,1
1481,76.0,1.0,16.0,3.0,3,49.0,0.0,3.0,1,1,0
1482,59.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1483,76.0,1.0,21.0,1.0,4,49.0,2.0,3.0,1,1,0
1484,85.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
1485,76.0,1.0,22.0,1.0,2,312.0,2.0,3.0,1,1,0
1486,59.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
1487,53.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1488,76.0,1.0,21.0,1.0,0,28.0,1.0,30.0,1,1,0
1489,76.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,0
1490,76.0,1.0,16.0,3.0,4,49.0,2.0,3.0,0,1,1
1491,53.0,1.0,13.0,1.0,2,49.0,1.0,30.0,1,1,0
1492,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1493,76.0,1.0,19.0,5.0,0,49.0,0.0,3.0,0,1,0
1494,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1495,76.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
1496,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1497,76.0,1.0,21.0,3.0,2,49.0,2.0,3.0,0,1,0
1498,76.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,0
1499,76.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1500,76.0,1.0,19.0,1.0,2,222.0,2.0,3.0,0,1,0
1501,76.0,1.0,16.0,1.0,3,312.0,2.0,30.0,1,1,0
1502,44.0,1.0,16.0,1.0,3,49.0,2.0,3.0,0,1,0
1503,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,0
1504,44.0,1.0,21.0,1.0,3,103.0,1.0,3.0,1,1,0
1505,85.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,1,0
1506,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1507,28.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
1508,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
1509,80.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1510,76.0,5.0,21.0,1.0,4,49.0,2.0,3.0,1,1,0
1511,53.0,1.0,21.0,1.0,4,49.0,0.0,7.0,1,1,0
1512,64.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
1513,64.0,1.0,16.0,1.0,4,49.0,2.0,3.0,1,1,0
1514,59.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
1515,59.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
1516,45.0,1.0,21.0,1.0,2,222.0,2.0,3.0,0,1,0
1517,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1518,76.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1519,76.0,1.0,21.0,3.0,2,49.0,2.0,3.0,1,1,0
1520,76.0,1.0,22.0,3.0,2,49.0,2.0,3.0,0,1,0
1521,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1522,62.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1523,59.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,1,0
1524,76.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
1525,25.0,1.0,21.0,5.0,2,106.0,0.0,3.0,1,1,0
1526,76.0,1.0,16.0,1.0,1,416.0,0.0,30.0,1,1,0
1527,76.0,1.0,21.0,1.0,2,312.0,2.0,30.0,0,1,1
1528,76.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
1529,44.0,1.0,16.0,1.0,3,361.0,9.0,30.0,0,1,0
1530,76.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1531,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,1,1,0
1532,76.0,1.0,6.0,1.0,2,49.0,0.0,3.0,1,1,0
1533,62.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
1534,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1535,59.0,1.0,19.0,3.0,4,49.0,2.0,3.0,0,1,1
1536,62.0,1.0,16.0,1.0,2,416.0,2.0,30.0,0,1,0
1537,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1538,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1539,76.0,5.0,16.0,1.0,3,312.0,2.0,3.0,0,1,0
1540,44.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
1541,83.0,1.0,16.0,1.0,3,361.0,2.0,3.0,1,1,0
1542,85.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
1543,76.0,1.0,22.0,1.0,0,49.0,2.0,3.0,1,1,1
1544,76.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1545,66.0,1.0,20.0,1.0,4,49.0,2.0,3.0,0,1,0
1546,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1547,76.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,1,0
1548,76.0,1.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
1549,53.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1550,44.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
1551,30.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
1552,76.0,1.0,16.0,1.0,2,226.0,2.0,45.0,0,1,0
1553,85.0,1.0,19.0,1.0,2,49.0,2.0,3.0,0,1,0
1554,85.0,1.0,22.0,5.0,2,49.0,2.0,3.0,0,1,0
1555,85.0,1.0,21.0,1.0,2,49.0,0.0,21.0,1,1,0
1556,76.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
1557,76.0,1.0,16.0,1.0,1,49.0,2.0,3.0,1,1,0
1558,76.0,1.0,16.0,5.0,3,49.0,2.0,3.0,1,1,0
1559,76.0,1.0,22.0,1.0,0,312.0,2.0,68.0,0,1,0
1560,76.0,1.0,21.0,1.0,2,341.0,2.0,3.0,0,1,0
1561,25.0,1.0,21.0,1.0,2,47.0,1.0,3.0,0,1,0
1562,76.0,1.0,21.0,1.0,4,49.0,2.0,3.0,0,1,0
1563,76.0,1.0,21.0,1.0,2,312.0,2.0,30.0,0,1,0
1564,76.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
1565,25.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,0
1566,53.0,1.0,21.0,1.0,0,49.0,2.0,3.0,0,1,0
1567,76.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1568,76.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,1
1569,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1570,76.0,1.0,22.0,1.0,2,6.0,2.0,45.0,0,1,0
1571,85.0,1.0,16.0,1.0,2,448.0,2.0,3.0,1,1,0
1572,76.0,1.0,21.0,1.0,3,49.0,2.0,45.0,1,1,1
1573,76.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
1574,76.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
1575,76.0,1.0,21.0,1.0,2,312.0,1.0,45.0,1,1,0
1576,76.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
1577,76.0,1.0,22.0,3.0,3,49.0,1.0,3.0,1,1,1
1578,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,1,1,0
1579,76.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
1580,62.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
1581,62.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1582,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,0
1583,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1584,76.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
1585,85.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1586,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1587,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1588,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1589,62.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
1590,76.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
1591,76.0,1.0,21.0,1.0,2,312.0,0.0,3.0,1,1,0
1592,76.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
1593,21.0,1.0,16.0,1.0,3,49.0,1.0,3.0,1,1,1
1594,40.0,1.0,22.0,1.0,2,229.0,2.0,3.0,1,1,0
1595,76.0,1.0,16.0,1.0,2,416.0,2.0,3.0,0,1,0
1596,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1597,76.0,1.0,21.0,1.0,2,312.0,2.0,30.0,0,1,0
1598,76.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1599,45.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1600,59.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1601,76.0,1.0,16.0,1.0,3,372.0,2.0,3.0,0,1,0
1602,62.0,1.0,21.0,1.0,3,312.0,2.0,30.0,0,1,0
1603,76.0,1.0,19.0,1.0,2,28.0,2.0,3.0,0,0,0
1604,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1605,59.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
1606,76.0,1.0,21.0,1.0,3,49.0,2.0,30.0,0,1,0
1607,76.0,1.0,19.0,1.0,2,361.0,1.0,3.0,1,1,0
1608,29.0,2.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1609,45.0,1.0,21.0,1.0,2,134.0,2.0,30.0,0,1,0
1610,85.0,1.0,21.0,3.0,4,49.0,2.0,3.0,0,1,0
1611,45.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
1612,64.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,1,0
1613,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1614,59.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
1615,76.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1616,85.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
1617,45.0,1.0,16.0,1.0,2,416.0,1.0,3.0,0,1,0
1618,21.0,1.0,16.0,1.0,4,49.0,2.0,3.0,1,1,0
1619,76.0,1.0,22.0,1.0,0,361.0,1.0,68.0,1,1,0
1620,25.0,1.0,21.0,1.0,2,312.0,2.0,3.0,0,1,0
1621,76.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1622,73.0,1.0,21.0,3.0,3,49.0,2.0,3.0,0,1,1
1623,76.0,1.0,16.0,1.0,2,229.0,2.0,3.0,1,1,0
1624,62.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,1
1625,85.0,1.0,19.0,3.0,2,312.0,2.0,3.0,1,1,0
1626,76.0,1.0,21.0,1.0,2,49.0,2.0,7.0,1,1,1
1627,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
1628,76.0,1.0,16.0,3.0,2,49.0,0.0,3.0,1,1,0
1629,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,1
1630,76.0,3.0,22.0,1.0,2,49.0,1.0,3.0,1,1,0
1631,76.0,1.0,21.0,1.0,2,49.0,2.0,7.0,0,1,0
1632,59.0,1.0,16.0,1.0,2,49.0,9.0,3.0,0,1,0
1633,85.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1634,76.0,2.0,21.0,3.0,2,49.0,2.0,3.0,1,1,0
1635,56.0,1.0,21.0,1.0,2,49.0,2.0,65.0,1,1,0
1636,76.0,1.0,16.0,1.0,2,222.0,0.0,40.0,1,1,0
1637,76.0,1.0,21.0,5.0,3,49.0,0.0,3.0,1,1,1
1638,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1639,76.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1640,62.0,1.0,21.0,1.0,3,49.0,0.0,3.0,1,1,0
1641,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1642,27.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
1643,26.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1644,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1645,76.0,1.0,19.0,1.0,2,49.0,2.0,3.0,0,1,0
1646,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1647,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1648,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1649,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1650,85.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,1
1651,45.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1652,76.0,1.0,16.0,1.0,0,200.0,2.0,3.0,0,1,0
1653,62.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1654,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1655,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1656,76.0,1.0,21.0,3.0,2,312.0,12.0,3.0,0,1,0
1657,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
1658,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
1659,76.0,2.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
1660,85.0,1.0,16.0,1.0,2,238.0,0.0,3.0,0,1,0
1661,25.0,1.0,21.0,1.0,2,312.0,2.0,3.0,1,1,0
1662,62.0,1.0,21.0,1.0,3,312.0,1.0,30.0,1,1,0
1663,38.0,1.0,13.0,1.0,2,49.0,0.0,7.0,1,1,0
1664,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1665,76.0,1.0,16.0,3.0,2,49.0,1.0,60.0,0,1,1
1666,59.0,1.0,16.0,3.0,2,49.0,1.0,30.0,1,1,0
1667,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
1668,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,1
1669,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,1,1,0
1670,85.0,1.0,22.0,3.0,3,49.0,2.0,30.0,1,1,0
1671,76.0,1.0,16.0,5.0,2,49.0,1.0,3.0,1,1,0
1672,76.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,0,0
1673,76.0,5.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
1674,32.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1675,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1676,21.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
1677,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1678,21.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1679,64.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
1680,76.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1681,76.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
1682,76.0,1.0,21.0,1.0,3,49.0,1.0,3.0,0,1,1
1683,76.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1684,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
1685,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1686,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
1687,76.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
1688,76.0,2.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
1689,59.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
1690,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1691,59.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
1692,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,0,1,0
