,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1817,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1818,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1819,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1820,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
1821,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1822,36.0,1.0,20.0,1.0,4,247.0,1.0,40.0,0,1,1
1823,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1824,35.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
1825,33.0,5.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
1826,35.0,1.0,20.0,1.0,0,18.0,7.0,2.0,0,1,1
1827,41.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1828,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1829,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1830,35.0,1.0,23.0,1.0,0,49.0,2.0,99.0,1,1,0
1831,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1832,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1833,33.0,1.0,20.0,1.0,0,247.0,1.0,20.0,0,1,1
1834,36.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,1,1
1835,24.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
1836,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1837,41.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
1838,35.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
1839,32.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1840,41.0,1.0,20.0,1.0,0,49.0,13.0,40.0,0,1,0
1841,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1842,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
1843,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1844,58.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1845,35.0,1.0,19.0,1.0,0,24.0,2.0,40.0,1,1,1
1846,86.0,1.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
1847,35.0,1.0,20.0,1.0,4,247.0,17.0,40.0,1,1,1
1848,35.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1849,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
1850,86.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
1851,35.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
1852,35.0,1.0,14.0,1.0,0,38.0,1.0,40.0,1,1,1
1853,35.0,1.0,14.0,1.0,0,24.0,0.0,40.0,0,1,1
1854,86.0,6.0,16.0,1.0,0,38.0,1.0,40.0,0,1,1
1855,36.0,1.0,20.0,1.0,0,38.0,1.0,40.0,0,1,1
1856,32.0,1.0,19.0,1.0,2,18.0,1.0,40.0,0,1,1
1857,35.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1858,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1859,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1860,35.0,1.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
1861,32.0,1.0,16.0,5.0,0,18.0,1.0,40.0,0,1,1
1862,41.0,6.0,20.0,1.0,1,247.0,11.0,40.0,0,0,1
1863,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1864,32.0,1.0,21.0,1.0,0,247.0,1.0,20.0,1,1,1
1865,41.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,1,1
1866,32.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
1867,36.0,1.0,20.0,1.0,0,18.0,2.0,40.0,1,1,1
1868,35.0,1.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
1869,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1870,35.0,1.0,20.0,1.0,0,23.0,1.0,40.0,1,1,1
1871,51.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
1872,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1873,36.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
1874,41.0,1.0,21.0,1.0,0,105.0,0.0,40.0,0,1,1
1875,33.0,1.0,20.0,5.0,0,18.0,1.0,40.0,1,1,1
1876,53.0,1.0,16.0,1.0,0,18.0,17.0,40.0,1,1,1
1877,35.0,1.0,16.0,1.0,0,38.0,0.0,40.0,0,1,1
1878,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1879,41.0,1.0,21.0,1.0,4,18.0,1.0,40.0,0,1,1
1880,64.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1881,41.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
1882,53.0,1.0,21.0,1.0,2,18.0,1.0,40.0,1,1,1
1883,35.0,6.0,21.0,1.0,4,49.0,11.0,40.0,1,1,0
1884,41.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
1885,35.0,1.0,21.0,1.0,0,427.0,1.0,40.0,0,1,1
1886,35.0,1.0,21.0,1.0,0,18.0,1.0,20.0,0,1,1
1887,24.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1888,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1889,35.0,1.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
1890,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1891,62.0,2.0,21.0,5.0,0,38.0,1.0,20.0,0,1,0
1892,32.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
1893,33.0,1.0,14.0,1.0,0,18.0,1.0,40.0,0,0,1
1894,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1895,41.0,1.0,16.0,1.0,0,18.0,17.0,40.0,1,1,1
1896,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1897,36.0,6.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
1898,36.0,6.0,23.0,1.0,0,18.0,1.0,40.0,0,1,1
1899,35.0,1.0,19.0,1.0,0,18.0,0.0,40.0,0,0,1
1900,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1901,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1902,18.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1903,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1904,35.0,6.0,21.0,1.0,0,18.0,17.0,20.0,0,1,0
1905,24.0,1.0,21.0,1.0,0,18.0,2.0,40.0,1,1,1
1906,32.0,1.0,20.0,1.0,0,49.0,17.0,40.0,0,1,1
1907,24.0,6.0,20.0,1.0,0,18.0,17.0,40.0,1,1,1
1908,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1909,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
1910,33.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
1911,36.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1912,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1913,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1914,35.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
1915,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1916,33.0,1.0,21.0,1.0,0,236.0,0.0,40.0,1,1,1
1917,32.0,1.0,16.0,1.0,1,18.0,1.0,40.0,0,1,1
1918,35.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1919,35.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1920,35.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
1921,35.0,1.0,23.0,1.0,0,18.0,2.0,40.0,1,1,1
1922,35.0,2.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
1923,35.0,1.0,16.0,1.0,0,38.0,7.0,40.0,0,1,1
1924,35.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
1925,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1926,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1927,33.0,1.0,21.0,1.0,0,247.0,17.0,40.0,0,1,1
1928,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1929,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1930,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1931,41.0,1.0,23.0,1.0,0,314.0,17.0,40.0,0,1,1
1932,19.0,1.0,23.0,1.0,0,226.0,1.0,40.0,0,0,1
1933,30.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1934,36.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,0
1935,41.0,1.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
1936,36.0,1.0,18.0,5.0,0,18.0,1.0,40.0,1,1,1
1937,66.0,1.0,14.0,1.0,4,18.0,1.0,40.0,1,1,1
1938,32.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
1939,33.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,0,1
1940,19.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,1
1941,35.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,0,0
1942,36.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
1943,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,0,1
1944,35.0,1.0,20.0,1.0,0,18.0,7.0,40.0,1,1,1
1945,30.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
1946,36.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
1947,33.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
1948,41.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1949,35.0,1.0,14.0,1.0,2,18.0,1.0,40.0,0,0,1
1950,58.0,6.0,21.0,1.0,0,247.0,2.0,40.0,1,0,1
1951,58.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,0,1
1952,32.0,1.0,8.0,1.0,0,38.0,1.0,40.0,0,1,1
1953,35.0,1.0,21.0,1.0,1,18.0,0.0,40.0,0,1,1
1954,32.0,1.0,16.0,1.0,0,247.0,1.0,40.0,0,1,1
1955,64.0,1.0,23.0,1.0,0,18.0,1.0,60.0,0,1,1
1956,86.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1957,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1958,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1959,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1960,35.0,1.0,19.0,1.0,2,421.0,0.0,20.0,0,1,1
1961,35.0,1.0,21.0,1.0,4,247.0,1.0,20.0,0,1,1
1962,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1963,58.0,1.0,21.0,1.0,0,151.0,2.0,40.0,1,1,1
1964,35.0,1.0,8.0,1.0,0,18.0,1.0,40.0,0,1,1
1965,85.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
1966,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1967,58.0,6.0,21.0,1.0,1,24.0,1.0,40.0,1,1,1
1968,35.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,0
1969,35.0,6.0,16.0,1.0,0,203.0,1.0,88.0,0,1,1
1970,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1971,35.0,1.0,18.0,1.0,0,18.0,1.0,40.0,0,0,1
1972,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1973,41.0,6.0,16.0,1.0,0,18.0,17.0,40.0,1,1,1
1974,36.0,1.0,8.0,1.0,0,18.0,1.0,40.0,1,1,1
1975,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1976,32.0,1.0,21.0,1.0,0,247.0,17.0,40.0,0,1,0
1977,35.0,1.0,18.0,1.0,0,18.0,1.0,40.0,1,0,0
1978,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1979,58.0,1.0,16.0,1.0,0,247.0,1.0,40.0,1,1,1
1980,45.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
1981,32.0,1.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
1982,33.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1983,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1984,41.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1985,32.0,1.0,21.0,5.0,0,247.0,1.0,40.0,0,1,1
1986,36.0,1.0,14.0,1.0,0,18.0,0.0,40.0,0,1,1
1987,35.0,1.0,16.0,1.0,0,18.0,1.0,20.0,1,1,1
1988,32.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
1989,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1990,36.0,1.0,21.0,1.0,4,18.0,1.0,20.0,0,0,1
1991,35.0,1.0,16.0,1.0,0,109.0,1.0,40.0,1,1,1
1992,35.0,1.0,16.0,1.0,0,238.0,2.0,40.0,0,0,1
1993,58.0,4.0,20.0,1.0,0,18.0,1.0,20.0,0,0,1
1994,24.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1995,35.0,1.0,16.0,1.0,0,247.0,1.0,40.0,0,1,1
1996,24.0,1.0,21.0,1.0,4,18.0,15.0,40.0,0,0,1
1997,35.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
1998,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1999,41.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,0,1
2000,30.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2001,36.0,6.0,14.0,1.0,0,247.0,1.0,40.0,0,1,1
2002,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2003,41.0,1.0,16.0,1.0,0,38.0,11.0,40.0,0,1,1
2004,35.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
2005,24.0,1.0,16.0,1.0,0,361.0,1.0,40.0,0,1,1
2006,33.0,1.0,21.0,1.0,0,247.0,1.0,20.0,0,1,1
2007,35.0,6.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
2008,19.0,1.0,23.0,1.0,4,49.0,2.0,40.0,1,1,1
2009,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2010,32.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,0,1
2011,35.0,1.0,16.0,1.0,1,18.0,1.0,20.0,1,1,1
2012,86.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
2013,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2014,35.0,1.0,20.0,1.0,0,38.0,1.0,47.0,1,0,1
2015,51.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
2016,32.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,0
2017,36.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2018,36.0,6.0,21.0,1.0,0,18.0,2.0,40.0,1,1,1
2019,32.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
2020,24.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
2021,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2022,36.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,1,1
2023,36.0,1.0,21.0,1.0,0,18.0,17.0,40.0,0,0,1
2024,58.0,1.0,23.0,1.0,2,18.0,1.0,40.0,0,1,0
2025,86.0,1.0,21.0,1.0,0,18.0,1.0,66.0,1,1,1
2026,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2027,86.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
2028,35.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,1
2029,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2030,32.0,6.0,20.0,1.0,0,18.0,1.0,20.0,1,0,1
2031,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2032,32.0,1.0,21.0,1.0,0,38.0,2.0,40.0,0,1,1
2033,41.0,1.0,21.0,1.0,2,18.0,1.0,40.0,0,1,1
2034,24.0,2.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
2035,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2036,35.0,4.0,21.0,1.0,0,24.0,1.0,50.0,0,1,1
2037,36.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
2038,35.0,1.0,16.0,1.0,3,18.0,1.0,40.0,0,1,1
2039,41.0,1.0,16.0,1.0,0,18.0,1.0,20.0,0,1,0
2040,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2041,41.0,2.0,14.0,1.0,4,527.0,1.0,45.0,1,1,0
2042,35.0,1.0,14.0,1.0,0,18.0,2.0,40.0,1,1,1
2043,58.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2044,35.0,1.0,20.0,1.0,0,247.0,7.0,40.0,0,0,1
2045,62.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
2046,21.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
2047,64.0,2.0,16.0,1.0,1,247.0,1.0,40.0,0,1,1
2048,24.0,1.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
2049,24.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
2050,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2051,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,1
2052,38.0,1.0,20.0,5.0,0,38.0,11.0,40.0,0,1,1
2053,35.0,1.0,20.0,1.0,4,247.0,1.0,40.0,0,1,0
2054,58.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2055,41.0,1.0,21.0,1.0,4,38.0,1.0,40.0,0,0,1
2056,36.0,1.0,23.0,1.0,0,38.0,2.0,40.0,1,1,0
2057,36.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,1
2058,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,0,0
2059,32.0,1.0,23.0,1.0,2,417.0,0.0,20.0,0,1,1
2060,41.0,1.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
2061,58.0,1.0,16.0,1.0,0,18.0,17.0,40.0,0,1,1
2062,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2063,64.0,1.0,14.0,1.0,0,18.0,7.0,40.0,1,1,1
2064,33.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2065,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2066,35.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,0,0
2067,36.0,1.0,14.0,1.0,0,18.0,1.0,40.0,0,1,1
2068,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2069,24.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2070,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2071,33.0,1.0,21.0,1.0,0,18.0,1.0,20.0,0,1,1
2072,36.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
2073,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2074,35.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2075,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2076,35.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2077,35.0,6.0,16.0,1.0,4,18.0,17.0,40.0,0,1,0
2078,35.0,1.0,20.0,1.0,0,18.0,1.0,20.0,0,0,1
2079,35.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
2080,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2081,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2082,36.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,0
2083,35.0,4.0,21.0,1.0,4,18.0,0.0,20.0,0,1,0
2084,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2085,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2086,33.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
2087,32.0,1.0,16.0,1.0,0,236.0,1.0,40.0,0,1,1
2088,33.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,0,1
2089,35.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
2090,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2091,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2092,85.0,1.0,21.0,1.0,4,38.0,2.0,40.0,1,1,1
2093,26.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2094,35.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2095,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
2096,36.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
2097,32.0,1.0,21.0,1.0,0,18.0,7.0,40.0,0,1,1
2098,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2099,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2100,32.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,0,1
2101,83.0,1.0,20.0,1.0,2,18.0,0.0,20.0,0,1,1
2102,33.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
2103,35.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
2104,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2105,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2106,26.0,1.0,21.0,1.0,0,6.0,2.0,20.0,1,1,1
2107,35.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,1
2108,35.0,1.0,20.0,1.0,0,50.0,1.0,20.0,0,0,1
2109,36.0,1.0,16.0,1.0,0,247.0,17.0,40.0,0,1,1
2110,35.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2111,32.0,6.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
2112,35.0,2.0,20.0,1.0,0,6.0,2.0,40.0,1,0,1
2113,32.0,1.0,16.0,1.0,0,49.0,11.0,20.0,0,1,1
2114,86.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2115,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2116,35.0,6.0,16.0,1.0,0,18.0,17.0,40.0,0,1,1
2117,82.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2118,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
2119,58.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2120,32.0,1.0,4.0,1.0,0,18.0,1.0,40.0,0,1,1
2121,36.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,0,1
2122,32.0,1.0,21.0,1.0,0,18.0,2.0,40.0,0,1,1
2123,26.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2124,33.0,1.0,21.0,1.0,1,247.0,1.0,40.0,0,1,0
2125,32.0,1.0,21.0,1.0,1,18.0,1.0,20.0,1,1,1
2126,53.0,1.0,21.0,1.0,0,236.0,0.0,40.0,0,1,1
2127,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2128,32.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
2129,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
2130,36.0,1.0,21.0,1.0,0,247.0,1.0,20.0,0,1,1
2131,19.0,1.0,21.0,1.0,0,523.0,2.0,40.0,0,1,1
2132,36.0,1.0,20.0,1.0,0,18.0,17.0,20.0,1,1,1
2133,33.0,6.0,20.0,1.0,0,18.0,0.0,20.0,0,1,1
2134,35.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,1,1
2135,35.0,1.0,21.0,1.0,0,38.0,1.0,40.0,0,0,1
2136,36.0,6.0,21.0,1.0,4,38.0,1.0,40.0,1,1,1
2137,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2138,41.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
2139,30.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,0
2140,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2141,33.0,1.0,23.0,5.0,0,47.0,1.0,40.0,0,1,1
2142,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2143,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2144,33.0,1.0,8.0,1.0,0,18.0,1.0,40.0,1,0,0
2145,58.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,1
2146,36.0,6.0,20.0,1.0,0,222.0,1.0,40.0,1,1,1
2147,58.0,1.0,20.0,1.0,0,105.0,1.0,40.0,1,1,1
2148,35.0,1.0,14.0,1.0,0,50.0,2.0,40.0,0,1,1
2149,35.0,1.0,23.0,1.0,0,247.0,1.0,40.0,1,1,1
2150,35.0,1.0,16.0,1.0,0,38.0,1.0,40.0,0,1,1
2151,41.0,1.0,16.0,1.0,0,18.0,2.0,40.0,0,1,1
2152,41.0,1.0,20.0,1.0,4,370.0,1.0,40.0,1,1,1
2153,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2154,41.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,1,1
2155,32.0,1.0,16.0,1.0,0,18.0,1.0,20.0,1,1,1
2156,36.0,2.0,21.0,1.0,4,18.0,1.0,40.0,0,1,1
2157,41.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
2158,33.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,0,0
2159,35.0,1.0,20.0,3.0,1,18.0,0.0,40.0,1,1,1
2160,35.0,6.0,16.0,1.0,0,105.0,1.0,40.0,0,1,1
2161,41.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
2162,35.0,1.0,20.0,1.0,0,18.0,1.0,20.0,0,1,1
2163,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2164,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,1
2165,35.0,1.0,20.0,1.0,1,18.0,17.0,40.0,0,1,1
2166,35.0,1.0,14.0,1.0,0,128.0,1.0,40.0,1,1,1
2167,35.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2168,86.0,1.0,20.0,1.0,0,222.0,1.0,40.0,1,1,1
2169,35.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2170,41.0,1.0,21.0,1.0,2,18.0,17.0,40.0,0,1,1
2171,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
2172,41.0,1.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
2173,35.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,1
