,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2883,47.0,3.0,19.0,1.0,3,6.0,3.0,35.0,1,1,1
2884,46.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,1
2885,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
2886,59.0,1.0,22.0,1.0,0,49.0,17.0,45.0,0,1,1
2887,46.0,3.0,19.0,1.0,4,39.0,3.0,45.0,1,1,1
2888,57.0,1.0,14.0,1.0,1,6.0,3.0,45.0,1,1,1
2889,60.0,1.0,22.0,1.0,2,49.0,1.0,29.0,0,1,1
2890,66.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
2891,57.0,1.0,22.0,5.0,2,49.0,0.0,20.0,0,0,0
2892,30.0,1.0,14.0,1.0,3,49.0,1.0,45.0,1,1,0
2893,60.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2894,21.0,1.0,19.0,1.0,4,6.0,3.0,45.0,1,1,1
2895,55.0,1.0,14.0,1.0,1,6.0,1.0,45.0,0,1,1
2896,57.0,1.0,14.0,1.0,3,6.0,3.0,45.0,0,1,1
2897,57.0,4.0,21.0,1.0,0,25.0,17.0,45.0,1,1,1
2898,30.0,1.0,19.0,1.0,0,6.0,3.0,45.0,0,0,1
2899,50.0,1.0,14.0,1.0,0,25.0,1.0,45.0,0,1,1
2900,28.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2901,57.0,1.0,19.0,1.0,2,6.0,17.0,48.0,0,0,1
2902,57.0,1.0,22.0,1.0,0,49.0,3.0,45.0,0,1,1
2903,46.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
2904,47.0,1.0,19.0,1.0,0,25.0,2.0,70.0,0,1,1
2905,57.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
2906,57.0,1.0,14.0,1.0,0,6.0,0.0,45.0,1,1,1
2907,57.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2908,65.0,1.0,21.0,1.0,0,49.0,3.0,45.0,0,1,1
2909,47.0,3.0,14.0,1.0,0,49.0,3.0,70.0,0,1,1
2910,46.0,1.0,21.0,1.0,4,49.0,2.0,20.0,1,1,1
2911,30.0,3.0,14.0,1.0,1,49.0,3.0,20.0,1,1,1
2912,57.0,1.0,14.0,1.0,1,49.0,2.0,45.0,0,0,1
2913,57.0,1.0,19.0,1.0,0,49.0,3.0,20.0,0,1,1
2914,46.0,1.0,16.0,1.0,1,49.0,2.0,20.0,0,1,1
2915,18.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2916,81.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2917,57.0,4.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
2918,47.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2919,57.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
2920,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2921,57.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
2922,57.0,1.0,14.0,1.0,1,6.0,3.0,45.0,1,1,1
2923,57.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
2924,30.0,4.0,14.0,1.0,0,49.0,0.0,45.0,0,1,1
2925,36.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2926,46.0,1.0,14.0,1.0,1,6.0,0.0,35.0,0,1,1
2927,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2928,52.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
2929,27.0,1.0,14.0,1.0,0,6.0,3.0,70.0,1,1,1
2930,57.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
2931,57.0,3.0,14.0,1.0,0,49.0,3.0,30.0,0,1,1
2932,57.0,1.0,16.0,4.0,0,49.0,1.0,45.0,1,1,1
2933,31.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
2934,81.0,1.0,19.0,1.0,2,49.0,3.0,70.0,0,0,0
2935,28.0,1.0,14.0,1.0,4,49.0,17.0,35.0,0,0,1
2936,46.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
2937,81.0,4.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
2938,59.0,1.0,19.0,1.0,0,6.0,15.0,30.0,0,1,1
2939,47.0,1.0,19.0,1.0,3,49.0,2.0,45.0,1,1,1
2940,57.0,3.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
2941,46.0,1.0,14.0,1.0,1,49.0,0.0,70.0,0,1,1
2942,57.0,3.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
2943,81.0,1.0,19.0,1.0,0,49.0,3.0,30.0,0,1,1
2944,58.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
2945,57.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2946,46.0,1.0,21.0,1.0,2,49.0,3.0,45.0,0,1,1
2947,57.0,3.0,14.0,1.0,0,25.0,1.0,45.0,1,1,1
2948,81.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
2949,57.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2950,46.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
2951,46.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
2952,57.0,1.0,14.0,1.0,4,6.0,1.0,45.0,0,1,1
2953,47.0,1.0,14.0,1.0,1,6.0,3.0,70.0,1,1,1
2954,66.0,1.0,14.0,1.0,0,6.0,0.0,20.0,0,1,1
2955,33.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2956,30.0,1.0,14.0,1.0,1,49.0,13.0,70.0,0,1,1
2957,57.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
2958,60.0,1.0,19.0,1.0,0,49.0,3.0,35.0,0,1,1
2959,48.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
2960,87.0,1.0,21.0,1.0,0,49.0,3.0,30.0,1,1,1
2961,30.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2962,57.0,1.0,21.0,1.0,4,49.0,13.0,30.0,0,0,1
2963,66.0,3.0,14.0,1.0,0,49.0,17.0,45.0,0,0,1
2964,30.0,1.0,19.0,1.0,0,49.0,3.0,45.0,1,0,1
2965,47.0,1.0,14.0,1.0,0,25.0,3.0,45.0,0,1,1
2966,81.0,1.0,19.0,1.0,3,49.0,3.0,45.0,1,1,1
2967,59.0,1.0,19.0,1.0,0,6.0,0.0,70.0,1,1,1
2968,46.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,1
2969,21.0,1.0,22.0,1.0,0,49.0,3.0,40.0,0,1,1
2970,57.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
2971,59.0,5.0,19.0,1.0,2,6.0,1.0,45.0,0,1,0
2972,57.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2973,57.0,1.0,14.0,5.0,0,49.0,0.0,45.0,1,1,1
2974,47.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
2975,57.0,3.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
2976,66.0,4.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
2977,57.0,4.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
2978,47.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
2979,81.0,1.0,10.0,1.0,3,217.0,0.0,35.0,1,1,1
2980,47.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2981,47.0,1.0,14.0,1.0,0,6.0,3.0,45.0,0,1,1
2982,31.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
2983,60.0,1.0,16.0,1.0,2,49.0,3.0,45.0,0,1,1
2984,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2985,57.0,1.0,14.0,5.0,4,49.0,2.0,45.0,0,1,1
2986,30.0,3.0,21.0,1.0,0,217.0,3.0,45.0,0,1,0
2987,47.0,1.0,20.0,1.0,1,49.0,2.0,45.0,0,1,1
2988,60.0,1.0,19.0,2.0,1,6.0,3.0,35.0,0,1,1
2989,52.0,4.0,14.0,1.0,1,49.0,1.0,35.0,0,1,1
2990,81.0,1.0,16.0,1.0,1,49.0,3.0,45.0,0,1,1
2991,57.0,1.0,15.0,1.0,1,49.0,3.0,45.0,1,1,1
2992,48.0,1.0,14.0,1.0,2,49.0,3.0,20.0,0,1,1
2993,30.0,4.0,19.0,1.0,1,217.0,1.0,45.0,1,0,1
2994,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2995,30.0,4.0,14.0,1.0,1,49.0,2.0,35.0,0,0,1
2996,30.0,6.0,14.0,1.0,2,6.0,0.0,70.0,0,1,1
2997,46.0,1.0,21.0,1.0,1,6.0,17.0,45.0,0,1,1
2998,30.0,1.0,14.0,1.0,0,6.0,3.0,70.0,1,1,1
2999,66.0,1.0,22.0,1.0,1,6.0,3.0,70.0,0,1,1
3000,57.0,1.0,16.0,1.0,1,217.0,3.0,45.0,0,0,1
3001,57.0,1.0,14.0,1.0,4,49.0,3.0,20.0,0,1,1
3002,66.0,4.0,19.0,1.0,0,49.0,3.0,45.0,0,0,1
3003,57.0,1.0,14.0,1.0,4,49.0,2.0,45.0,0,1,1
3004,81.0,3.0,19.0,1.0,1,49.0,17.0,35.0,0,0,1
3005,57.0,3.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
3006,60.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
3007,65.0,1.0,19.0,1.0,4,49.0,3.0,20.0,0,1,1
3008,39.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,1
3009,81.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
3010,57.0,1.0,16.0,1.0,3,49.0,17.0,20.0,1,1,1
3011,33.0,1.0,19.0,1.0,1,49.0,17.0,45.0,0,1,1
3012,57.0,3.0,16.0,1.0,0,49.0,3.0,45.0,1,1,1
3013,59.0,1.0,14.0,1.0,1,49.0,3.0,45.0,1,1,1
3014,39.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
3015,60.0,4.0,14.0,1.0,1,448.0,17.0,45.0,0,1,1
3016,57.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,0,1
3017,57.0,1.0,14.0,1.0,1,49.0,4.0,45.0,0,1,1
3018,57.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
3019,46.0,1.0,14.0,1.0,4,49.0,1.0,30.0,0,1,1
3020,57.0,1.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
3021,55.0,4.0,14.0,1.0,2,6.0,2.0,45.0,0,1,1
3022,30.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,1,1
3023,60.0,1.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
3024,46.0,5.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
3025,18.0,3.0,22.0,1.0,0,6.0,3.0,45.0,0,1,1
3026,59.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,1
3027,57.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
3028,57.0,3.0,19.0,1.0,0,49.0,3.0,20.0,1,1,1
3029,65.0,1.0,14.0,1.0,4,25.0,2.0,45.0,0,1,1
3030,57.0,1.0,15.0,1.0,0,49.0,3.0,70.0,0,1,1
3031,46.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
3032,59.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
3033,58.0,1.0,22.0,5.0,1,6.0,1.0,70.0,0,1,1
3034,57.0,1.0,16.0,5.0,2,511.0,1.0,70.0,0,1,1
3035,47.0,1.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
3036,57.0,5.0,14.0,1.0,0,49.0,17.0,45.0,0,0,1
3037,60.0,1.0,22.0,1.0,4,49.0,17.0,33.0,1,1,1
3038,57.0,1.0,14.0,1.0,1,24.0,3.0,45.0,0,1,1
3039,31.0,1.0,19.0,1.0,2,49.0,3.0,45.0,1,1,1
3040,47.0,1.0,14.0,1.0,0,49.0,2.0,45.0,0,1,1
3041,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3042,46.0,1.0,14.0,1.0,0,25.0,2.0,20.0,1,1,1
3043,81.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3044,57.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
3045,46.0,3.0,15.0,1.0,0,49.0,16.0,45.0,0,0,1
3046,47.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3047,47.0,1.0,6.0,1.0,1,49.0,2.0,45.0,1,1,1
3048,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3049,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
3050,21.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
3051,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
3052,21.0,1.0,21.0,1.0,0,6.0,3.0,45.0,1,1,1
3053,46.0,1.0,19.0,5.0,2,49.0,13.0,45.0,0,0,1
3054,46.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,1
3055,81.0,1.0,14.0,1.0,4,6.0,3.0,45.0,1,1,1
3056,57.0,1.0,14.0,1.0,1,6.0,3.0,35.0,0,1,1
3057,87.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,1
3058,50.0,1.0,14.0,1.0,0,49.0,3.0,35.0,0,1,1
3059,26.0,4.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
3060,30.0,1.0,19.0,1.0,4,49.0,2.0,70.0,0,1,0
3061,36.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
3062,59.0,1.0,14.0,1.0,1,49.0,3.0,45.0,1,1,1
3063,81.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
3064,28.0,1.0,19.0,1.0,4,49.0,3.0,45.0,0,1,1
3065,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
3066,57.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,0,1
3067,47.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,1
3068,65.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
3069,57.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
3070,46.0,1.0,19.0,1.0,1,49.0,17.0,45.0,0,1,1
3071,30.0,3.0,15.0,1.0,1,448.0,2.0,9.0,1,1,1
3072,81.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
3073,57.0,1.0,22.0,1.0,1,49.0,3.0,45.0,0,1,1
3074,57.0,1.0,14.0,1.0,3,49.0,3.0,45.0,0,1,1
3075,46.0,1.0,15.0,1.0,0,49.0,3.0,45.0,0,1,1
3076,57.0,1.0,19.0,1.0,4,49.0,2.0,45.0,0,0,1
3077,47.0,1.0,21.0,1.0,1,49.0,17.0,45.0,0,1,0
3078,57.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,0,1
3079,57.0,1.0,14.0,1.0,4,49.0,3.0,30.0,1,1,1
3080,57.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
3081,18.0,1.0,21.0,1.0,0,24.0,3.0,45.0,0,1,1
3082,57.0,1.0,16.0,1.0,1,49.0,3.0,70.0,0,0,1
3083,65.0,1.0,15.0,1.0,4,49.0,3.0,45.0,1,1,1
3084,46.0,3.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
3085,30.0,1.0,14.0,1.0,1,15.0,2.0,45.0,0,1,1
3086,46.0,3.0,22.0,1.0,2,49.0,3.0,68.0,0,1,1
3087,46.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
3088,47.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
3089,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3090,48.0,1.0,22.0,1.0,1,49.0,3.0,45.0,1,1,1
3091,57.0,4.0,14.0,1.0,0,49.0,17.0,45.0,0,1,1
3092,30.0,1.0,21.0,1.0,1,49.0,17.0,45.0,1,1,1
3093,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3094,47.0,1.0,14.0,1.0,3,6.0,3.0,45.0,0,1,1
3095,57.0,1.0,14.0,1.0,1,6.0,3.0,45.0,1,1,1
3096,57.0,1.0,19.0,1.0,0,448.0,3.0,45.0,0,1,1
3097,57.0,1.0,14.0,1.0,2,6.0,3.0,45.0,0,1,1
3098,57.0,1.0,19.0,1.0,4,49.0,1.0,9.0,0,1,1
3099,55.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
3100,66.0,3.0,14.0,1.0,0,49.0,2.0,20.0,1,1,1
3101,57.0,4.0,14.0,1.0,4,49.0,17.0,45.0,0,1,1
3102,30.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
3103,57.0,1.0,14.0,1.0,0,6.0,0.0,45.0,0,1,0
3104,81.0,1.0,14.0,5.0,0,16.0,3.0,70.0,0,1,1
3105,33.0,1.0,14.0,1.0,0,49.0,2.0,45.0,1,1,1
3106,57.0,1.0,14.0,1.0,0,49.0,2.0,20.0,1,0,1
3107,46.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
3108,57.0,1.0,22.0,1.0,0,49.0,3.0,45.0,1,1,1
3109,46.0,1.0,14.0,1.0,1,6.0,3.0,35.0,1,1,1
3110,46.0,1.0,22.0,1.0,1,49.0,3.0,30.0,1,1,1
3111,66.0,1.0,22.0,1.0,1,49.0,3.0,45.0,1,1,1
3112,60.0,1.0,19.0,1.0,3,6.0,1.0,45.0,0,1,1
3113,46.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,1
3114,81.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
3115,57.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
3116,46.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,1
3117,57.0,1.0,19.0,1.0,4,49.0,3.0,20.0,0,1,1
3118,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
3119,81.0,1.0,14.0,1.0,1,6.0,0.0,45.0,0,1,1
3120,81.0,1.0,22.0,1.0,4,49.0,3.0,70.0,1,1,1
3121,46.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
3122,57.0,1.0,19.0,1.0,4,49.0,3.0,45.0,1,1,1
3123,30.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,1
3124,60.0,4.0,16.0,1.0,0,49.0,3.0,30.0,1,1,1
3125,57.0,1.0,16.0,1.0,1,6.0,3.0,45.0,0,1,1
3126,57.0,1.0,14.0,1.0,4,6.0,3.0,45.0,0,1,1
3127,65.0,1.0,14.0,1.0,4,49.0,1.0,45.0,0,1,1
3128,58.0,1.0,14.0,1.0,0,6.0,1.0,70.0,1,1,1
3129,45.0,1.0,19.0,1.0,2,49.0,3.0,45.0,0,1,0
3130,46.0,1.0,14.0,1.0,3,72.0,17.0,70.0,0,1,1
3131,57.0,3.0,21.0,1.0,4,49.0,3.0,45.0,0,1,1
3132,81.0,4.0,14.0,1.0,2,49.0,3.0,45.0,0,1,1
3133,57.0,3.0,14.0,1.0,4,49.0,0.0,70.0,0,1,1
3134,50.0,1.0,16.0,1.0,0,25.0,3.0,45.0,0,1,1
3135,87.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
3136,57.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
3137,46.0,1.0,19.0,4.0,1,49.0,3.0,70.0,0,1,1
3138,57.0,1.0,19.0,1.0,4,49.0,3.0,30.0,0,1,1
3139,47.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,0,1
3140,57.0,1.0,19.0,1.0,1,6.0,3.0,20.0,0,0,1
3141,81.0,3.0,19.0,1.0,4,49.0,2.0,45.0,1,1,1
3142,60.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
3143,27.0,1.0,19.0,1.0,4,24.0,0.0,70.0,0,1,1
3144,21.0,1.0,19.0,1.0,0,25.0,3.0,45.0,0,1,1
3145,30.0,1.0,21.0,1.0,0,6.0,12.0,45.0,0,1,1
3146,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3147,46.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,1,1
3148,46.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,1,1
3149,46.0,1.0,16.0,1.0,0,49.0,3.0,20.0,0,1,1
3150,46.0,3.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
3151,66.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,1
3152,57.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,0,1
3153,57.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
3154,30.0,1.0,15.0,1.0,0,217.0,12.0,45.0,0,1,1
3155,81.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
3156,46.0,1.0,22.0,1.0,0,421.0,1.0,45.0,0,1,1
3157,30.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3158,57.0,4.0,22.0,1.0,4,49.0,2.0,45.0,0,1,1
3159,46.0,3.0,14.0,1.0,1,49.0,2.0,45.0,0,1,1
3160,46.0,1.0,14.0,1.0,0,6.0,1.0,45.0,1,1,1
3161,57.0,1.0,19.0,1.0,0,25.0,3.0,40.0,1,0,1
3162,46.0,3.0,19.0,1.0,1,6.0,3.0,40.0,0,1,1
3163,60.0,7.0,19.0,1.0,0,25.0,2.0,33.0,0,0,1
3164,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3165,18.0,3.0,14.0,1.0,0,6.0,1.0,45.0,0,1,1
3166,57.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
3167,81.0,1.0,14.0,1.0,1,49.0,17.0,45.0,0,0,1
3168,30.0,4.0,22.0,1.0,1,49.0,3.0,45.0,1,1,1
3169,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3170,60.0,4.0,19.0,5.0,3,6.0,3.0,45.0,1,1,1
3171,57.0,1.0,14.0,1.0,2,49.0,3.0,45.0,1,1,1
3172,57.0,1.0,20.0,5.0,1,24.0,0.0,35.0,0,1,1
3173,57.0,1.0,11.0,1.0,4,49.0,3.0,45.0,1,1,1
3174,58.0,1.0,14.0,1.0,1,49.0,3.0,78.0,1,1,1
3175,57.0,1.0,22.0,1.0,1,6.0,1.0,30.0,1,1,1
3176,87.0,1.0,14.0,1.0,0,49.0,17.0,65.0,0,1,1
3177,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3178,48.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
3179,30.0,1.0,19.0,1.0,0,49.0,17.0,45.0,1,1,1
3180,65.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
3181,30.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,0,1
3182,57.0,1.0,19.0,1.0,4,49.0,3.0,45.0,0,1,1
3183,21.0,1.0,14.0,1.0,0,49.0,0.0,9.0,1,0,1
3184,46.0,1.0,19.0,1.0,0,6.0,3.0,45.0,0,0,1
3185,47.0,1.0,23.0,1.0,0,49.0,3.0,45.0,0,1,1
3186,47.0,1.0,19.0,1.0,0,6.0,1.0,70.0,0,1,1
3187,50.0,1.0,19.0,1.0,4,49.0,3.0,45.0,0,1,1
3188,57.0,1.0,19.0,1.0,0,49.0,3.0,45.0,1,1,1
3189,60.0,1.0,19.0,5.0,1,49.0,3.0,45.0,0,1,1
3190,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
3191,48.0,1.0,14.0,1.0,0,49.0,3.0,70.0,0,0,1
3192,47.0,4.0,16.0,1.0,0,49.0,3.0,32.0,1,0,1
3193,60.0,5.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
3194,56.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,1
3195,30.0,1.0,19.0,1.0,4,49.0,3.0,30.0,0,1,1
3196,33.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,0,1
3197,33.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
3198,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3199,47.0,1.0,19.0,1.0,0,25.0,3.0,45.0,0,1,1
3200,30.0,1.0,19.0,1.0,0,448.0,3.0,70.0,0,1,1
3201,46.0,1.0,14.0,1.0,0,6.0,3.0,45.0,0,1,1
3202,57.0,4.0,19.0,5.0,3,49.0,3.0,62.0,0,1,1
3203,31.0,1.0,14.0,1.0,4,49.0,3.0,45.0,1,1,1
3204,81.0,1.0,14.0,1.0,0,217.0,3.0,45.0,0,1,1
3205,46.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
3206,30.0,1.0,14.0,1.0,0,49.0,1.0,70.0,0,1,1
3207,52.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
3208,46.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,1
3209,30.0,1.0,19.0,1.0,1,25.0,1.0,45.0,0,1,1
3210,57.0,1.0,15.0,5.0,2,49.0,4.0,45.0,0,1,1
3211,57.0,1.0,14.0,1.0,1,49.0,0.0,70.0,0,1,1
3212,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
3213,46.0,1.0,14.0,1.0,4,49.0,3.0,35.0,0,1,1
3214,46.0,1.0,14.0,1.0,4,49.0,3.0,45.0,1,1,1
3215,57.0,1.0,22.0,1.0,1,49.0,2.0,45.0,0,1,1
3216,46.0,4.0,19.0,1.0,1,49.0,3.0,70.0,0,1,1
3217,30.0,5.0,14.0,1.0,4,6.0,1.0,45.0,0,1,1
3218,27.0,1.0,14.0,1.0,0,48.0,1.0,70.0,0,1,1
3219,30.0,1.0,16.0,2.0,4,49.0,3.0,45.0,1,0,1
3220,46.0,4.0,14.0,1.0,1,49.0,3.0,45.0,1,1,1
3221,60.0,1.0,16.0,1.0,4,49.0,2.0,45.0,0,1,1
3222,46.0,1.0,14.0,1.0,3,24.0,2.0,45.0,1,1,1
3223,48.0,1.0,14.0,1.0,1,6.0,1.0,45.0,0,1,1
3224,65.0,1.0,19.0,1.0,0,217.0,3.0,45.0,0,1,1
3225,87.0,1.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
3226,59.0,1.0,16.0,1.0,4,49.0,3.0,20.0,1,0,1
3227,30.0,1.0,16.0,1.0,2,49.0,17.0,45.0,0,1,1
3228,57.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,1
3229,46.0,1.0,14.0,1.0,4,49.0,3.0,40.0,0,1,1
3230,47.0,3.0,19.0,1.0,0,49.0,3.0,70.0,0,1,1
3231,50.0,3.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
3232,30.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
3233,28.0,1.0,21.0,1.0,4,49.0,2.0,45.0,0,1,1
3234,50.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,0,1
3235,81.0,3.0,14.0,1.0,2,49.0,1.0,45.0,0,1,1
3236,59.0,1.0,14.0,1.0,0,6.0,0.0,45.0,0,1,1
3237,57.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,1
3238,57.0,1.0,19.0,1.0,2,49.0,3.0,45.0,1,1,1
3239,61.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
