,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,32,1,11,0,2,1
872,1,30,1,0,1,1,0
873,0,32,0,1,1,2,1
874,1,75,1,3,0,2,1
875,1,31,0,2,0,2,0
876,0,28,0,1,1,1,0
877,1,49,0,2,0,1,0
878,1,30,1,0,1,1,0
879,0,31,0,0,0,2,0
880,1,66,1,1,0,1,0
881,1,32,0,1,0,1,0
882,1,44,0,7,0,1,0
883,1,59,1,0,1,1,0
884,1,47,1,2,0,1,0
885,0,49,0,1,0,1,1
886,1,65,1,7,0,0,1
887,1,36,0,9,0,0,0
888,1,68,1,8,1,2,1
889,1,35,1,8,0,2,0
890,0,28,1,1,0,2,0
891,1,50,0,0,0,1,0
892,1,27,0,8,1,1,0
893,0,57,1,3,1,1,1
894,1,23,0,1,0,2,0
895,1,35,0,15,1,2,1
896,1,32,1,0,1,1,0
897,1,23,0,12,0,2,0
898,0,32,1,15,1,0,1
899,1,46,1,1,0,1,1
900,1,39,1,0,1,1,0
901,1,69,1,1,1,1,0
902,0,24,1,0,0,1,1
903,0,30,1,0,1,0,0
904,1,26,0,0,1,1,0
905,1,24,1,8,0,2,1
906,1,39,1,10,0,0,1
907,1,48,0,7,0,2,1
908,1,36,0,10,0,0,1
909,1,23,0,0,1,1,0
910,1,33,0,0,1,0,1
911,1,29,1,1,1,1,0
912,1,27,0,0,0,1,1
913,1,30,1,2,0,0,0
914,1,22,0,3,0,0,1
915,1,28,1,8,0,2,0
916,0,23,0,0,1,2,0
917,1,33,1,4,0,1,0
918,0,69,1,0,0,2,1
919,1,40,0,3,1,2,0
920,1,29,1,0,0,1,0
921,1,21,0,0,0,0,1
922,0,22,0,0,1,2,0
923,1,46,0,1,0,1,0
924,1,43,0,1,0,1,1
925,1,39,0,4,0,1,1
926,1,22,0,0,0,1,0
927,1,51,0,17,0,0,1
928,1,32,1,0,0,1,0
929,0,53,1,3,0,2,1
930,1,27,0,1,1,2,0
931,1,28,0,10,0,1,1
932,1,22,0,0,1,2,0
933,1,57,0,6,0,1,1
934,1,21,0,9,0,0,1
935,0,30,0,0,0,1,0
936,1,42,1,0,1,1,1
937,1,41,1,0,1,1,0
938,1,29,0,0,0,2,0
939,1,30,0,0,1,1,1
940,0,23,1,7,0,1,1
941,1,47,1,20,0,0,1
942,0,47,1,1,0,1,0
943,1,61,0,1,0,1,1
944,1,20,0,1,0,2,0
945,0,23,0,4,1,1,1
946,1,33,1,1,0,2,0
947,1,26,0,2,0,0,1
948,1,34,0,5,0,0,1
949,1,34,1,7,0,2,0
950,1,29,0,11,0,1,1
951,1,29,0,18,0,0,1
952,1,25,1,6,1,1,0
953,1,53,0,3,1,1,1
954,1,28,0,10,0,2,1
955,0,35,0,1,0,2,1
956,1,34,0,1,0,1,0
957,1,29,0,2,0,1,1
958,0,35,0,0,0,1,0
959,1,22,0,0,0,1,0
960,0,57,0,7,0,2,1
961,1,24,1,4,1,2,0
962,1,43,0,0,0,0,0
963,0,33,0,9,0,2,1
964,1,27,1,1,0,1,1
965,1,50,0,0,1,1,0
966,0,33,1,0,0,1,1
967,1,20,0,10,0,2,1
968,1,38,0,1,0,1,0
969,1,24,1,5,0,1,0
970,1,46,0,4,1,2,0
971,1,32,1,6,0,1,1
972,1,27,1,4,0,1,1
973,1,24,1,0,0,2,1
974,1,48,1,4,1,1,0
975,1,29,0,0,1,1,1
976,0,58,1,2,1,1,0
977,1,21,0,2,0,0,1
978,1,27,0,3,0,2,1
979,1,46,1,1,0,2,0
980,1,60,0,0,0,1,0
981,1,30,1,0,0,1,1
982,1,22,0,7,0,2,0
983,1,66,1,1,0,1,0
984,1,60,1,0,0,1,1
985,1,62,1,0,0,1,0
986,1,27,0,1,0,0,0
987,1,38,1,17,1,2,1
988,1,32,0,4,0,2,0
989,1,41,0,1,0,2,0
990,1,43,0,3,0,1,0
991,0,55,1,1,0,1,1
992,1,20,0,1,0,0,1
993,1,48,1,0,1,1,0
994,1,41,0,1,0,1,0
995,1,52,0,3,0,2,1
996,1,21,1,15,0,0,1
997,1,25,1,0,1,0,1
998,1,29,1,0,0,1,0
999,1,22,0,6,0,2,1
1000,1,24,0,11,1,2,1
1001,0,39,0,0,0,1,0
1002,1,50,1,1,1,1,0
1003,1,34,0,10,0,0,1
1004,1,23,0,0,1,1,1
1005,1,54,0,2,0,0,1
1006,1,47,0,0,0,1,0
1007,1,51,1,1,1,1,0
1008,1,30,1,2,0,1,0
1009,1,35,0,2,1,2,1
1010,1,40,0,0,1,1,0
1011,1,48,1,2,1,2,0
1012,1,61,0,0,0,1,0
1013,0,40,1,0,1,1,0
1014,1,24,0,1,1,1,1
1015,1,60,1,0,1,1,0
1016,1,26,0,9,0,0,1
1017,1,24,0,5,0,2,0
1018,1,26,1,10,0,2,1
1019,1,28,0,5,0,1,0
1020,1,38,0,0,1,1,0
1021,1,44,1,1,1,1,1
1022,1,27,0,7,0,2,1
1023,1,56,1,0,1,1,0
1024,1,35,0,1,1,1,0
1025,1,40,0,2,0,1,1
1026,1,24,0,1,1,1,0
1027,1,56,1,1,1,2,0
1028,1,42,1,0,0,1,0
1029,1,21,0,9,0,0,1
1030,1,21,0,0,0,2,1
1031,0,46,1,1,1,1,0
1032,1,29,0,0,1,1,1
1033,1,30,0,1,0,2,1
1034,1,37,1,3,0,2,0
1035,1,30,0,0,1,0,1
1036,1,19,0,4,0,1,1
1037,1,33,1,7,0,2,0
1038,1,22,0,1,0,2,1
1039,1,57,1,5,1,1,1
1040,1,40,0,2,1,1,0
1041,1,25,1,5,0,1,0
1042,1,30,0,1,1,2,1
1043,1,36,0,0,0,1,0
1044,1,22,0,1,0,0,1
1045,0,60,0,1,0,1,0
1046,0,36,0,0,0,2,0
1047,1,23,0,17,0,0,1
1048,1,22,1,1,0,2,1
1049,1,29,0,2,1,1,1
1050,1,30,0,1,0,1,1
1051,0,30,0,1,0,2,1
1052,1,23,0,13,0,0,1
1053,0,30,1,0,1,0,1
1054,0,23,0,1,0,2,0
1055,1,50,0,6,0,0,0
1056,1,27,0,1,0,1,0
1057,1,36,0,11,0,1,0
1058,1,20,0,4,0,0,0
1059,1,39,1,5,0,1,1
1060,1,33,0,0,0,1,0
1061,1,43,1,1,1,1,0
1062,1,37,0,0,1,1,0
1063,1,35,0,7,0,0,0
1064,1,31,0,1,0,1,0
1065,0,24,0,6,0,1,1
1066,1,30,1,2,1,1,0
1067,1,75,1,6,0,0,1
1068,1,28,0,0,0,1,0
1069,1,33,0,7,0,0,1
1070,1,37,0,5,0,2,0
1071,1,29,0,16,0,0,1
1072,1,35,0,9,1,2,1
1073,1,55,0,0,0,1,1
1074,1,29,0,9,0,0,0
1075,1,26,1,8,1,1,1
1076,1,31,1,0,0,2,1
1077,1,39,0,3,0,2,1
1078,1,25,0,0,0,2,0
1079,1,29,0,6,0,1,1
1080,0,39,1,0,0,1,0
1081,1,40,1,2,0,1,0
1082,0,35,0,7,0,2,0
1083,0,21,1,15,0,0,1
1084,1,23,0,9,0,2,1
1085,1,41,1,0,0,2,1
1086,0,21,0,0,0,0,0
1087,1,35,0,1,0,1,0
1088,1,34,0,6,0,0,1
1089,0,32,0,0,0,1,1
1090,0,79,1,5,1,2,1
1091,1,52,0,2,1,1,0
1092,0,22,0,9,1,0,0
1093,1,58,1,8,0,1,1
1094,1,21,0,17,0,0,1
1095,1,32,0,8,1,0,0
1096,1,27,1,3,0,0,1
1097,1,61,1,0,1,1,1
1098,1,69,1,1,0,1,0
1099,1,62,1,0,1,1,0
1100,1,50,0,1,0,1,0
1101,1,47,0,5,0,1,0
1102,0,49,1,4,0,2,0
1103,1,61,1,0,1,1,0
1104,1,39,1,0,0,1,0
1105,1,51,1,0,1,0,1
1106,1,22,0,1,0,1,1
1107,1,56,0,6,1,0,1
1108,0,22,0,6,0,0,0
1109,1,29,0,1,1,2,1
1110,1,26,0,2,1,0,1
1111,1,43,0,1,0,1,0
1112,0,22,0,3,0,2,0
1113,1,27,0,4,1,2,1
1114,1,22,0,13,0,0,1
1115,0,65,0,0,0,1,1
1116,0,37,1,0,0,1,0
1117,1,26,0,4,1,0,0
1118,1,28,1,5,0,2,1
1119,1,36,1,8,1,2,1
1120,1,39,0,0,1,1,1
1121,0,24,0,1,0,2,0
1122,1,29,0,0,1,1,0
1123,1,37,0,5,0,2,0
1124,1,39,1,0,0,1,0
1125,0,30,1,0,0,2,0
1126,1,26,1,2,0,1,0
1127,1,39,0,2,0,0,1
1128,1,26,0,3,0,0,0
1129,1,22,1,11,0,1,1
1130,1,39,0,0,1,1,0
1131,1,34,0,0,0,1,0
1132,1,51,0,10,0,1,0
1133,1,52,1,0,0,1,0
1134,0,34,0,1,1,1,0
1135,1,50,1,14,0,1,0
1136,0,24,0,3,0,0,1
1137,0,24,0,0,0,1,0
1138,1,31,0,12,1,0,0
1139,1,31,0,1,0,0,1
1140,1,34,1,1,1,0,1
1141,1,49,1,1,0,1,0
1142,1,46,1,7,0,1,1
1143,1,24,0,0,0,2,1
1144,1,34,0,0,0,2,1
1145,1,22,0,3,0,2,1
1146,0,27,0,4,1,2,1
1147,0,22,0,2,0,2,1
1148,1,37,1,23,1,0,1
1149,1,48,1,4,0,0,1
1150,1,31,0,16,0,0,0
1151,1,30,1,3,0,2,1
1152,1,20,1,6,0,1,0
1153,1,41,0,7,1,2,1
1154,1,41,0,8,0,1,1
1155,1,25,1,0,0,2,0
1156,1,43,1,0,0,1,0
1157,1,30,0,12,0,0,0
1158,1,21,0,15,1,0,1
1159,1,20,0,3,0,2,0
1160,1,27,0,12,0,0,1
1161,1,32,0,19,0,0,0
1162,1,22,0,2,1,1,0
1163,1,46,1,2,0,2,1
1164,1,27,0,0,1,1,0
1165,1,28,1,2,1,1,0
1166,0,53,0,0,0,1,1
1167,1,38,0,3,0,2,1
1168,1,29,0,1,0,1,1
1169,1,35,0,1,0,2,1
1170,1,21,1,1,1,1,1
1171,1,33,0,0,0,0,1
1172,1,32,0,1,1,1,0
1173,1,22,0,0,1,0,0
1174,1,45,1,25,0,1,0
1175,0,30,0,0,0,2,0
1176,1,47,1,17,0,0,1
1177,1,26,1,1,0,1,0
1178,0,26,0,0,0,1,0
1179,1,57,1,11,0,1,1
1180,1,22,1,1,0,0,1
1181,1,31,0,2,0,1,1
1182,1,25,1,0,0,1,0
1183,1,31,0,0,0,1,1
1184,1,52,0,0,0,1,0
1185,0,37,0,1,0,1,0
1186,1,59,0,0,1,1,0
1187,1,23,0,19,0,0,1
1188,1,48,1,3,1,2,1
1189,1,51,1,2,1,1,0
1190,1,28,0,6,0,0,1
1191,1,26,1,5,0,2,0
1192,1,34,0,12,1,0,1
1193,1,27,0,4,0,2,1
1194,1,35,0,1,0,0,1
1195,1,32,0,4,0,0,1
1196,1,25,0,12,0,2,1
1197,1,28,0,0,0,1,1
1198,1,56,1,0,1,1,0
1199,1,20,1,19,0,0,1
1200,1,75,0,22,1,0,1
1201,0,21,0,1,1,1,0
1202,1,30,0,7,0,2,1
1203,1,22,0,10,0,1,0
1204,1,21,0,0,1,0,1
1205,1,72,1,3,0,1,1
1206,1,27,0,5,1,0,0
1207,0,43,1,0,1,1,0
1208,1,25,1,19,0,1,1
1209,1,34,1,0,0,1,0
1210,0,27,1,1,0,1,0
1211,1,43,1,0,1,1,0
1212,1,22,0,5,1,1,1
1213,1,31,0,9,0,2,0
1214,1,27,0,0,0,0,0
1215,1,21,0,11,0,0,1
1216,1,23,0,5,0,0,1
1217,1,41,1,1,1,1,1
1218,1,44,1,0,0,1,0
1219,1,55,0,6,1,2,1
1220,1,56,0,0,1,1,0
1221,0,22,1,1,0,1,0
1222,1,46,0,25,0,1,0
1223,1,43,1,35,1,1,0
1224,1,26,1,13,0,1,1
1225,1,43,1,1,0,1,0
1226,1,36,1,2,0,2,1
1227,1,33,0,5,0,2,1
1228,1,27,0,0,0,0,0
1229,1,66,1,4,0,2,0
1230,0,21,0,9,0,0,1
1231,1,35,0,1,0,1,0
1232,1,27,0,3,0,2,1
1233,1,23,0,5,0,0,1
1234,0,33,1,7,0,2,0
1235,0,50,1,13,0,2,0
1236,0,27,1,6,0,2,0
1237,1,40,0,2,1,1,0
1238,1,39,0,0,1,1,0
1239,0,41,1,0,1,1,0
1240,1,23,0,1,0,1,0
1241,1,37,0,0,0,1,0
1242,1,25,1,0,1,2,1
1243,0,28,0,2,0,0,1
1244,1,35,0,2,1,2,1
1245,0,24,0,0,1,2,1
1246,0,28,0,0,1,1,0
1247,1,47,0,1,0,1,0
1248,0,20,0,0,0,1,0
1249,1,39,0,2,0,0,1
1250,1,28,0,8,0,0,1
1251,1,20,1,5,0,1,1
1252,1,26,0,22,1,0,1
1253,1,35,0,2,1,0,1
1254,0,51,0,0,1,1,0
1255,1,22,0,0,1,0,0
1256,1,31,0,1,1,1,1
1257,1,34,0,2,0,1,0
1258,1,28,1,3,0,2,0
1259,1,26,1,0,0,1,0
1260,1,38,0,8,1,0,1
1261,1,30,0,14,0,0,0
1262,1,48,0,0,1,1,0
1263,0,26,1,2,0,1,0
1264,1,21,0,1,0,2,1
1265,0,44,1,8,0,1,0
1266,1,34,1,15,0,1,1
1267,1,62,1,1,1,1,0
1268,1,36,0,0,1,0,0
1269,1,21,0,12,0,0,1
1270,1,28,1,0,1,1,0
1271,1,22,0,8,0,1,0
1272,1,30,0,0,0,1,0
1273,1,45,1,0,1,2,0
1274,0,20,0,11,1,0,1
1275,1,27,0,8,0,2,0
1276,1,27,0,2,0,0,1
1277,1,31,1,0,1,1,1
1278,1,24,1,0,0,2,0
1279,1,37,0,2,0,1,0
1280,1,22,1,21,1,0,1
1281,1,33,1,1,1,1,0
1282,0,27,0,7,0,2,1
1283,1,25,0,1,0,1,0
1284,1,30,0,0,1,1,0
1285,1,21,0,9,1,2,0
1286,1,26,1,4,1,2,1
1287,1,49,0,1,0,1,0
1288,1,24,0,0,0,1,0
1289,1,48,0,2,0,1,0
1290,1,35,0,6,1,2,1
1291,1,26,1,4,1,1,0
1292,1,30,0,0,0,1,0
1293,1,67,1,3,0,2,0
1294,1,23,0,0,0,0,0
1295,1,26,0,7,1,2,1
1296,1,66,1,14,0,2,1
1297,1,39,1,4,0,1,1
1298,1,26,1,12,1,0,1
1299,0,28,1,0,1,1,0
1300,1,24,0,10,0,2,1
1301,0,47,1,1,0,1,0
1302,1,21,1,2,1,1,1
1303,1,29,0,2,0,0,0
1304,1,37,1,2,0,2,0
1305,0,26,0,2,0,0,0
1306,1,35,1,0,0,2,1
1307,1,24,1,0,0,1,0
1308,1,53,0,5,0,2,1
1309,1,24,1,13,0,2,0
1310,1,41,0,4,1,2,0
1311,1,29,0,0,1,1,1
1312,1,28,0,2,0,2,0
1313,1,47,1,0,1,1,0
1314,1,44,1,0,1,1,0
1315,1,42,1,2,0,2,0
1316,1,26,0,1,0,2,1
1317,0,30,1,0,0,1,0
1318,1,30,0,19,0,1,1
1319,1,24,0,0,0,1,0
1320,1,34,0,0,0,1,0
1321,1,22,0,2,0,0,1
1322,1,49,1,1,0,0,1
1323,1,43,1,8,0,1,0
1324,1,43,1,0,0,0,1
1325,1,65,0,8,0,0,0
1326,1,45,1,10,0,1,1
1327,1,25,1,0,1,1,1
1328,0,43,0,0,1,1,0
1329,1,28,0,9,0,2,1
1330,1,51,1,0,1,1,1
1331,0,28,0,2,1,1,0
1332,1,62,1,1,0,0,1
1333,1,43,0,0,1,1,1
1334,1,25,0,6,1,1,1
1335,1,56,1,2,0,1,0
1336,1,43,1,9,1,2,1
1337,1,22,0,8,0,0,0
1338,0,36,1,9,0,0,0
1339,0,24,1,1,1,1,0
1340,0,48,0,7,0,0,0
1341,1,53,1,2,0,2,1
1342,1,56,1,7,1,1,1
1343,1,44,1,0,0,1,0
1344,0,21,1,0,1,1,1
1345,1,28,0,2,0,2,0
1346,1,47,0,1,1,0,0
1347,0,52,1,0,0,1,0
1348,1,55,0,8,0,2,1
1349,0,42,0,30,1,2,0
1350,1,38,1,12,0,2,1
1351,0,28,0,0,1,1,0
1352,1,20,0,13,1,1,0
1353,1,53,1,6,0,1,0
1354,1,28,0,1,1,1,1
1355,1,39,0,3,0,1,0
1356,1,55,1,0,1,2,1
1357,1,21,0,3,1,0,1
1358,0,33,0,1,1,2,0
1359,1,29,0,2,0,1,1
1360,1,48,1,4,0,1,0
1361,0,31,0,13,0,0,1
1362,1,27,1,0,0,1,1
1363,0,27,0,1,0,2,1
1364,0,30,0,0,1,1,1
1365,1,75,0,5,1,0,1
1366,0,39,1,0,0,1,0
1367,1,26,0,7,0,0,1
1368,1,26,0,5,0,1,0
1369,1,20,0,8,0,0,0
1370,1,43,0,4,0,1,0
1371,0,51,1,1,1,1,1
1372,1,38,1,1,1,1,0
1373,1,41,0,3,0,2,0
1374,1,30,1,2,0,2,1
1375,1,22,1,0,0,2,0
1376,0,21,0,3,0,0,1
1377,1,40,1,0,1,1,0
1378,1,25,0,5,0,2,0
1379,0,26,1,4,1,2,1
1380,1,31,1,1,1,1,1
1381,1,23,0,0,0,2,0
1382,0,25,0,2,0,2,1
1383,0,37,1,0,1,1,0
1384,1,21,0,2,0,1,0
1385,0,34,1,1,1,2,0
1386,0,28,0,1,0,2,0
1387,1,29,1,17,0,2,1
1388,1,44,0,1,0,1,0
1389,1,49,1,1,0,1,0
1390,1,33,1,1,1,1,1
1391,1,29,1,0,1,0,1
1392,1,42,0,0,0,2,0
1393,0,57,0,0,0,1,0
1394,0,48,0,2,0,2,0
1395,1,39,1,4,0,2,0
1396,1,29,1,21,1,2,0
1397,1,33,0,2,0,1,1
1398,1,57,1,1,0,1,1
1399,0,23,0,3,0,1,0
1400,1,21,0,2,0,2,0
1401,1,33,1,0,0,1,0
1402,1,24,0,4,0,0,1
1403,0,38,0,2,0,0,1
1404,1,56,1,1,0,1,1
1405,1,28,0,1,0,2,1
1406,0,26,0,0,1,1,0
1407,1,56,0,0,0,1,1
1408,0,50,0,2,1,1,0
1409,1,25,0,14,1,1,1
1410,1,20,1,8,0,0,1
1411,1,25,1,0,0,2,0
1412,1,23,0,0,0,1,1
1413,1,60,0,5,1,1,0
1414,1,22,0,3,0,0,1
1415,1,36,1,0,1,1,0
1416,1,23,1,0,1,1,0
1417,1,25,0,5,0,0,0
1418,1,26,0,12,0,0,1
1419,1,26,0,11,1,0,1
1420,1,22,1,3,0,2,1
1421,1,44,0,1,1,2,0
1422,1,28,0,2,0,2,0
1423,1,21,1,1,1,1,1
1424,1,31,1,11,0,2,1
1425,1,48,0,19,0,1,0
1426,1,47,0,9,0,0,0
1427,1,30,1,1,1,1,0
1428,1,29,1,1,0,1,0
1429,1,48,0,6,0,0,1
1430,1,33,1,1,1,1,0
1431,1,23,1,1,1,2,1
1432,0,35,1,1,1,2,0
1433,1,54,1,0,0,1,1
1434,0,48,1,1,1,1,0
1435,1,61,0,6,0,1,0
1436,1,27,0,4,0,1,0
1437,0,23,0,1,0,2,1
1438,1,30,0,11,0,0,0
1439,0,24,0,0,1,1,1
1440,1,23,0,18,0,0,1
1441,1,29,0,0,1,1,0
1442,1,27,0,0,1,1,0
1443,1,23,0,2,0,1,0
1444,1,26,0,5,0,2,1
1445,0,32,1,4,0,0,1
1446,1,29,0,28,0,0,1
1447,1,47,0,10,0,1,1
1448,1,24,0,5,0,2,1
1449,1,37,1,0,1,1,0
1450,1,23,0,1,1,0,1
1451,1,24,0,14,0,2,1
1452,1,42,0,3,1,1,0
1453,1,40,0,5,1,2,1
1454,0,51,1,0,0,1,0
1455,1,62,1,2,1,1,0
1456,1,30,0,5,0,2,1
1457,0,23,0,0,0,0,0
1458,1,44,1,2,1,1,0
1459,1,39,1,0,1,1,0
1460,1,21,0,4,0,0,1
1461,1,37,1,5,0,0,1
1462,1,38,0,4,0,2,1
1463,1,50,0,0,0,1,1
1464,0,45,1,0,0,1,0
1465,0,50,0,4,1,2,0
1466,1,27,1,0,0,0,0
1467,0,28,1,0,1,1,1
1468,1,28,1,2,0,2,0
1469,1,46,0,0,0,1,0
1470,1,27,1,4,0,1,0
1471,1,21,1,5,0,2,0
1472,1,33,0,20,0,0,1
1473,0,34,0,0,1,1,0
1474,1,41,0,13,0,1,0
1475,1,33,0,5,0,0,1
1476,1,38,1,1,0,0,1
1477,1,19,0,3,0,0,1
1478,1,20,0,1,0,1,0
1479,1,30,1,0,1,1,0
1480,0,27,1,5,1,0,0
1481,0,28,1,2,0,1,0
1482,1,31,0,1,0,2,0
1483,1,48,0,0,1,1,1
1484,0,27,0,15,0,0,1
1485,1,27,1,14,0,2,1
1486,1,52,0,5,0,1,1
1487,0,48,0,1,1,1,0
1488,1,26,1,2,0,1,0
1489,1,34,1,8,1,0,1
1490,1,33,0,0,0,1,1
1491,1,37,0,0,0,1,0
1492,1,30,1,0,1,2,0
1493,1,44,0,0,1,1,0
1494,1,27,0,5,0,2,1
1495,1,25,0,0,0,0,1
1496,1,24,0,4,0,2,0
1497,1,56,1,0,1,1,0
1498,1,61,0,14,0,0,1
1499,1,56,1,1,0,0,1
1500,1,22,0,1,0,0,1
1501,1,22,0,2,1,0,0
1502,1,25,0,10,0,2,1
1503,1,22,0,15,0,2,0
1504,1,21,0,0,1,0,1
1505,1,39,0,1,0,2,0
1506,1,36,0,1,0,1,0
1507,1,27,0,11,0,2,1
1508,1,44,0,0,1,0,0
1509,0,34,0,11,1,2,0
1510,1,24,0,26,1,2,1
1511,1,40,1,0,0,1,0
1512,0,36,0,1,0,0,1
1513,1,36,0,1,0,1,0
1514,1,52,0,4,0,2,1
1515,1,25,0,7,0,0,1
1516,1,27,0,0,1,2,1
1517,1,69,1,0,0,1,0
1518,1,55,1,0,1,1,0
1519,1,21,0,8,1,0,1
1520,0,35,0,14,0,0,1
1521,1,48,1,3,0,1,1
1522,0,41,0,3,1,1,0
1523,0,32,0,0,0,2,0
1524,1,25,0,4,1,2,1
1525,1,75,1,11,1,2,1
1526,1,29,1,2,1,1,0
1527,0,31,1,1,0,1,0
1528,1,29,0,12,0,2,1
1529,1,38,0,0,0,1,0
1530,1,23,0,7,0,2,1
1531,1,30,0,0,0,1,0
1532,1,24,1,0,0,1,0
1533,1,56,0,3,0,2,1
1534,1,57,1,1,1,1,1
1535,1,54,0,1,0,1,0
1536,1,49,0,9,0,0,1
1537,1,28,1,0,0,1,0
1538,1,21,0,2,0,1,0
1539,1,26,1,1,0,0,1
1540,1,22,0,0,1,0,1
1541,1,36,1,2,0,2,1
1542,0,27,1,1,1,1,1
1543,1,30,1,17,1,2,1
1544,1,25,0,1,0,1,0
1545,1,43,0,3,0,1,0
1546,1,27,0,2,1,2,1
1547,1,21,0,17,0,0,1
1548,1,30,0,0,0,0,1
1549,0,28,0,6,1,0,1
1550,1,51,1,2,1,1,0
1551,1,22,0,17,0,2,1
1552,1,32,0,1,0,0,0
1553,0,41,0,0,1,1,0
1554,1,35,1,3,0,1,0
1555,1,22,0,0,0,1,0
1556,1,22,0,1,1,2,0
1557,1,22,0,1,0,1,1
1558,1,24,0,0,1,1,0
1559,0,32,0,14,0,2,1
1560,1,31,0,4,0,1,1
1561,0,37,0,2,0,0,1
1562,1,65,1,6,1,1,1
1563,1,27,0,6,1,2,1
1564,0,53,0,2,0,2,1
1565,1,32,1,1,1,1,1
1566,0,21,0,0,1,1,0
1567,1,64,0,2,1,1,0
1568,1,49,0,2,0,1,0
1569,1,37,1,3,1,1,0
1570,1,42,1,3,0,1,0
1571,0,45,1,2,0,1,0
1572,1,32,0,1,0,2,0
1573,1,30,0,0,1,2,1
1574,1,21,0,2,1,1,0
1575,1,51,1,1,0,1,0
1576,1,23,1,8,0,0,1
1577,1,61,0,5,1,1,0
1578,0,24,0,0,1,1,0
1579,1,39,1,22,0,2,1
1580,1,25,0,1,0,2,0
1581,1,22,0,6,0,2,1
1582,1,28,0,1,0,1,0
1583,1,46,0,0,1,1,1
1584,1,28,0,7,0,2,1
1585,1,77,1,16,0,2,1
1586,1,61,0,17,1,0,0
1587,0,21,0,0,1,1,0
1588,1,22,0,1,0,2,1
1589,1,26,0,7,0,1,1
1590,1,34,1,0,0,1,0
1591,1,26,0,19,0,1,1
1592,0,33,0,1,1,0,1
1593,1,37,0,6,0,2,1
1594,1,23,0,12,0,0,1
1595,1,23,0,10,0,2,1
1596,1,30,0,2,0,0,1
1597,0,27,1,15,0,1,0
1598,1,21,0,4,0,2,1
1599,0,24,0,5,0,1,0
1600,1,52,0,2,0,1,0
1601,0,50,0,0,1,1,1
1602,1,28,1,5,0,0,1
1603,1,26,0,0,0,2,1
1604,1,29,0,7,0,0,1
1605,1,40,1,2,0,1,0
1606,1,36,1,3,1,1,0
1607,1,52,0,3,0,1,1
1608,1,30,0,1,0,0,1
1609,1,28,0,6,1,1,0
1610,1,32,0,9,0,0,0
1611,0,30,0,23,0,0,1
1612,1,40,1,1,0,2,1
1613,1,20,0,18,0,0,1
1614,1,30,0,6,1,2,0
1615,1,28,0,2,1,2,1
1616,1,49,0,1,0,2,0
1617,1,33,0,0,0,0,1
1618,0,55,1,5,0,0,1
1619,1,41,1,1,1,1,0
1620,0,46,1,4,0,1,1
1621,0,30,0,1,0,0,1
1622,1,72,1,0,1,1,0
1623,1,28,0,4,1,1,0
1624,1,30,1,4,0,1,0
1625,1,57,0,1,0,1,0
1626,1,28,0,1,0,1,0
1627,1,39,0,0,1,1,1
1628,1,33,1,10,0,2,0
1629,1,46,1,2,1,1,0
1630,1,30,0,0,1,2,0
1631,1,21,1,2,0,1,1
1632,1,21,0,19,0,0,1
1633,1,21,0,2,1,2,0
1634,1,37,0,0,0,2,0
1635,1,38,0,3,1,2,1
1636,0,27,1,0,0,1,0
1637,1,45,1,3,1,1,0
1638,1,45,0,0,1,1,0
1639,1,29,0,5,0,0,1
1640,1,25,0,4,0,0,1
1641,1,29,0,2,0,0,1
1642,1,27,0,2,1,2,1
1643,1,31,0,1,0,0,0
1644,1,53,1,8,0,1,1
1645,0,44,1,1,0,1,0
1646,1,22,1,3,0,1,0
1647,1,24,1,1,0,2,0
1648,1,43,1,2,0,1,0
1649,0,37,0,23,1,0,0
1650,1,53,0,6,0,1,1
1651,0,43,1,3,1,1,0
1652,1,25,0,12,0,0,0
1653,1,43,1,7,0,1,0
1654,1,32,0,5,1,1,0
1655,1,27,1,3,0,1,0
1656,1,52,0,0,1,1,0
1657,1,47,0,0,0,1,1
1658,1,28,0,2,1,1,0
1659,1,38,0,1,0,1,0
1660,1,47,1,0,0,1,0
1661,1,27,0,0,1,2,1
1662,1,35,0,1,0,2,1
1663,1,30,0,6,0,0,1
1664,1,46,0,0,0,0,0
1665,1,30,0,6,0,0,1
1666,1,52,0,0,1,1,0
1667,0,28,0,0,1,1,1
1668,1,28,0,2,0,1,0
1669,0,32,0,0,1,0,1
1670,0,35,1,3,0,1,0
1671,1,29,0,17,1,0,1
1672,1,32,0,16,0,0,1
1673,1,23,0,0,0,1,0
1674,1,51,1,4,0,2,0
1675,1,28,0,3,0,1,1
1676,1,25,1,0,1,1,0
1677,1,26,0,6,0,2,1
1678,1,37,1,2,0,2,0
1679,0,25,1,0,0,1,0
1680,1,48,1,4,1,1,1
1681,1,26,1,1,0,1,0
1682,1,27,0,2,0,2,1
1683,1,22,0,0,0,2,0
1684,1,27,0,11,0,2,0
1685,0,30,0,3,0,1,0
1686,1,46,0,9,0,2,0
1687,1,35,0,13,1,2,1
1688,1,23,0,16,0,2,1
1689,1,30,1,1,1,1,0
1690,1,32,1,0,1,1,1
1691,1,51,1,2,1,1,0
1692,1,27,0,2,0,1,0
1693,1,28,0,17,0,2,0
1694,1,22,0,7,0,2,1
1695,1,31,0,2,1,0,0
1696,1,31,0,1,1,1,0
1697,1,31,0,2,1,2,0
1698,1,24,0,17,0,2,1
1699,1,20,1,35,1,0,1
