,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,27,0,0,1,2,1
872,1,25,0,0,1,1,0
873,0,27,0,0,0,1,0
874,1,42,1,7,1,0,1
875,0,30,1,0,1,1,0
876,1,20,0,0,0,2,1
877,1,29,0,15,0,2,1
878,1,30,0,1,0,0,1
879,0,64,0,0,0,0,0
880,1,34,0,0,0,1,0
881,1,56,0,2,1,2,0
882,1,43,1,2,0,1,0
883,0,46,0,0,1,2,0
884,1,33,0,4,1,0,1
885,1,28,1,4,0,2,1
886,1,49,1,1,0,1,0
887,1,39,1,2,1,1,0
888,1,20,0,9,0,2,1
889,1,36,1,1,0,1,0
890,1,37,1,1,1,1,1
891,1,31,0,7,0,0,1
892,0,41,0,0,1,2,0
893,1,29,0,16,0,0,1
894,1,28,0,6,0,1,1
895,1,46,0,2,1,1,1
896,1,28,0,1,0,1,1
897,1,48,0,6,0,1,0
898,1,27,0,22,1,2,1
899,1,42,0,0,1,1,0
900,1,22,0,4,1,2,1
901,1,21,0,3,1,0,1
902,0,30,1,3,0,1,1
903,1,25,0,1,0,1,0
904,1,54,0,5,0,2,0
905,1,28,1,0,0,2,1
906,1,28,0,1,0,1,0
907,1,22,0,2,0,0,1
908,1,34,0,0,0,0,1
909,0,26,1,1,1,2,0
910,1,33,0,0,0,2,1
911,0,40,1,2,1,2,0
912,0,25,1,0,0,2,0
913,1,29,0,0,1,1,0
914,1,42,0,2,0,2,1
915,1,27,1,1,1,1,0
916,0,21,0,14,0,2,0
917,0,39,1,0,1,1,0
918,1,35,1,9,0,2,1
919,1,23,0,0,1,2,1
920,1,21,0,0,0,0,1
921,1,22,0,4,0,1,0
922,1,21,0,4,1,0,1
923,1,40,1,5,1,1,1
924,1,57,1,2,0,1,0
925,0,23,0,4,1,0,1
926,1,23,0,1,0,2,0
927,0,51,0,0,0,2,0
928,1,28,1,1,0,1,0
929,1,28,0,7,1,1,1
930,0,29,0,12,1,2,1
931,1,28,1,2,0,1,0
932,1,26,0,0,0,1,1
933,1,24,0,1,0,1,0
934,1,23,0,0,0,1,0
935,1,21,0,3,0,0,1
936,1,29,0,12,0,0,1
937,1,49,1,6,0,2,1
938,1,51,0,3,1,1,1
939,1,37,0,5,0,2,1
940,1,28,0,0,0,2,0
941,1,24,0,6,0,2,0
942,1,38,0,5,0,1,0
943,1,44,0,11,1,0,1
944,1,58,1,8,1,1,1
945,1,23,1,3,0,2,0
946,1,32,0,8,0,0,1
947,0,21,0,1,0,2,0
948,1,21,1,6,1,0,1
949,1,57,0,10,0,2,0
950,1,23,1,1,1,0,0
951,1,30,0,5,1,2,0
952,1,25,0,2,1,2,1
953,1,33,0,0,0,2,1
954,1,33,1,2,1,1,0
955,1,26,0,12,1,2,1
956,1,24,0,5,0,2,1
957,0,23,1,0,0,0,0
958,1,19,0,4,0,0,1
959,1,24,0,4,1,1,0
960,1,25,1,1,1,1,0
961,1,27,1,1,1,1,1
962,1,49,1,2,1,1,1
963,1,41,0,0,0,1,0
964,1,40,0,0,1,2,0
965,1,25,1,11,0,2,0
966,1,18,0,11,0,2,1
967,1,24,0,5,0,0,1
968,1,27,0,0,0,2,1
969,0,34,1,2,0,1,0
970,1,57,1,5,1,1,0
971,1,41,1,8,0,2,1
972,1,27,1,2,0,0,1
973,0,34,1,0,0,1,0
974,1,47,0,2,0,2,1
975,1,36,0,3,1,2,1
976,1,46,1,1,0,1,0
977,1,31,0,8,1,2,1
978,1,39,1,7,0,2,1
979,1,35,0,0,0,0,1
980,1,57,0,3,1,2,1
981,1,25,0,2,0,0,1
982,1,32,1,11,1,1,0
983,1,28,1,2,0,1,0
984,1,50,1,2,0,2,1
985,1,28,0,1,0,1,1
986,1,32,1,1,1,1,0
987,1,21,0,10,0,2,1
988,1,24,0,6,0,0,1
989,1,44,0,2,0,1,0
990,1,28,1,0,0,0,0
991,1,37,0,1,0,1,1
992,0,52,1,0,1,1,0
993,1,30,0,15,0,0,1
994,1,30,0,1,1,0,1
995,1,50,1,2,0,0,0
996,1,28,1,1,1,1,0
997,1,23,0,3,0,0,1
998,1,21,1,1,0,2,0
999,0,67,1,7,1,1,0
1000,1,42,0,0,0,2,0
1001,1,22,1,0,0,1,0
1002,1,49,0,15,0,0,0
1003,1,26,0,1,0,1,1
1004,1,19,0,1,0,1,1
1005,1,46,1,0,0,2,0
1006,1,32,1,5,0,1,1
1007,1,32,1,4,1,2,1
1008,1,24,1,1,1,0,1
1009,1,24,0,8,0,0,0
1010,0,30,0,1,1,2,1
1011,1,61,1,0,0,1,1
1012,1,45,0,3,1,1,0
1013,1,21,0,4,0,0,1
1014,1,20,0,3,0,2,0
1015,1,22,1,0,1,1,1
1016,0,51,1,2,1,1,0
1017,1,28,0,0,0,1,1
1018,1,52,1,0,0,1,0
1019,0,29,0,22,0,2,0
1020,1,24,0,2,1,1,1
1021,1,24,0,7,0,2,1
1022,1,35,0,13,0,0,1
1023,0,39,0,0,1,1,0
1024,1,28,0,14,0,0,0
1025,1,27,1,0,0,1,1
1026,1,30,1,0,0,1,1
1027,0,65,1,0,0,1,1
1028,0,27,1,0,0,1,1
1029,1,55,0,9,1,1,1
1030,0,25,1,1,1,2,0
1031,1,23,0,4,0,2,0
1032,1,24,0,5,1,1,0
1033,1,25,1,1,0,2,1
1034,0,33,1,1,0,1,0
1035,1,29,1,0,0,1,0
1036,1,57,0,30,0,0,0
1037,1,36,0,2,1,1,1
1038,0,51,1,0,1,1,0
1039,1,50,1,2,0,1,0
1040,1,26,1,0,0,1,0
1041,1,68,0,0,0,1,1
1042,1,22,0,1,1,1,0
1043,1,27,0,2,0,1,0
1044,1,29,0,0,0,1,1
1045,1,35,0,3,1,0,1
1046,0,30,0,8,1,2,1
1047,1,24,0,2,0,1,0
1048,1,21,0,1,1,1,0
1049,0,41,1,1,0,0,0
1050,0,21,0,14,0,0,1
1051,1,32,1,3,1,1,1
1052,1,29,0,8,0,0,1
1053,1,27,0,2,1,1,1
1054,0,32,0,12,0,0,1
1055,0,24,1,7,0,2,0
1056,1,30,0,0,0,1,1
1057,1,26,0,0,0,0,1
1058,1,46,1,0,0,2,1
1059,1,26,0,8,0,2,1
1060,1,23,0,0,0,1,1
1061,1,40,1,0,1,1,0
1062,1,21,0,1,0,1,0
1063,1,30,0,2,0,0,1
1064,1,54,0,1,1,1,0
1065,1,47,1,0,1,1,0
1066,1,22,0,15,0,0,1
1067,1,39,1,5,1,2,1
1068,0,58,1,2,0,2,0
1069,1,38,1,1,1,1,0
1070,1,22,1,5,1,2,1
1071,1,52,1,1,0,1,0
1072,1,29,0,2,0,2,0
1073,1,29,0,0,0,1,0
1074,1,52,0,1,0,1,1
1075,1,49,1,16,0,2,1
1076,1,21,0,0,1,2,0
1077,1,34,1,2,1,1,1
1078,0,43,1,0,0,1,0
1079,1,22,0,12,0,2,1
1080,1,24,1,2,1,1,0
1081,1,24,1,0,1,2,0
1082,1,22,1,11,1,0,1
1083,1,34,0,2,0,1,0
1084,1,44,0,3,0,2,1
1085,1,23,0,0,0,2,1
1086,0,23,1,0,1,2,0
1087,1,44,1,0,1,1,1
1088,1,24,1,0,0,2,1
1089,1,53,0,0,0,2,0
1090,1,39,0,3,1,0,0
1091,1,56,1,1,1,1,0
1092,1,25,0,7,0,2,1
1093,1,20,0,4,1,1,0
1094,1,29,0,5,0,0,1
1095,1,74,1,6,0,2,0
1096,1,22,1,3,0,0,1
1097,1,31,0,1,1,1,0
1098,1,27,0,0,0,1,0
1099,1,30,0,1,0,1,0
1100,1,30,0,0,0,0,0
1101,1,26,0,11,0,0,1
1102,1,24,0,17,1,0,1
1103,1,20,1,5,0,1,0
1104,1,29,0,0,0,2,0
1105,1,24,0,5,0,2,1
1106,1,44,0,12,1,0,1
1107,0,45,0,0,0,2,0
1108,1,65,1,4,0,1,1
1109,1,63,0,4,0,1,0
1110,0,44,1,1,0,2,1
1111,0,54,0,0,0,1,0
1112,1,25,1,0,1,1,0
1113,1,28,0,0,1,2,1
1114,1,25,1,13,0,0,1
1115,1,52,1,1,0,1,0
1116,1,26,0,11,0,2,0
1117,1,25,1,2,1,0,0
1118,0,30,1,0,1,1,0
1119,1,26,1,3,1,1,1
1120,1,69,0,3,0,2,1
1121,0,56,1,1,0,1,0
1122,1,26,1,2,0,1,1
1123,1,55,1,2,0,1,1
1124,1,24,1,2,0,1,1
1125,1,48,1,2,0,1,0
1126,1,41,1,6,0,0,1
1127,1,39,1,0,1,1,0
1128,1,32,0,11,0,0,1
1129,1,58,1,8,0,1,1
1130,0,22,1,0,1,1,0
1131,1,22,0,7,0,2,0
1132,0,21,1,0,1,1,0
1133,1,21,0,0,1,0,1
1134,1,35,0,7,0,2,0
1135,1,32,1,3,1,2,0
1136,1,38,0,3,0,1,0
1137,1,21,0,1,1,2,1
1138,1,22,1,2,1,1,0
1139,0,23,1,0,1,1,1
1140,1,54,0,0,1,1,0
1141,1,44,0,23,0,1,1
1142,1,40,0,21,0,0,0
1143,1,27,1,1,1,1,1
1144,1,35,0,1,0,1,0
1145,1,24,0,1,1,2,0
1146,1,22,1,21,0,0,0
1147,1,19,0,8,0,2,1
1148,1,22,1,0,1,2,1
1149,1,25,0,0,1,2,1
1150,1,27,0,1,0,1,1
1151,1,21,0,3,0,1,0
1152,1,31,1,2,0,1,0
1153,1,20,0,1,1,1,1
1154,0,42,0,1,0,0,0
1155,1,31,1,2,0,1,0
1156,1,29,0,0,1,2,0
1157,1,56,1,0,0,1,0
1158,1,67,1,1,0,1,0
1159,1,44,0,1,0,0,0
1160,1,39,1,1,0,1,0
1161,1,24,0,9,0,0,1
1162,1,39,0,23,0,1,1
1163,1,19,0,10,1,0,1
1164,0,34,0,6,0,2,0
1165,1,43,0,4,1,1,0
1166,1,77,1,1,0,2,0
1167,1,24,0,1,0,2,0
1168,1,18,1,0,1,1,1
1169,0,37,1,2,0,2,0
1170,1,59,0,15,0,1,0
1171,1,50,1,2,1,2,0
1172,1,31,1,0,0,1,0
1173,1,29,1,3,0,1,0
1174,1,48,0,2,0,1,0
1175,0,47,1,3,0,2,1
1176,1,21,0,12,0,0,1
1177,1,44,1,0,0,1,0
1178,1,51,0,6,0,0,1
1179,1,31,0,3,0,0,1
1180,1,28,0,1,0,2,1
1181,1,42,1,4,1,1,0
1182,1,20,1,5,0,0,1
1183,0,27,0,5,0,0,1
1184,1,30,0,8,0,1,0
1185,1,28,0,0,0,2,0
1186,1,33,1,2,1,1,1
1187,1,26,0,1,1,1,0
1188,0,24,1,0,0,1,1
1189,1,24,0,3,0,2,0
1190,1,53,0,4,0,1,0
1191,1,40,1,1,0,2,0
1192,1,44,1,2,0,0,1
1193,1,34,0,10,0,0,0
1194,0,39,1,3,1,1,0
1195,1,20,0,0,0,0,1
1196,1,24,0,2,1,1,1
1197,0,57,1,6,0,0,1
1198,0,23,0,7,0,2,1
1199,1,41,0,4,0,0,1
1200,1,57,0,5,0,1,0
1201,1,20,0,3,0,2,0
1202,1,26,1,1,0,0,1
1203,1,54,1,1,0,1,0
1204,1,44,1,1,0,1,0
1205,1,22,1,4,0,0,1
1206,1,57,1,2,0,1,0
1207,1,52,0,1,0,1,0
1208,1,41,0,1,0,0,0
1209,1,24,0,0,0,0,0
1210,1,20,0,1,0,1,1
1211,1,51,0,2,1,1,0
1212,1,56,1,2,0,1,0
1213,1,30,1,0,0,1,0
1214,1,39,1,0,0,1,0
1215,1,25,0,1,1,2,0
1216,1,40,1,0,1,1,0
1217,1,26,0,1,0,1,0
1218,1,55,1,1,0,1,0
1219,1,27,0,6,0,0,0
1220,0,29,0,3,0,1,0
1221,0,28,0,17,1,2,0
1222,1,32,1,9,1,1,1
1223,1,23,0,1,1,2,0
1224,1,57,1,0,0,1,0
1225,1,20,1,12,0,0,1
1226,1,27,0,4,1,2,0
1227,0,34,1,4,1,1,0
1228,1,20,1,0,1,1,1
1229,1,57,1,0,1,1,0
1230,1,20,1,5,0,1,1
1231,1,27,1,2,0,2,0
1232,1,40,1,16,0,0,1
1233,1,39,0,0,1,1,0
1234,1,20,1,16,0,0,1
1235,0,38,1,10,0,2,0
1236,1,40,0,2,1,2,1
1237,1,47,1,8,1,0,1
1238,1,58,1,11,0,2,1
1239,1,34,0,1,0,1,1
1240,1,24,0,4,0,2,1
1241,1,26,0,15,0,0,1
1242,1,30,1,1,0,1,1
1243,1,23,1,0,1,2,0
1244,1,29,1,3,0,1,0
1245,0,56,0,0,1,1,0
1246,1,23,0,4,1,1,1
1247,0,37,1,0,0,1,0
1248,1,22,0,1,0,1,1
1249,1,23,1,8,1,2,1
1250,0,29,0,4,0,1,0
1251,0,24,1,4,0,1,0
1252,1,23,0,2,0,2,1
1253,0,42,0,13,1,0,1
1254,1,24,1,0,1,1,0
1255,1,46,1,0,1,1,0
1256,1,41,0,0,0,1,0
1257,1,26,1,1,0,2,1
1258,0,32,0,4,1,1,1
1259,1,31,0,14,0,2,0
1260,0,47,0,0,1,1,0
1261,1,23,1,0,1,1,0
1262,0,22,0,0,1,1,0
1263,1,45,0,5,1,1,1
1264,1,30,0,11,0,0,1
1265,1,30,0,1,1,1,0
1266,1,32,1,1,0,1,1
1267,0,20,1,1,0,2,0
1268,1,47,0,0,1,2,1
1269,1,45,0,1,0,1,0
1270,1,30,0,1,0,1,0
1271,0,26,0,31,1,2,0
1272,0,49,0,3,1,1,0
1273,1,31,0,1,1,1,0
1274,1,52,0,0,1,1,0
1275,1,27,0,19,0,0,1
1276,1,22,1,4,0,2,1
1277,1,22,0,0,0,0,0
1278,1,26,1,4,0,1,1
1279,1,32,0,3,1,1,1
1280,1,29,1,2,0,2,0
1281,0,19,1,0,1,1,1
1282,1,59,0,21,0,0,0
1283,1,57,0,3,0,1,1
1284,1,26,1,1,1,1,0
1285,1,21,1,1,0,0,0
1286,0,27,0,13,1,2,1
1287,0,21,0,2,0,0,1
1288,1,29,0,16,0,0,1
1289,0,32,0,0,0,1,0
1290,1,28,0,0,1,1,0
1291,0,27,1,3,0,1,0
1292,1,50,0,4,1,1,1
1293,1,51,0,0,1,1,0
1294,1,57,1,0,1,1,0
1295,1,33,0,0,1,1,0
1296,0,42,1,2,0,2,0
1297,1,31,0,4,0,2,1
1298,1,27,0,1,1,2,1
1299,1,31,1,1,1,1,0
1300,1,25,0,14,1,0,1
1301,1,77,1,5,0,2,0
1302,1,51,1,0,1,1,0
1303,1,49,1,0,1,1,0
1304,0,45,1,4,0,2,0
1305,1,48,1,0,1,2,1
1306,1,66,1,0,0,1,0
1307,1,31,1,2,0,2,0
1308,1,29,1,0,1,1,1
1309,1,29,0,0,1,1,1
1310,0,28,0,0,1,1,0
1311,1,56,1,0,1,1,0
1312,1,32,1,4,1,1,0
1313,1,22,0,1,0,0,1
1314,1,30,1,1,0,1,0
1315,1,24,0,0,1,1,1
1316,1,24,1,1,0,1,0
1317,0,25,0,11,1,2,0
1318,1,74,1,1,1,0,0
1319,1,22,0,3,1,1,0
1320,1,29,1,28,1,0,1
1321,1,41,1,1,1,1,1
1322,1,52,0,15,0,2,0
1323,1,25,1,1,0,1,1
1324,1,23,0,0,0,0,1
1325,0,62,1,5,0,1,0
1326,1,26,0,0,1,1,0
1327,1,24,0,6,1,2,1
1328,0,24,0,18,1,1,1
1329,1,35,0,0,1,1,0
1330,1,41,1,6,0,2,1
1331,0,37,1,0,0,1,1
1332,1,28,1,0,1,1,1
1333,1,24,1,2,1,2,1
1334,0,25,0,0,0,2,1
1335,1,25,0,0,0,0,1
1336,1,27,0,3,0,1,0
1337,0,21,0,12,0,0,1
1338,1,22,0,6,0,2,1
1339,0,41,0,9,0,1,0
1340,1,26,0,1,1,1,0
1341,1,22,0,14,0,2,1
1342,1,34,0,0,1,1,0
1343,1,50,0,1,0,0,0
1344,1,57,1,0,0,1,0
1345,1,30,0,10,0,1,0
1346,1,24,1,4,0,0,1
1347,0,26,0,1,1,1,0
1348,1,62,0,1,1,1,0
1349,1,42,1,3,1,2,1
1350,1,56,1,0,0,1,0
1351,1,24,0,0,1,0,0
1352,1,54,0,23,0,1,1
1353,1,21,1,2,0,2,1
1354,1,23,1,1,0,0,1
1355,1,43,1,0,0,1,1
1356,1,26,0,5,0,2,1
1357,1,33,0,2,1,1,0
1358,1,29,0,5,0,0,1
1359,1,28,1,1,1,1,0
1360,1,55,1,0,0,1,0
1361,1,41,0,19,0,0,1
1362,1,35,0,2,0,0,0
1363,1,30,1,0,1,1,1
1364,1,21,0,1,1,1,0
1365,0,47,1,0,0,1,1
1366,1,49,0,1,0,2,1
1367,1,26,1,0,1,2,0
1368,1,28,1,2,1,1,0
1369,1,22,0,2,0,1,1
1370,1,27,1,0,1,1,0
1371,1,52,1,2,0,1,0
1372,1,48,0,0,1,2,1
1373,1,38,0,0,0,0,1
1374,1,28,0,5,0,2,0
1375,1,66,1,0,1,1,0
1376,1,28,1,4,0,1,0
1377,1,36,0,0,0,2,1
1378,1,33,0,2,0,2,1
1379,0,23,1,8,0,1,0
1380,1,49,1,4,1,1,0
1381,1,31,0,7,0,1,0
1382,1,29,1,0,0,1,1
1383,1,61,0,0,0,1,0
1384,1,40,0,0,1,1,0
1385,1,20,1,9,1,2,1
1386,0,58,1,9,0,0,1
1387,1,28,0,7,0,1,1
1388,1,21,0,4,0,0,1
1389,1,27,0,7,0,0,1
1390,1,51,0,0,1,1,0
1391,1,43,0,2,0,1,0
1392,1,27,0,10,0,2,1
1393,0,35,1,6,1,2,1
1394,0,41,0,8,1,1,1
1395,0,47,1,0,0,1,0
1396,1,28,1,2,0,1,1
1397,1,53,1,3,0,2,0
1398,1,35,1,2,1,1,1
1399,1,25,0,1,0,0,1
1400,1,26,0,23,0,1,1
1401,1,41,0,8,0,0,1
1402,1,38,0,1,1,1,1
1403,1,20,1,1,0,2,1
1404,1,52,1,7,0,1,1
1405,1,28,0,1,0,0,0
1406,1,20,1,0,0,1,1
1407,1,26,1,1,0,1,1
1408,0,27,1,1,0,1,1
1409,1,49,1,3,0,0,1
1410,1,21,0,1,0,2,1
1411,1,33,0,3,0,0,1
1412,0,26,1,2,0,1,1
1413,1,63,1,0,1,1,0
1414,0,31,0,1,0,1,0
1415,1,26,0,4,0,2,0
1416,0,24,1,1,1,1,1
1417,1,59,1,0,1,1,0
1418,1,56,0,0,1,0,0
1419,1,33,0,4,0,1,1
1420,1,31,0,3,1,0,1
1421,1,26,0,0,0,1,1
1422,0,28,1,1,1,1,1
1423,1,59,1,0,0,1,0
1424,1,46,1,3,1,1,0
1425,1,57,0,0,0,0,1
1426,1,39,0,9,0,0,1
1427,1,21,0,3,0,2,1
1428,1,39,1,0,1,1,0
1429,1,23,0,0,1,1,0
1430,1,48,1,26,0,2,1
1431,1,38,0,0,0,2,1
1432,1,25,0,1,0,2,0
1433,0,37,1,3,1,1,0
1434,1,61,0,1,1,1,0
1435,1,21,1,0,1,1,1
1436,0,21,1,0,0,1,0
1437,1,32,0,2,1,1,0
1438,0,49,0,17,0,1,0
1439,1,18,1,18,0,1,1
1440,1,26,0,2,0,2,0
1441,1,28,0,3,0,1,0
1442,1,41,1,0,0,1,0
1443,1,39,0,0,1,1,0
1444,1,51,1,0,0,1,1
1445,1,66,1,0,0,2,1
1446,1,31,0,7,0,0,0
1447,1,23,0,2,0,1,1
1448,1,49,0,2,1,0,1
1449,0,21,1,0,1,1,0
1450,0,54,1,0,1,2,0
1451,1,24,0,10,0,0,0
1452,1,28,1,4,1,1,1
1453,1,45,1,1,0,1,0
1454,1,30,0,1,1,1,1
1455,1,23,0,10,0,0,1
1456,1,40,0,2,0,2,0
1457,1,21,1,16,0,0,1
1458,1,22,0,18,0,0,1
1459,0,56,1,8,1,1,1
1460,1,39,0,1,0,0,1
1461,0,58,0,0,0,2,0
1462,1,49,1,5,0,1,0
1463,1,31,1,12,1,2,1
1464,1,41,1,6,0,1,0
1465,1,42,0,26,0,2,1
1466,1,22,0,1,0,2,0
1467,0,22,0,1,1,1,0
1468,1,35,0,0,0,1,0
1469,0,26,0,7,0,2,1
1470,1,20,0,10,0,0,1
1471,1,51,0,1,1,1,0
1472,1,30,1,1,1,1,0
1473,0,36,0,2,0,1,0
1474,1,46,1,1,0,2,1
1475,0,23,0,2,0,1,1
1476,1,22,1,0,1,2,1
1477,0,39,1,12,1,0,1
1478,0,36,0,0,0,1,0
1479,1,23,0,1,0,2,1
1480,1,56,1,3,0,1,0
1481,1,31,0,1,0,0,1
1482,0,22,1,13,1,2,0
1483,1,38,1,5,0,2,1
1484,0,26,0,4,1,0,0
1485,1,59,0,2,0,1,1
1486,0,31,0,4,1,2,0
1487,1,37,0,9,0,2,0
1488,1,46,0,4,0,2,1
1489,1,23,1,6,0,2,1
1490,1,48,0,9,0,2,1
1491,1,29,0,4,0,0,1
1492,1,30,1,2,1,2,1
1493,1,20,0,21,0,0,1
1494,1,41,0,4,0,1,0
1495,1,35,1,0,0,1,1
1496,0,33,1,2,1,0,1
1497,1,34,1,0,1,1,0
1498,1,52,0,0,0,1,0
1499,1,47,0,2,0,0,0
1500,1,26,0,4,0,2,0
1501,1,25,0,4,1,1,0
1502,0,39,0,24,1,1,1
1503,1,49,1,2,0,1,0
1504,1,24,0,6,0,2,1
1505,1,25,0,10,0,0,1
1506,1,26,0,5,0,1,1
1507,0,44,0,2,0,2,1
1508,1,24,0,2,1,1,1
1509,1,25,0,0,0,0,1
1510,0,24,1,0,0,1,0
1511,1,43,1,0,0,1,0
1512,1,39,0,5,0,1,0
1513,1,57,0,2,0,1,1
1514,1,24,1,0,0,1,1
1515,1,41,1,5,0,2,1
1516,0,38,0,0,0,1,1
1517,1,49,1,0,0,1,0
1518,1,39,1,3,0,1,0
1519,1,30,0,10,0,2,0
1520,1,22,0,7,0,0,1
1521,1,24,0,14,1,2,0
1522,1,30,1,0,0,1,1
1523,1,29,0,3,1,0,1
1524,1,20,0,2,0,0,1
1525,1,32,1,3,0,2,1
1526,0,29,0,0,0,1,1
1527,1,51,0,1,0,1,0
1528,1,48,1,3,1,1,1
1529,1,30,0,0,0,0,1
1530,0,29,0,0,0,1,0
1531,1,52,1,1,0,2,0
1532,1,24,1,3,0,1,1
1533,1,48,1,0,0,1,1
1534,0,33,0,3,0,2,1
1535,1,29,1,3,1,1,1
1536,1,64,1,1,0,1,0
1537,1,36,1,26,0,2,1
1538,1,56,1,0,0,1,1
1539,1,43,0,1,1,1,1
1540,1,28,1,0,1,1,1
1541,1,18,0,7,0,2,1
1542,1,22,0,2,1,2,1
1543,1,40,1,1,1,1,0
1544,1,28,1,6,0,2,1
1545,1,27,0,1,1,1,1
1546,1,35,0,0,1,2,0
1547,1,25,0,18,0,1,1
1548,1,38,1,2,0,1,1
1549,1,38,1,25,0,2,1
1550,1,54,0,3,1,2,0
1551,1,53,0,2,0,1,0
1552,1,26,1,1,0,1,0
1553,1,49,1,0,1,1,0
1554,1,27,0,14,1,2,1
1555,1,54,0,0,0,1,0
1556,1,45,0,0,1,1,0
1557,1,53,1,0,0,1,0
1558,0,44,0,1,0,2,0
1559,1,58,1,0,0,1,0
1560,1,50,1,1,1,1,1
1561,1,37,1,9,0,1,1
1562,0,25,1,3,0,1,0
1563,0,28,0,6,0,2,1
1564,1,52,0,0,0,2,0
1565,1,24,0,8,0,2,1
1566,1,57,0,2,0,1,0
1567,1,43,0,3,1,2,0
1568,1,35,1,0,0,1,0
1569,1,24,1,0,1,0,1
1570,0,53,1,0,1,1,0
1571,1,36,0,9,0,2,0
1572,1,55,1,1,0,1,0
1573,0,26,0,5,1,1,1
1574,1,41,0,0,0,2,1
1575,1,64,0,1,1,1,0
1576,1,28,1,0,0,1,1
1577,1,28,0,1,0,1,0
1578,0,22,1,4,0,2,0
1579,1,25,1,6,0,0,1
1580,1,56,1,0,1,1,0
1581,1,21,0,6,0,2,1
1582,1,41,0,0,0,1,0
1583,1,79,1,9,0,0,0
1584,0,28,1,0,0,1,0
1585,1,59,0,3,0,1,0
1586,0,21,0,7,0,0,0
1587,1,42,0,2,1,2,1
1588,1,21,0,2,0,1,0
1589,1,34,1,0,1,1,0
1590,1,25,0,7,0,0,1
1591,1,37,1,1,1,1,0
1592,1,55,1,0,1,1,0
1593,1,49,1,6,1,1,0
1594,1,46,1,0,1,1,1
1595,1,22,1,1,0,0,1
1596,1,55,1,0,0,1,1
1597,1,22,1,1,0,1,0
1598,0,18,0,1,0,1,1
1599,1,61,1,1,1,1,0
1600,1,21,0,1,0,1,0
1601,1,35,1,5,0,1,1
1602,1,38,0,1,0,1,1
1603,0,54,1,4,1,2,0
1604,1,27,1,1,0,2,0
1605,1,52,1,0,1,1,0
1606,0,29,1,8,0,1,0
1607,1,44,0,1,1,1,0
1608,1,29,1,5,1,1,1
1609,0,57,1,1,0,2,0
1610,1,45,0,0,0,2,1
1611,1,35,0,3,1,1,1
1612,1,34,1,10,0,0,1
1613,1,32,0,0,0,1,1
1614,0,49,0,9,0,2,0
1615,1,41,0,19,0,0,1
1616,0,52,1,7,0,2,1
1617,0,55,1,4,0,1,0
1618,1,59,0,5,0,1,0
1619,1,21,1,0,1,1,1
1620,1,43,0,0,0,1,0
1621,1,33,0,0,1,0,1
1622,1,36,1,0,0,1,0
1623,1,30,0,1,1,1,0
1624,1,25,0,1,1,1,0
1625,1,34,1,6,0,1,1
1626,1,36,0,18,0,2,1
1627,0,28,0,1,0,2,1
1628,1,44,1,2,1,1,0
1629,1,31,1,2,1,1,1
1630,1,27,0,2,0,2,1
1631,1,46,1,1,1,1,1
1632,1,65,1,0,1,1,0
1633,1,46,1,2,1,1,0
1634,1,25,0,0,1,1,0
1635,1,46,0,5,0,0,1
1636,1,39,0,4,1,1,1
1637,0,26,1,5,0,0,1
1638,1,23,0,7,0,2,1
1639,1,25,1,0,1,1,0
1640,1,46,1,0,1,1,1
1641,1,28,0,16,0,2,1
1642,1,30,0,6,0,2,0
1643,1,25,1,0,1,1,1
1644,1,54,1,0,1,1,1
1645,0,35,1,1,0,1,0
1646,0,22,1,0,1,2,0
1647,0,27,1,0,1,1,0
1648,0,31,1,3,0,2,1
1649,1,22,0,8,0,2,1
1650,1,30,0,0,1,1,0
1651,0,52,0,17,1,0,0
1652,1,29,0,0,1,1,0
1653,1,56,0,2,1,1,0
1654,1,34,0,6,0,2,0
1655,1,22,1,7,0,1,0
1656,1,22,0,0,0,0,1
1657,1,37,0,4,0,0,1
1658,1,58,0,3,0,1,0
1659,1,55,1,5,0,2,0
1660,1,36,1,0,1,0,1
1661,1,22,0,4,0,2,1
1662,1,26,0,7,1,0,0
1663,1,21,1,0,1,1,0
1664,0,54,0,4,1,0,0
1665,0,40,1,0,0,1,0
1666,1,31,0,2,0,2,1
1667,0,20,1,0,1,1,0
1668,0,20,0,27,0,0,0
1669,0,31,0,1,1,1,0
1670,1,27,1,0,1,1,0
1671,1,37,0,2,0,2,1
1672,1,43,0,0,0,0,1
1673,1,28,0,0,0,1,0
1674,1,28,0,6,0,0,0
1675,1,39,1,2,0,1,0
1676,1,35,0,1,1,1,0
1677,1,31,0,1,0,2,0
1678,1,22,1,1,0,2,0
1679,1,24,0,20,0,1,1
1680,0,33,0,0,1,2,1
1681,1,26,1,1,0,1,0
1682,1,45,0,3,0,1,0
1683,0,21,0,1,0,2,1
1684,1,34,0,1,1,1,0
1685,0,30,0,10,0,2,1
1686,0,53,0,8,0,2,0
1687,1,22,1,11,0,1,1
1688,0,25,1,7,0,0,1
1689,0,35,1,1,0,2,0
1690,1,27,1,1,0,1,1
1691,1,25,0,5,0,2,1
1692,1,22,0,5,1,2,1
1693,1,32,0,6,0,0,1
1694,1,69,0,1,0,2,0
1695,0,57,1,9,1,1,1
1696,1,22,0,14,0,0,0
1697,1,25,1,2,0,1,1
1698,1,23,0,3,0,1,0
1699,1,50,1,0,0,1,0
