,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,0,1,1,1
872,1,24,0,1,0,2,0
873,1,54,0,0,0,1,1
874,1,30,1,1,1,1,0
875,1,33,1,8,0,0,0
876,1,37,0,2,1,1,1
877,1,22,0,2,1,1,0
878,1,34,1,7,0,0,0
879,1,51,0,1,0,2,0
880,1,39,1,9,0,1,0
881,0,29,0,10,0,2,1
882,1,31,0,10,1,0,0
883,1,30,1,4,0,1,0
884,0,53,0,0,1,1,0
885,1,23,1,0,0,1,1
886,1,50,1,9,0,0,1
887,1,31,0,18,0,0,1
888,1,44,0,3,1,1,0
889,1,27,0,1,0,0,0
890,1,25,0,11,0,0,1
891,1,25,0,1,0,0,1
892,1,25,0,1,0,2,0
893,1,38,0,1,1,1,0
894,1,44,1,0,0,1,0
895,1,44,0,6,0,1,1
896,1,20,1,0,1,1,1
897,1,30,0,6,0,0,0
898,1,55,0,1,1,1,0
899,1,49,0,5,1,1,0
900,1,27,1,2,0,2,1
901,0,29,0,4,0,2,1
902,0,35,1,0,0,1,0
903,1,21,0,0,0,0,1
904,1,57,0,3,0,1,0
905,1,42,1,0,0,1,0
906,0,25,1,0,0,1,0
907,1,29,0,4,0,2,1
908,1,30,1,7,0,0,1
909,1,24,0,0,0,2,0
910,1,36,0,10,0,2,1
911,1,74,1,0,0,2,0
912,1,38,0,0,1,1,0
913,1,69,1,1,1,0,0
914,1,25,0,0,1,1,0
915,1,41,0,7,0,2,0
916,1,27,1,11,0,2,1
917,0,39,0,6,0,2,1
918,1,29,0,11,0,1,0
919,1,40,1,0,1,1,1
920,1,22,0,7,0,1,1
921,1,34,1,0,1,1,1
922,1,22,1,7,0,2,1
923,1,24,0,0,1,0,1
924,1,21,0,21,1,0,1
925,0,25,1,1,1,0,0
926,1,34,0,1,0,1,0
927,1,65,1,1,1,1,0
928,1,65,1,0,0,1,0
929,1,27,1,17,0,0,1
930,1,35,1,6,0,1,0
931,1,49,0,10,1,2,0
932,0,54,1,3,1,1,1
933,1,63,0,3,1,2,1
934,1,38,1,6,0,1,0
935,1,32,0,0,0,1,0
936,1,31,1,3,0,1,0
937,0,31,0,1,0,1,0
938,0,52,1,0,1,1,1
939,0,43,1,0,0,1,0
940,1,26,0,0,1,1,0
941,0,40,0,1,1,2,1
942,1,23,0,5,0,2,1
943,1,33,1,1,1,1,0
944,0,26,0,0,1,1,0
945,1,33,1,1,0,1,0
946,1,27,1,5,0,1,0
947,1,48,1,10,0,2,1
948,0,45,1,3,1,1,0
949,1,22,1,0,1,1,1
950,1,34,0,3,0,0,1
951,1,29,0,4,1,1,1
952,0,25,0,4,0,1,1
953,1,36,0,1,0,2,0
954,1,26,0,12,1,2,1
955,0,53,1,1,0,1,0
956,1,25,0,0,1,1,0
957,1,22,0,0,0,2,1
958,1,40,1,4,1,1,1
959,1,47,0,5,1,1,1
960,1,34,1,1,0,0,0
961,1,27,0,13,0,0,1
962,1,43,1,1,1,1,0
963,1,23,1,1,1,1,1
964,0,29,0,0,1,0,0
965,1,21,0,5,0,2,0
966,1,22,0,8,0,0,1
967,1,30,0,2,0,2,1
968,1,28,0,2,0,0,1
969,1,21,0,27,0,0,0
970,1,52,1,0,0,1,1
971,0,31,1,1,1,2,1
972,0,26,0,2,0,2,1
973,0,25,1,0,1,2,0
974,1,22,1,2,0,1,0
975,1,25,1,5,0,2,1
976,1,29,1,12,0,2,0
977,0,53,0,1,0,0,1
978,1,25,0,4,0,2,0
979,0,22,1,1,0,1,0
980,1,30,1,1,0,1,0
981,0,28,1,0,1,1,0
982,1,26,1,0,0,1,0
983,1,74,1,0,0,1,0
984,1,74,0,8,0,1,1
985,1,22,0,3,0,2,1
986,1,67,0,0,0,1,1
987,1,37,0,0,0,1,0
988,1,35,1,0,0,0,1
989,1,25,1,6,0,0,1
990,1,39,1,0,0,2,0
991,1,36,1,5,0,2,1
992,1,69,1,0,0,0,1
993,1,34,0,3,1,1,0
994,1,34,1,0,0,1,0
995,1,25,0,17,0,0,1
996,1,19,0,1,0,2,0
997,0,28,0,0,1,1,0
998,1,43,1,11,0,2,1
999,1,24,0,18,0,0,1
1000,1,30,0,6,0,0,0
1001,1,25,0,2,0,0,1
1002,0,24,0,0,0,0,0
1003,1,59,0,2,1,1,0
1004,1,44,0,0,0,2,1
1005,1,28,0,5,0,1,1
1006,1,39,0,1,1,1,0
1007,1,52,0,3,0,1,0
1008,0,50,1,0,0,1,0
1009,1,36,0,1,0,2,1
1010,1,22,1,1,1,1,0
1011,1,21,1,2,1,0,1
1012,1,57,0,1,1,1,0
1013,1,34,0,4,0,2,1
1014,1,55,1,2,1,1,0
1015,1,41,1,0,1,2,0
1016,1,21,0,2,0,0,0
1017,0,23,0,0,0,1,0
1018,0,28,1,1,0,1,0
1019,1,21,0,2,0,1,0
1020,1,28,0,0,0,0,0
1021,1,22,0,6,0,0,0
1022,1,58,1,2,0,1,1
1023,1,22,0,4,1,2,0
1024,1,21,0,3,1,2,0
1025,1,38,1,14,0,0,0
1026,1,27,0,0,0,1,0
1027,1,31,0,5,0,0,0
1028,1,26,0,2,0,2,1
1029,1,33,0,8,0,1,0
1030,1,40,0,1,0,1,0
1031,1,45,0,4,1,1,0
1032,0,22,1,3,1,2,0
1033,1,20,0,0,0,2,0
1034,1,40,1,0,0,1,1
1035,0,45,1,0,1,0,0
1036,1,50,1,1,1,1,0
1037,1,30,0,3,0,0,1
1038,0,29,0,0,0,1,0
1039,1,46,1,1,0,1,0
1040,1,44,0,5,0,2,1
1041,1,25,0,3,0,1,1
1042,1,32,0,1,0,0,1
1043,0,39,1,3,0,1,0
1044,1,29,0,6,0,1,1
1045,1,68,0,3,0,1,0
1046,0,53,1,27,0,0,0
1047,1,37,1,1,0,2,0
1048,1,41,1,0,0,1,1
1049,1,24,0,6,0,2,0
1050,1,42,0,1,0,1,0
1051,1,36,0,3,1,1,1
1052,1,48,0,2,0,1,0
1053,1,30,0,4,1,1,1
1054,1,74,0,19,0,0,1
1055,0,50,1,0,0,1,0
1056,1,52,0,14,0,0,1
1057,1,46,1,0,0,2,1
1058,1,48,1,1,0,2,0
1059,1,74,0,10,0,0,1
1060,1,23,1,19,0,1,1
1061,1,66,1,0,1,1,0
1062,1,22,1,0,1,0,1
1063,1,23,0,0,1,1,0
1064,1,21,0,1,0,0,0
1065,1,47,1,2,0,2,1
1066,1,36,0,11,0,0,1
1067,1,26,0,4,0,0,1
1068,1,53,1,0,1,1,0
1069,1,25,0,3,0,1,0
1070,1,41,0,3,0,1,0
1071,1,39,0,2,1,1,0
1072,1,50,1,0,1,1,0
1073,1,25,1,6,0,1,0
1074,1,34,1,26,0,2,1
1075,1,37,1,1,1,2,0
1076,0,26,1,3,0,0,1
1077,1,24,0,4,0,0,1
1078,1,33,1,1,1,1,1
1079,1,19,1,8,0,2,1
1080,1,50,1,36,0,2,0
1081,0,32,0,4,0,1,0
1082,0,56,1,5,0,1,0
1083,1,41,1,7,0,1,0
1084,0,21,0,3,0,2,1
1085,1,62,0,0,0,1,0
1086,1,39,1,1,1,1,1
1087,1,32,0,6,0,1,0
1088,1,26,0,1,0,2,1
1089,1,34,0,7,0,1,0
1090,1,28,0,10,1,1,1
1091,1,40,1,1,0,1,0
1092,1,21,0,0,0,0,0
1093,1,43,0,0,0,2,1
1094,0,78,1,11,0,0,1
1095,1,34,0,6,0,1,0
1096,0,32,0,3,0,2,1
1097,1,27,0,6,0,1,0
1098,0,35,0,0,1,0,0
1099,1,48,0,7,0,1,1
1100,1,22,0,8,0,0,0
1101,1,38,1,0,1,1,1
1102,1,27,0,1,0,2,1
1103,1,20,0,4,0,2,1
1104,1,40,1,3,0,1,1
1105,1,52,1,4,0,1,1
1106,1,62,0,0,0,1,0
1107,1,45,0,0,0,1,0
1108,1,43,1,2,1,2,1
1109,1,24,0,2,0,1,1
1110,1,53,1,9,1,1,0
1111,1,55,1,0,0,1,0
1112,1,39,1,0,1,1,0
1113,0,22,1,0,1,1,1
1114,1,37,1,13,1,0,1
1115,0,24,0,0,0,2,1
1116,1,29,1,3,1,1,1
1117,1,34,1,5,1,1,1
1118,1,35,0,15,0,0,1
1119,1,37,0,1,0,1,1
1120,1,35,1,0,0,1,1
1121,1,46,1,0,1,1,1
1122,1,21,0,7,0,1,1
1123,0,53,1,1,0,1,0
1124,0,50,0,1,1,1,0
1125,1,49,1,0,1,1,1
1126,1,25,0,7,0,0,1
1127,1,41,1,4,0,2,0
1128,1,28,0,1,0,1,1
1129,1,33,1,6,0,2,0
1130,1,39,0,7,0,2,1
1131,0,55,0,2,0,1,0
1132,0,24,1,3,0,0,1
1133,0,34,1,0,0,1,1
1134,1,40,1,11,0,0,1
1135,0,59,1,7,0,2,1
1136,1,61,1,0,0,1,1
1137,0,42,1,0,1,1,0
1138,0,36,1,1,1,1,0
1139,1,30,0,36,0,2,0
1140,1,20,0,0,1,1,0
1141,0,31,1,1,0,1,0
1142,1,44,1,8,0,0,0
1143,1,23,0,6,0,0,1
1144,1,21,0,3,0,2,0
1145,1,28,0,1,1,1,1
1146,1,21,0,3,1,2,0
1147,1,29,0,3,0,1,1
1148,1,24,0,13,0,2,0
1149,1,22,1,12,0,2,0
1150,1,26,0,3,0,0,1
1151,1,29,0,1,0,2,0
1152,1,24,1,38,0,1,1
1153,1,24,1,0,1,2,1
1154,1,22,0,3,0,2,1
1155,1,34,0,0,0,2,1
1156,1,33,0,1,1,2,1
1157,1,24,0,6,0,2,0
1158,1,46,0,4,0,2,1
1159,1,21,1,1,0,1,1
1160,1,53,1,0,0,2,0
1161,1,31,0,0,0,0,1
1162,1,27,1,1,1,1,0
1163,0,31,0,2,0,0,1
1164,1,51,0,1,1,1,0
1165,1,28,0,1,1,1,0
1166,1,25,1,4,0,1,0
1167,1,26,0,6,0,0,1
1168,1,35,1,17,0,0,0
1169,1,66,1,0,0,1,0
1170,1,23,0,2,1,2,0
1171,1,41,1,0,0,1,0
1172,1,24,1,9,0,1,0
1173,1,28,0,18,1,1,1
1174,1,23,1,3,1,0,1
1175,1,39,1,5,0,1,0
1176,1,43,0,1,1,1,0
1177,1,41,0,3,1,0,0
1178,1,56,1,1,1,1,0
1179,1,30,1,2,1,1,0
1180,0,24,0,7,0,1,0
1181,1,43,0,0,1,1,0
1182,1,36,1,0,0,2,0
1183,0,46,0,0,0,2,1
1184,1,47,1,0,0,1,1
1185,1,22,1,13,1,0,1
1186,0,31,1,1,1,0,1
1187,0,23,0,4,1,2,1
1188,0,34,1,16,1,2,0
1189,1,47,1,6,0,0,1
1190,1,24,0,2,1,2,0
1191,1,38,1,3,0,1,0
1192,1,51,0,12,0,2,1
1193,1,59,1,6,0,1,1
1194,1,29,0,0,1,0,1
1195,1,38,1,18,0,0,1
1196,1,42,0,0,1,1,1
1197,0,22,1,1,1,2,0
1198,1,23,1,11,0,1,1
1199,1,32,1,2,0,0,1
1200,1,33,0,0,1,1,0
1201,1,39,1,7,1,1,1
1202,1,22,0,4,0,2,0
1203,1,39,1,0,0,1,0
1204,1,33,0,3,0,0,0
1205,1,38,1,1,1,0,0
1206,1,33,0,1,0,0,1
1207,1,23,0,4,0,2,1
1208,1,20,0,16,1,0,1
1209,1,40,1,6,1,0,1
1210,1,55,1,0,0,1,1
1211,1,41,0,1,0,2,0
1212,1,31,0,3,0,2,0
1213,1,27,0,0,0,1,0
1214,0,23,0,4,0,0,1
1215,1,27,0,2,0,1,0
1216,0,33,1,0,0,1,0
1217,0,54,1,6,1,2,0
1218,1,42,0,0,0,1,0
1219,1,46,0,3,0,1,0
1220,1,41,1,1,1,1,0
1221,1,35,0,2,0,2,1
1222,1,50,1,5,0,1,0
1223,1,27,0,1,0,1,0
1224,1,26,0,2,1,2,1
1225,1,21,0,21,1,0,1
1226,0,25,1,0,0,0,0
1227,1,29,0,15,0,0,1
1228,1,28,1,12,1,2,0
1229,1,34,1,0,1,2,0
1230,1,25,0,1,0,2,1
1231,0,24,0,0,0,1,0
1232,0,31,1,0,1,2,1
1233,0,33,0,13,0,2,1
1234,1,29,0,4,1,0,1
1235,1,59,1,2,0,1,0
1236,1,38,1,1,0,1,0
1237,1,35,0,1,0,1,1
1238,1,23,0,1,0,0,1
1239,1,69,1,0,0,1,0
1240,1,47,0,9,0,0,1
1241,1,58,0,1,0,1,1
1242,1,39,0,0,0,2,0
1243,1,28,0,2,0,2,0
1244,1,26,0,1,0,2,1
1245,1,29,1,1,0,1,1
1246,1,38,0,2,1,1,0
1247,1,48,1,0,0,1,0
1248,1,27,0,3,1,2,0
1249,1,48,1,5,1,2,0
1250,1,23,1,4,0,2,1
1251,0,54,1,0,1,2,1
1252,0,28,0,4,0,2,1
1253,1,41,0,5,1,1,1
1254,1,51,0,38,0,0,1
1255,1,23,0,18,0,2,1
1256,1,19,0,21,0,2,1
1257,1,37,1,0,1,1,0
1258,0,29,0,1,0,1,1
1259,1,44,1,7,0,2,1
1260,1,54,1,1,1,1,0
1261,1,33,0,1,0,0,1
1262,0,35,1,15,0,0,1
1263,0,25,0,37,1,2,1
1264,1,22,0,8,1,0,1
1265,1,29,0,5,0,2,1
1266,1,32,0,3,0,1,0
1267,1,45,1,2,0,1,1
1268,1,45,1,3,1,1,0
1269,0,22,1,0,1,1,0
1270,1,26,0,11,0,0,1
1271,1,58,1,1,0,1,1
1272,1,30,0,26,0,2,1
1273,0,56,1,4,1,1,0
1274,1,56,0,2,1,1,1
1275,1,65,1,0,0,1,0
1276,0,26,0,4,1,1,1
1277,1,38,0,0,0,1,0
1278,1,22,1,3,0,0,1
1279,1,50,0,5,0,0,1
1280,1,54,1,0,1,1,0
1281,1,19,0,1,0,0,1
1282,1,26,0,7,0,0,0
1283,1,35,0,18,0,0,1
1284,1,29,1,5,1,1,0
1285,1,28,0,6,1,2,0
1286,1,37,1,2,1,1,0
1287,1,29,0,3,0,1,0
1288,1,56,0,1,0,1,1
1289,1,28,1,10,0,2,1
1290,1,29,1,0,1,1,0
1291,1,26,1,1,0,2,0
1292,1,34,0,5,0,0,1
1293,1,39,1,1,0,1,0
1294,1,40,1,1,1,1,0
1295,1,33,0,0,0,1,1
1296,1,53,1,9,0,0,0
1297,1,30,1,0,1,2,1
1298,0,21,0,0,0,2,0
1299,1,47,1,0,1,1,0
1300,1,22,0,0,0,0,0
1301,1,23,0,4,0,2,0
1302,1,25,0,1,0,0,1
1303,1,27,0,5,0,2,1
1304,0,27,1,5,0,2,0
1305,1,40,1,3,0,1,0
1306,1,23,0,14,0,0,1
1307,1,57,0,1,0,1,0
1308,1,55,1,1,0,1,0
1309,1,59,0,1,0,1,1
1310,1,21,1,3,0,2,1
1311,1,50,1,3,1,2,1
1312,1,71,0,7,1,0,1
1313,1,35,0,1,0,1,0
1314,1,30,0,2,1,1,0
1315,1,44,1,2,1,1,0
1316,1,38,1,1,1,1,1
1317,1,48,1,3,0,2,1
1318,0,51,0,1,0,1,0
1319,1,24,1,1,0,2,1
1320,1,26,1,4,0,1,0
1321,1,31,0,0,1,1,1
1322,1,23,0,0,0,2,0
1323,1,28,0,8,0,0,1
1324,1,33,0,16,0,2,1
1325,1,30,0,1,0,1,0
1326,1,40,1,5,1,1,0
1327,1,22,0,0,0,1,0
1328,1,30,0,6,0,0,1
1329,0,52,0,1,0,2,0
1330,0,36,0,23,0,1,1
1331,1,22,0,0,1,1,0
1332,1,32,1,8,1,2,1
1333,0,25,0,2,0,1,0
1334,1,35,0,0,0,1,0
1335,1,25,0,3,0,1,1
1336,1,29,1,0,0,1,0
1337,1,45,1,0,0,1,0
1338,1,26,1,2,0,1,1
1339,1,24,0,33,1,0,1
1340,1,25,0,13,0,0,1
1341,1,29,1,0,1,1,0
1342,1,38,0,1,0,1,1
1343,1,22,1,4,0,2,1
1344,1,28,0,2,0,1,1
1345,1,37,0,16,0,2,0
1346,1,22,0,0,1,2,0
1347,1,31,0,12,0,0,1
1348,1,54,1,0,0,1,0
1349,1,40,0,1,0,0,1
1350,1,28,0,8,0,2,0
1351,1,29,1,6,0,0,1
1352,1,55,0,2,1,1,0
1353,1,22,1,3,1,0,1
1354,0,34,1,0,1,1,1
1355,1,27,1,4,1,2,1
1356,1,53,0,2,0,1,0
1357,0,36,0,3,0,1,0
1358,1,24,1,1,1,0,0
1359,0,48,0,0,1,1,0
1360,1,29,0,3,0,2,1
1361,1,22,0,0,0,1,0
1362,0,24,0,1,0,1,0
1363,1,23,1,0,1,1,0
1364,1,38,0,1,1,1,0
1365,1,24,0,0,0,1,0
1366,1,23,1,1,0,2,1
1367,0,45,1,6,0,2,1
1368,1,30,1,0,1,1,0
1369,1,64,1,2,1,1,0
1370,1,57,0,2,0,1,0
1371,1,41,1,15,0,0,0
1372,1,26,1,13,0,0,1
1373,1,50,1,5,1,1,0
1374,1,21,0,0,0,2,0
1375,1,26,1,1,1,1,0
1376,0,29,0,5,1,1,0
1377,1,25,1,2,0,1,0
1378,1,22,0,12,0,2,1
1379,0,28,1,10,1,2,1
1380,1,26,0,2,1,2,1
1381,1,42,0,10,0,1,0
1382,1,24,1,11,0,1,1
1383,1,31,1,8,1,1,0
1384,1,24,0,0,0,1,0
1385,1,31,0,7,0,0,1
1386,0,24,1,6,1,1,1
1387,1,37,0,6,0,0,1
1388,1,27,1,2,0,2,0
1389,1,31,1,6,0,1,1
1390,0,27,1,0,1,0,1
1391,0,48,1,0,1,1,0
1392,1,32,0,3,0,1,1
1393,1,24,0,2,0,2,0
1394,1,29,1,13,0,0,1
1395,1,34,0,7,0,0,1
1396,1,31,1,0,1,1,0
1397,1,31,1,1,0,1,0
1398,1,27,0,1,0,1,0
1399,1,27,0,3,0,1,1
1400,0,26,1,2,0,2,0
1401,0,23,1,6,0,0,1
1402,1,34,1,3,1,2,1
1403,1,31,0,1,0,1,0
1404,1,44,0,1,1,2,1
1405,1,26,0,1,0,0,0
1406,1,31,0,0,1,1,0
1407,1,36,0,2,0,2,1
1408,1,25,0,6,1,2,0
1409,1,22,1,1,1,2,0
1410,1,74,0,1,0,1,0
1411,1,48,1,1,1,1,0
1412,1,31,0,5,0,2,0
1413,1,31,0,17,0,0,1
1414,1,31,0,5,0,0,1
1415,1,29,1,2,0,0,1
1416,1,23,0,2,0,0,0
1417,1,66,1,0,0,1,0
1418,0,35,0,1,0,0,0
1419,1,24,0,7,0,1,0
1420,1,21,1,4,0,1,1
1421,1,36,0,8,0,0,1
1422,1,54,1,2,0,2,0
1423,0,24,0,5,1,0,1
1424,1,47,1,2,0,1,1
1425,0,50,1,0,1,2,0
1426,1,26,1,2,0,2,1
1427,1,26,0,2,1,1,0
1428,1,25,0,8,0,0,1
1429,1,28,0,9,1,1,1
1430,1,21,1,13,0,0,1
1431,1,44,1,0,1,1,0
1432,0,27,0,1,0,1,0
1433,0,25,0,0,0,1,0
1434,1,72,1,10,1,2,1
1435,1,31,0,0,1,1,0
1436,0,35,1,2,1,1,1
1437,0,26,0,4,0,2,0
1438,1,54,1,1,0,1,0
1439,1,40,0,3,0,1,0
1440,1,27,0,2,1,0,1
1441,0,44,0,7,1,2,1
1442,0,29,0,10,0,2,1
1443,1,26,0,7,0,0,0
1444,1,24,0,1,1,2,1
1445,0,46,1,0,1,1,0
1446,1,27,1,7,1,1,1
1447,1,24,0,6,1,0,1
1448,1,44,1,19,1,1,0
1449,1,22,0,7,0,2,0
1450,1,56,0,0,1,1,0
1451,1,34,1,1,0,0,0
1452,1,37,0,1,0,0,0
1453,0,25,0,2,0,1,0
1454,1,29,0,1,1,1,1
1455,1,21,0,9,0,0,1
1456,1,22,0,4,0,2,1
1457,1,26,0,3,0,0,0
1458,1,47,0,3,0,1,0
1459,1,25,0,8,0,2,1
1460,1,28,1,0,1,1,0
1461,1,46,0,0,1,1,0
1462,1,25,0,0,0,2,0
1463,1,31,0,1,0,1,0
1464,1,38,1,0,0,1,0
1465,0,21,1,1,0,2,0
1466,1,52,1,2,1,2,1
1467,1,59,0,10,0,2,0
1468,1,24,0,1,0,0,1
1469,1,41,0,2,0,2,1
1470,0,26,0,1,1,2,0
1471,1,31,1,2,0,1,1
1472,1,25,0,4,0,2,1
1473,0,32,0,0,1,2,0
1474,1,21,0,3,1,2,0
1475,1,23,0,0,1,1,0
1476,1,21,0,2,1,1,0
1477,0,28,0,23,1,0,1
1478,1,53,1,2,0,1,1
1479,1,44,1,3,0,1,0
1480,1,39,1,0,1,1,1
1481,1,36,0,0,1,1,1
1482,0,26,1,1,0,2,1
1483,1,51,0,5,0,1,1
1484,1,29,0,4,1,2,1
1485,0,25,1,14,0,2,1
1486,1,71,0,1,1,1,1
1487,1,63,0,7,0,1,1
1488,1,28,0,3,0,0,0
1489,1,47,1,2,1,1,0
1490,1,25,0,7,0,0,1
1491,1,25,1,0,1,2,0
1492,1,36,1,5,0,1,1
1493,1,26,0,13,0,0,1
1494,1,46,1,5,0,1,1
1495,0,54,1,2,0,1,1
1496,1,27,0,12,1,2,1
1497,1,30,0,1,1,0,1
1498,0,28,1,0,0,1,0
1499,1,25,1,16,0,0,1
1500,1,42,1,4,1,2,1
1501,1,31,0,2,0,1,0
1502,1,58,1,0,1,1,0
1503,1,31,0,6,1,2,1
1504,1,41,0,3,1,1,1
1505,1,28,1,5,0,0,1
1506,1,22,0,1,0,1,0
1507,1,55,0,0,0,1,0
1508,1,20,0,5,0,0,1
1509,1,23,0,0,1,2,1
1510,0,24,1,0,0,1,0
1511,1,40,0,22,0,0,1
1512,0,53,1,0,1,1,0
1513,1,34,0,2,0,2,1
1514,1,46,1,0,0,1,1
1515,1,37,1,1,0,1,0
1516,1,30,0,0,0,1,0
1517,1,44,0,1,0,1,0
1518,1,35,0,23,0,1,1
1519,1,30,0,0,1,1,0
1520,1,52,0,8,1,2,1
1521,1,47,0,6,0,1,1
1522,0,66,1,0,1,1,0
1523,1,26,0,13,0,0,1
1524,1,22,1,8,0,2,1
1525,1,47,1,1,0,1,0
1526,1,30,1,1,0,1,0
1527,0,48,0,5,0,1,1
1528,1,36,1,1,0,1,0
1529,0,37,0,0,0,0,1
1530,1,33,1,1,0,1,0
1531,0,40,1,0,1,1,0
1532,1,58,1,0,0,1,1
1533,1,26,1,0,1,1,0
1534,1,20,1,8,1,1,0
1535,1,31,0,1,1,2,0
1536,1,28,1,4,0,1,1
1537,1,26,0,20,0,0,1
1538,1,29,0,4,0,0,0
1539,0,52,0,0,0,1,0
1540,1,26,0,1,0,1,0
1541,1,28,0,2,0,1,1
1542,1,37,0,0,0,1,0
1543,1,59,1,4,0,2,1
1544,0,28,0,0,0,2,0
1545,1,25,0,6,1,0,1
1546,1,25,1,6,0,2,1
1547,1,22,0,2,1,1,1
1548,1,43,1,1,1,1,0
1549,1,52,0,10,0,0,1
1550,1,21,1,10,0,2,1
1551,1,33,1,6,0,2,1
1552,1,45,1,1,0,2,0
1553,1,56,0,3,1,1,1
1554,1,27,1,1,0,1,0
1555,1,41,1,4,1,1,1
1556,1,23,0,10,0,2,1
1557,0,21,1,0,0,1,0
1558,1,65,1,4,0,1,0
1559,1,61,1,0,0,1,1
1560,0,31,0,0,1,2,0
1561,1,26,0,0,1,2,1
1562,1,37,0,8,0,2,1
1563,1,35,0,13,0,0,1
1564,1,36,0,0,0,2,0
1565,0,34,1,1,1,1,0
1566,1,28,0,0,0,0,1
1567,0,25,1,0,0,1,0
1568,1,31,0,0,1,1,0
1569,1,24,1,1,1,1,0
1570,0,24,1,3,0,1,0
1571,1,25,0,1,0,1,0
1572,0,22,0,4,0,2,0
1573,1,32,1,1,0,2,1
1574,0,32,1,1,1,1,0
1575,1,53,0,1,0,1,0
1576,1,30,0,6,0,2,1
1577,1,47,1,0,0,1,0
1578,1,47,1,1,0,1,0
1579,1,27,0,1,0,0,1
1580,0,48,1,3,0,1,0
1581,0,51,1,6,1,0,0
1582,0,33,0,2,1,2,1
1583,1,19,0,3,1,1,1
1584,1,52,0,1,0,1,0
1585,1,48,0,5,1,1,0
1586,0,28,0,0,0,1,0
1587,1,24,0,13,0,2,1
1588,1,40,1,0,1,1,1
1589,1,27,0,4,1,1,0
1590,1,24,0,14,0,0,1
1591,1,41,0,21,0,0,1
1592,1,21,0,8,0,2,1
1593,1,21,1,4,0,1,0
1594,0,36,1,1,0,1,0
1595,1,21,0,11,1,2,1
1596,1,38,0,1,0,0,0
1597,1,25,0,4,1,2,0
1598,1,34,1,0,1,1,0
1599,0,31,0,1,0,1,0
1600,1,33,0,0,0,0,1
1601,1,20,0,0,0,1,0
1602,1,49,1,10,0,0,1
1603,1,26,0,11,0,0,1
1604,1,43,1,1,1,1,0
1605,1,21,0,2,0,0,0
1606,1,29,0,0,0,1,0
1607,1,23,0,2,0,2,0
1608,0,35,0,0,1,0,0
1609,1,25,0,10,0,1,1
1610,1,27,0,1,0,1,1
1611,1,49,1,0,1,1,0
1612,1,21,0,6,0,1,0
1613,1,21,0,0,1,2,1
1614,0,49,1,1,1,1,0
1615,1,20,1,2,0,0,1
1616,1,24,1,1,0,2,0
1617,1,32,0,14,0,2,1
1618,1,30,0,3,0,1,1
1619,1,31,0,8,0,2,0
1620,1,23,0,8,0,0,1
1621,1,26,0,5,0,1,0
1622,0,49,0,0,1,1,0
1623,0,42,1,0,1,1,0
1624,1,32,1,17,0,0,1
1625,1,31,1,4,1,1,0
1626,1,31,1,2,0,1,0
1627,1,23,1,5,0,0,0
1628,1,34,0,1,0,1,0
1629,1,25,0,18,0,0,1
1630,0,53,1,0,1,1,1
1631,1,38,1,0,0,1,0
1632,1,25,0,3,1,0,1
1633,1,24,1,7,0,2,1
1634,1,25,0,2,1,1,0
1635,1,30,0,2,0,1,0
1636,1,43,0,5,0,1,1
1637,1,59,0,3,1,1,0
1638,1,39,1,6,1,1,1
1639,1,46,0,0,1,1,0
1640,1,26,1,0,0,1,0
1641,1,31,1,0,1,2,0
1642,0,22,0,0,0,0,1
1643,1,41,1,17,0,0,1
1644,0,29,0,0,0,1,0
1645,1,32,0,13,0,0,1
1646,1,41,0,0,1,2,0
1647,0,25,1,1,0,2,0
1648,1,24,1,2,0,1,1
1649,1,30,0,2,0,0,1
1650,1,21,0,0,0,0,1
1651,1,51,0,1,0,1,0
1652,1,49,1,10,0,1,0
1653,1,26,0,9,0,2,0
1654,1,48,0,2,0,1,0
1655,1,38,0,4,0,1,0
1656,0,46,1,27,0,0,0
1657,1,29,0,3,0,0,1
1658,1,21,0,1,1,0,0
1659,1,36,1,3,1,2,0
1660,0,36,0,23,1,1,1
1661,1,46,0,4,1,1,0
1662,1,45,1,0,0,1,0
1663,1,24,1,5,0,2,0
1664,1,21,0,11,0,0,1
1665,1,21,1,12,0,0,1
1666,1,37,0,7,1,1,0
1667,1,27,1,0,1,1,0
1668,0,47,1,1,0,1,0
1669,1,22,0,2,0,2,0
1670,1,22,0,6,0,2,1
1671,1,24,0,0,1,0,1
1672,1,53,1,1,0,1,0
1673,0,40,1,9,1,1,0
1674,0,30,0,1,0,0,0
1675,1,25,0,0,1,1,0
1676,1,26,0,0,1,1,0
1677,1,27,0,3,1,1,1
1678,1,24,0,13,0,0,1
1679,1,30,0,1,0,1,0
1680,1,26,1,0,0,1,0
1681,1,48,1,11,0,1,0
1682,1,26,1,3,1,1,0
1683,1,33,0,2,0,1,1
1684,1,72,1,0,0,1,0
1685,1,34,1,5,0,1,0
1686,1,53,0,10,0,2,0
1687,1,31,0,0,1,1,0
1688,1,29,0,13,0,0,1
1689,1,32,0,15,0,0,1
1690,0,25,0,0,0,0,1
1691,0,41,0,0,1,1,0
1692,1,43,1,9,1,2,0
1693,1,27,0,1,0,1,0
1694,1,24,0,5,0,0,1
1695,1,47,1,0,0,1,0
1696,1,20,1,0,1,1,0
1697,1,52,1,0,1,1,0
1698,1,58,1,0,1,1,0
1699,1,26,0,0,1,1,1
