,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,0,0,1,1
872,1,29,1,1,0,1,0
873,1,34,0,0,0,2,0
874,0,28,1,0,0,1,0
875,0,24,1,0,0,1,0
876,1,23,0,0,1,1,0
877,1,28,0,1,1,2,1
878,0,34,1,5,1,1,1
879,1,48,1,0,1,2,0
880,1,59,0,1,0,1,0
881,1,23,0,23,0,0,1
882,1,25,0,3,1,0,0
883,1,29,0,1,0,2,0
884,1,32,0,8,0,2,0
885,1,29,0,5,0,0,1
886,1,25,0,5,0,2,1
887,0,28,0,1,0,2,0
888,1,26,0,0,0,1,1
889,1,23,0,0,1,1,1
890,1,34,0,0,1,1,0
891,1,21,0,4,0,2,1
892,1,34,1,2,1,1,1
893,1,41,1,1,0,1,0
894,1,28,0,1,0,1,1
895,1,28,0,4,0,1,0
896,1,21,0,3,0,0,1
897,1,58,0,12,0,0,1
898,1,22,1,5,0,2,1
899,1,23,0,3,0,0,0
900,1,27,0,0,0,0,1
901,1,64,0,0,0,1,0
902,1,29,0,3,1,1,1
903,0,53,1,7,1,1,1
904,1,49,1,0,0,1,0
905,1,29,1,1,0,2,1
906,1,23,0,5,0,2,0
907,1,45,1,0,0,1,1
908,1,25,0,2,0,0,1
909,0,64,1,0,1,1,0
910,1,20,1,1,0,1,0
911,1,31,0,2,1,2,1
912,1,29,0,5,0,1,1
913,0,36,0,1,1,0,1
914,1,26,0,2,0,0,1
915,1,27,0,1,0,2,1
916,0,49,1,2,0,1,0
917,1,33,0,14,0,2,1
918,1,54,0,1,1,1,0
919,0,57,1,0,0,1,0
920,1,51,0,7,0,1,0
921,1,27,1,0,0,1,0
922,0,22,0,7,1,0,1
923,1,33,0,7,0,0,1
924,1,50,1,4,0,1,1
925,1,33,0,0,0,0,0
926,1,24,0,0,0,2,0
927,1,21,0,13,0,0,1
928,1,41,1,0,1,1,1
929,0,40,0,0,1,1,0
930,1,51,0,5,0,0,1
931,0,32,1,3,0,0,1
932,0,72,1,0,0,1,0
933,1,27,0,1,1,1,1
934,1,26,0,14,0,0,1
935,0,26,0,0,0,1,0
936,1,22,0,1,0,2,0
937,1,33,1,8,0,2,0
938,0,36,0,1,0,0,0
939,1,37,0,13,0,0,1
940,1,29,1,1,0,1,0
941,0,45,0,0,0,1,0
942,1,22,0,9,0,0,1
943,1,24,0,0,0,1,0
944,1,22,1,0,0,2,1
945,1,36,1,0,1,2,0
946,1,31,0,3,0,0,1
947,1,24,0,1,0,1,0
948,1,25,0,1,1,1,0
949,1,43,1,0,0,1,0
950,1,30,1,29,1,1,1
951,1,25,0,10,0,2,1
952,1,35,0,11,0,0,1
953,1,46,1,1,0,1,0
954,1,44,0,1,0,2,1
955,0,54,1,1,0,1,0
956,0,40,1,0,1,2,0
957,1,57,1,12,0,0,1
958,0,63,0,2,1,1,0
959,1,22,1,0,0,2,1
960,1,22,0,1,1,1,1
961,1,35,1,5,0,1,0
962,1,41,0,1,0,1,1
963,1,44,1,27,0,1,1
964,1,24,0,1,1,1,0
965,1,70,0,6,0,0,1
966,1,21,1,1,1,0,0
967,1,38,1,1,0,2,0
968,0,32,0,0,1,2,0
969,0,60,1,0,1,1,0
970,1,25,1,0,0,1,0
971,1,43,1,4,0,2,1
972,1,49,0,2,0,1,0
973,1,49,0,2,0,2,1
974,0,28,1,1,1,1,1
975,1,56,1,0,1,0,0
976,1,20,1,5,0,1,1
977,0,22,1,6,1,0,1
978,1,54,0,0,0,1,0
979,1,22,0,3,0,2,0
980,1,51,0,3,0,1,0
981,1,35,1,4,1,1,1
982,1,39,0,24,1,0,1
983,1,27,0,0,1,2,0
984,1,32,1,1,0,2,0
985,1,51,0,30,0,1,0
986,1,29,0,2,0,2,0
987,0,27,0,0,1,0,1
988,1,28,0,0,1,1,0
989,1,21,0,8,0,0,0
990,1,27,0,1,1,1,0
991,1,22,0,1,1,2,1
992,1,24,0,6,1,2,1
993,0,44,1,2,0,1,0
994,1,37,0,3,0,1,1
995,0,25,1,3,0,0,0
996,1,37,1,1,0,1,0
997,1,44,1,2,0,1,1
998,1,50,1,0,0,1,0
999,1,33,0,0,0,1,1
1000,1,29,1,8,0,0,1
1001,1,21,0,1,0,2,0
1002,1,29,0,12,0,0,1
1003,1,29,0,7,1,0,1
1004,1,35,0,0,0,1,0
1005,1,27,1,0,0,2,0
1006,1,41,0,2,0,1,0
1007,1,21,1,30,1,2,0
1008,1,21,0,1,0,2,1
1009,1,49,1,0,1,1,1
1010,1,72,1,2,0,2,0
1011,1,34,0,1,0,1,0
1012,1,27,0,11,0,2,0
1013,1,27,0,14,0,0,1
1014,1,24,0,2,0,1,1
1015,0,24,1,0,0,1,0
1016,1,30,0,0,1,1,0
1017,1,49,0,11,0,0,1
1018,1,31,0,5,0,0,1
1019,1,53,1,2,1,1,1
1020,1,25,0,11,0,0,1
1021,1,24,1,3,1,1,0
1022,0,46,1,1,0,2,0
1023,1,30,0,6,0,2,0
1024,1,20,1,2,0,0,1
1025,0,25,1,2,1,1,0
1026,1,27,0,0,1,2,0
1027,1,24,0,6,0,0,0
1028,1,30,0,2,0,0,0
1029,1,37,0,3,0,0,1
1030,0,23,0,0,1,1,0
1031,1,34,0,3,0,2,0
1032,1,46,1,1,0,1,1
1033,1,32,0,5,0,0,1
1034,0,34,0,9,0,0,1
1035,1,34,0,1,0,1,0
1036,0,36,1,0,1,1,0
1037,1,29,0,0,0,2,0
1038,1,52,0,4,0,0,1
1039,1,32,0,19,0,0,1
1040,1,30,0,3,0,0,0
1041,1,23,0,18,0,0,1
1042,1,25,0,1,1,1,1
1043,1,35,0,17,0,0,1
1044,1,50,1,2,1,1,0
1045,1,38,0,3,1,2,1
1046,1,28,1,0,1,1,0
1047,1,27,0,10,0,0,1
1048,1,29,0,4,1,0,1
1049,1,65,1,0,0,2,0
1050,1,68,0,0,0,0,1
1051,1,30,0,5,0,0,1
1052,1,23,1,2,0,2,1
1053,1,51,1,2,0,1,1
1054,1,29,1,11,0,0,0
1055,1,36,0,1,1,1,0
1056,1,28,0,0,0,2,0
1057,0,25,0,1,0,2,0
1058,1,30,1,2,0,2,0
1059,0,30,0,14,0,0,1
1060,1,26,0,6,1,0,0
1061,1,49,0,10,0,0,1
1062,0,26,0,5,0,2,0
1063,1,28,0,0,0,2,0
1064,0,25,1,0,1,0,0
1065,1,69,0,7,0,2,1
1066,1,25,0,8,0,0,1
1067,1,25,1,1,1,2,1
1068,0,24,1,5,0,1,1
1069,0,30,0,0,1,0,0
1070,0,22,0,1,1,1,0
1071,1,23,0,20,0,1,1
1072,1,57,1,1,1,1,1
1073,1,28,1,0,0,1,0
1074,0,26,1,4,0,1,0
1075,0,23,0,3,0,2,0
1076,1,24,1,2,1,2,0
1077,0,33,0,30,1,1,0
1078,1,27,1,0,1,1,0
1079,1,22,0,1,0,0,1
1080,1,47,1,1,0,1,0
1081,1,26,0,0,1,1,1
1082,1,29,0,6,0,2,1
1083,1,39,1,0,1,1,1
1084,1,46,1,3,0,1,0
1085,1,42,0,1,0,0,1
1086,1,24,1,11,0,2,1
1087,1,22,0,2,0,1,0
1088,1,46,1,1,0,1,0
1089,1,23,0,5,0,2,0
1090,1,33,1,1,0,1,0
1091,1,21,1,1,0,1,0
1092,1,41,1,0,1,1,0
1093,1,34,0,9,0,0,1
1094,1,44,1,1,0,2,0
1095,0,21,1,1,1,0,0
1096,0,64,1,5,0,1,1
1097,1,34,0,1,0,0,0
1098,1,64,1,3,1,2,1
1099,1,29,1,1,1,1,1
1100,0,61,0,0,1,1,1
1101,1,31,1,3,0,1,0
1102,1,24,1,1,0,1,0
1103,1,30,0,1,0,0,1
1104,0,23,0,5,0,0,0
1105,1,26,0,0,1,1,0
1106,1,26,0,19,0,0,1
1107,0,24,1,3,1,2,1
1108,1,28,1,14,0,0,1
1109,1,35,0,8,0,0,1
1110,1,26,0,0,0,2,1
1111,1,35,0,5,0,0,0
1112,1,21,1,0,0,1,0
1113,1,35,0,3,0,1,0
1114,1,32,0,1,0,1,0
1115,1,28,0,2,0,1,1
1116,1,24,0,3,1,0,1
1117,1,34,1,1,0,1,0
1118,1,30,1,3,0,1,0
1119,0,21,1,0,1,0,1
1120,1,23,0,4,1,2,1
1121,1,37,0,1,0,2,0
1122,1,45,1,3,0,1,1
1123,1,36,1,2,0,2,0
1124,1,35,0,9,0,2,0
1125,1,24,1,0,1,1,0
1126,0,24,0,0,0,1,0
1127,1,22,0,2,1,0,1
1128,1,25,0,1,0,1,0
1129,1,51,0,19,1,0,0
1130,1,21,0,18,0,0,0
1131,1,21,0,2,1,0,1
1132,1,34,1,0,0,1,0
1133,1,45,0,4,0,1,0
1134,1,51,1,1,0,1,1
1135,1,48,1,0,0,1,0
1136,1,22,0,0,0,1,1
1137,1,25,1,5,1,2,0
1138,1,30,1,2,1,0,1
1139,0,43,0,0,1,1,0
1140,1,28,0,7,1,1,0
1141,1,50,1,4,0,1,1
1142,1,21,0,0,0,2,0
1143,1,36,1,0,0,0,0
1144,1,51,0,6,1,2,1
1145,1,45,1,7,1,2,0
1146,1,51,1,9,0,0,1
1147,1,30,0,4,0,1,1
1148,0,29,1,2,0,1,0
1149,1,26,0,1,0,2,1
1150,1,55,0,0,0,1,0
1151,1,38,1,10,0,0,1
1152,0,40,0,1,0,1,0
1153,1,33,1,1,0,1,1
1154,1,30,0,22,0,0,1
1155,1,35,0,5,0,0,1
1156,0,35,0,0,0,1,0
1157,1,56,0,35,1,1,1
1158,0,45,0,0,1,1,0
1159,0,30,1,0,1,1,0
1160,0,24,1,5,0,2,1
1161,1,26,1,1,0,0,1
1162,1,38,0,0,0,1,0
1163,1,21,0,1,0,1,0
1164,1,24,1,1,0,2,1
1165,1,25,1,4,0,0,1
1166,1,42,0,10,0,1,1
1167,1,28,1,0,1,1,0
1168,1,51,0,0,1,1,1
1169,1,29,0,3,0,0,0
1170,1,29,0,2,1,1,1
1171,1,24,0,0,1,1,0
1172,1,26,0,3,0,2,1
1173,1,24,0,5,1,0,1
1174,1,39,0,5,0,1,0
1175,1,54,1,7,0,2,0
1176,0,57,0,4,1,1,1
1177,1,57,1,1,1,1,0
1178,1,37,0,1,0,2,1
1179,1,27,1,5,1,0,1
1180,1,29,0,15,1,0,1
1181,1,25,0,1,1,2,1
1182,1,35,0,2,1,1,0
1183,1,36,0,1,0,0,0
1184,1,53,0,7,0,2,1
1185,1,53,1,3,0,1,0
1186,1,27,0,15,1,2,0
1187,1,50,1,4,1,2,1
1188,0,36,1,1,0,0,1
1189,1,25,0,1,0,1,1
1190,1,50,1,0,1,1,1
1191,1,27,0,1,0,1,0
1192,0,46,0,1,0,2,1
1193,1,43,1,4,0,1,1
1194,1,38,0,0,0,1,0
1195,1,41,0,0,1,1,0
1196,1,54,0,4,1,0,1
1197,1,29,0,0,1,1,1
1198,0,71,0,1,1,1,1
1199,0,52,1,3,0,2,0
1200,1,26,0,0,0,0,1
1201,1,30,1,1,1,2,1
1202,1,61,1,0,1,1,1
1203,1,30,0,9,0,0,1
1204,1,32,0,3,1,0,1
1205,0,41,1,4,0,1,0
1206,1,23,0,0,1,0,1
1207,1,46,1,2,0,2,1
1208,1,29,0,2,0,1,0
1209,1,51,1,3,0,2,0
1210,1,24,0,4,0,2,1
1211,1,28,1,0,0,1,0
1212,1,41,0,3,1,2,1
1213,1,46,0,1,0,2,0
1214,1,20,1,0,0,1,1
1215,1,38,0,6,0,0,1
1216,1,32,0,2,0,1,0
1217,1,74,0,0,0,0,0
1218,1,27,0,6,0,2,1
1219,1,48,1,1,1,1,0
1220,0,21,1,36,0,2,1
1221,1,32,0,17,0,0,1
1222,0,43,0,0,0,2,1
1223,1,26,0,0,1,1,0
1224,0,39,1,1,0,2,1
1225,1,27,1,0,0,0,0
1226,1,27,0,13,1,0,1
1227,1,22,1,8,1,1,0
1228,1,31,0,3,1,1,1
1229,1,66,1,0,1,1,0
1230,1,24,0,1,1,0,1
1231,1,31,0,0,1,1,1
1232,0,28,0,1,0,2,0
1233,1,39,1,2,0,1,1
1234,1,24,0,2,0,0,0
1235,0,34,0,36,0,2,1
1236,1,28,1,16,1,0,1
1237,0,61,0,7,0,1,0
1238,0,56,1,0,1,2,0
1239,1,27,0,4,0,0,1
1240,1,29,1,0,0,0,0
1241,1,22,0,8,0,2,1
1242,1,58,0,4,0,1,1
1243,1,38,0,0,0,1,0
1244,1,32,0,3,0,0,1
1245,1,44,0,3,0,0,0
1246,1,24,0,1,0,0,1
1247,1,38,0,13,0,0,1
1248,1,69,1,6,0,2,1
1249,0,44,1,2,1,2,1
1250,1,26,0,4,1,1,0
1251,1,33,0,5,1,1,0
1252,1,27,0,2,0,2,1
1253,0,31,0,0,0,2,1
1254,1,53,0,2,0,1,0
1255,1,47,1,2,0,1,0
1256,1,35,0,4,0,2,1
1257,1,51,0,0,0,1,0
1258,1,26,1,1,0,1,0
1259,1,56,0,3,0,1,0
1260,1,23,0,0,0,1,1
1261,1,21,1,1,0,1,1
1262,1,21,1,1,0,2,0
1263,1,27,0,12,1,1,0
1264,1,23,0,0,1,1,0
1265,1,38,0,5,1,1,1
1266,1,26,0,8,1,1,1
1267,0,23,0,2,0,2,0
1268,1,41,0,2,0,2,1
1269,1,25,0,0,0,0,1
1270,1,37,1,14,0,0,0
1271,1,25,1,4,0,1,0
1272,1,26,1,3,0,1,1
1273,0,37,1,0,1,1,1
1274,1,33,1,3,0,1,1
1275,1,29,0,18,1,0,0
1276,1,27,0,1,1,2,0
1277,1,28,0,0,1,1,1
1278,1,23,0,1,1,1,0
1279,0,21,1,0,1,0,1
1280,1,21,1,6,0,2,1
1281,1,22,1,2,0,1,0
1282,1,33,0,0,1,0,1
1283,1,31,1,11,0,0,1
1284,0,28,1,2,0,1,1
1285,1,65,0,9,1,2,1
1286,1,29,0,1,1,2,1
1287,1,22,1,12,1,0,0
1288,1,25,0,3,0,2,0
1289,1,43,0,6,0,0,1
1290,1,24,0,6,0,2,0
1291,1,35,0,10,0,2,0
1292,1,57,1,0,1,1,1
1293,0,63,0,0,0,1,0
1294,1,31,0,3,1,1,0
1295,1,29,0,7,0,1,0
1296,1,24,0,0,0,2,0
1297,1,36,0,4,0,2,1
1298,0,37,0,2,0,1,0
1299,1,32,0,7,1,1,1
1300,1,31,1,0,1,1,0
1301,1,20,0,9,0,0,1
1302,1,50,1,2,0,1,1
1303,1,32,0,3,0,1,1
1304,1,57,0,3,0,1,1
1305,1,49,0,1,1,1,1
1306,1,23,0,13,0,0,1
1307,1,56,1,6,1,2,0
1308,0,42,1,2,0,1,1
1309,0,53,0,1,0,1,1
1310,1,72,1,0,0,2,0
1311,1,20,1,5,0,2,1
1312,1,29,1,7,0,1,1
1313,1,22,0,1,0,1,1
1314,1,26,0,3,0,0,1
1315,1,26,1,0,1,1,0
1316,1,21,0,2,0,0,1
1317,1,39,0,13,0,1,1
1318,1,40,1,0,0,1,1
1319,1,22,0,10,0,2,1
1320,1,61,1,3,1,1,0
1321,1,36,0,1,1,2,1
1322,1,28,1,1,1,1,0
1323,1,37,0,0,0,1,0
1324,1,34,0,0,0,2,0
1325,1,26,0,14,0,0,1
1326,0,25,1,0,0,1,1
1327,1,37,0,1,0,1,1
1328,1,26,0,5,0,0,0
1329,1,40,0,0,1,1,0
1330,1,34,0,1,0,2,1
1331,1,26,0,5,0,2,1
1332,1,42,0,0,1,1,1
1333,1,58,1,2,0,1,0
1334,1,31,0,9,0,0,1
1335,1,23,0,7,0,2,1
1336,1,24,1,0,1,2,1
1337,1,38,1,0,0,0,0
1338,1,33,0,5,1,2,0
1339,1,46,0,0,1,0,0
1340,1,22,0,3,1,0,0
1341,1,26,1,5,0,0,1
1342,1,48,0,11,0,0,1
1343,1,41,0,8,0,1,0
1344,1,24,0,3,0,1,1
1345,0,23,0,2,1,1,1
1346,0,22,0,2,0,2,0
1347,1,52,1,2,0,1,0
1348,1,38,0,0,1,1,0
1349,1,44,1,0,0,1,0
1350,1,22,1,0,0,1,0
1351,1,35,0,2,0,1,0
1352,0,54,1,2,1,1,1
1353,1,47,0,0,0,1,1
1354,1,28,0,0,0,2,1
1355,1,25,0,0,0,0,1
1356,1,34,1,0,1,2,0
1357,0,45,0,0,1,1,1
1358,0,29,1,1,0,1,0
1359,1,39,0,5,1,1,0
1360,1,29,1,2,1,1,0
1361,1,52,1,1,0,1,1
1362,0,21,0,0,1,2,1
1363,1,26,1,0,1,1,1
1364,1,36,1,2,0,2,1
1365,1,36,0,18,0,0,0
1366,0,26,1,28,0,0,0
1367,0,26,0,1,0,1,0
1368,1,28,1,1,0,2,1
1369,0,23,1,1,0,2,0
1370,1,42,0,1,1,2,1
1371,0,32,1,1,0,2,0
1372,1,59,1,0,0,1,0
1373,1,21,0,11,0,0,1
1374,1,38,0,2,0,1,0
1375,0,66,1,1,1,1,0
1376,1,25,1,14,0,2,1
1377,1,24,0,2,0,2,1
1378,1,54,1,1,1,2,0
1379,1,47,1,1,1,2,0
1380,1,26,0,1,1,0,1
1381,1,23,0,24,1,0,1
1382,1,24,1,0,1,1,0
1383,0,24,1,4,0,2,1
1384,1,21,1,2,1,1,0
1385,1,44,1,3,0,1,1
1386,1,26,0,6,0,1,0
1387,1,30,0,4,1,1,0
1388,0,30,0,3,1,1,0
1389,1,66,0,2,0,1,0
1390,1,23,1,0,1,1,0
1391,1,29,0,6,0,0,1
1392,1,25,0,12,0,0,1
1393,1,61,1,1,0,1,0
1394,0,20,1,28,0,0,0
1395,1,30,1,7,0,0,1
1396,0,30,0,7,0,1,1
1397,1,61,1,1,0,1,0
1398,1,22,0,1,0,2,1
1399,0,44,1,0,1,1,0
1400,1,32,0,8,0,2,1
1401,1,22,1,2,1,2,0
1402,1,21,0,1,1,2,1
1403,0,54,1,1,1,2,0
1404,1,24,0,1,1,2,0
1405,0,38,0,0,1,1,0
1406,1,25,0,0,0,2,0
1407,1,36,0,0,1,2,0
1408,1,26,0,0,0,2,0
1409,1,43,0,0,0,2,1
1410,1,27,1,10,0,2,1
1411,0,54,0,7,0,2,0
1412,1,25,0,18,0,0,0
1413,1,29,1,11,0,2,0
1414,1,36,1,1,0,1,0
1415,0,48,0,0,1,0,0
1416,1,21,0,5,0,1,0
1417,1,35,0,4,1,0,0
1418,0,55,0,0,0,2,0
1419,0,32,0,4,0,0,0
1420,1,39,1,5,0,1,0
1421,1,54,0,1,0,2,0
1422,1,22,0,0,1,1,1
1423,0,63,0,0,0,1,0
1424,1,21,0,19,1,1,0
1425,1,23,1,2,1,1,0
1426,1,22,1,0,0,1,1
1427,1,23,0,22,0,0,1
1428,1,24,0,2,0,1,0
1429,0,25,0,3,0,1,0
1430,1,20,0,13,0,0,1
1431,1,27,0,1,1,0,0
1432,1,26,1,3,0,1,1
1433,1,24,0,6,1,2,0
1434,0,40,0,5,0,2,0
1435,0,25,0,5,0,0,1
1436,1,23,0,2,0,1,0
1437,1,56,1,2,0,1,0
1438,1,30,0,1,1,0,0
1439,1,29,0,1,0,0,1
1440,1,31,0,8,0,0,1
1441,1,43,0,0,0,1,0
1442,1,34,0,0,0,1,0
1443,1,45,1,2,0,1,0
1444,0,25,0,2,0,2,1
1445,1,28,0,4,0,1,1
1446,1,43,0,1,1,1,0
1447,1,37,0,1,0,2,0
1448,1,21,0,1,0,2,1
1449,1,26,1,0,0,1,1
1450,1,56,1,16,0,1,0
1451,0,38,1,30,1,2,1
1452,0,25,0,1,0,1,0
1453,1,26,0,0,0,1,1
1454,1,29,0,5,0,1,1
1455,1,51,1,0,1,1,0
1456,1,22,0,1,1,2,1
1457,1,33,0,2,0,2,1
1458,1,25,0,4,0,1,0
1459,0,29,0,0,0,2,1
1460,0,24,0,1,1,0,0
1461,1,27,0,3,0,1,1
1462,1,50,0,1,1,2,0
1463,0,25,0,1,0,2,0
1464,1,48,0,0,1,2,0
1465,0,46,1,1,0,1,1
1466,1,29,0,2,0,1,0
1467,1,21,0,5,0,0,0
1468,1,63,1,0,0,1,0
1469,1,30,1,3,0,1,0
1470,1,51,1,0,1,1,0
1471,1,61,0,1,0,1,1
1472,1,31,0,7,1,2,1
1473,1,28,0,1,0,1,0
1474,1,58,0,23,0,2,1
1475,0,56,1,5,1,1,0
1476,0,26,0,7,0,2,1
1477,1,46,1,0,0,2,1
1478,0,28,1,1,0,1,0
1479,1,28,0,1,0,1,0
1480,1,58,1,1,1,1,0
1481,1,46,0,5,0,0,1
1482,1,69,0,6,1,0,1
1483,1,28,1,5,0,2,0
1484,1,36,0,1,0,0,1
1485,1,32,0,12,0,0,0
1486,1,33,0,9,1,0,1
1487,0,55,0,5,1,2,1
1488,0,35,0,2,0,2,1
1489,1,27,0,0,0,2,0
1490,1,24,0,0,0,2,1
1491,1,43,0,1,0,2,1
1492,1,52,0,5,0,1,0
1493,1,40,0,3,1,1,0
1494,0,20,0,4,1,1,1
1495,1,31,1,17,0,0,1
1496,1,52,1,0,1,1,0
1497,1,26,0,4,0,1,0
1498,1,22,1,0,1,2,1
1499,1,42,0,6,0,0,1
1500,1,42,1,0,0,1,0
1501,1,29,0,11,0,0,0
1502,1,54,1,1,1,1,0
1503,1,36,1,9,0,1,1
1504,1,47,1,0,1,1,1
1505,1,32,0,7,0,1,1
1506,1,32,1,0,1,1,1
1507,1,38,0,3,0,2,1
1508,1,39,1,2,1,2,1
1509,1,29,0,1,0,1,1
1510,1,42,0,0,1,1,0
1511,1,37,1,0,0,1,1
1512,0,43,1,1,0,1,0
1513,1,23,0,2,0,0,1
1514,1,55,1,15,0,0,0
1515,1,40,0,7,0,1,1
1516,1,24,0,2,1,1,0
1517,1,30,0,8,0,1,1
1518,0,27,1,0,0,1,1
1519,1,62,1,0,1,1,0
1520,1,39,0,3,0,1,0
1521,1,40,0,5,0,2,1
1522,1,34,0,3,0,0,1
1523,1,38,1,5,0,1,1
1524,1,39,1,0,1,1,0
1525,1,41,0,9,1,0,0
1526,1,27,0,6,0,2,0
1527,1,72,1,2,0,1,0
1528,1,60,0,5,0,2,1
1529,0,21,0,7,0,2,1
1530,1,23,0,0,1,2,0
1531,1,24,1,0,0,1,0
1532,1,28,1,1,1,2,1
1533,1,47,1,0,1,1,1
1534,1,64,1,0,0,1,0
1535,1,26,0,16,0,0,1
1536,1,33,1,4,0,1,0
1537,1,71,0,1,0,1,1
1538,1,49,0,12,0,2,1
1539,1,49,0,2,0,2,0
1540,1,53,1,1,0,2,1
1541,1,32,1,3,0,0,1
1542,1,41,1,7,0,2,1
1543,1,53,0,4,1,1,0
1544,1,39,1,0,1,1,0
1545,1,20,1,5,1,0,1
1546,1,49,1,1,0,1,0
1547,1,47,1,0,0,1,1
1548,1,31,0,0,1,2,0
1549,0,21,1,1,0,0,0
1550,1,40,0,1,0,1,0
1551,0,30,1,1,0,1,0
1552,1,37,0,2,0,2,1
1553,1,25,1,0,0,1,0
1554,1,21,0,2,0,2,0
1555,1,29,0,10,0,0,1
1556,1,32,0,2,0,1,0
1557,1,31,0,1,0,1,0
1558,1,21,0,2,0,2,0
1559,1,26,0,0,0,2,0
1560,0,25,0,9,1,0,1
1561,1,35,0,0,0,1,0
1562,1,26,0,4,0,2,0
1563,1,63,1,0,1,1,0
1564,1,55,0,0,0,1,0
1565,0,74,1,2,0,1,0
1566,1,22,0,6,0,2,1
1567,1,27,1,2,0,1,0
1568,1,26,0,6,0,0,1
1569,0,51,0,0,0,1,0
1570,1,23,0,1,0,0,1
1571,0,31,1,0,0,1,1
1572,1,29,0,9,1,2,1
1573,1,60,1,0,1,1,1
1574,1,43,1,0,0,1,1
1575,0,22,0,0,0,1,0
1576,1,24,0,1,0,2,0
1577,0,43,1,0,1,1,0
1578,1,28,0,2,0,1,0
1579,1,60,0,0,1,1,1
1580,1,33,1,9,0,0,0
1581,1,28,1,7,0,2,0
1582,1,40,0,0,1,1,0
1583,1,39,0,4,0,0,1
1584,1,64,1,0,0,1,0
1585,1,22,1,0,1,0,1
1586,1,47,0,0,1,1,1
1587,1,26,1,9,1,2,1
1588,1,47,0,0,1,1,1
1589,1,24,0,3,1,2,1
1590,1,31,0,3,0,0,0
1591,1,20,0,8,0,0,1
1592,0,54,1,0,1,1,0
1593,1,70,0,29,1,1,1
1594,1,54,0,1,0,0,0
1595,1,25,1,3,0,1,0
1596,1,71,0,2,1,1,1
1597,1,30,1,3,1,1,0
1598,1,26,0,0,0,1,1
1599,1,22,1,2,0,1,1
1600,0,37,0,4,1,1,0
1601,1,30,0,3,0,2,1
1602,0,23,1,0,0,2,0
1603,1,22,1,3,1,1,1
1604,1,25,1,0,1,2,1
1605,1,35,0,0,1,1,0
1606,1,54,1,0,0,1,0
1607,1,29,0,0,0,1,0
1608,1,27,0,2,0,2,1
1609,1,25,1,5,0,2,1
1610,1,26,0,1,0,1,0
1611,1,35,1,0,0,1,0
1612,1,58,0,10,0,2,0
1613,1,51,1,7,0,2,1
1614,1,26,0,4,1,1,0
1615,0,30,1,7,0,2,1
1616,1,35,0,1,0,1,0
1617,1,29,0,22,0,0,1
1618,0,26,1,4,1,1,0
1619,1,53,1,2,0,1,1
1620,1,29,0,4,0,0,1
1621,1,28,0,5,0,1,0
1622,1,39,0,0,0,2,0
1623,1,27,0,17,0,0,1
1624,1,27,0,1,0,0,0
1625,1,55,1,0,1,1,1
1626,0,21,1,2,1,2,1
1627,1,30,0,15,0,0,1
1628,1,27,0,9,0,0,1
1629,0,39,0,1,1,1,0
1630,1,35,0,1,0,1,1
1631,1,23,0,13,0,2,1
1632,1,43,1,0,0,1,0
1633,1,36,0,4,1,0,1
1634,1,61,0,5,0,1,0
1635,1,23,0,13,0,0,1
1636,1,25,0,0,0,2,1
1637,1,57,0,8,0,1,0
1638,1,24,0,1,0,2,1
1639,1,30,1,1,0,0,0
1640,1,29,1,30,1,2,1
1641,1,56,1,1,1,1,0
1642,1,25,0,1,1,2,1
1643,1,21,1,0,1,1,0
1644,1,23,1,3,0,0,0
1645,1,26,0,0,1,1,0
1646,1,51,1,3,0,1,0
1647,0,46,1,0,0,2,0
1648,1,26,0,6,0,2,0
1649,0,25,0,3,0,2,1
1650,1,26,0,11,0,0,1
1651,1,29,1,1,1,1,0
1652,1,21,0,8,1,2,1
1653,1,49,1,4,0,1,0
1654,1,35,0,6,1,1,1
1655,1,25,0,0,1,1,0
1656,0,23,0,12,0,1,0
1657,1,32,0,3,0,1,1
1658,1,45,1,30,1,1,1
1659,1,26,0,1,0,2,0
1660,0,43,0,2,0,1,1
1661,1,23,0,7,0,0,1
1662,1,26,1,5,1,1,1
1663,1,32,0,1,0,0,0
1664,1,28,0,13,0,1,1
1665,1,67,1,0,0,1,0
1666,1,32,1,0,0,1,0
1667,1,21,1,12,0,2,1
1668,1,21,1,1,1,1,0
1669,0,23,0,1,0,2,1
1670,1,62,0,0,0,1,0
1671,1,29,0,0,0,2,1
1672,1,21,0,1,0,1,0
1673,1,36,1,6,0,1,1
1674,1,44,0,5,0,2,0
1675,1,47,0,1,0,1,0
1676,0,23,0,1,1,1,0
1677,1,26,0,9,1,0,1
1678,1,32,1,8,0,1,1
1679,0,37,0,2,0,1,0
1680,1,25,1,2,0,1,0
1681,0,22,0,1,1,1,1
1682,0,46,1,0,0,1,0
1683,1,68,0,0,0,2,1
1684,1,31,0,1,1,0,1
1685,1,22,0,2,0,0,0
1686,1,27,0,4,1,1,1
1687,0,45,0,0,0,1,0
1688,0,37,1,0,0,1,0
1689,0,40,0,4,0,1,0
1690,1,33,1,0,0,2,0
1691,0,27,0,1,0,2,0
1692,1,58,1,16,0,1,1
1693,1,64,1,3,0,1,0
1694,1,39,1,2,0,2,0
1695,1,45,1,3,1,2,1
1696,1,50,1,11,0,0,1
1697,0,31,1,0,0,2,0
1698,0,28,1,0,1,1,0
1699,1,34,1,6,0,2,1
