,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,19,0,7,0,0,1
872,1,57,0,0,0,1,0
873,1,36,1,6,0,2,0
874,1,29,1,25,1,2,1
875,1,28,0,2,0,0,0
876,0,28,1,1,0,1,0
877,0,36,1,1,1,1,0
878,1,52,1,1,1,1,1
879,1,28,0,0,0,1,1
880,1,43,1,1,1,1,0
881,1,68,1,0,1,1,0
882,1,44,0,1,0,1,0
883,0,22,0,4,0,2,1
884,1,24,0,1,0,2,1
885,0,19,1,3,0,1,1
886,1,32,1,3,1,1,0
887,1,21,0,1,1,2,1
888,1,32,0,1,0,1,1
889,1,50,1,0,1,1,1
890,1,28,0,15,0,0,1
891,1,65,1,18,1,1,1
892,1,25,0,5,0,2,1
893,1,60,0,0,1,1,0
894,0,45,1,0,0,1,0
895,0,22,1,8,0,2,1
896,0,27,0,6,0,2,1
897,1,59,0,0,1,0,0
898,0,57,1,1,0,1,0
899,0,21,0,7,0,0,0
900,1,32,1,1,0,1,1
901,1,25,0,5,0,2,1
902,1,29,0,8,1,2,1
903,0,33,1,0,1,1,0
904,0,50,1,0,0,1,0
905,1,39,1,2,0,1,0
906,0,28,1,3,0,2,1
907,1,27,1,3,1,1,1
908,1,31,0,1,0,0,1
909,1,25,0,1,1,0,0
910,1,30,0,9,1,0,1
911,1,25,0,4,0,2,1
912,1,26,1,2,0,2,1
913,1,55,0,0,1,2,0
914,1,35,0,3,0,1,1
915,1,27,0,7,0,1,1
916,0,28,1,2,0,1,0
917,1,36,0,3,1,2,1
918,0,44,1,1,1,1,0
919,1,75,0,13,0,2,1
920,1,59,1,1,0,1,0
921,1,35,0,8,0,2,1
922,1,28,0,4,0,2,1
923,1,42,0,2,1,2,0
924,1,45,1,1,0,1,1
925,1,53,0,2,1,1,0
926,1,50,0,2,0,1,1
927,0,33,0,2,0,0,0
928,1,54,0,4,0,2,1
929,1,27,1,0,0,1,1
930,1,37,0,0,1,1,0
931,1,37,0,0,0,1,0
932,1,25,0,0,0,2,0
933,1,26,0,2,0,2,1
934,0,21,0,3,0,0,1
935,1,25,0,0,1,1,1
936,1,20,0,5,0,2,0
937,1,30,0,9,0,2,1
938,1,35,0,7,0,2,1
939,0,60,1,1,0,1,0
940,1,38,0,9,0,1,0
941,1,33,1,14,0,0,1
942,1,52,0,0,0,1,1
943,1,29,0,1,0,1,0
944,0,22,1,6,0,2,0
945,1,33,1,8,0,0,1
946,1,45,0,0,0,2,0
947,1,38,1,1,0,2,0
948,1,23,0,9,0,0,1
949,1,48,0,8,0,0,1
950,1,29,1,1,0,1,0
951,1,52,1,1,0,1,0
952,1,27,1,7,0,0,1
953,1,29,0,4,1,0,1
954,0,32,1,3,0,0,0
955,0,21,1,3,0,2,1
956,1,20,0,2,0,2,1
957,1,60,0,0,1,1,0
958,1,48,1,3,1,1,0
959,1,34,0,10,0,2,1
960,1,58,0,0,1,2,1
961,1,26,0,1,0,1,0
962,1,26,0,9,1,1,1
963,0,58,1,9,1,2,1
964,0,41,0,0,1,1,0
965,1,31,0,2,0,2,1
966,1,32,0,19,0,0,1
967,1,28,0,23,0,0,1
968,1,50,0,15,1,0,1
969,0,22,0,0,0,2,0
970,1,25,0,0,0,1,1
971,1,39,0,2,0,1,1
972,1,46,0,11,0,2,1
973,1,24,0,10,0,0,1
974,1,43,1,1,0,1,1
975,1,26,0,21,1,0,1
976,0,67,1,0,1,1,0
977,1,30,1,8,0,0,1
978,1,21,1,0,0,0,0
979,1,37,1,1,0,1,0
980,1,32,0,0,1,2,1
981,1,50,1,1,0,1,0
982,1,36,1,4,0,1,0
983,1,27,0,0,0,2,1
984,0,34,0,0,0,1,0
985,0,31,1,4,0,2,0
986,0,30,1,0,1,1,0
987,1,28,1,0,0,1,0
988,1,25,0,1,0,2,0
989,1,31,1,0,1,1,1
990,1,21,0,3,0,2,0
991,1,30,0,0,0,0,0
992,1,48,1,1,0,2,1
993,1,56,0,0,1,1,1
994,1,26,1,0,0,1,0
995,0,50,1,0,1,2,0
996,0,33,1,2,1,1,1
997,1,60,0,9,0,1,1
998,1,31,0,23,0,0,1
999,1,57,0,0,0,1,0
1000,1,66,1,13,1,2,0
1001,1,27,1,0,1,1,0
1002,1,49,1,8,1,2,0
1003,0,24,0,0,0,1,0
1004,0,43,1,0,0,1,0
1005,1,26,0,1,1,2,0
1006,0,22,0,1,1,1,0
1007,1,50,1,3,1,2,1
1008,1,55,0,7,1,2,1
1009,1,54,0,1,0,1,0
1010,0,47,1,0,1,1,0
1011,1,29,0,4,0,2,0
1012,1,24,0,4,1,0,1
1013,0,24,1,2,1,1,1
1014,1,59,1,0,0,2,1
1015,1,26,1,0,1,1,0
1016,1,30,0,8,0,0,1
1017,1,29,0,2,0,1,1
1018,1,54,1,2,0,2,0
1019,1,31,0,11,0,2,1
1020,1,27,0,30,1,0,1
1021,1,28,1,2,1,1,1
1022,1,32,1,1,1,1,0
1023,1,44,0,1,0,1,0
1024,0,50,1,0,0,1,0
1025,1,57,0,0,0,2,0
1026,1,27,0,11,0,1,1
1027,1,26,0,13,0,0,1
1028,1,46,0,0,0,1,0
1029,0,61,0,0,1,1,0
1030,0,43,0,1,1,1,0
1031,1,55,1,1,0,1,0
1032,1,49,1,3,0,2,1
1033,0,24,0,2,0,1,0
1034,1,36,0,2,0,2,0
1035,1,38,1,0,1,1,1
1036,1,55,1,3,1,1,0
1037,0,34,1,0,0,1,0
1038,1,33,0,6,0,0,0
1039,0,31,0,0,1,1,0
1040,1,45,0,12,0,2,0
1041,1,25,0,3,0,2,1
1042,1,25,1,2,1,1,1
1043,1,39,1,9,0,1,1
1044,0,23,0,0,0,1,0
1045,1,37,0,4,1,1,0
1046,1,22,0,3,0,2,1
1047,1,53,0,0,0,1,0
1048,0,24,0,0,0,1,0
1049,1,37,1,1,1,1,0
1050,1,53,0,4,1,2,0
1051,1,32,0,5,1,1,1
1052,1,42,1,0,0,1,0
1053,1,23,0,0,1,2,1
1054,1,41,1,0,0,1,0
1055,1,27,0,1,0,1,0
1056,1,31,1,1,1,1,1
1057,1,49,1,1,0,2,0
1058,0,64,0,0,0,1,1
1059,1,40,0,2,1,1,1
1060,1,45,1,0,1,1,0
1061,1,30,0,1,0,0,1
1062,1,22,1,0,1,1,0
1063,1,31,1,4,0,1,1
1064,1,24,0,9,1,2,1
1065,1,29,0,0,0,1,0
1066,0,26,1,0,0,2,0
1067,1,34,1,0,0,1,0
1068,1,31,1,1,0,1,1
1069,1,63,0,1,1,1,0
1070,1,36,0,21,0,0,1
1071,1,37,0,1,0,1,1
1072,1,48,0,1,0,2,1
1073,1,61,1,8,0,0,0
1074,0,52,1,1,0,1,0
1075,1,28,1,2,0,2,1
1076,1,24,0,10,0,0,1
1077,1,48,0,23,0,0,0
1078,1,34,0,4,0,2,1
1079,1,57,1,2,0,1,0
1080,1,26,0,1,0,1,0
1081,1,57,1,4,1,2,1
1082,0,42,1,0,1,1,0
1083,1,24,0,0,0,2,0
1084,1,52,1,0,1,1,0
1085,1,35,0,6,0,2,1
1086,0,26,0,7,0,2,0
1087,1,27,1,10,0,2,1
1088,1,25,0,0,0,0,0
1089,1,34,0,1,0,2,0
1090,1,23,0,1,1,0,1
1091,0,58,1,2,0,1,1
1092,1,23,0,4,0,2,0
1093,1,40,0,1,0,1,0
1094,1,54,1,1,0,1,0
1095,0,35,0,4,1,2,0
1096,1,61,1,12,1,0,1
1097,1,25,1,5,1,1,0
1098,1,31,0,9,0,2,1
1099,1,24,0,5,0,0,0
1100,1,25,1,2,0,0,0
1101,1,24,0,1,1,1,0
1102,1,24,1,0,1,1,0
1103,1,21,0,5,0,0,0
1104,1,28,0,17,0,2,1
1105,0,20,1,1,0,2,0
1106,1,24,1,0,1,2,0
1107,1,21,0,11,0,1,0
1108,1,22,0,3,0,1,1
1109,1,29,0,0,0,0,0
1110,1,62,1,5,0,1,0
1111,1,44,0,2,1,2,0
1112,1,72,1,1,0,1,0
1113,0,30,1,1,1,1,0
1114,1,23,0,9,0,0,1
1115,1,27,1,0,0,1,1
1116,1,43,0,0,1,1,0
1117,0,29,1,1,1,1,0
1118,1,31,1,1,1,1,0
1119,1,32,0,0,1,1,1
1120,1,38,0,0,1,1,0
1121,1,23,0,6,0,2,1
1122,0,29,0,14,0,0,0
1123,1,74,0,2,0,0,1
1124,1,25,0,0,1,0,1
1125,1,35,0,1,1,1,0
1126,0,23,0,1,0,1,1
1127,0,24,0,1,0,1,1
1128,1,29,0,0,0,1,0
1129,1,26,1,1,0,2,1
1130,1,54,1,0,0,1,0
1131,1,25,0,4,1,2,0
1132,1,39,0,0,0,1,0
1133,1,71,0,0,0,0,0
1134,1,46,0,2,1,1,1
1135,1,59,0,0,1,1,0
1136,1,20,0,0,0,0,1
1137,1,46,0,2,1,1,0
1138,1,26,0,0,1,1,0
1139,1,28,0,1,0,2,1
1140,1,23,0,4,0,0,0
1141,1,24,1,11,0,2,1
1142,1,25,1,1,0,0,1
1143,1,31,0,2,0,2,0
1144,1,38,0,1,1,1,1
1145,1,31,0,6,1,0,1
1146,1,23,1,0,0,1,1
1147,1,24,0,8,0,1,0
1148,1,55,0,6,0,2,0
1149,1,44,1,11,0,2,1
1150,1,25,0,9,1,0,0
1151,1,29,0,1,1,1,0
1152,1,55,1,13,1,2,1
1153,1,34,1,0,0,1,1
1154,1,49,0,3,1,2,0
1155,1,35,0,1,1,1,0
1156,1,29,1,10,0,2,1
1157,1,22,0,0,0,1,0
1158,1,27,0,0,1,1,0
1159,1,29,1,3,0,1,1
1160,1,36,0,18,1,0,1
1161,1,31,1,0,1,1,0
1162,1,37,1,2,0,1,0
1163,0,33,0,2,0,2,1
1164,1,30,1,8,1,1,1
1165,1,50,0,5,1,2,0
1166,1,26,0,7,1,0,1
1167,1,26,0,11,0,0,1
1168,1,51,0,0,0,1,0
1169,1,20,1,0,0,1,0
1170,0,21,1,4,0,2,0
1171,1,34,0,4,0,1,1
1172,1,48,1,1,0,0,0
1173,1,29,0,7,1,0,1
1174,1,42,1,12,0,1,1
1175,1,23,0,4,0,2,0
1176,0,46,1,5,0,1,0
1177,1,21,0,1,0,2,0
1178,1,21,0,11,0,2,1
1179,1,31,0,0,1,2,0
1180,1,21,0,4,0,2,1
1181,0,54,0,0,1,1,0
1182,1,32,0,0,0,1,0
1183,1,41,0,1,0,2,0
1184,1,28,0,2,0,1,0
1185,0,22,0,2,1,2,1
1186,1,50,1,0,1,1,0
1187,1,57,1,9,1,0,0
1188,1,23,1,12,0,2,0
1189,1,32,0,12,1,1,0
1190,0,44,0,1,0,1,0
1191,1,24,1,5,0,1,0
1192,1,30,0,0,0,2,0
1193,0,37,1,0,0,1,1
1194,0,30,1,1,0,1,0
1195,1,35,0,2,0,1,0
1196,1,44,0,9,0,1,1
1197,1,22,1,3,0,1,0
1198,1,24,0,7,0,2,1
1199,1,45,1,1,1,1,0
1200,1,37,0,8,0,0,1
1201,0,33,0,0,1,1,0
1202,1,26,0,1,0,0,1
1203,1,51,1,1,0,1,0
1204,0,24,1,1,0,2,0
1205,1,24,1,9,0,1,0
1206,1,39,1,3,0,2,1
1207,1,32,1,0,0,1,0
1208,0,29,0,1,0,2,1
1209,0,22,0,0,1,1,0
1210,1,43,1,4,0,1,1
1211,0,31,1,0,0,1,0
1212,0,32,0,0,1,0,1
1213,1,56,1,5,0,1,0
1214,0,47,1,0,1,1,0
1215,1,68,1,0,0,2,0
1216,1,26,0,17,0,0,1
1217,1,23,1,2,1,1,1
1218,1,26,1,9,0,1,1
1219,1,23,1,1,1,1,0
1220,0,24,0,1,0,0,0
1221,1,31,0,0,0,0,1
1222,1,42,1,0,0,1,1
1223,0,37,1,0,0,1,1
1224,1,40,1,0,0,1,0
1225,0,56,0,0,0,1,0
1226,1,34,0,6,0,2,1
1227,1,21,0,9,0,0,1
1228,0,21,0,12,0,0,1
1229,1,46,0,13,0,2,1
1230,0,51,0,0,0,1,0
1231,1,62,1,0,0,1,0
1232,1,27,0,4,0,0,1
1233,1,50,1,1,0,1,0
1234,1,25,0,2,0,2,0
1235,1,68,1,0,0,1,0
1236,1,32,0,2,0,2,1
1237,0,23,1,1,0,0,1
1238,0,57,1,1,0,1,0
1239,1,34,1,0,0,2,1
1240,0,36,0,1,1,2,0
1241,1,45,1,0,0,1,1
1242,1,20,0,0,0,1,1
1243,0,22,1,1,1,2,1
1244,1,56,0,17,0,0,1
1245,1,70,0,3,0,0,1
1246,0,25,0,2,1,1,0
1247,1,62,1,3,0,1,0
1248,1,29,0,21,0,0,1
1249,1,22,0,13,0,2,0
1250,1,28,1,12,0,0,1
1251,0,30,1,0,0,1,0
1252,1,31,0,1,0,1,0
1253,0,25,0,4,0,2,1
1254,1,45,0,1,0,0,0
1255,1,24,0,3,0,1,0
1256,1,34,0,6,0,1,0
1257,1,44,1,1,0,1,1
1258,1,34,0,1,1,2,0
1259,0,31,1,0,0,1,0
1260,0,22,1,6,0,1,0
1261,0,51,1,0,0,1,1
1262,0,53,0,2,0,1,0
1263,1,37,1,0,1,1,0
1264,0,25,1,5,0,0,1
1265,1,19,0,1,0,1,1
1266,1,43,0,19,0,1,1
1267,1,29,0,2,0,1,1
1268,1,24,0,0,0,1,1
1269,1,28,1,15,1,1,1
1270,1,21,0,5,0,0,1
1271,1,19,1,21,1,0,1
1272,1,21,0,8,0,2,1
1273,1,49,1,1,0,1,0
1274,1,26,1,4,0,1,1
1275,1,32,0,24,1,2,1
1276,1,26,1,0,1,1,0
1277,1,42,0,19,0,2,1
1278,1,33,0,8,0,2,0
1279,1,52,1,0,0,1,0
1280,1,31,0,1,1,1,0
1281,1,28,0,2,0,1,0
1282,1,29,1,0,1,1,0
1283,1,26,0,5,0,2,0
1284,1,57,1,5,0,1,0
1285,0,46,0,1,1,0,1
1286,1,27,0,0,0,1,0
1287,1,61,1,4,1,1,0
1288,1,26,0,2,0,1,0
1289,1,51,0,5,0,1,0
1290,1,22,1,0,1,1,0
1291,1,34,0,14,0,2,1
1292,1,57,1,2,1,1,0
1293,1,58,0,0,0,1,1
1294,1,28,0,2,0,2,0
1295,1,42,0,6,0,2,1
1296,1,26,1,1,0,2,0
1297,1,26,1,21,0,0,1
1298,1,30,1,3,0,2,1
1299,1,35,1,3,0,1,0
1300,1,25,0,4,0,1,0
1301,0,22,0,4,0,0,1
1302,1,26,1,12,0,1,0
1303,1,33,0,0,0,1,0
1304,0,37,1,0,1,1,0
1305,1,29,0,1,0,2,0
1306,0,29,0,3,0,1,1
1307,1,47,1,0,1,1,0
1308,1,44,1,11,0,2,0
1309,0,26,1,2,1,2,0
1310,1,29,1,1,0,1,0
1311,1,32,1,1,0,2,1
1312,0,28,0,3,0,2,1
1313,1,26,0,2,1,0,1
1314,0,46,0,0,0,1,0
1315,0,27,0,0,0,0,0
1316,1,24,0,2,1,2,0
1317,1,32,1,1,1,1,0
1318,1,21,0,2,0,2,1
1319,0,45,0,0,0,1,0
1320,1,45,1,0,0,1,0
1321,1,25,0,8,0,0,1
1322,1,21,0,7,0,0,1
1323,1,20,0,0,1,1,0
1324,1,55,1,3,1,1,0
1325,0,23,0,6,1,2,0
1326,0,24,0,3,0,2,1
1327,1,36,0,8,0,0,0
1328,1,30,0,1,1,1,1
1329,1,25,1,4,1,2,0
1330,1,48,0,27,0,0,0
1331,1,29,0,6,0,2,1
1332,1,33,0,3,0,0,1
1333,1,24,0,7,0,0,1
1334,1,25,1,1,0,2,0
1335,1,27,0,0,1,1,1
1336,1,29,0,0,0,2,0
1337,1,24,0,1,1,1,1
1338,1,25,0,4,1,2,1
1339,1,63,1,0,1,1,0
1340,1,22,0,1,0,1,1
1341,1,66,1,0,1,1,0
1342,1,26,0,0,0,1,0
1343,0,26,1,0,1,1,0
1344,1,51,0,0,1,1,0
1345,1,43,1,0,0,1,0
1346,1,37,0,0,0,0,0
1347,1,28,0,7,0,2,1
1348,1,28,1,1,0,1,1
1349,1,49,1,1,0,1,0
1350,1,27,0,20,0,0,1
1351,1,25,0,0,0,1,0
1352,1,19,0,13,0,0,1
1353,1,21,1,0,1,0,1
1354,1,32,0,0,0,2,0
1355,0,25,0,2,0,2,0
1356,1,52,1,2,1,1,0
1357,1,58,1,0,0,1,1
1358,1,35,0,0,0,1,1
1359,0,29,0,5,0,2,1
1360,1,26,0,0,0,1,1
1361,1,36,0,1,1,2,0
1362,1,25,0,6,0,1,1
1363,1,51,0,0,1,1,0
1364,1,21,1,8,1,2,1
1365,1,33,1,4,1,1,0
1366,1,23,0,1,0,0,1
1367,1,50,1,1,1,1,0
1368,1,26,1,17,0,0,1
1369,1,26,1,2,0,1,0
1370,1,21,0,0,0,0,1
1371,1,29,1,5,0,1,1
1372,1,75,0,1,0,1,1
1373,0,40,1,0,0,1,1
1374,1,29,0,1,0,1,0
1375,1,33,1,9,1,0,1
1376,1,29,0,0,1,2,0
1377,1,40,1,3,1,1,0
1378,1,55,0,2,0,2,1
1379,0,27,0,6,0,1,1
1380,1,36,1,0,1,1,0
1381,1,51,1,4,0,0,0
1382,1,23,0,0,1,1,0
1383,1,21,0,12,0,0,1
1384,1,51,0,3,0,2,1
1385,1,56,0,1,1,2,1
1386,1,35,0,12,1,0,1
1387,1,36,1,9,1,1,0
1388,1,41,0,0,1,1,0
1389,1,36,0,0,0,0,1
1390,1,56,1,5,1,1,0
1391,1,39,1,1,0,2,0
1392,1,22,0,7,0,0,1
1393,1,25,0,19,0,2,1
1394,1,25,1,3,0,2,0
1395,1,54,0,0,0,1,0
1396,1,52,0,0,1,1,0
1397,1,35,0,0,0,0,1
1398,1,26,0,0,0,1,0
1399,1,29,0,2,0,1,1
1400,1,58,1,7,0,1,1
1401,1,25,0,0,1,2,0
1402,0,20,1,0,1,1,0
1403,1,38,1,0,1,1,0
1404,1,22,1,4,0,1,0
1405,0,42,1,0,1,1,0
1406,1,26,0,3,0,1,0
1407,1,26,1,6,0,2,0
1408,0,29,0,10,0,0,1
1409,1,23,0,0,1,0,0
1410,1,47,0,8,0,0,1
1411,1,46,0,2,1,1,0
1412,1,66,0,1,1,1,0
1413,0,54,1,0,1,2,0
1414,1,23,0,14,0,0,1
1415,1,37,1,1,1,1,0
1416,0,21,1,0,0,2,1
1417,1,39,0,0,0,1,0
1418,1,53,0,1,0,1,0
1419,1,32,0,1,0,1,0
1420,0,51,1,0,0,1,0
1421,1,26,0,2,0,1,0
1422,1,40,1,5,0,1,0
1423,1,57,1,3,0,2,0
1424,1,26,0,4,1,0,0
1425,1,26,0,0,0,0,0
1426,1,26,1,1,0,2,0
1427,1,27,1,0,1,1,1
1428,1,27,1,2,0,1,0
1429,1,34,0,2,0,1,1
1430,1,27,1,3,0,1,1
1431,1,51,1,6,0,0,1
1432,0,30,1,0,1,1,1
1433,1,35,0,1,0,1,0
1434,1,48,0,0,1,1,0
1435,1,23,0,2,0,2,0
1436,1,50,1,0,1,1,0
1437,1,27,0,2,0,1,1
1438,1,22,0,12,0,2,1
1439,0,61,1,0,1,1,0
1440,1,32,0,15,0,2,1
1441,0,34,0,0,0,2,0
1442,1,35,0,0,0,1,1
1443,1,27,0,3,0,2,1
1444,1,24,0,24,0,2,1
1445,1,55,0,0,0,1,0
1446,0,40,0,0,0,1,0
1447,1,27,0,26,0,0,1
1448,1,34,0,7,1,2,0
1449,1,32,1,1,0,2,0
1450,1,21,0,0,1,2,0
1451,1,38,0,1,0,2,1
1452,1,28,0,1,1,1,0
1453,1,31,0,2,0,1,1
1454,1,48,0,0,1,1,0
1455,1,35,0,23,0,0,1
1456,0,49,1,0,0,1,0
1457,1,27,1,0,0,1,1
1458,1,43,0,5,0,2,1
1459,1,34,0,0,0,2,0
1460,1,34,1,3,1,1,0
1461,1,28,0,0,1,1,0
1462,1,27,0,8,1,0,1
1463,0,27,0,0,1,1,1
1464,1,28,0,0,0,2,1
1465,1,49,0,0,0,1,0
1466,1,30,0,18,1,1,1
1467,1,63,1,0,0,1,0
1468,0,52,0,0,1,2,0
1469,1,25,0,19,0,0,1
1470,1,33,0,0,0,1,1
1471,1,63,1,1,1,1,0
1472,0,37,0,0,0,0,1
1473,0,30,0,0,0,1,1
1474,1,34,1,5,1,2,1
1475,1,37,0,1,0,0,1
1476,1,29,0,9,0,0,0
1477,1,43,0,8,0,1,1
1478,1,52,0,0,1,1,0
1479,1,27,0,1,0,1,1
1480,1,26,1,0,0,2,1
1481,1,51,1,2,0,1,1
1482,1,30,0,1,0,1,1
1483,1,28,1,0,0,2,0
1484,1,53,1,0,0,1,0
1485,1,18,1,1,0,0,0
1486,1,35,0,6,0,1,1
1487,1,41,1,1,0,1,1
1488,1,44,1,1,1,1,0
1489,1,53,0,1,1,1,0
1490,1,29,0,0,0,0,1
1491,1,44,1,2,0,1,0
1492,1,24,1,1,1,2,1
1493,1,59,1,0,0,1,1
1494,1,25,0,0,0,1,0
1495,1,22,1,7,0,2,1
1496,1,21,1,9,1,1,1
1497,1,24,1,7,0,2,0
1498,1,35,0,1,0,1,0
1499,1,20,1,1,0,1,1
1500,1,45,1,0,0,1,0
1501,1,20,0,7,0,0,1
1502,1,39,1,5,0,1,1
1503,0,29,0,4,0,0,0
1504,1,32,0,1,0,1,1
1505,1,29,1,3,0,1,1
1506,1,60,1,0,0,1,0
1507,1,46,1,0,0,1,0
1508,0,43,0,0,1,0,1
1509,1,47,1,0,0,1,0
1510,1,33,0,0,0,0,0
1511,0,23,1,2,0,2,0
1512,1,36,1,2,0,1,0
1513,1,26,0,2,0,0,1
1514,1,65,1,0,0,1,0
1515,1,21,1,11,0,2,1
1516,1,52,0,0,1,1,1
1517,1,39,0,1,1,1,0
1518,1,42,0,0,0,1,0
1519,1,21,0,1,1,0,0
1520,1,25,0,16,0,0,1
1521,1,67,1,0,1,1,1
1522,0,38,0,1,1,1,0
1523,1,38,1,3,0,1,1
1524,0,31,0,0,0,1,0
1525,1,59,0,0,0,1,1
1526,1,52,1,1,1,1,1
1527,1,45,1,4,0,1,1
1528,0,31,1,1,0,2,1
1529,1,52,0,1,1,1,1
1530,1,37,1,0,0,1,0
1531,0,49,1,0,0,1,0
1532,1,39,1,4,1,2,0
1533,1,35,0,12,0,0,1
1534,1,21,0,3,0,2,1
1535,0,39,1,0,1,2,0
1536,1,19,0,3,1,1,1
1537,1,30,0,0,0,1,0
1538,1,21,0,5,0,1,0
1539,1,33,1,8,0,1,0
1540,0,51,1,3,0,1,0
1541,1,58,1,2,0,1,1
1542,1,32,1,0,0,1,0
1543,1,28,1,4,0,1,1
1544,0,21,0,3,1,0,1
1545,0,23,0,0,0,0,1
1546,0,29,0,29,0,2,1
1547,1,51,1,1,1,2,0
1548,1,26,0,1,1,1,0
1549,1,24,0,1,1,2,0
1550,1,51,0,0,0,2,0
1551,1,22,0,11,0,2,1
1552,1,27,0,6,0,1,0
1553,0,44,1,2,1,1,1
1554,1,40,1,2,0,2,0
1555,1,34,1,1,0,1,0
1556,1,37,0,15,0,0,1
1557,1,58,0,1,0,1,1
1558,1,21,0,1,1,0,1
1559,1,24,1,4,0,2,1
1560,1,29,0,4,0,1,1
1561,0,43,1,0,0,2,1
1562,1,26,0,0,1,0,1
1563,1,59,1,2,0,1,0
1564,1,27,0,7,0,2,1
1565,1,37,0,6,0,0,1
1566,1,60,0,1,0,1,0
1567,0,35,0,5,1,1,0
1568,1,23,0,0,0,1,0
1569,1,21,0,0,1,2,1
1570,1,24,0,11,0,0,1
1571,1,56,1,11,0,2,1
1572,1,41,1,6,0,2,1
1573,0,37,1,1,1,1,1
1574,1,42,0,15,0,2,1
1575,1,25,1,2,0,2,0
1576,1,24,0,3,0,2,1
1577,1,60,1,1,0,1,0
1578,1,34,1,7,0,2,1
1579,1,21,0,1,0,2,1
1580,1,23,1,0,0,1,0
1581,1,51,1,2,0,1,0
1582,0,28,0,0,1,1,0
1583,0,27,0,1,0,1,0
1584,1,21,0,2,1,0,1
1585,0,37,1,0,0,2,0
1586,1,50,0,0,1,2,0
1587,1,26,0,1,0,2,0
1588,1,30,1,9,0,1,0
1589,1,41,0,4,1,1,0
1590,0,27,1,0,1,2,0
1591,1,50,1,3,0,1,1
1592,1,51,0,6,0,2,0
1593,1,27,0,13,0,0,1
1594,1,25,0,24,0,2,1
1595,0,50,1,3,0,1,1
1596,1,26,0,3,0,2,1
1597,1,37,0,9,0,0,0
1598,1,31,0,0,0,1,0
1599,0,46,1,2,1,1,1
1600,1,50,1,0,0,1,0
1601,1,21,0,3,0,0,1
1602,1,27,0,3,0,2,1
1603,1,26,1,0,0,0,1
1604,1,47,0,0,1,1,1
1605,1,27,0,3,0,0,1
1606,0,26,0,14,0,0,1
1607,1,20,0,5,0,0,1
1608,0,34,1,1,0,1,1
1609,1,59,1,0,0,1,1
1610,1,60,0,2,1,1,0
1611,1,37,1,0,1,1,0
1612,1,53,1,1,0,1,0
1613,1,22,1,5,1,2,0
1614,1,29,0,11,0,0,1
1615,1,30,1,21,0,0,0
1616,1,18,0,7,0,0,0
1617,1,50,0,1,0,1,1
1618,0,21,1,15,0,0,1
1619,1,24,0,6,0,1,1
1620,0,21,0,2,0,2,0
1621,1,43,0,1,0,1,0
1622,0,28,0,1,0,0,1
1623,1,35,1,0,0,1,1
1624,1,37,0,2,0,1,0
1625,1,33,0,2,0,2,0
1626,1,20,1,1,0,1,0
1627,0,50,1,0,1,1,0
1628,1,53,0,1,0,2,0
1629,0,35,0,0,1,1,0
1630,1,46,0,2,0,2,1
1631,0,39,1,0,1,1,0
1632,1,21,1,0,0,0,0
1633,1,39,0,1,0,2,0
1634,1,25,0,3,0,2,1
1635,1,34,0,0,1,1,0
1636,0,21,0,10,0,0,1
1637,1,37,0,6,0,0,1
1638,1,20,0,1,1,1,1
1639,0,51,0,0,1,1,1
1640,1,45,0,1,1,1,0
1641,1,34,1,0,0,1,1
1642,1,41,0,1,0,1,0
1643,1,28,0,1,0,1,0
1644,1,39,1,15,0,0,1
1645,1,25,0,6,0,2,1
1646,1,35,0,0,0,2,0
1647,1,33,1,5,0,2,1
1648,1,25,0,16,1,0,1
1649,1,20,1,0,1,2,1
1650,1,24,0,0,1,1,0
1651,1,29,0,7,1,2,1
1652,1,52,0,0,0,1,0
1653,0,42,1,2,0,1,0
1654,0,33,0,1,1,2,1
1655,1,29,0,2,0,1,1
1656,1,28,0,6,1,1,1
1657,1,36,0,5,0,2,0
1658,1,26,1,2,0,1,0
1659,0,55,1,4,0,1,1
1660,1,34,0,1,0,1,0
1661,1,39,1,6,0,1,0
1662,1,56,1,2,1,1,0
1663,0,31,0,8,0,0,1
1664,1,47,0,5,0,1,0
1665,1,30,0,0,1,0,1
1666,0,32,0,10,0,0,0
1667,1,23,0,2,0,1,0
1668,1,21,0,9,0,0,1
1669,1,21,0,4,0,0,0
1670,1,20,0,11,0,2,1
1671,1,27,0,13,1,1,1
1672,1,37,1,8,1,0,0
1673,1,28,1,3,1,1,1
1674,1,36,1,4,0,1,0
1675,1,29,1,2,0,1,0
1676,1,31,0,21,1,0,0
1677,1,53,0,2,0,1,0
1678,1,30,1,9,0,0,1
1679,0,20,1,0,1,1,0
1680,0,42,0,0,1,1,0
1681,1,56,0,0,1,1,0
1682,1,25,1,1,0,1,0
1683,1,23,0,3,1,0,1
1684,0,68,0,1,1,1,0
1685,0,44,1,0,0,1,0
1686,1,38,1,12,1,1,1
1687,1,21,0,4,0,0,1
1688,0,22,0,12,0,0,1
1689,1,31,0,0,0,0,1
1690,1,44,1,1,1,2,0
1691,1,27,0,3,0,2,1
1692,1,38,1,1,0,1,0
1693,1,40,1,1,0,0,1
1694,0,20,1,0,1,1,1
1695,1,28,0,2,0,1,1
1696,1,23,0,9,0,0,1
1697,0,33,0,1,0,2,0
1698,1,44,1,2,0,1,0
1699,1,37,0,4,0,1,0
