,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,59,0,4,0,2,1
872,1,50,0,14,0,2,0
873,1,27,0,4,1,0,0
874,1,28,1,10,0,0,1
875,1,20,0,14,1,1,0
876,1,30,0,20,0,2,1
877,1,59,0,20,1,2,0
878,1,50,0,3,1,2,0
879,1,30,0,14,1,1,0
880,1,30,0,10,0,1,1
881,1,27,0,0,0,1,1
882,1,50,0,10,1,0,1
883,1,59,0,7,0,2,0
884,1,20,0,4,0,1,0
885,1,50,1,4,0,1,1
886,1,30,0,4,1,1,1
887,1,50,0,14,0,0,1
888,1,59,0,3,1,2,1
889,1,44,0,14,0,1,0
890,1,28,0,0,0,2,1
891,1,59,0,3,0,1,1
892,1,30,0,3,0,2,0
893,1,50,0,14,0,2,0
894,1,30,0,4,1,2,1
895,1,27,0,0,0,2,0
896,1,59,0,10,1,1,0
897,1,55,0,4,1,1,0
898,0,50,0,3,1,1,0
899,1,44,0,4,1,1,0
900,1,44,1,20,0,2,1
901,0,20,0,4,0,2,0
902,1,27,0,14,1,0,1
903,1,44,0,0,0,0,1
904,1,27,0,7,0,1,1
905,1,30,0,7,0,1,0
906,1,50,0,0,0,1,0
907,1,50,0,4,1,1,0
908,1,50,0,10,1,0,0
909,1,23,0,3,0,1,0
910,1,30,0,0,1,2,1
911,1,23,0,4,0,1,0
912,1,30,0,15,0,2,0
913,1,50,0,20,0,2,1
914,1,30,0,27,0,1,0
915,0,50,0,7,0,1,1
916,1,27,0,0,1,1,0
917,1,30,0,14,0,1,1
918,1,27,0,14,0,1,0
919,1,55,0,7,0,2,1
920,1,50,0,3,1,1,0
921,1,23,0,4,0,1,1
922,1,28,0,7,0,1,0
923,1,30,0,10,0,0,1
924,0,30,0,7,0,1,0
925,1,59,0,4,0,1,0
926,1,50,0,14,0,1,0
927,1,20,0,4,1,1,1
928,0,50,0,7,0,0,0
929,1,44,0,4,1,1,0
930,1,27,0,10,0,2,0
931,0,28,0,7,0,2,0
932,1,23,0,0,1,1,0
933,1,59,0,3,1,1,0
934,1,44,0,7,0,1,1
935,1,55,0,0,0,2,1
936,1,27,1,0,0,2,1
937,1,27,0,14,1,2,0
938,1,50,0,3,0,1,1
939,1,23,0,7,1,0,1
940,1,23,0,10,0,2,1
941,0,30,0,7,1,1,0
942,0,44,0,7,1,1,0
943,0,27,0,4,1,1,0
944,0,23,0,0,0,1,0
945,1,50,0,7,0,1,0
946,1,27,0,0,1,0,1
947,1,50,0,4,0,1,0
948,1,23,0,0,1,1,0
949,0,27,0,2,0,1,1
950,1,50,0,4,0,2,1
951,1,55,0,7,0,1,1
952,1,20,0,10,0,1,1
953,1,27,0,25,0,1,1
954,1,27,0,10,0,0,1
955,1,23,0,10,0,2,0
956,1,27,0,3,0,1,1
957,1,23,0,0,0,2,1
958,1,55,0,4,0,1,0
959,1,59,0,0,0,2,0
960,1,20,0,14,0,1,0
961,1,30,0,0,0,1,0
962,1,30,0,0,0,1,0
963,1,59,0,10,0,1,0
964,1,23,0,4,1,2,0
965,1,30,0,0,1,1,0
966,1,27,0,3,0,1,1
967,1,50,0,14,1,1,0
968,1,59,1,10,0,0,1
969,1,59,0,27,0,2,1
970,1,27,0,0,1,1,0
971,0,27,0,3,1,1,0
972,1,20,0,7,0,2,1
973,1,30,0,3,1,0,1
974,1,59,0,0,0,2,0
975,1,23,0,4,0,2,1
976,1,27,0,4,0,2,0
977,1,27,0,0,1,2,1
978,1,20,0,14,0,2,1
979,0,59,0,0,0,0,0
980,1,27,0,4,1,1,1
981,1,61,0,4,0,0,1
982,1,50,0,4,0,1,1
983,1,30,0,14,0,2,1
984,1,23,0,7,0,2,1
985,1,27,1,10,1,2,1
986,1,44,0,0,1,0,1
987,1,27,0,14,1,2,1
988,1,59,0,10,0,0,1
989,0,30,0,3,0,1,1
990,1,23,1,4,0,2,1
991,1,28,0,15,0,2,0
992,1,27,1,0,1,1,1
993,1,76,0,2,1,1,0
994,1,55,0,7,0,1,0
995,1,50,0,4,0,1,0
996,1,23,0,0,0,1,0
997,1,27,0,14,0,0,1
998,1,30,0,4,0,2,0
999,1,27,0,0,0,2,1
1000,0,59,0,20,0,0,1
1001,1,20,0,0,0,0,1
1002,1,30,0,7,0,1,0
1003,1,50,0,4,1,1,1
1004,1,30,0,14,1,1,0
1005,1,30,0,14,1,1,0
1006,0,59,0,4,1,0,1
1007,1,59,0,7,0,1,1
1008,0,23,0,10,0,1,0
1009,1,23,0,3,0,0,0
1010,1,23,0,4,0,2,1
1011,1,44,0,4,0,2,0
1012,1,23,0,0,0,1,0
1013,1,59,0,7,1,2,0
1014,1,44,0,4,0,1,0
1015,1,30,0,7,0,0,1
1016,1,27,0,0,1,1,0
1017,1,27,0,4,1,0,1
1018,1,27,0,2,0,1,0
1019,1,23,0,0,0,2,0
1020,0,59,0,0,0,1,0
1021,1,44,0,14,1,1,0
1022,1,23,0,14,0,1,1
1023,1,30,0,14,0,1,0
1024,1,23,1,3,1,1,1
1025,1,30,0,4,0,1,1
1026,1,23,0,4,0,1,0
1027,0,44,0,14,0,1,0
1028,1,27,0,10,1,1,0
1029,1,23,0,2,1,2,1
1030,1,59,0,0,0,1,0
1031,1,59,0,7,0,1,1
1032,1,27,0,4,0,1,0
1033,1,50,0,10,0,2,1
1034,1,27,0,14,0,0,1
1035,1,30,0,4,1,1,0
1036,1,50,0,10,0,0,1
1037,1,30,0,4,0,0,1
1038,1,50,0,20,0,2,1
1039,1,28,0,2,0,0,1
1040,1,59,0,4,0,1,0
1041,1,23,0,0,1,2,1
1042,1,27,0,0,1,1,0
1043,1,59,0,14,1,2,0
1044,0,50,0,4,0,1,1
1045,1,23,0,0,0,1,0
1046,1,50,0,10,1,0,0
1047,1,30,0,7,0,2,1
1048,1,27,0,4,0,2,0
1049,1,59,0,4,0,2,1
1050,1,44,0,20,0,1,1
1051,1,50,0,14,0,2,1
1052,1,44,0,4,0,2,1
1053,1,23,0,7,0,0,1
1054,1,23,0,4,0,1,1
1055,1,27,0,7,0,2,0
1056,0,30,0,4,0,1,0
1057,1,30,0,4,1,1,0
1058,1,30,1,14,0,1,1
1059,1,27,0,7,0,2,1
1060,0,55,0,14,0,1,0
1061,0,30,0,7,0,1,1
1062,1,50,0,0,0,2,0
1063,1,59,0,7,0,1,0
1064,0,50,0,10,0,1,0
1065,0,23,0,0,1,1,0
1066,1,27,0,10,0,2,1
1067,1,27,0,4,0,1,0
1068,0,23,0,4,0,1,0
1069,1,50,0,0,0,0,1
1070,1,23,1,4,1,2,1
1071,1,23,0,3,0,1,0
1072,1,50,0,2,0,2,0
1073,1,30,0,0,0,1,0
1074,1,27,0,4,0,1,0
1075,1,27,0,20,0,1,0
1076,0,50,0,0,0,2,0
1077,1,23,0,3,0,1,0
1078,1,30,0,14,0,2,1
1079,1,50,0,7,0,0,1
1080,1,55,0,10,0,2,1
1081,0,27,0,10,1,1,0
1082,1,20,0,14,1,2,1
1083,1,50,0,10,0,0,0
1084,1,44,1,4,0,1,1
1085,1,23,0,0,0,2,0
1086,1,50,0,3,0,1,1
1087,1,23,0,3,0,2,0
1088,1,44,0,4,0,1,0
1089,1,30,0,14,0,1,0
1090,0,50,0,27,1,1,0
1091,1,23,0,7,1,2,1
1092,1,44,0,4,1,2,0
1093,1,59,1,7,0,1,1
1094,0,50,0,2,0,1,0
1095,1,76,0,3,0,1,0
1096,1,20,0,14,1,1,1
1097,1,23,0,3,1,0,1
1098,1,30,0,3,0,2,0
1099,1,50,0,7,0,1,0
1100,0,27,0,0,0,2,0
1101,1,50,0,4,0,2,1
1102,1,20,0,0,0,1,0
1103,0,50,0,4,1,0,0
1104,1,30,0,3,0,1,0
1105,1,50,0,10,0,2,0
1106,1,23,0,20,0,1,0
1107,0,28,0,0,0,1,0
1108,1,50,0,14,1,1,0
1109,1,50,0,7,1,1,0
1110,1,30,0,3,1,0,1
1111,1,20,0,4,0,0,1
1112,1,55,0,2,1,2,1
1113,1,59,0,20,0,2,1
1114,1,30,0,0,1,1,0
1115,1,20,0,3,0,0,1
1116,0,23,0,4,0,1,0
1117,1,20,0,10,0,1,0
1118,1,30,0,0,1,1,0
1119,0,27,0,14,0,1,1
1120,1,27,1,20,0,2,1
1121,1,30,0,7,0,0,1
1122,0,59,0,3,0,1,0
1123,0,50,0,4,0,1,0
1124,0,50,0,4,0,2,0
1125,1,27,0,4,0,1,1
1126,1,50,0,15,0,0,1
1127,1,59,0,10,1,0,1
1128,1,50,1,7,0,1,1
1129,1,23,0,7,0,1,0
1130,1,30,0,14,0,2,0
1131,0,59,0,4,0,2,0
1132,0,27,0,10,0,1,0
1133,0,27,0,4,0,1,0
1134,1,55,0,20,0,0,0
1135,1,30,0,14,1,2,1
1136,1,30,0,15,0,1,0
1137,1,44,0,4,1,1,1
1138,1,27,1,0,1,1,1
1139,1,23,0,4,0,1,0
1140,0,30,0,4,0,2,0
1141,1,27,0,7,0,2,0
1142,0,27,0,14,1,0,0
1143,1,59,0,4,0,0,1
1144,1,30,0,0,0,1,0
1145,1,23,0,10,0,1,0
1146,1,50,0,4,0,2,1
1147,1,50,0,3,0,1,0
1148,1,23,0,14,0,1,1
1149,1,30,0,0,1,1,0
1150,0,50,0,7,0,1,0
1151,1,55,1,10,0,0,1
1152,0,55,0,3,1,1,0
1153,1,76,0,3,0,2,0
1154,1,23,0,4,0,2,1
1155,1,50,0,10,0,1,0
1156,1,30,0,14,0,2,1
1157,1,20,0,3,1,1,0
1158,1,28,0,20,0,1,1
1159,1,23,0,7,0,1,0
1160,1,55,0,14,0,0,1
1161,1,50,0,2,0,1,1
1162,1,20,1,14,0,2,1
1163,1,27,0,0,0,1,1
1164,0,27,0,10,0,2,1
1165,0,23,0,4,0,1,0
1166,1,50,0,0,1,2,0
1167,0,30,0,4,0,1,0
1168,1,27,1,4,0,1,1
1169,1,50,0,0,1,1,0
1170,1,30,0,0,1,2,0
1171,1,30,0,0,1,2,0
1172,1,59,0,14,0,2,1
1173,1,59,0,4,0,2,0
1174,0,50,0,14,0,2,0
1175,1,23,1,4,1,1,1
1176,0,30,0,4,0,1,0
1177,1,27,0,5,1,2,1
1178,1,50,0,2,1,0,1
1179,1,50,0,15,0,1,0
1180,0,30,0,4,0,2,0
1181,1,30,0,0,0,0,1
1182,1,76,0,10,0,2,0
1183,0,50,0,0,0,2,0
1184,1,20,0,14,0,1,1
1185,1,44,0,10,0,2,0
1186,1,27,0,14,0,2,0
1187,1,50,0,14,0,0,1
1188,1,50,0,0,1,0,1
1189,1,55,0,4,1,2,0
1190,1,44,0,10,1,0,1
1191,1,50,0,0,0,1,1
1192,1,55,0,14,0,1,0
1193,0,27,0,20,0,1,0
1194,1,50,0,3,0,2,1
1195,0,50,1,0,1,1,1
1196,1,28,0,4,0,2,0
1197,0,55,0,7,0,1,0
1198,0,59,0,7,0,1,0
1199,1,23,0,20,0,2,1
1200,0,50,1,14,0,2,1
1201,1,23,0,10,0,1,0
1202,1,27,0,4,1,1,1
1203,1,59,0,20,0,1,1
1204,1,23,0,7,0,1,1
1205,1,27,1,20,0,1,1
1206,0,55,0,15,0,1,0
1207,1,30,0,0,0,0,1
1208,1,27,0,0,0,1,0
1209,1,50,0,3,0,0,1
1210,1,23,0,4,1,1,1
1211,1,30,0,7,0,2,0
1212,0,44,0,14,0,1,0
1213,1,28,0,0,0,0,0
1214,0,23,0,10,0,1,1
1215,1,27,0,2,0,1,0
1216,1,59,0,4,0,1,1
1217,1,27,0,7,1,1,0
1218,0,59,0,10,1,1,0
1219,1,50,0,0,0,2,1
1220,1,50,0,10,0,1,0
1221,0,27,0,2,1,1,0
1222,1,27,0,0,0,1,0
1223,1,27,0,7,1,2,1
1224,1,27,0,10,0,1,0
1225,1,50,0,0,0,1,1
1226,1,30,0,10,0,1,0
1227,1,25,0,10,0,1,0
1228,1,27,0,4,0,0,1
1229,1,59,1,14,1,2,1
1230,1,44,0,3,0,2,1
1231,1,28,1,3,0,0,1
1232,1,55,0,4,0,2,1
1233,1,50,0,0,0,0,1
1234,1,23,0,14,0,2,0
1235,1,23,0,15,0,1,1
1236,1,30,0,7,0,2,0
1237,1,30,0,14,0,1,0
1238,1,27,0,4,1,0,1
1239,1,30,0,3,1,2,1
1240,1,30,0,3,0,2,0
1241,1,27,0,10,0,2,0
1242,0,59,0,3,0,2,0
1243,1,59,0,10,0,0,1
1244,1,23,0,0,0,1,1
1245,1,50,0,20,0,2,1
1246,1,27,0,10,0,2,1
1247,0,44,0,0,0,1,0
1248,0,27,0,3,0,0,0
1249,1,23,0,3,1,0,1
1250,1,50,0,10,1,1,0
1251,1,20,0,15,1,1,0
1252,1,27,0,4,0,2,0
1253,1,27,0,14,0,0,1
1254,1,30,0,4,0,1,1
1255,1,23,0,4,1,2,1
1256,1,23,0,14,0,1,0
1257,1,27,0,14,0,2,1
1258,1,59,0,0,0,1,0
1259,1,27,0,14,1,1,1
1260,0,55,0,20,0,1,0
1261,1,20,0,14,1,1,0
1262,0,28,0,4,1,1,0
1263,1,23,0,14,0,1,0
1264,1,50,0,4,0,1,0
1265,1,27,0,4,1,1,0
1266,1,27,0,10,0,2,0
1267,0,23,0,7,0,2,0
1268,1,50,0,7,0,0,0
1269,1,27,0,7,0,2,0
1270,1,20,1,14,1,2,1
1271,1,55,0,3,0,2,1
1272,1,20,0,7,0,2,0
1273,1,55,0,0,0,2,0
1274,0,23,0,20,0,2,0
1275,1,23,0,7,0,1,1
1276,1,27,0,0,0,2,0
1277,1,27,0,10,0,2,1
1278,1,23,0,14,1,2,1
1279,0,30,0,14,1,1,0
1280,0,30,0,10,0,1,0
1281,1,30,0,7,0,1,0
1282,1,50,0,10,1,1,0
1283,1,59,0,4,1,2,0
1284,1,23,0,0,0,1,0
1285,0,23,0,4,1,1,0
1286,1,44,0,7,0,0,0
1287,1,30,0,2,0,0,0
1288,1,27,0,0,1,1,1
1289,1,44,0,4,0,1,0
1290,0,50,0,3,1,2,0
1291,1,50,0,14,0,1,1
1292,0,50,0,4,0,0,1
1293,1,27,0,14,0,1,0
1294,1,30,0,7,0,1,0
1295,1,50,0,15,0,1,0
1296,1,20,0,14,0,0,1
1297,1,20,0,10,1,1,0
1298,1,27,0,2,0,2,0
1299,1,23,0,14,0,0,1
1300,1,55,0,4,1,1,0
1301,0,59,0,14,1,0,0
1302,1,27,0,4,0,0,1
1303,1,44,0,3,0,2,1
1304,1,30,0,7,0,2,1
1305,1,27,0,20,0,2,0
1306,1,44,0,20,1,1,0
1307,1,23,0,14,0,1,1
1308,1,59,0,0,1,1,0
1309,1,30,0,0,0,0,1
1310,1,55,0,0,0,1,0
1311,1,30,1,10,0,0,1
1312,1,27,0,14,0,1,0
1313,1,55,0,4,0,0,1
1314,0,55,0,14,0,1,0
1315,0,27,0,0,1,1,0
1316,1,50,0,14,0,2,1
1317,1,59,0,10,1,0,0
1318,0,27,0,4,0,0,1
1319,1,23,0,14,0,1,0
1320,0,27,0,0,0,2,0
1321,1,59,0,4,1,1,0
1322,1,50,0,0,0,1,1
1323,0,55,0,0,0,1,0
1324,1,50,0,0,0,0,0
1325,1,30,0,4,0,1,0
1326,0,50,0,0,1,1,0
1327,1,30,0,10,0,1,0
1328,1,30,0,4,1,0,1
1329,1,23,0,4,1,0,0
1330,1,59,0,4,1,1,0
1331,0,50,0,27,1,0,1
1332,1,59,0,7,1,0,1
1333,1,23,0,14,0,2,1
1334,1,30,0,0,0,0,1
1335,1,59,0,10,0,0,1
1336,0,28,0,2,0,0,1
1337,1,50,0,20,0,0,1
1338,1,55,0,4,0,1,0
1339,1,20,0,14,0,1,1
1340,1,50,0,7,1,2,0
1341,1,55,0,14,1,2,0
1342,1,55,0,7,1,2,1
1343,1,20,0,0,1,1,0
1344,1,27,0,14,0,1,1
1345,1,50,0,10,0,1,1
1346,1,44,0,0,1,1,0
1347,1,30,0,3,0,1,0
1348,1,44,0,4,0,0,1
1349,1,59,0,20,0,2,1
1350,1,30,1,4,1,2,1
1351,1,27,0,4,0,1,1
1352,0,20,0,4,1,2,0
1353,0,23,0,10,1,1,0
1354,1,28,0,0,0,1,0
1355,1,27,0,14,0,2,0
1356,0,27,0,0,0,2,1
1357,1,30,0,7,1,0,1
1358,1,23,0,4,0,0,1
1359,1,50,0,2,0,1,0
1360,1,44,0,10,0,1,0
1361,1,30,0,0,0,1,0
1362,1,23,0,3,0,1,0
1363,0,44,0,15,0,1,0
1364,1,44,0,0,0,1,0
1365,1,50,0,20,0,1,0
1366,1,30,0,7,0,1,0
1367,1,27,0,4,1,2,0
1368,1,27,0,20,0,1,0
1369,0,27,0,4,1,1,0
1370,1,20,0,4,1,2,1
1371,1,59,0,10,1,2,0
1372,0,30,0,4,0,2,0
1373,1,28,0,0,0,1,0
1374,1,50,0,15,0,2,1
1375,1,50,0,7,0,1,1
1376,1,50,0,0,0,2,0
1377,1,23,0,4,1,2,1
1378,1,55,0,0,0,0,1
1379,1,28,0,14,0,1,1
1380,1,55,0,4,0,1,1
1381,1,30,0,14,0,2,1
1382,1,55,0,0,1,0,1
1383,1,50,0,14,0,1,0
1384,1,59,0,4,0,1,0
1385,1,30,0,7,1,1,0
1386,0,27,0,7,1,1,0
1387,1,28,0,2,1,2,0
1388,1,23,0,10,1,0,1
1389,1,30,0,10,0,1,0
1390,0,50,1,3,0,0,1
1391,1,23,1,14,0,1,1
1392,1,20,0,10,1,2,0
1393,0,27,0,4,0,1,0
1394,1,59,0,4,0,1,0
1395,1,23,0,15,0,0,0
1396,0,30,0,3,0,2,0
1397,1,27,0,4,0,0,1
1398,1,59,0,14,1,1,0
1399,1,27,0,10,0,1,1
1400,1,50,0,4,0,1,0
1401,1,27,0,15,1,1,0
1402,1,27,0,20,0,2,1
1403,1,27,0,10,0,1,1
1404,1,27,0,4,0,1,1
1405,1,50,0,4,0,1,0
1406,1,27,0,4,0,0,1
1407,0,59,0,20,1,0,0
1408,1,59,0,7,0,2,1
1409,1,30,0,3,1,1,0
1410,1,27,0,10,1,1,0
1411,1,23,0,15,1,2,0
1412,0,44,0,7,0,1,0
1413,1,55,0,3,0,1,0
1414,1,44,0,0,0,1,1
1415,0,61,0,15,0,2,1
1416,0,50,0,0,0,1,0
1417,1,50,0,7,0,2,1
1418,1,30,1,0,0,1,1
1419,1,27,0,4,0,1,0
1420,1,59,0,0,0,1,0
1421,1,50,0,7,1,0,1
1422,1,23,0,0,0,1,1
1423,0,44,0,10,1,1,1
1424,1,23,0,14,0,2,0
1425,1,30,0,4,1,1,0
1426,1,50,0,7,0,0,0
1427,1,30,0,0,0,1,0
1428,1,55,1,7,0,1,1
1429,1,50,0,7,0,1,0
1430,0,30,0,10,0,2,0
1431,1,30,0,7,0,2,1
1432,1,30,0,10,0,1,1
1433,1,59,0,3,1,1,1
1434,1,30,0,10,1,1,1
1435,1,44,0,3,0,1,1
1436,1,20,0,0,1,2,1
1437,1,27,0,10,0,1,0
1438,1,23,0,4,1,1,0
1439,0,23,0,20,1,1,0
1440,0,30,0,0,1,0,0
1441,1,23,0,4,0,2,0
1442,1,28,0,3,0,1,0
1443,1,44,0,14,1,1,1
1444,1,27,0,4,0,2,1
1445,1,61,0,3,0,0,1
1446,1,28,0,20,0,2,1
1447,1,50,0,7,0,2,0
1448,0,30,0,4,1,1,0
1449,0,30,0,3,0,2,0
1450,0,50,0,7,0,1,0
1451,0,30,1,0,0,1,1
1452,0,30,0,3,0,1,0
1453,1,23,0,10,0,1,0
1454,1,44,0,20,0,1,0
1455,1,27,0,4,0,2,0
1456,1,55,0,20,1,2,1
1457,0,23,0,10,1,1,0
1458,1,20,0,7,0,1,0
1459,1,59,0,4,0,1,0
1460,1,44,1,4,0,0,1
1461,1,30,0,0,1,1,0
1462,1,23,0,4,0,1,0
1463,1,50,0,0,0,0,1
1464,0,44,0,4,0,0,0
1465,1,44,0,0,0,1,1
1466,1,50,0,10,0,2,1
1467,1,23,0,14,0,0,1
1468,1,59,0,15,1,2,1
1469,1,55,0,15,0,1,1
1470,1,44,0,7,0,1,0
1471,1,30,0,7,0,1,1
1472,1,27,0,0,0,1,1
1473,1,28,0,4,1,1,1
1474,1,27,0,0,0,1,1
1475,1,27,0,4,0,1,0
1476,1,44,0,0,0,1,0
1477,1,44,0,10,1,1,1
1478,0,50,0,14,1,1,0
1479,1,44,0,10,0,1,1
1480,1,59,0,3,1,1,0
1481,1,50,0,15,0,1,1
1482,1,55,0,7,0,1,0
1483,1,30,0,10,1,1,1
1484,1,50,0,7,1,0,1
1485,1,30,0,4,0,0,0
1486,1,23,0,0,0,0,1
1487,1,23,0,4,0,0,1
1488,0,59,0,14,0,1,0
1489,1,27,0,7,0,2,1
1490,1,23,0,7,0,1,1
1491,1,30,1,4,0,1,1
1492,1,50,0,0,1,1,0
1493,1,20,0,4,1,1,1
1494,1,27,0,10,1,2,0
1495,1,30,0,0,1,0,1
1496,1,30,0,4,0,2,0
1497,1,23,1,14,0,1,1
1498,1,20,0,0,0,1,0
1499,0,55,0,4,0,1,0
1500,1,30,0,4,1,0,1
1501,1,59,0,4,0,0,0
1502,1,50,0,4,1,2,1
1503,1,50,0,14,0,2,1
1504,1,27,0,14,1,2,0
1505,1,23,0,4,1,1,0
1506,1,30,0,3,0,1,1
1507,1,59,0,14,0,1,0
1508,1,50,0,10,1,2,1
1509,1,27,0,15,1,2,0
1510,1,23,0,4,0,2,0
1511,1,23,0,14,0,1,0
1512,1,30,0,2,0,1,1
1513,1,23,0,2,0,2,0
1514,1,50,0,4,1,1,0
1515,1,27,0,4,0,0,1
1516,1,27,0,3,0,2,1
1517,1,55,0,3,0,1,0
1518,1,23,0,14,0,1,0
1519,1,30,0,3,0,1,1
1520,1,50,0,20,0,2,1
1521,1,30,0,10,1,1,1
1522,1,27,0,10,1,1,0
1523,1,50,0,4,0,0,1
1524,1,59,0,4,0,1,0
1525,0,20,0,7,1,1,0
1526,0,28,0,10,0,1,0
1527,1,23,0,0,1,0,1
1528,0,50,0,0,1,2,1
1529,1,44,0,10,1,1,1
1530,0,30,0,20,0,1,0
1531,1,23,0,2,1,0,0
1532,1,20,0,3,0,1,0
1533,1,20,0,10,0,1,0
1534,1,50,0,2,0,1,1
1535,0,27,0,7,0,1,1
1536,1,30,0,3,0,2,0
1537,0,27,0,15,1,1,0
1538,1,55,0,0,0,2,1
1539,1,27,1,3,0,2,1
1540,0,20,0,10,0,1,0
1541,1,30,0,4,1,1,0
1542,1,20,0,4,0,2,1
1543,1,50,0,10,0,1,0
1544,0,27,0,4,0,1,0
1545,1,30,0,4,1,0,1
1546,0,23,0,10,0,1,1
1547,1,44,0,14,1,2,0
1548,1,59,0,20,0,1,1
1549,1,30,0,14,0,2,0
1550,1,23,0,0,0,1,0
1551,1,27,0,7,1,2,0
1552,1,50,0,10,0,1,0
1553,1,23,0,14,0,1,0
1554,1,50,0,4,0,1,1
1555,1,30,1,10,0,2,1
1556,0,27,0,20,1,1,0
1557,1,50,0,4,0,0,0
1558,0,55,0,14,1,2,1
1559,1,20,0,3,0,0,1
1560,1,30,1,3,1,0,1
1561,1,55,0,0,0,1,0
1562,1,23,0,14,0,2,0
1563,1,27,0,4,0,0,1
1564,1,30,0,4,0,1,1
1565,1,50,0,15,1,1,0
1566,1,27,0,20,0,1,0
1567,1,23,0,14,1,0,0
1568,1,30,0,10,0,2,1
1569,1,50,0,7,0,1,1
1570,1,50,0,3,0,2,0
1571,0,55,0,3,0,1,0
1572,1,50,0,4,0,2,0
1573,1,20,0,0,1,1,1
1574,1,50,0,4,0,2,0
1575,1,50,0,0,0,1,1
1576,1,50,0,4,0,0,1
1577,0,20,0,0,1,2,0
1578,1,23,0,0,0,1,0
1579,1,27,0,0,1,2,0
1580,1,55,0,14,0,0,1
1581,0,27,0,10,0,1,0
1582,1,23,0,0,0,0,1
1583,1,50,0,10,1,1,0
1584,1,59,0,10,1,2,0
1585,1,37,0,4,0,1,0
1586,1,59,0,3,0,1,0
1587,0,44,0,4,1,1,0
1588,1,55,0,7,1,1,0
1589,1,55,0,0,0,2,1
1590,1,27,0,7,0,1,1
1591,1,30,0,14,0,1,1
1592,1,50,0,3,0,1,1
1593,1,27,1,3,0,0,1
1594,1,27,0,7,1,1,1
1595,1,27,0,14,1,1,0
1596,1,59,1,4,0,2,1
1597,1,23,0,7,0,2,1
1598,1,23,0,0,0,2,1
1599,1,30,0,7,0,2,1
1600,0,23,0,3,1,0,1
1601,1,30,0,7,0,1,0
1602,1,59,0,4,1,1,0
1603,1,23,0,14,0,1,0
1604,1,50,0,4,0,2,0
1605,1,55,0,4,0,2,1
1606,1,20,0,3,0,2,1
1607,1,30,0,15,1,1,0
1608,1,44,0,2,0,0,1
1609,1,44,0,15,0,2,0
1610,1,30,0,14,0,2,0
1611,1,61,0,15,0,2,0
1612,1,30,0,0,1,1,0
1613,0,50,0,0,0,1,0
1614,1,27,0,4,0,0,1
1615,1,50,0,4,1,1,0
1616,1,55,0,20,0,1,1
1617,1,55,0,4,0,2,0
1618,1,28,0,3,0,2,1
1619,1,55,0,14,1,1,1
1620,1,50,0,4,0,1,0
1621,0,27,0,4,1,1,0
1622,1,50,0,3,0,1,0
1623,1,44,0,7,1,2,1
1624,1,30,0,14,0,2,0
1625,1,23,0,0,0,2,0
1626,0,23,0,7,1,0,1
1627,1,27,0,0,0,1,0
1628,1,30,0,0,0,2,1
1629,1,23,0,4,0,1,0
1630,1,27,0,20,0,1,0
1631,1,30,0,4,1,1,0
1632,1,27,0,4,0,2,1
1633,1,50,0,7,1,2,0
1634,1,23,0,10,0,2,0
1635,1,30,0,7,0,2,0
1636,0,59,0,10,0,1,1
1637,1,28,0,14,0,1,0
1638,0,20,0,7,0,2,1
1639,1,23,0,4,1,1,0
1640,1,44,0,10,0,1,0
1641,0,27,0,10,0,1,0
1642,1,27,0,4,1,1,0
1643,1,20,0,14,0,2,1
1644,1,55,0,4,0,2,0
1645,0,27,0,4,0,0,0
1646,1,55,0,20,0,1,0
1647,1,27,0,7,1,0,1
1648,1,59,0,15,0,2,1
1649,1,50,0,4,1,1,0
1650,0,44,0,4,1,1,0
1651,1,23,0,0,1,1,0
1652,1,59,0,3,0,1,0
1653,0,23,0,4,1,1,0
1654,1,27,0,10,1,2,0
1655,1,27,0,0,0,1,0
1656,1,73,0,3,0,0,1
1657,1,30,0,10,1,0,1
1658,0,30,0,3,0,2,0
1659,1,55,0,4,0,1,0
1660,1,23,0,4,0,2,1
1661,1,23,0,15,0,1,0
1662,0,30,0,14,0,2,0
1663,1,50,1,3,1,0,1
1664,1,27,0,4,1,1,0
1665,0,27,0,2,0,2,0
1666,1,27,0,14,1,0,1
1667,0,44,0,10,1,1,1
1668,0,55,0,7,0,2,0
1669,0,27,0,15,0,2,0
1670,1,50,0,0,0,2,0
1671,1,27,0,10,0,1,0
1672,1,59,0,3,0,1,1
1673,0,23,0,4,0,1,0
1674,1,50,0,4,1,1,0
1675,1,23,0,10,0,1,0
1676,1,27,1,4,0,0,1
1677,0,20,0,4,0,0,0
1678,1,30,0,0,1,1,1
1679,0,50,0,7,0,1,0
1680,1,30,0,14,0,1,1
1681,1,50,0,0,0,2,1
1682,1,23,0,10,0,0,1
1683,1,23,0,4,1,1,0
1684,1,30,0,2,0,2,0
1685,1,50,0,4,1,1,0
1686,1,27,0,4,0,2,0
1687,1,23,0,20,1,1,0
1688,0,59,0,20,0,1,0
1689,1,27,0,14,1,0,1
1690,1,59,0,3,1,2,0
1691,1,30,0,0,1,1,1
1692,1,27,0,7,1,0,0
1693,1,59,0,4,1,0,1
1694,0,44,0,0,0,2,0
1695,1,30,0,7,0,1,0
1696,1,23,0,0,0,1,0
1697,1,27,0,0,0,1,0
1698,1,44,0,0,0,0,1
1699,1,50,1,10,0,0,1
