,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,96,0,13,0,0,0
872,1,78,0,33,1,1,0
873,1,78,0,13,0,2,0
874,1,49,0,0,1,1,0
875,1,41,0,11,1,1,1
876,1,49,0,0,1,1,1
877,1,77,0,27,1,1,0
878,0,56,0,33,0,0,1
879,1,24,0,13,1,1,1
880,1,77,0,11,0,2,1
881,1,56,0,13,1,1,0
882,1,77,0,33,0,1,0
883,1,55,0,11,0,2,1
884,1,52,0,33,1,2,1
885,0,41,0,11,1,1,1
886,1,77,0,11,0,0,0
887,1,41,0,0,1,2,1
888,1,56,0,33,0,1,0
889,1,41,0,13,0,2,1
890,1,33,0,13,0,1,0
891,1,78,0,27,0,2,0
892,1,78,0,13,1,2,0
893,1,56,0,11,0,2,0
894,1,78,0,33,0,2,0
895,0,78,0,33,1,0,0
896,1,49,0,33,0,0,1
897,1,56,0,33,0,1,1
898,1,41,0,33,0,2,1
899,1,33,0,13,0,1,0
900,1,77,0,11,0,2,1
901,1,78,0,11,0,1,1
902,1,41,0,0,0,1,1
903,1,60,0,0,1,1,0
904,1,49,0,33,0,2,1
905,1,52,0,11,0,0,0
906,1,52,0,33,0,2,0
907,1,60,0,13,0,0,0
908,1,56,0,27,1,1,0
909,1,78,0,13,0,0,1
910,1,77,0,27,0,2,0
911,1,41,0,27,0,1,0
912,1,56,0,0,0,1,0
913,0,78,0,27,0,1,0
914,1,77,0,33,0,1,1
915,0,52,0,33,1,1,0
916,1,77,0,33,0,2,1
917,1,49,0,27,0,1,0
918,1,78,0,13,0,2,1
919,1,77,0,33,0,2,0
920,0,96,0,0,1,1,1
921,1,56,0,27,0,1,0
922,1,56,0,27,0,2,1
923,1,56,0,0,0,0,1
924,1,52,0,0,0,2,1
925,0,52,0,27,0,2,0
926,1,78,1,11,1,0,0
927,1,27,0,33,0,0,1
928,1,52,0,0,0,1,0
929,1,77,0,13,1,0,0
930,1,78,0,1,0,1,1
931,1,77,0,33,0,0,1
932,1,78,0,0,0,0,0
933,1,41,0,13,1,1,0
934,1,27,0,11,0,2,1
935,1,78,0,33,0,1,1
936,1,45,0,11,0,1,0
937,0,78,0,11,0,2,1
938,1,78,0,27,0,0,0
939,1,56,0,13,1,2,0
940,1,49,0,27,1,2,1
941,1,78,0,11,0,2,1
942,0,77,0,11,1,1,0
943,0,78,0,1,1,1,0
944,1,41,0,11,0,2,1
945,1,96,0,27,1,1,0
946,1,96,0,27,0,2,1
947,0,56,0,0,1,1,0
948,1,33,0,0,0,2,1
949,1,56,0,33,0,0,1
950,0,56,1,13,0,0,0
951,1,56,0,33,1,1,0
952,0,27,0,13,1,0,0
953,1,27,0,33,0,2,1
954,1,77,0,30,1,1,0
955,1,56,0,11,0,0,1
956,1,41,0,33,0,2,1
957,1,56,0,0,0,2,1
958,1,52,0,0,0,2,0
959,1,66,0,13,0,2,0
960,1,41,0,13,0,2,1
961,1,49,0,27,0,0,0
962,1,78,0,11,0,1,1
963,1,49,0,11,0,1,1
964,0,66,1,11,0,1,0
965,1,66,0,0,0,1,1
966,1,78,0,13,0,2,1
967,1,49,0,33,0,1,1
968,1,78,0,8,1,1,0
969,1,78,0,13,0,1,1
970,1,77,0,13,1,2,1
971,1,41,0,33,0,1,0
972,1,78,0,27,1,0,0
973,1,41,0,13,1,1,1
974,1,78,0,13,0,1,1
975,1,78,0,0,0,2,0
976,1,56,0,11,0,2,1
977,1,96,0,0,0,1,1
978,1,56,0,27,0,1,0
979,1,56,0,11,0,2,1
980,1,96,0,33,1,1,1
981,1,77,0,33,0,1,0
982,1,56,0,27,0,1,1
983,1,66,0,33,1,1,0
984,0,56,0,33,0,1,1
985,1,78,0,33,0,0,0
986,1,41,0,11,1,1,0
987,0,56,0,33,0,1,1
988,1,41,0,33,0,2,1
989,1,55,0,33,0,0,1
990,1,56,0,11,1,0,1
991,1,41,0,27,0,1,0
992,1,78,0,33,0,1,1
993,1,78,0,13,0,0,1
994,1,41,0,0,1,2,0
995,1,56,0,33,0,0,0
996,1,41,0,33,0,2,1
997,1,49,0,0,1,0,0
998,0,52,0,13,0,1,0
999,1,56,0,33,0,2,1
1000,1,56,0,13,1,1,0
1001,1,56,0,33,0,0,1
1002,1,41,0,0,1,0,0
1003,0,56,0,27,0,2,1
1004,1,78,0,0,0,1,1
1005,1,49,1,0,0,1,0
1006,1,41,0,27,1,0,1
1007,1,78,0,27,0,1,0
1008,1,56,0,13,0,2,1
1009,1,78,0,27,1,1,1
1010,1,41,0,33,1,1,0
1011,0,41,0,33,1,1,0
1012,1,78,0,13,0,2,1
1013,1,78,0,27,0,1,1
1014,0,56,0,13,0,1,0
1015,1,41,1,0,0,2,0
1016,1,41,0,27,0,1,1
1017,0,52,0,27,1,2,0
1018,1,41,0,27,1,1,0
1019,1,41,0,27,0,1,1
1020,0,52,0,13,0,1,0
1021,1,78,0,13,1,1,0
1022,0,66,0,33,0,1,1
1023,1,56,0,13,0,2,0
1024,1,52,0,0,0,1,1
1025,1,41,0,33,0,0,0
1026,1,49,0,0,0,1,1
1027,1,49,0,27,0,2,1
1028,1,78,0,33,0,1,1
1029,0,41,0,13,0,1,1
1030,1,56,0,33,0,1,0
1031,1,41,0,8,0,0,1
1032,1,52,0,11,0,2,0
1033,1,77,0,27,0,1,1
1034,1,52,0,11,1,1,0
1035,1,41,0,33,1,0,0
1036,1,77,0,0,1,1,1
1037,1,49,0,11,1,1,1
1038,1,56,0,0,1,1,0
1039,1,77,0,0,0,1,1
1040,1,49,0,33,1,1,1
1041,1,78,0,27,0,0,1
1042,0,77,0,0,0,2,0
1043,0,77,0,13,1,1,1
1044,1,56,0,33,0,1,1
1045,1,78,0,27,1,1,1
1046,0,52,0,33,0,1,1
1047,1,41,0,27,0,1,0
1048,1,77,0,33,0,0,1
1049,0,66,0,27,0,0,1
1050,1,77,0,8,0,0,1
1051,1,78,0,1,1,0,1
1052,1,55,0,11,0,1,1
1053,1,96,0,33,0,2,1
1054,1,41,0,11,1,1,1
1055,0,66,0,0,0,2,0
1056,1,78,0,33,1,1,1
1057,0,49,0,0,0,0,1
1058,1,56,0,30,0,1,0
1059,1,77,0,11,0,0,1
1060,1,56,0,27,0,1,1
1061,1,56,0,27,0,1,0
1062,1,52,0,13,0,2,0
1063,1,78,0,33,0,2,1
1064,1,60,0,0,0,2,1
1065,1,41,0,27,0,2,1
1066,1,41,0,0,0,2,0
1067,1,78,0,0,0,1,1
1068,1,78,0,0,1,2,0
1069,1,49,0,33,0,0,0
1070,1,78,0,11,0,2,0
1071,1,78,0,13,1,1,0
1072,1,56,0,27,1,1,1
1073,1,78,0,13,0,2,1
1074,1,41,0,0,0,2,1
1075,1,78,0,13,0,0,0
1076,1,66,0,11,1,1,0
1077,1,77,0,33,1,0,1
1078,1,52,0,33,0,1,1
1079,0,41,0,27,0,1,1
1080,0,49,0,11,1,0,0
1081,1,41,0,0,1,0,0
1082,1,41,0,0,0,2,1
1083,1,66,0,27,0,1,0
1084,1,41,0,27,1,0,0
1085,1,60,0,13,0,0,0
1086,1,77,0,13,1,1,1
1087,1,41,0,27,0,1,1
1088,0,56,0,0,0,1,1
1089,1,60,0,11,1,2,1
1090,1,49,0,30,0,1,1
1091,1,78,0,13,1,1,1
1092,1,41,0,11,0,1,1
1093,1,41,0,0,0,1,1
1094,0,49,0,11,0,2,0
1095,0,41,0,11,0,0,1
1096,1,49,0,27,1,1,1
1097,0,56,0,11,0,2,1
1098,1,56,0,13,0,0,0
1099,1,49,0,27,1,2,0
1100,1,56,0,33,1,1,0
1101,1,56,0,33,0,2,1
1102,1,52,0,0,0,1,1
1103,1,56,0,33,0,2,0
1104,1,56,0,33,1,1,0
1105,1,49,0,27,0,1,1
1106,1,49,0,11,1,1,0
1107,1,78,0,33,0,1,0
1108,1,41,0,27,0,2,1
1109,1,78,0,13,1,1,0
1110,0,52,0,13,0,2,1
1111,1,56,0,27,0,2,1
1112,1,49,0,27,1,2,1
1113,1,52,0,27,0,1,1
1114,1,77,0,33,0,2,1
1115,1,49,0,0,0,2,0
1116,1,41,0,0,0,0,0
1117,1,41,0,11,0,1,1
1118,1,77,0,1,0,0,1
1119,1,52,0,0,0,0,1
1120,1,77,0,27,0,2,0
1121,1,56,0,27,0,0,1
1122,1,41,0,27,0,0,1
1123,1,49,0,33,1,0,0
1124,1,56,0,27,1,1,0
1125,1,96,0,0,0,1,1
1126,1,52,0,0,1,2,1
1127,1,56,0,0,0,1,0
1128,0,56,0,33,0,0,0
1129,1,27,0,27,1,1,0
1130,1,49,0,0,0,0,1
1131,1,78,0,33,0,2,1
1132,0,77,0,13,1,0,1
1133,1,41,0,0,1,0,1
1134,1,96,0,0,1,1,0
1135,1,78,0,13,0,2,1
1136,0,96,0,33,1,1,0
1137,1,78,0,33,0,2,1
1138,1,78,0,33,1,1,0
1139,1,41,0,33,1,2,0
1140,1,66,0,11,0,0,1
1141,1,33,0,30,0,1,1
1142,1,77,0,11,0,2,1
1143,1,56,0,11,0,2,0
1144,1,52,0,13,0,1,1
1145,1,56,0,0,0,2,0
1146,1,56,0,0,0,1,0
1147,1,49,0,33,1,0,1
1148,1,56,0,33,0,1,0
1149,1,41,0,0,1,1,1
1150,1,27,0,27,0,1,1
1151,1,56,0,11,1,1,1
1152,1,78,0,0,1,1,1
1153,1,49,0,0,0,1,1
1154,0,78,0,27,0,0,1
1155,1,56,0,33,1,1,0
1156,1,78,0,0,0,1,1
1157,1,41,1,0,1,1,0
1158,1,96,0,0,1,2,0
1159,1,56,0,33,0,1,1
1160,1,56,0,27,0,2,0
1161,1,78,0,13,0,1,1
1162,0,49,0,11,0,2,0
1163,1,78,0,0,0,1,0
1164,1,56,1,11,0,2,0
1165,1,49,0,33,1,0,0
1166,1,56,0,11,0,0,0
1167,1,78,0,0,0,2,1
1168,1,56,0,33,0,1,0
1169,0,56,0,0,1,1,0
1170,1,56,0,11,0,1,1
1171,1,49,0,27,1,1,0
1172,0,52,0,11,0,2,1
1173,1,66,0,0,0,2,0
1174,1,56,0,33,0,1,1
1175,1,66,0,11,1,2,0
1176,1,49,0,33,1,0,0
1177,1,56,0,13,0,1,1
1178,1,56,0,13,0,0,1
1179,0,41,0,33,1,1,1
1180,1,49,0,27,0,2,0
1181,1,60,0,33,0,1,1
1182,1,78,0,0,0,0,1
1183,1,52,0,27,0,2,1
1184,1,78,0,11,1,2,0
1185,1,96,0,33,0,0,1
1186,1,56,0,27,0,2,0
1187,1,56,0,33,1,0,0
1188,0,56,0,13,0,2,0
1189,1,41,0,13,1,0,0
1190,1,77,0,33,1,2,0
1191,1,56,0,27,0,0,0
1192,1,56,0,27,0,2,1
1193,1,77,0,27,1,0,0
1194,1,66,0,0,1,1,0
1195,1,19,0,0,1,1,1
1196,1,77,0,27,0,2,0
1197,1,41,0,13,0,2,1
1198,1,27,0,27,1,0,0
1199,1,66,0,27,0,2,1
1200,1,77,0,0,1,0,0
1201,0,96,0,0,0,1,1
1202,1,41,0,33,0,1,0
1203,1,66,0,33,0,2,0
1204,1,56,0,33,1,2,1
1205,1,56,0,11,0,1,1
1206,0,78,0,11,1,2,1
1207,1,33,0,33,0,2,1
1208,0,78,0,0,1,1,0
1209,1,66,0,13,1,0,1
1210,1,41,0,13,0,0,1
1211,1,66,0,0,0,2,1
1212,1,33,0,27,1,2,1
1213,1,52,0,11,0,0,1
1214,1,77,0,13,0,1,1
1215,1,78,0,27,1,1,0
1216,1,56,0,11,0,2,0
1217,1,56,0,33,0,1,1
1218,1,56,0,27,1,1,1
1219,1,77,0,33,0,2,1
1220,1,49,0,0,0,2,1
1221,1,41,0,11,0,1,1
1222,1,56,0,27,1,0,0
1223,1,78,0,27,0,2,0
1224,1,78,0,0,0,0,0
1225,1,41,0,30,1,1,0
1226,1,96,0,0,0,0,1
1227,1,49,0,27,0,1,1
1228,1,56,0,13,0,0,1
1229,1,77,0,13,0,1,1
1230,1,78,0,13,0,2,1
1231,1,78,0,33,1,2,1
1232,1,52,0,11,1,2,1
1233,0,77,0,13,0,0,1
1234,1,56,0,11,0,1,0
1235,1,77,0,27,0,1,1
1236,1,56,0,33,0,2,0
1237,1,27,0,11,1,0,1
1238,1,78,0,0,1,1,1
1239,0,41,0,1,1,1,0
1240,1,41,0,13,1,1,1
1241,1,78,0,0,0,2,1
1242,0,77,0,11,0,2,1
1243,1,56,0,11,0,2,0
1244,1,77,0,33,0,2,1
1245,0,56,0,33,0,0,1
1246,1,78,0,11,1,2,0
1247,0,96,0,13,0,1,0
1248,1,60,0,27,1,1,1
1249,1,78,0,33,1,0,0
1250,1,41,0,30,1,1,0
1251,0,60,0,33,0,1,0
1252,1,41,0,0,1,0,0
1253,1,78,0,11,0,2,1
1254,1,52,0,27,1,1,1
1255,1,78,0,33,0,1,0
1256,1,66,0,13,0,1,0
1257,1,41,0,33,0,0,0
1258,1,77,0,33,0,0,1
1259,1,33,0,33,0,0,1
1260,0,27,0,0,1,1,0
1261,1,96,0,11,0,0,1
1262,1,96,0,27,0,2,1
1263,1,66,0,11,0,1,1
1264,1,52,0,27,0,1,1
1265,0,56,0,33,1,1,0
1266,1,56,0,11,1,1,1
1267,1,56,0,33,0,2,1
1268,1,96,0,33,0,0,1
1269,1,56,0,27,0,2,0
1270,1,56,0,27,0,0,0
1271,1,41,0,11,0,1,1
1272,0,49,0,27,0,1,1
1273,1,78,0,0,0,2,0
1274,1,41,0,33,0,1,1
1275,1,52,0,27,1,2,1
1276,1,49,0,27,0,1,0
1277,1,56,0,33,0,1,1
1278,1,56,0,13,1,1,0
1279,0,78,0,13,0,0,0
1280,1,56,0,11,1,2,0
1281,1,41,0,13,0,0,1
1282,0,52,0,13,1,1,1
1283,1,49,0,11,0,0,0
1284,1,77,0,13,1,1,0
1285,0,41,0,27,0,1,0
1286,1,78,0,33,1,1,0
1287,1,49,0,0,0,2,1
1288,1,78,0,11,0,1,0
1289,1,78,0,33,0,2,0
1290,1,49,0,0,0,2,1
1291,1,66,0,27,1,1,0
1292,1,77,0,27,1,2,0
1293,1,78,0,0,0,2,1
1294,0,78,0,27,0,1,1
1295,1,78,0,13,1,1,0
1296,1,49,0,0,0,0,1
1297,1,41,0,11,1,1,0
1298,1,52,0,27,0,1,1
1299,1,52,0,11,0,0,1
1300,1,52,0,13,0,2,0
1301,1,77,0,33,0,1,1
1302,1,56,0,0,1,2,0
1303,1,56,0,33,0,1,1
1304,1,49,0,27,1,1,0
1305,1,56,0,11,0,0,0
1306,1,56,0,33,1,2,0
1307,1,41,0,0,1,1,0
1308,1,66,0,0,0,0,0
1309,1,60,0,33,1,2,0
1310,1,78,0,27,0,0,0
1311,1,78,0,13,1,2,1
1312,1,78,0,27,0,1,0
1313,1,78,0,27,0,1,1
1314,1,56,0,27,0,0,0
1315,1,49,0,33,0,1,0
1316,1,56,0,11,0,2,1
1317,1,49,0,27,0,0,1
1318,1,78,0,27,1,0,1
1319,1,77,0,0,1,1,1
1320,1,41,0,27,0,2,1
1321,1,41,0,11,0,2,0
1322,1,78,0,27,1,1,0
1323,1,78,0,33,1,2,0
1324,1,52,0,33,0,1,0
1325,1,60,0,33,1,1,1
1326,1,66,0,27,0,0,0
1327,1,56,0,27,1,2,0
1328,1,96,0,0,0,1,0
1329,1,77,0,11,1,1,0
1330,0,77,0,33,1,0,1
1331,1,56,0,33,0,1,0
1332,1,78,0,11,0,1,1
1333,0,78,0,33,0,1,1
1334,0,56,0,33,0,0,1
1335,1,77,0,11,0,0,0
1336,1,41,0,27,0,0,1
1337,1,66,0,27,1,1,0
1338,1,49,0,30,0,2,1
1339,1,56,0,33,1,1,0
1340,1,56,0,27,1,1,0
1341,1,96,0,11,0,2,0
1342,1,66,0,27,1,0,0
1343,1,56,0,13,0,1,0
1344,1,78,0,11,0,1,1
1345,1,49,0,0,1,1,0
1346,1,66,0,13,1,1,0
1347,1,52,0,8,1,1,1
1348,1,49,0,27,0,2,1
1349,1,56,0,33,1,2,0
1350,1,56,0,33,0,0,0
1351,1,77,0,27,0,1,0
1352,1,55,0,0,0,1,0
1353,1,56,0,27,1,1,1
1354,1,56,0,0,0,2,0
1355,1,66,0,13,0,1,1
1356,0,41,0,33,0,0,1
1357,1,64,0,27,0,1,0
1358,0,52,0,27,0,2,1
1359,0,78,0,27,0,0,0
1360,1,56,0,27,1,1,0
1361,1,49,0,11,0,1,1
1362,1,33,0,11,0,0,1
1363,1,41,0,0,0,2,1
1364,0,77,0,27,1,1,0
1365,0,41,0,13,0,2,0
1366,1,41,0,33,1,1,0
1367,1,77,0,33,1,2,0
1368,1,96,0,33,1,1,0
1369,1,52,0,13,1,2,1
1370,1,56,0,13,0,2,1
1371,1,41,0,27,1,1,0
1372,1,96,0,0,0,2,0
1373,1,56,0,11,0,1,1
1374,1,56,0,33,0,1,0
1375,0,78,0,33,0,2,0
1376,1,56,0,13,1,2,1
1377,1,56,0,27,0,2,0
1378,1,52,0,11,0,1,0
1379,1,49,0,11,1,2,0
1380,1,49,0,13,0,2,1
1381,1,96,0,0,0,1,1
1382,1,41,0,0,1,1,1
1383,1,41,0,0,0,1,1
1384,1,78,0,27,1,2,1
1385,1,78,0,27,0,2,1
1386,1,52,0,27,0,1,0
1387,1,52,0,0,1,0,0
1388,1,96,0,0,1,2,0
1389,1,78,0,0,0,1,1
1390,1,49,0,11,1,1,0
1391,1,78,0,27,0,1,1
1392,1,78,0,11,0,2,1
1393,1,96,0,11,1,1,0
1394,1,41,0,11,1,1,1
1395,1,49,0,0,1,1,0
1396,0,60,0,11,1,0,1
1397,1,96,0,0,0,2,1
1398,1,78,0,27,0,1,0
1399,1,41,0,27,0,1,1
1400,1,77,0,0,0,1,0
1401,1,41,0,8,0,0,0
1402,1,78,0,11,1,2,0
1403,1,56,0,27,0,2,1
1404,1,56,0,33,1,1,0
1405,0,41,0,27,0,0,0
1406,1,56,0,33,0,1,1
1407,1,56,0,33,1,1,1
1408,0,66,0,33,0,1,1
1409,0,52,0,27,1,1,0
1410,1,41,0,11,0,1,1
1411,0,66,0,0,0,2,0
1412,1,56,0,13,0,2,1
1413,1,41,0,13,0,1,1
1414,1,77,0,33,0,2,0
1415,1,60,0,27,0,1,1
1416,1,49,0,0,1,1,0
1417,0,78,0,33,0,2,0
1418,0,78,0,33,1,1,0
1419,0,56,0,0,0,2,1
1420,1,56,0,33,1,1,0
1421,1,41,0,11,0,2,0
1422,0,41,0,33,0,1,1
1423,1,78,0,11,0,1,1
1424,1,56,0,27,0,1,1
1425,1,78,0,27,1,1,1
1426,0,41,0,0,0,1,1
1427,1,66,0,27,0,2,1
1428,1,96,0,11,0,1,1
1429,1,41,0,33,1,2,0
1430,1,96,0,33,0,0,0
1431,1,78,0,11,0,2,0
1432,1,49,0,0,0,1,1
1433,1,96,0,11,0,1,0
1434,1,77,0,0,0,2,1
1435,1,49,0,0,1,0,0
1436,1,78,0,0,0,2,1
1437,1,52,0,13,0,0,1
1438,1,56,0,33,0,0,0
1439,1,49,0,33,0,0,1
1440,1,66,0,0,0,1,1
1441,1,41,0,33,1,1,0
1442,1,77,0,13,0,1,0
1443,1,78,0,33,0,2,0
1444,1,33,0,13,0,1,1
1445,1,49,0,33,0,1,0
1446,1,49,0,13,1,1,0
1447,1,41,0,33,0,2,1
1448,1,41,0,0,1,1,0
1449,1,78,0,27,0,2,1
1450,1,77,0,0,0,1,0
1451,1,60,0,0,1,1,0
1452,1,78,0,11,0,2,1
1453,1,41,0,11,0,1,1
1454,1,56,1,0,0,1,0
1455,0,41,0,33,1,1,1
1456,1,78,0,33,0,2,0
1457,1,56,0,11,1,1,0
1458,0,41,0,33,0,1,1
1459,0,77,0,13,0,0,0
1460,1,52,0,11,0,2,0
1461,1,56,0,13,0,1,0
1462,1,96,0,27,0,1,1
1463,1,56,0,13,1,1,0
1464,1,56,0,8,0,1,1
1465,1,41,0,33,0,1,0
1466,1,41,0,11,0,0,1
1467,0,27,0,33,1,1,0
1468,1,96,0,27,0,2,0
1469,1,49,0,13,0,2,0
1470,1,56,0,0,1,2,0
1471,0,60,0,13,0,0,0
1472,1,27,0,0,1,1,1
1473,1,41,0,0,1,2,0
1474,1,52,0,13,1,1,1
1475,1,56,0,33,0,2,0
1476,1,56,0,11,0,1,1
1477,1,56,0,0,1,2,0
1478,1,52,0,0,0,0,0
1479,1,60,0,27,1,0,0
1480,1,77,0,27,0,0,0
1481,1,56,0,33,0,0,1
1482,1,77,0,33,0,2,0
1483,1,56,0,0,1,2,1
1484,0,33,0,11,0,1,0
1485,1,49,0,33,1,1,0
1486,1,77,0,27,0,2,1
1487,1,66,0,0,0,1,0
1488,1,77,0,13,0,0,0
1489,1,78,0,33,0,0,1
1490,1,56,0,27,0,2,0
1491,1,78,0,0,0,2,0
1492,1,78,0,27,0,0,1
1493,1,41,0,27,0,0,0
1494,1,55,0,27,0,1,1
1495,1,78,0,33,0,2,1
1496,1,41,0,11,0,1,0
1497,1,41,0,11,0,1,0
1498,1,52,0,27,1,2,0
1499,0,56,0,27,0,2,0
1500,1,96,0,33,1,1,1
1501,1,49,0,33,1,1,1
1502,1,41,0,0,1,1,0
1503,1,56,0,27,0,1,1
1504,1,41,0,27,0,1,1
1505,0,66,0,33,0,1,1
1506,1,41,0,13,1,2,0
1507,1,56,0,27,0,2,0
1508,1,66,0,13,0,2,0
1509,1,41,0,0,1,1,0
1510,1,41,0,33,0,0,0
1511,1,49,0,11,0,1,0
1512,1,56,0,33,1,1,0
1513,1,41,0,33,0,1,0
1514,1,56,0,27,0,1,1
1515,1,78,0,13,0,1,0
1516,1,78,0,11,1,1,0
1517,1,77,0,1,0,0,1
1518,1,78,0,0,1,0,0
1519,1,78,0,11,1,1,0
1520,0,78,0,11,0,1,1
1521,1,49,0,33,1,1,0
1522,1,41,0,27,0,2,1
1523,0,78,0,27,0,1,0
1524,1,66,0,33,1,0,0
1525,1,56,0,11,0,2,0
1526,1,77,0,11,0,2,1
1527,1,78,0,13,1,0,0
1528,1,78,0,27,0,0,0
1529,1,77,0,30,0,1,0
1530,1,77,0,11,1,2,1
1531,1,77,0,13,0,1,1
1532,0,27,0,13,1,0,0
1533,1,78,0,33,0,1,1
1534,0,66,0,0,1,0,1
1535,1,78,0,33,0,1,0
1536,1,27,0,33,0,2,1
1537,1,56,0,33,1,1,0
1538,1,78,0,33,0,2,1
1539,1,78,0,33,0,1,1
1540,1,78,0,0,1,2,1
1541,1,78,0,11,1,2,1
1542,1,49,0,27,0,1,1
1543,1,77,0,33,1,2,0
1544,1,41,0,27,0,1,0
1545,1,56,0,8,1,1,0
1546,1,66,0,33,0,1,1
1547,1,78,0,0,0,2,0
1548,1,33,0,27,1,1,1
1549,1,78,0,27,0,2,0
1550,0,77,0,13,1,1,0
1551,1,49,0,27,0,1,0
1552,1,78,0,27,1,1,0
1553,0,56,0,0,0,0,1
1554,1,77,0,11,1,1,0
1555,1,52,0,11,0,1,0
1556,1,52,0,27,1,2,1
1557,1,41,0,33,1,2,0
1558,0,60,0,33,1,2,0
1559,1,56,0,0,0,1,0
1560,1,60,0,0,1,1,1
1561,0,78,0,33,0,1,0
1562,1,41,0,27,0,2,0
1563,1,41,0,33,1,2,0
1564,1,52,0,11,0,0,1
1565,0,78,0,11,0,1,1
1566,1,52,0,11,0,2,0
1567,1,41,0,33,0,2,1
1568,1,78,0,13,0,2,0
1569,1,78,0,33,1,1,0
1570,1,56,0,11,1,2,0
1571,1,49,0,27,0,0,0
1572,1,66,0,33,1,0,0
1573,1,56,0,11,0,2,1
1574,1,49,0,27,0,1,1
1575,1,49,0,27,0,1,1
1576,1,78,0,11,0,2,0
1577,1,96,0,0,0,1,1
1578,1,66,0,27,1,1,1
1579,1,41,0,11,0,2,1
1580,1,49,0,0,1,1,1
1581,1,56,0,27,1,2,0
1582,1,41,0,11,0,1,1
1583,1,78,0,27,0,1,1
1584,1,77,0,11,0,1,0
1585,0,78,0,0,0,0,1
1586,1,78,0,13,1,0,1
1587,1,56,0,0,0,2,1
1588,1,56,0,27,1,2,0
1589,1,56,0,33,1,1,1
1590,1,56,0,0,0,2,0
1591,1,56,0,33,1,0,0
1592,1,77,0,33,1,0,1
1593,0,77,0,33,0,1,0
1594,1,60,0,13,0,1,1
1595,1,96,0,27,1,1,1
1596,1,56,0,13,0,0,0
1597,1,96,0,13,1,2,0
1598,1,41,0,13,1,1,0
1599,1,78,0,27,0,2,0
1600,1,78,0,1,1,2,0
1601,1,78,0,0,1,2,0
1602,1,41,0,13,1,1,0
1603,0,96,0,8,0,0,1
1604,1,56,0,0,0,0,1
1605,1,78,0,13,0,2,1
1606,1,33,0,11,0,2,0
1607,1,56,0,33,1,2,0
1608,1,56,0,11,0,0,1
1609,1,78,0,33,0,0,0
1610,1,78,0,27,0,0,1
1611,1,49,0,33,0,1,1
1612,1,60,0,11,0,0,0
1613,0,78,0,27,0,2,1
1614,1,78,0,1,1,1,1
1615,1,78,0,0,1,1,1
1616,1,78,0,27,0,2,0
1617,1,52,0,0,0,0,1
1618,0,96,0,33,0,1,0
1619,0,41,0,0,0,2,0
1620,1,60,0,0,0,2,1
1621,1,77,0,11,0,1,0
1622,1,56,0,13,0,0,0
1623,1,56,0,0,0,1,0
1624,0,49,0,33,1,1,0
1625,1,66,0,33,0,2,0
1626,1,41,0,33,0,2,1
1627,1,49,0,0,1,1,0
1628,0,52,0,13,0,2,1
1629,1,41,0,13,0,2,1
1630,1,27,0,0,0,2,0
1631,1,78,0,11,1,0,1
1632,1,56,0,8,0,2,0
1633,1,66,0,13,1,1,1
1634,0,78,0,27,0,2,0
1635,1,49,0,0,1,0,0
1636,1,52,0,27,0,0,0
1637,1,78,0,13,0,2,1
1638,1,77,0,27,0,2,1
1639,0,78,0,11,0,0,0
1640,1,78,0,13,0,1,1
1641,1,41,0,27,0,0,0
1642,1,77,0,33,0,1,0
1643,1,60,0,13,0,2,1
1644,1,78,0,0,0,2,0
1645,1,49,0,11,0,2,1
1646,1,56,0,0,0,2,1
1647,1,77,0,8,0,1,1
1648,1,56,0,11,0,2,0
1649,1,41,0,0,0,2,1
1650,1,41,0,0,1,2,0
1651,1,41,0,33,0,1,0
1652,1,56,0,33,0,1,1
1653,1,77,0,33,1,1,0
1654,1,41,0,0,1,0,1
1655,1,52,0,33,1,1,1
1656,0,56,0,13,0,2,1
1657,1,56,0,27,0,0,1
1658,1,41,0,27,0,2,1
1659,1,52,0,33,0,1,0
1660,1,56,0,33,0,2,1
1661,1,52,0,27,0,2,1
1662,1,78,0,0,1,1,1
1663,1,77,0,27,1,1,0
1664,0,78,0,0,0,2,1
1665,1,56,0,33,1,1,1
1666,1,77,0,0,0,1,0
1667,1,56,0,13,1,0,0
1668,1,33,0,13,0,1,1
1669,1,60,0,33,1,1,1
1670,0,56,0,13,0,1,1
1671,1,60,0,33,0,1,0
1672,1,77,0,27,1,1,0
1673,1,77,0,0,0,0,1
1674,1,78,0,33,0,2,1
1675,1,41,0,11,0,2,0
1676,1,60,0,33,0,2,1
1677,1,41,0,0,1,0,0
1678,0,56,0,0,0,2,0
1679,1,56,0,0,1,1,1
1680,1,41,0,33,0,1,0
1681,1,96,0,0,1,1,0
1682,1,78,0,0,0,0,0
1683,1,66,0,11,0,2,1
1684,1,77,0,27,0,0,0
1685,1,78,0,11,1,1,0
1686,1,78,0,0,0,2,1
1687,1,41,0,27,1,1,0
1688,1,41,0,33,0,2,1
1689,1,41,0,27,1,1,0
1690,1,96,0,27,1,1,1
1691,1,52,0,33,1,1,1
1692,1,56,0,11,0,1,0
1693,1,33,0,0,0,0,0
1694,1,33,0,33,0,0,1
1695,1,78,0,27,0,1,1
1696,1,78,0,11,1,1,1
1697,1,60,0,0,0,1,1
1698,1,19,0,27,1,0,0
1699,1,77,0,33,1,1,0
