,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,0,4,0,0,1
872,1,34,0,15,0,1,0
873,1,47,0,1,0,2,0
874,1,61,0,6,0,1,0
875,1,61,0,12,1,1,1
876,0,34,0,0,0,1,0
877,1,19,0,37,0,1,0
878,1,47,0,12,0,0,0
879,1,47,0,0,0,2,1
880,1,36,0,7,1,1,1
881,1,52,0,0,0,0,0
882,1,52,0,6,0,1,0
883,1,47,0,3,1,1,0
884,1,36,0,0,0,1,0
885,1,61,0,3,1,2,1
886,1,61,0,12,0,0,0
887,1,47,0,1,0,1,1
888,1,61,0,1,0,0,0
889,1,36,0,0,0,1,0
890,1,61,0,21,0,0,0
891,1,61,0,2,0,1,0
892,1,36,0,15,0,1,0
893,1,34,0,3,0,2,0
894,1,61,0,7,0,1,0
895,1,34,0,8,1,1,0
896,1,47,0,4,0,0,0
897,1,61,0,12,1,2,0
898,1,47,0,1,0,2,0
899,0,61,0,8,1,2,0
900,1,36,0,3,0,2,1
901,0,34,0,12,0,1,1
902,1,61,0,1,0,0,0
903,1,61,0,3,1,0,0
904,0,19,0,0,1,1,0
905,1,61,0,0,1,1,0
906,1,34,0,37,0,0,0
907,0,34,0,4,1,1,0
908,1,61,0,0,0,2,0
909,1,61,0,0,1,1,0
910,0,47,0,4,0,2,0
911,1,44,0,0,1,1,0
912,1,47,0,1,1,1,1
913,1,34,0,0,1,1,1
914,1,34,0,7,0,1,0
915,1,47,0,7,0,0,1
916,1,34,0,8,1,1,1
917,1,52,0,21,0,1,0
918,1,61,0,6,0,0,0
919,1,44,0,8,1,1,0
920,1,61,0,15,0,2,1
921,0,47,0,8,0,1,0
922,0,61,0,0,1,1,0
923,1,47,0,1,0,1,0
924,1,36,0,6,1,0,0
925,1,34,0,4,0,0,0
926,0,36,0,8,0,2,1
927,1,44,0,8,1,1,0
928,0,61,0,1,0,1,0
929,1,44,0,7,1,1,0
930,1,47,0,4,0,2,1
931,1,61,0,3,0,1,1
932,0,61,0,21,0,1,0
933,0,34,0,15,1,2,1
934,1,36,0,4,0,1,0
935,1,47,0,2,0,2,1
936,1,61,0,7,0,1,1
937,1,47,0,8,1,0,0
938,0,52,0,3,1,2,1
939,1,34,0,0,0,2,0
940,0,47,0,7,1,1,0
941,1,47,0,1,0,1,0
942,1,56,0,37,0,1,0
943,0,52,0,1,1,2,0
944,1,34,0,4,1,1,1
945,1,34,0,8,0,2,1
946,1,47,0,12,0,2,1
947,1,61,0,0,1,2,1
948,1,47,0,3,0,2,1
949,0,47,0,0,1,1,0
950,0,61,0,0,1,1,1
951,1,61,0,37,1,0,0
952,1,34,0,8,0,1,0
953,1,36,0,0,0,0,0
954,1,61,0,21,1,0,0
955,1,61,0,12,1,0,0
956,1,61,0,8,1,1,0
957,1,19,0,1,0,1,1
958,1,47,0,37,0,1,0
959,1,34,0,6,0,2,0
960,1,52,0,7,0,1,1
961,1,34,0,1,0,1,0
962,0,19,0,21,0,1,0
963,1,61,0,12,0,0,1
964,1,36,0,6,0,1,1
965,1,34,0,3,0,0,0
966,1,61,0,0,0,2,0
967,1,61,0,8,0,1,0
968,1,19,0,0,0,1,1
969,1,34,0,37,1,1,0
970,0,61,1,6,0,2,0
971,1,61,0,1,0,1,0
972,1,44,0,1,0,1,0
973,1,61,0,1,1,2,0
974,1,36,0,0,1,1,0
975,1,52,0,4,0,2,1
976,1,52,0,7,1,1,1
977,1,34,0,2,0,2,0
978,1,61,0,0,0,0,0
979,1,36,0,1,0,0,0
980,1,61,0,12,0,0,0
981,1,34,0,1,0,1,1
982,1,47,0,12,0,2,1
983,1,61,0,1,0,1,0
984,1,34,0,2,1,2,0
985,1,61,0,3,0,2,0
986,1,19,0,1,1,1,1
987,1,47,0,21,1,2,0
988,1,56,0,12,0,2,0
989,1,47,0,7,0,1,1
990,1,47,0,7,0,2,0
991,1,47,0,21,0,1,0
992,1,47,0,21,1,1,0
993,1,61,0,12,0,1,0
994,1,34,0,3,0,1,0
995,1,52,0,7,0,2,0
996,1,47,0,1,0,0,0
997,1,61,0,21,0,1,0
998,1,47,0,4,0,1,1
999,1,44,0,12,0,2,0
1000,1,52,0,6,0,0,1
1001,1,52,0,1,0,0,0
1002,1,47,0,7,0,0,0
1003,1,36,0,1,0,0,1
1004,0,61,0,21,1,1,0
1005,1,44,0,21,0,2,0
1006,1,34,0,21,0,0,0
1007,1,47,0,21,0,2,0
1008,1,34,0,1,1,1,0
1009,1,36,0,30,0,1,0
1010,1,47,0,6,0,0,1
1011,1,61,0,3,1,2,0
1012,0,52,0,2,0,1,1
1013,1,61,0,3,0,0,0
1014,0,19,0,6,0,1,0
1015,1,36,0,1,1,1,0
1016,0,47,0,2,1,1,0
1017,1,19,0,7,0,1,0
1018,0,47,0,12,0,1,0
1019,1,19,0,1,1,1,1
1020,1,61,0,12,1,1,0
1021,1,47,0,37,0,1,1
1022,1,34,0,1,0,2,0
1023,1,36,0,12,0,1,0
1024,1,61,0,6,0,2,0
1025,1,47,0,0,1,1,1
1026,1,61,0,3,1,1,0
1027,1,34,0,37,1,1,1
1028,1,34,0,1,1,1,0
1029,1,44,0,37,0,0,0
1030,0,47,0,3,1,1,0
1031,0,61,0,2,0,1,0
1032,1,61,0,6,0,2,0
1033,1,61,0,1,0,1,0
1034,1,36,0,0,1,1,0
1035,1,19,0,12,0,1,1
1036,1,36,0,2,0,0,0
1037,1,36,0,0,0,0,1
1038,1,61,0,8,1,2,1
1039,1,47,0,8,0,2,0
1040,1,34,0,8,0,0,1
1041,1,47,0,1,0,2,0
1042,0,34,0,8,0,1,0
1043,1,47,0,2,0,2,0
1044,1,34,0,8,1,1,0
1045,1,36,0,7,0,1,1
1046,1,34,0,6,1,1,0
1047,1,27,0,6,1,2,1
1048,1,61,0,8,0,2,0
1049,1,61,0,21,1,1,0
1050,0,47,0,1,1,1,1
1051,1,61,0,12,0,0,1
1052,1,34,0,1,0,0,0
1053,1,47,0,0,0,1,1
1054,1,34,0,7,0,0,1
1055,1,44,0,12,0,2,0
1056,1,61,0,1,0,0,1
1057,1,34,0,12,0,0,0
1058,0,47,1,1,1,1,0
1059,1,61,0,1,1,2,0
1060,1,34,0,12,0,0,0
1061,1,61,0,0,1,2,0
1062,1,36,0,1,0,0,0
1063,1,34,0,1,1,2,0
1064,1,61,0,6,0,0,0
1065,1,61,0,2,0,1,1
1066,1,52,0,1,0,2,0
1067,0,47,0,3,0,1,0
1068,1,47,0,3,1,1,0
1069,1,36,0,0,1,1,0
1070,1,36,0,8,0,2,1
1071,0,61,0,12,1,1,0
1072,1,34,0,7,1,1,1
1073,1,34,0,1,1,1,0
1074,1,36,0,1,0,2,0
1075,1,52,0,1,0,1,0
1076,1,61,0,3,0,0,1
1077,1,61,0,3,0,0,0
1078,1,61,0,0,0,2,0
1079,0,61,0,6,0,1,0
1080,1,47,0,12,0,1,0
1081,1,34,0,1,0,1,0
1082,1,47,0,6,0,1,0
1083,1,47,0,3,0,0,1
1084,1,34,0,37,0,2,0
1085,1,56,0,7,0,1,0
1086,1,19,0,12,0,1,0
1087,1,34,0,0,0,2,0
1088,1,61,0,8,0,2,0
1089,1,61,0,0,0,2,0
1090,1,36,0,0,0,0,0
1091,1,61,0,8,0,2,0
1092,1,61,0,1,0,2,0
1093,1,47,0,3,1,1,0
1094,1,61,0,0,0,2,0
1095,1,34,0,8,1,1,0
1096,1,34,0,1,0,1,1
1097,1,34,0,1,0,2,0
1098,1,61,0,0,1,2,0
1099,1,19,0,0,0,1,1
1100,1,61,0,37,1,1,0
1101,1,47,0,1,0,1,1
1102,1,36,0,6,1,2,0
1103,0,56,1,7,0,1,1
1104,1,47,0,6,0,0,1
1105,1,61,0,3,0,0,0
1106,1,47,0,1,0,2,1
1107,1,47,0,0,0,2,0
1108,0,47,0,1,0,1,1
1109,0,47,1,7,0,2,0
1110,0,47,0,6,1,1,0
1111,1,61,0,7,0,1,0
1112,1,47,0,3,0,1,1
1113,1,44,0,1,1,0,0
1114,0,44,0,15,0,2,1
1115,1,34,0,6,1,2,0
1116,1,47,0,0,0,0,0
1117,0,34,0,6,1,1,1
1118,0,47,0,4,1,2,1
1119,1,61,0,12,0,1,0
1120,1,47,0,0,1,2,1
1121,0,61,0,28,0,2,0
1122,0,34,0,0,0,2,1
1123,1,36,0,12,0,1,0
1124,1,47,0,2,1,1,1
1125,0,34,0,3,1,1,0
1126,1,61,0,1,1,1,0
1127,1,61,0,0,0,1,0
1128,1,36,0,12,0,0,0
1129,0,44,0,6,0,1,0
1130,0,61,0,8,0,1,1
1131,1,61,0,21,0,0,1
1132,1,34,0,3,0,0,0
1133,1,56,0,8,1,2,0
1134,0,36,0,1,1,1,0
1135,1,61,0,3,0,0,1
1136,1,61,0,7,1,1,1
1137,1,61,0,3,1,1,0
1138,1,36,0,37,0,1,0
1139,1,47,0,21,0,0,1
1140,1,36,0,1,0,0,0
1141,1,96,0,1,0,1,1
1142,1,52,0,12,0,0,1
1143,1,47,0,0,1,1,0
1144,1,61,0,6,0,1,0
1145,1,34,0,6,0,0,1
1146,1,34,0,0,0,2,1
1147,1,34,0,1,0,1,1
1148,1,34,0,1,0,2,0
1149,1,52,0,1,0,1,1
1150,1,61,0,1,1,1,0
1151,1,47,0,7,0,1,1
1152,1,47,0,0,0,1,0
1153,0,61,0,8,0,1,0
1154,1,19,0,2,0,1,1
1155,1,47,0,15,0,2,1
1156,1,34,0,6,0,0,1
1157,1,56,0,4,0,2,0
1158,1,19,0,1,0,0,0
1159,1,34,0,4,0,1,0
1160,1,19,0,1,0,2,1
1161,0,47,0,21,0,1,1
1162,0,47,0,7,0,1,0
1163,1,34,0,4,1,2,0
1164,1,61,0,21,0,0,1
1165,1,52,0,4,0,2,0
1166,1,36,0,1,0,0,0
1167,1,47,0,7,0,1,0
1168,1,19,0,1,0,0,1
1169,1,36,0,0,0,0,0
1170,1,61,0,21,1,2,1
1171,1,52,0,2,0,2,0
1172,1,44,0,28,1,2,0
1173,1,36,0,3,0,0,1
1174,0,47,1,12,1,1,0
1175,0,61,0,4,0,1,0
1176,1,36,0,21,0,1,0
1177,1,34,0,6,0,1,0
1178,1,34,0,0,1,1,0
1179,1,36,0,3,0,0,1
1180,1,34,0,1,1,1,0
1181,1,61,0,1,0,0,0
1182,1,47,0,1,0,2,1
1183,0,34,1,7,0,2,0
1184,1,56,0,1,0,0,1
1185,1,34,0,12,0,2,0
1186,1,47,0,1,0,2,0
1187,0,34,1,21,0,1,1
1188,1,47,0,3,0,1,0
1189,1,61,0,7,0,1,1
1190,0,19,1,1,1,1,0
1191,1,44,0,1,0,1,1
1192,1,34,0,1,0,0,0
1193,1,36,0,1,0,2,1
1194,1,56,0,3,1,0,1
1195,1,34,0,3,0,0,0
1196,0,61,0,2,0,1,1
1197,1,36,0,4,1,1,1
1198,0,61,0,0,0,1,0
1199,1,61,0,1,0,2,0
1200,1,52,0,1,0,0,0
1201,1,61,0,8,0,0,0
1202,1,19,0,15,0,0,1
1203,1,34,0,0,0,1,0
1204,0,61,0,2,0,1,1
1205,1,19,0,37,1,0,0
1206,1,34,0,6,0,2,0
1207,1,34,0,8,0,2,0
1208,1,34,0,1,1,2,0
1209,0,47,0,7,0,1,1
1210,1,61,0,6,0,1,1
1211,0,52,0,0,1,2,1
1212,1,52,0,2,1,1,1
1213,1,47,0,3,1,0,0
1214,0,47,0,8,0,1,0
1215,1,44,0,4,0,2,0
1216,1,61,0,6,0,2,0
1217,1,61,0,3,0,2,0
1218,1,19,0,1,0,1,1
1219,1,61,0,8,0,0,1
1220,1,34,0,3,0,1,0
1221,0,47,0,3,1,1,0
1222,0,61,0,1,0,1,1
1223,1,36,0,21,0,0,1
1224,1,52,0,7,0,0,0
1225,1,44,0,21,0,0,1
1226,1,61,0,1,1,0,1
1227,1,34,0,1,1,0,1
1228,1,34,0,12,0,2,0
1229,1,52,0,1,0,1,0
1230,1,61,0,28,0,0,1
1231,1,47,0,2,0,0,0
1232,1,47,0,12,0,1,1
1233,1,61,0,0,0,1,1
1234,1,34,0,12,1,1,0
1235,0,61,0,3,1,1,0
1236,1,61,0,0,0,0,1
1237,0,47,0,2,0,1,0
1238,1,47,0,12,1,1,0
1239,1,61,0,1,0,1,0
1240,1,56,0,8,1,1,0
1241,1,47,0,15,1,1,1
1242,0,61,0,2,1,1,0
1243,1,61,0,37,1,1,0
1244,1,61,0,21,0,0,1
1245,0,47,0,12,1,2,1
1246,0,34,0,21,0,1,0
1247,1,52,0,0,0,0,0
1248,0,61,0,0,0,1,0
1249,1,34,0,0,0,2,0
1250,1,47,0,12,0,1,0
1251,1,34,0,1,0,0,0
1252,1,61,0,1,0,0,1
1253,1,47,0,8,1,0,0
1254,1,61,0,7,0,0,1
1255,1,34,0,1,1,2,1
1256,1,61,0,4,0,2,0
1257,1,61,0,0,0,2,0
1258,1,61,0,2,1,1,0
1259,1,19,0,3,0,2,0
1260,1,52,0,21,0,2,0
1261,1,34,0,0,0,1,0
1262,1,47,0,7,1,2,0
1263,1,47,0,3,0,1,1
1264,1,34,0,7,0,1,0
1265,0,61,0,37,0,2,0
1266,1,47,0,0,0,0,1
1267,1,34,0,0,0,1,0
1268,1,61,0,1,1,1,0
1269,1,52,0,12,0,2,0
1270,1,61,0,3,0,1,0
1271,0,61,0,6,0,1,0
1272,1,47,0,6,0,2,1
1273,1,47,0,0,1,1,0
1274,1,47,0,1,0,1,0
1275,1,47,0,0,0,1,1
1276,0,47,0,1,1,1,0
1277,1,61,0,1,0,0,1
1278,1,34,0,2,0,0,0
1279,1,61,0,21,0,1,1
1280,1,61,0,8,0,1,0
1281,1,52,0,2,0,0,0
1282,1,47,0,3,0,1,1
1283,1,47,0,37,0,0,1
1284,1,52,0,0,0,2,0
1285,1,61,0,0,0,1,0
1286,1,61,0,8,0,0,1
1287,0,52,0,8,0,1,0
1288,1,19,0,1,0,1,1
1289,1,61,0,21,0,1,0
1290,0,19,0,2,1,1,1
1291,1,47,0,0,0,2,0
1292,1,36,0,0,0,1,0
1293,0,19,0,3,1,2,1
1294,1,47,0,3,0,2,0
1295,0,19,0,1,0,1,0
1296,1,47,0,6,0,1,1
1297,1,34,0,6,0,2,1
1298,1,36,0,2,0,2,0
1299,1,19,0,4,0,1,0
1300,1,52,0,1,0,1,1
1301,1,47,0,12,1,1,0
1302,0,19,0,2,0,1,0
1303,1,34,0,6,0,2,0
1304,1,52,0,37,0,2,0
1305,1,34,0,3,0,0,1
1306,1,61,0,21,0,2,0
1307,0,61,0,1,1,2,0
1308,1,61,0,3,1,1,0
1309,1,47,0,1,1,0,0
1310,0,52,1,1,0,1,1
1311,1,61,0,7,0,0,0
1312,1,61,0,1,0,1,1
1313,1,61,0,4,1,2,0
1314,1,61,0,4,0,1,0
1315,0,52,0,6,0,1,1
1316,1,61,0,21,0,0,0
1317,1,36,0,0,0,0,0
1318,1,19,0,1,0,1,0
1319,0,52,0,0,1,2,0
1320,1,36,0,3,0,1,1
1321,1,61,0,6,0,2,1
1322,1,61,0,0,1,2,0
1323,0,61,0,3,0,1,0
1324,1,61,0,6,0,2,0
1325,0,34,0,6,1,2,0
1326,0,34,0,3,1,1,0
1327,1,34,0,37,0,2,0
1328,1,61,0,1,0,2,0
1329,1,61,0,8,1,0,1
1330,1,47,0,0,1,0,1
1331,0,34,0,28,1,1,1
1332,1,61,0,8,0,2,0
1333,1,19,0,3,0,1,1
1334,1,34,0,0,1,1,0
1335,1,61,0,2,0,1,0
1336,1,19,0,0,0,2,0
1337,1,36,0,8,0,1,1
1338,1,36,0,21,0,0,0
1339,0,19,1,12,0,1,0
1340,1,47,0,0,0,2,1
1341,1,56,0,8,0,1,1
1342,1,34,0,3,0,1,1
1343,0,19,0,12,1,1,0
1344,1,61,0,0,0,2,0
1345,1,61,0,6,0,1,0
1346,1,47,0,1,1,1,0
1347,0,61,0,15,0,1,1
1348,1,34,0,0,0,0,0
1349,0,34,1,3,1,1,0
1350,1,52,0,6,0,1,1
1351,1,61,0,12,1,0,1
1352,1,61,0,7,0,1,1
1353,1,61,0,3,0,2,0
1354,1,61,0,6,0,2,0
1355,1,61,0,6,0,2,0
1356,1,52,0,6,0,2,0
1357,1,34,0,0,0,2,0
1358,0,56,0,8,1,2,1
1359,1,61,0,2,1,2,1
1360,0,36,0,12,0,1,0
1361,1,34,0,1,0,0,1
1362,0,47,0,12,0,1,0
1363,1,61,0,0,0,1,0
1364,1,47,0,4,1,1,0
1365,1,36,0,8,0,1,1
1366,1,44,0,8,1,1,0
1367,0,44,0,0,1,1,0
1368,1,61,0,1,0,2,0
1369,1,19,0,2,0,2,1
1370,0,61,0,2,1,1,1
1371,1,36,0,0,0,2,0
1372,1,47,0,0,1,2,1
1373,1,19,0,1,0,2,0
1374,0,34,1,12,1,1,0
1375,0,47,0,1,0,1,0
1376,1,19,0,37,1,1,1
1377,1,52,0,2,0,1,0
1378,1,19,0,1,0,1,0
1379,1,34,0,8,0,1,0
1380,1,47,0,4,1,1,1
1381,1,61,0,6,0,1,1
1382,1,36,0,2,0,2,0
1383,1,19,0,7,0,0,1
1384,1,61,0,6,0,2,0
1385,1,47,0,8,0,1,0
1386,1,47,0,2,1,1,1
1387,1,52,0,37,0,2,1
1388,1,47,0,3,1,1,0
1389,1,19,0,4,0,0,0
1390,1,61,0,8,0,1,0
1391,1,61,0,7,0,1,0
1392,1,47,0,3,0,0,1
1393,1,36,0,30,0,1,0
1394,1,36,0,12,1,2,0
1395,1,37,0,3,1,1,0
1396,1,47,0,1,1,1,0
1397,1,52,0,37,0,1,0
1398,1,61,0,8,0,0,1
1399,1,61,0,21,0,0,1
1400,0,19,0,8,1,1,1
1401,1,36,0,0,1,2,0
1402,1,61,0,0,0,2,0
1403,1,19,0,8,0,0,1
1404,1,47,0,2,0,0,1
1405,1,47,0,7,0,0,0
1406,0,47,0,6,1,1,0
1407,1,34,0,12,0,0,0
1408,1,34,0,1,0,2,1
1409,1,19,0,2,1,1,0
1410,1,36,0,12,0,1,0
1411,1,34,0,3,0,2,1
1412,1,47,0,0,0,1,0
1413,1,36,0,8,0,0,0
1414,1,34,0,1,0,1,0
1415,1,34,0,0,1,1,0
1416,0,61,0,1,0,1,0
1417,1,47,0,7,0,0,0
1418,1,19,0,0,0,1,1
1419,1,61,0,1,0,1,1
1420,1,44,0,8,1,1,0
1421,1,61,0,1,1,1,1
1422,0,61,1,0,1,1,1
1423,0,47,0,1,0,1,0
1424,1,47,0,30,0,1,0
1425,1,61,0,1,0,1,0
1426,0,48,0,7,0,1,1
1427,1,61,0,2,0,0,0
1428,1,47,0,3,1,0,1
1429,1,47,0,0,0,1,0
1430,1,34,0,1,0,2,0
1431,1,34,0,0,0,0,0
1432,0,52,0,0,0,1,0
1433,0,61,1,6,1,1,0
1434,1,47,0,3,1,0,0
1435,1,36,0,3,1,1,0
1436,0,52,0,1,0,2,1
1437,1,44,0,2,0,2,1
1438,0,61,0,37,0,1,1
1439,1,34,0,6,1,0,0
1440,1,61,0,1,1,2,0
1441,1,36,0,37,1,1,0
1442,1,52,0,1,0,2,1
1443,1,34,0,6,0,0,1
1444,1,34,0,0,1,2,1
1445,1,47,0,21,0,1,0
1446,1,47,0,6,0,0,1
1447,1,47,0,30,0,0,1
1448,1,34,0,7,0,1,0
1449,0,36,0,6,0,1,0
1450,1,61,0,28,0,0,1
1451,1,34,0,1,1,2,0
1452,1,61,0,7,0,1,0
1453,1,61,0,8,0,1,0
1454,1,34,0,4,0,2,1
1455,1,61,0,0,1,1,0
1456,1,36,0,1,1,1,0
1457,1,61,0,12,0,0,0
1458,1,34,0,6,1,0,0
1459,1,52,0,1,0,1,0
1460,1,47,0,1,0,1,0
1461,0,19,1,0,1,1,0
1462,0,47,0,3,0,1,0
1463,1,44,0,37,0,2,1
1464,1,61,0,37,0,1,1
1465,0,61,0,0,1,1,1
1466,0,56,0,4,0,1,1
1467,1,19,0,0,0,0,0
1468,1,47,0,1,1,1,0
1469,0,52,0,1,0,2,1
1470,1,61,0,1,0,1,0
1471,1,34,0,21,1,1,0
1472,0,61,0,0,0,2,0
1473,1,47,0,2,1,2,1
1474,1,47,0,3,0,2,1
1475,1,61,0,21,0,2,0
1476,1,47,0,2,0,2,0
1477,0,44,0,0,0,1,0
1478,1,52,0,1,0,2,0
1479,1,61,0,1,1,1,0
1480,1,19,0,1,0,1,1
1481,1,61,0,1,0,0,1
1482,1,34,0,12,0,0,0
1483,0,34,0,3,0,1,1
1484,1,34,0,7,1,2,0
1485,1,19,0,6,0,1,0
1486,1,19,0,1,0,1,0
1487,1,36,0,4,1,2,1
1488,1,47,0,1,0,2,0
1489,1,34,0,3,1,0,1
1490,1,47,0,0,0,2,0
1491,1,47,0,0,1,0,0
1492,0,36,0,0,1,1,1
1493,0,47,0,6,1,1,0
1494,1,34,0,37,0,0,0
1495,1,19,0,3,0,1,0
1496,1,47,0,6,0,0,1
1497,1,34,0,2,1,1,0
1498,1,36,0,2,1,1,1
1499,0,47,0,4,1,1,0
1500,1,34,0,0,1,2,0
1501,0,61,0,0,0,1,0
1502,1,61,0,3,0,1,0
1503,1,34,0,6,0,0,1
1504,1,47,0,1,0,1,0
1505,1,61,0,12,0,1,1
1506,1,52,0,1,0,1,0
1507,1,34,0,6,0,0,0
1508,1,34,0,3,0,0,0
1509,1,52,0,21,0,0,0
1510,1,47,0,1,1,1,0
1511,1,47,0,3,0,2,1
1512,1,47,0,3,0,0,1
1513,1,34,0,0,1,0,0
1514,0,34,0,8,0,1,0
1515,1,61,0,0,0,1,0
1516,0,47,0,8,0,2,0
1517,0,61,0,0,1,1,0
1518,1,61,0,3,1,0,0
1519,0,52,0,7,1,2,0
1520,1,44,0,4,0,1,0
1521,0,47,0,6,0,2,1
1522,1,34,0,3,0,1,1
1523,1,61,0,0,1,1,0
1524,1,36,0,1,1,2,0
1525,1,61,0,12,1,0,1
1526,0,61,0,3,0,1,0
1527,0,47,0,0,1,1,0
1528,1,34,0,37,0,0,0
1529,1,61,0,12,0,1,0
1530,1,61,0,21,0,2,1
1531,0,47,0,0,0,1,1
1532,1,34,0,3,0,2,0
1533,1,47,0,15,0,1,0
1534,1,44,0,1,1,2,0
1535,1,47,0,1,0,0,0
1536,1,19,0,7,0,0,0
1537,1,34,0,12,0,0,0
1538,1,61,0,12,1,1,1
1539,1,34,0,7,1,2,1
1540,0,34,0,12,0,1,1
1541,1,34,0,12,0,2,0
1542,1,34,0,6,0,0,0
1543,0,61,0,0,1,1,0
1544,1,34,0,3,0,1,0
1545,1,34,0,3,1,1,0
1546,1,34,0,12,0,1,0
1547,1,47,0,21,1,1,0
1548,1,47,0,8,0,2,1
1549,0,61,0,1,1,2,1
1550,1,47,0,3,0,0,0
1551,1,52,0,1,0,0,1
1552,1,34,0,3,0,1,1
1553,1,61,0,37,1,0,0
1554,1,52,0,8,1,0,0
1555,1,61,0,1,1,1,1
1556,1,19,0,7,0,0,1
1557,1,47,0,8,0,0,0
1558,0,36,0,37,1,1,0
1559,1,61,0,0,0,1,0
1560,0,61,0,12,1,1,0
1561,1,52,0,0,0,0,0
1562,1,47,0,2,0,0,0
1563,1,34,0,8,0,1,0
1564,0,19,0,12,1,2,0
1565,0,61,1,8,1,2,0
1566,1,34,0,3,1,1,1
1567,1,44,0,1,1,1,0
1568,1,52,0,3,0,1,1
1569,1,47,0,1,0,0,0
1570,1,34,0,7,0,2,1
1571,1,61,0,1,0,2,1
1572,0,34,0,3,0,1,1
1573,0,61,1,4,1,1,1
1574,1,47,0,0,0,2,1
1575,1,34,0,2,0,0,0
1576,0,19,0,1,1,1,0
1577,0,34,0,1,1,1,0
1578,1,52,0,1,0,1,1
1579,1,34,0,12,0,0,0
1580,1,52,0,8,0,1,0
1581,1,34,0,1,0,0,0
1582,0,19,0,0,0,2,0
1583,1,19,0,1,1,1,1
1584,1,56,0,37,0,2,0
1585,1,47,0,12,0,2,0
1586,1,47,0,3,1,1,1
1587,0,61,0,12,0,1,1
1588,1,61,0,30,1,1,0
1589,1,47,0,15,1,2,0
1590,1,61,0,0,0,1,0
1591,1,34,0,1,0,1,1
1592,1,34,0,6,0,0,0
1593,1,61,0,37,0,2,0
1594,1,36,0,8,0,2,1
1595,1,34,0,4,0,1,1
1596,1,44,0,2,1,1,0
1597,1,27,0,3,1,2,0
1598,1,34,0,12,0,1,0
1599,1,36,0,4,1,2,1
1600,1,52,0,0,0,0,0
1601,1,61,0,3,0,2,1
1602,1,47,0,8,0,0,0
1603,1,47,0,1,0,2,1
1604,1,34,0,4,1,1,0
1605,0,61,0,12,0,1,0
1606,1,61,0,12,0,0,0
1607,0,36,0,0,0,1,0
1608,1,61,0,7,0,1,0
1609,1,44,0,1,0,1,0
1610,1,61,0,15,0,2,1
1611,1,96,0,0,0,2,0
1612,1,47,0,1,1,0,1
1613,1,61,0,7,1,1,0
1614,1,61,0,0,0,0,0
1615,1,52,0,0,1,2,1
1616,0,47,0,8,0,1,0
1617,1,61,0,12,0,1,0
1618,1,36,0,6,1,1,0
1619,1,47,0,3,0,1,1
1620,1,34,0,6,1,1,0
1621,1,19,0,6,0,0,1
1622,1,34,0,1,0,2,0
1623,1,52,0,3,0,2,0
1624,1,19,0,0,0,0,0
1625,1,19,0,1,0,2,0
1626,1,61,0,3,0,1,0
1627,1,47,0,1,0,0,1
1628,1,44,0,3,0,1,0
1629,1,61,0,8,0,1,0
1630,0,61,0,2,0,2,1
1631,1,34,0,6,0,0,0
1632,1,47,0,12,1,1,1
1633,1,36,0,6,1,2,0
1634,1,61,0,21,0,2,0
1635,0,61,0,4,0,1,1
1636,1,47,0,4,0,0,1
1637,1,34,0,0,0,0,0
1638,1,56,0,1,0,1,0
1639,1,34,0,3,0,1,1
1640,0,47,0,21,0,1,0
1641,1,47,0,6,0,1,0
1642,0,47,0,4,0,1,0
1643,1,34,0,1,0,2,1
1644,1,47,0,4,0,0,1
1645,1,52,0,7,0,0,1
1646,1,19,0,6,0,1,0
1647,1,47,0,1,1,1,0
1648,1,61,0,21,0,2,0
1649,1,19,0,6,0,0,0
1650,1,47,0,0,0,2,1
1651,1,36,0,12,0,1,0
1652,1,61,0,1,1,1,0
1653,1,36,0,1,0,2,0
1654,1,36,0,8,1,1,0
1655,1,34,0,6,1,0,0
1656,0,61,0,3,0,2,0
1657,1,19,0,12,0,1,0
1658,1,36,0,0,1,0,0
1659,1,61,0,0,0,2,0
1660,1,34,0,7,0,1,1
1661,1,19,0,1,0,1,0
1662,1,36,0,3,0,2,0
1663,1,34,0,1,0,0,0
1664,1,19,0,28,1,1,0
1665,0,34,1,12,0,2,0
1666,1,47,0,6,0,0,1
1667,1,34,0,8,0,1,0
1668,1,36,0,3,0,1,0
1669,1,34,0,1,1,1,1
1670,1,34,0,0,0,1,0
1671,1,19,0,0,0,0,0
1672,1,47,0,1,0,1,0
1673,1,47,0,0,0,1,0
1674,1,19,0,0,0,1,1
1675,1,52,0,12,0,2,0
1676,1,36,0,8,1,2,0
1677,1,34,0,21,1,0,0
1678,0,47,0,1,0,2,1
1679,1,61,0,1,0,1,1
1680,1,34,0,1,1,2,0
1681,1,47,0,1,1,1,1
1682,0,19,0,0,0,1,0
1683,1,44,0,1,0,2,0
1684,0,61,0,7,1,1,0
1685,1,34,0,12,1,1,0
1686,1,34,0,21,0,0,0
1687,1,47,0,7,0,1,0
1688,1,47,0,1,0,1,0
1689,1,61,0,0,1,1,1
1690,1,61,0,15,0,1,1
1691,1,47,0,7,1,0,0
1692,1,47,0,2,0,2,0
1693,1,61,0,3,1,1,0
1694,1,61,0,2,0,2,0
1695,1,19,0,3,1,1,0
1696,0,19,0,1,0,1,0
1697,1,34,0,3,0,0,0
1698,1,44,0,6,0,0,0
1699,1,61,0,7,0,1,0
