,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,7,0,0,1
872,1,63,0,7,0,1,0
873,1,31,0,1,0,0,1
874,1,26,0,24,0,2,1
875,1,35,0,36,1,1,0
876,1,68,0,36,0,1,0
877,0,78,0,24,0,2,0
878,1,78,0,7,0,1,0
879,1,31,0,7,1,0,1
880,0,67,0,0,1,0,1
881,1,31,0,2,0,1,0
882,1,62,0,8,0,1,1
883,1,35,0,0,0,0,1
884,0,32,0,7,0,2,1
885,1,31,0,1,0,1,1
886,1,68,0,10,0,1,1
887,1,73,0,7,1,1,0
888,1,68,0,1,1,1,0
889,1,78,0,7,0,0,1
890,1,78,0,8,1,1,0
891,1,78,0,20,0,2,0
892,1,26,0,7,1,2,1
893,1,73,0,1,0,1,0
894,1,31,0,0,1,0,1
895,1,78,0,20,0,1,0
896,1,26,0,10,0,2,0
897,1,62,0,1,0,1,0
898,1,67,0,2,0,1,0
899,1,54,0,2,0,2,1
900,1,68,0,2,0,1,0
901,1,31,0,0,1,1,0
902,1,78,0,8,1,1,1
903,1,32,0,13,0,1,0
904,1,26,0,13,0,0,1
905,0,35,0,7,0,2,1
906,1,78,0,2,0,1,0
907,1,45,0,7,0,1,1
908,1,68,0,36,0,1,1
909,1,78,0,8,0,1,1
910,0,62,0,36,0,2,1
911,0,35,0,10,1,2,1
912,0,26,0,7,1,2,1
913,0,31,0,10,1,2,1
914,1,31,0,7,1,0,1
915,1,26,0,1,0,1,0
916,1,26,0,2,1,1,0
917,1,31,0,24,0,1,1
918,1,35,0,8,0,1,1
919,1,73,0,1,0,0,0
920,1,26,0,10,0,2,1
921,1,29,0,10,0,0,1
922,1,31,0,2,0,1,0
923,1,54,0,13,1,1,0
924,1,31,0,10,0,1,0
925,1,68,0,7,0,2,1
926,1,45,0,24,1,1,0
927,0,54,0,7,1,2,1
928,1,26,0,24,0,1,0
929,1,26,0,7,1,1,0
930,1,62,0,10,0,1,0
931,1,31,0,0,0,1,0
932,1,37,0,7,0,1,0
933,0,26,0,36,1,2,1
934,1,31,0,7,0,1,0
935,1,78,0,24,0,2,1
936,1,73,0,0,0,1,0
937,1,62,0,1,1,1,0
938,1,35,0,10,0,1,0
939,0,78,0,10,0,1,0
940,1,26,0,10,0,0,1
941,0,35,0,0,1,2,0
942,0,35,0,36,0,2,1
943,0,76,0,1,0,2,0
944,1,54,0,24,1,2,1
945,1,67,0,10,1,1,0
946,1,62,0,7,0,0,1
947,0,26,0,7,1,2,1
948,1,78,0,10,0,2,1
949,1,54,0,1,1,2,1
950,1,62,0,7,0,2,0
951,1,26,0,24,0,2,1
952,1,35,0,20,1,1,0
953,1,26,0,7,0,1,0
954,1,45,0,36,0,2,0
955,0,35,0,20,1,2,1
956,1,62,0,24,0,1,0
957,0,68,0,10,1,2,1
958,1,26,0,36,0,1,1
959,1,68,0,2,0,0,0
960,1,68,0,7,0,2,0
961,1,31,0,10,0,1,1
962,1,67,0,24,0,1,0
963,1,68,0,8,0,1,0
964,1,78,0,2,0,1,0
965,1,63,0,1,0,0,1
966,1,26,0,7,1,2,0
967,1,26,0,0,0,1,0
968,1,73,0,1,0,1,0
969,1,67,0,24,1,1,0
970,1,68,0,0,0,1,0
971,1,35,0,24,0,1,0
972,1,26,0,10,1,2,1
973,1,78,0,8,0,0,0
974,1,62,0,10,0,1,0
975,1,26,0,7,0,1,0
976,1,63,0,1,0,1,0
977,1,26,0,2,0,1,1
978,1,54,0,2,0,2,1
979,1,67,0,7,0,0,1
980,1,31,0,10,0,1,0
981,1,62,0,1,0,1,0
982,0,26,0,0,0,0,0
983,1,26,0,8,0,2,0
984,1,67,0,1,1,1,0
985,1,66,0,24,0,1,0
986,1,68,0,8,0,1,1
987,0,35,0,1,1,2,1
988,1,62,0,7,0,0,1
989,1,62,0,36,0,2,0
990,1,54,0,8,1,0,1
991,1,45,0,18,0,1,0
992,1,26,0,0,0,1,0
993,0,35,0,36,1,2,1
994,1,68,0,20,0,1,0
995,1,62,0,8,1,1,0
996,1,62,0,10,1,1,0
997,1,45,0,36,0,1,0
998,1,68,0,7,0,1,0
999,1,45,0,24,0,1,0
1000,1,68,0,2,1,1,0
1001,1,35,0,36,0,1,0
1002,1,26,0,1,0,0,0
1003,1,31,0,1,1,1,1
1004,0,26,0,8,0,2,1
1005,0,35,0,13,0,2,1
1006,1,31,0,10,0,0,1
1007,1,26,0,36,1,1,0
1008,1,67,0,1,1,1,1
1009,1,45,0,10,0,2,1
1010,1,78,0,1,0,1,1
1011,1,78,0,1,1,1,0
1012,1,78,0,36,1,1,0
1013,1,37,0,2,0,1,0
1014,1,67,0,8,0,0,1
1015,1,31,0,1,1,1,0
1016,1,32,0,8,0,0,0
1017,1,67,0,0,1,1,0
1018,1,76,0,7,0,1,0
1019,0,26,0,1,0,2,1
1020,1,26,0,7,1,1,0
1021,1,26,0,1,0,1,0
1022,1,62,0,1,1,0,1
1023,0,76,0,2,1,2,0
1024,1,76,0,24,0,1,0
1025,1,78,0,20,0,1,0
1026,1,26,0,10,0,0,1
1027,1,35,0,7,0,1,0
1028,1,68,0,7,0,1,1
1029,1,35,0,2,0,1,0
1030,1,78,0,1,0,0,1
1031,1,26,0,24,1,1,0
1032,1,45,0,1,1,1,1
1033,1,35,0,8,0,1,1
1034,0,31,0,10,0,2,1
1035,1,68,0,1,0,1,0
1036,1,78,0,20,0,2,1
1037,1,78,0,24,0,0,1
1038,1,35,0,1,0,1,0
1039,1,26,0,1,1,0,1
1040,1,26,0,24,0,2,1
1041,0,67,0,10,0,2,1
1042,1,45,0,0,1,1,0
1043,1,68,0,10,1,2,0
1044,0,54,0,10,0,0,1
1045,1,26,0,10,0,1,0
1046,1,68,0,36,0,1,0
1047,0,26,0,1,0,2,0
1048,1,78,0,5,1,1,1
1049,1,54,0,10,1,1,0
1050,1,26,0,8,0,0,0
1051,1,26,0,0,1,1,1
1052,1,63,0,7,0,0,0
1053,1,68,0,10,0,1,1
1054,1,31,0,24,1,2,0
1055,1,26,0,36,0,2,1
1056,1,62,0,1,0,1,0
1057,1,78,0,7,1,1,1
1058,1,67,0,1,0,1,0
1059,1,68,0,1,1,1,0
1060,1,76,0,7,0,1,0
1061,1,31,0,10,0,2,0
1062,1,35,0,20,0,1,1
1063,1,26,0,10,0,0,1
1064,0,78,0,1,0,2,1
1065,1,78,0,0,0,2,1
1066,1,31,0,1,0,2,1
1067,1,31,0,24,0,1,0
1068,1,26,0,2,1,1,0
1069,1,68,0,10,1,1,1
1070,1,62,0,36,0,0,1
1071,1,58,0,7,1,1,1
1072,1,76,0,10,0,1,0
1073,0,67,0,20,1,2,1
1074,1,26,0,10,0,0,1
1075,0,62,0,8,1,2,1
1076,1,31,0,10,1,2,1
1077,1,26,0,24,0,0,0
1078,1,68,0,1,0,0,1
1079,1,35,0,1,0,2,0
1080,1,54,0,1,0,2,1
1081,1,62,0,36,0,1,0
1082,1,31,0,0,0,1,0
1083,1,78,0,0,0,1,1
1084,1,26,0,0,1,2,1
1085,1,26,0,20,1,1,1
1086,0,62,0,1,0,2,1
1087,1,68,0,36,0,1,1
1088,1,54,0,36,0,2,0
1089,1,31,0,7,1,1,0
1090,1,62,0,1,0,1,0
1091,1,26,0,8,0,1,1
1092,1,31,0,7,0,1,0
1093,1,68,0,1,0,0,1
1094,1,78,0,0,0,2,0
1095,1,67,0,7,0,2,1
1096,1,76,0,7,1,1,0
1097,1,76,0,7,0,2,1
1098,1,26,0,24,1,1,1
1099,1,58,0,7,1,1,1
1100,1,26,0,1,1,0,1
1101,1,26,0,1,0,2,0
1102,0,78,0,1,0,2,1
1103,1,31,0,8,0,1,1
1104,1,35,0,24,0,2,1
1105,1,31,0,2,0,2,1
1106,1,29,0,1,0,1,1
1107,1,35,0,7,0,1,1
1108,1,26,0,8,0,1,1
1109,1,78,0,24,0,2,1
1110,1,62,0,1,1,1,1
1111,1,35,0,2,0,1,0
1112,1,54,0,7,1,0,0
1113,1,31,0,1,1,1,0
1114,1,68,0,0,0,2,1
1115,1,26,0,0,0,2,1
1116,1,31,0,1,0,0,1
1117,1,26,0,20,1,1,0
1118,1,26,0,2,0,1,0
1119,1,26,0,13,0,2,1
1120,1,35,0,1,0,0,1
1121,1,26,0,10,1,2,0
1122,1,26,0,24,1,1,0
1123,1,35,0,24,0,1,0
1124,1,67,0,2,0,1,0
1125,1,78,0,7,0,1,0
1126,0,68,0,24,0,2,1
1127,0,35,0,7,0,2,1
1128,1,35,0,36,0,2,0
1129,1,67,0,7,0,0,1
1130,1,78,0,24,0,1,0
1131,1,26,0,0,0,1,0
1132,1,32,0,10,0,1,0
1133,1,62,0,24,0,1,0
1134,1,26,0,7,0,1,0
1135,1,62,0,13,1,1,0
1136,1,26,0,24,1,1,0
1137,1,67,0,8,0,1,0
1138,1,31,0,20,0,1,0
1139,1,67,0,10,1,0,1
1140,1,26,0,1,0,1,0
1141,1,31,0,7,0,1,0
1142,1,26,0,7,0,2,0
1143,1,31,0,7,1,2,0
1144,1,26,0,7,0,0,1
1145,1,78,0,7,1,2,0
1146,1,31,0,7,1,0,0
1147,1,75,0,1,0,1,1
1148,1,62,0,7,0,1,1
1149,1,62,0,1,0,2,1
1150,1,62,0,7,0,1,0
1151,0,62,0,1,0,1,0
1152,1,31,0,2,0,1,0
1153,1,26,0,1,0,2,1
1154,1,68,0,20,1,1,0
1155,0,26,0,2,0,2,1
1156,1,26,0,13,1,1,1
1157,1,26,0,2,0,1,0
1158,1,68,0,1,0,0,1
1159,1,68,0,36,0,1,0
1160,1,35,0,7,1,1,1
1161,1,78,0,10,1,1,0
1162,1,45,0,1,0,1,0
1163,1,26,0,1,0,1,0
1164,1,35,0,0,1,0,1
1165,1,31,0,24,0,2,1
1166,1,78,0,10,1,1,0
1167,1,26,0,8,0,1,0
1168,1,54,0,10,0,1,1
1169,0,31,0,1,0,2,1
1170,1,68,0,8,0,1,1
1171,1,62,0,36,0,2,1
1172,1,76,0,1,1,1,0
1173,1,78,0,10,0,1,0
1174,1,68,0,13,1,0,1
1175,1,26,0,10,0,1,0
1176,1,78,0,10,1,2,0
1177,1,68,0,7,0,2,1
1178,1,31,0,1,0,2,0
1179,1,68,0,7,0,1,1
1180,1,31,0,1,0,1,0
1181,1,68,0,36,0,1,0
1182,1,68,0,20,0,1,0
1183,1,26,0,36,0,2,1
1184,1,78,0,1,0,1,0
1185,1,78,0,2,0,1,1
1186,1,29,0,2,0,1,0
1187,1,26,0,8,0,1,1
1188,1,31,0,1,0,0,1
1189,1,75,0,10,0,2,1
1190,1,26,0,7,1,1,0
1191,1,35,0,2,1,1,1
1192,1,68,0,24,0,1,0
1193,1,26,0,24,0,1,0
1194,1,68,0,24,1,2,1
1195,1,31,0,36,0,1,1
1196,1,63,0,7,1,1,0
1197,1,31,0,24,0,2,1
1198,1,62,0,10,0,0,1
1199,1,68,0,13,0,1,0
1200,1,78,0,10,0,1,0
1201,1,26,0,1,1,2,1
1202,1,76,0,36,0,1,0
1203,1,54,0,10,1,1,0
1204,0,62,0,2,0,0,1
1205,1,54,0,20,0,1,0
1206,1,62,0,7,1,2,0
1207,1,76,0,1,1,1,0
1208,0,26,0,24,1,2,1
1209,1,31,0,10,0,1,0
1210,1,62,0,10,0,0,1
1211,1,73,0,1,0,0,1
1212,0,45,0,2,0,0,1
1213,1,54,0,20,1,1,0
1214,0,26,0,1,0,2,1
1215,1,31,0,20,1,1,1
1216,1,78,0,18,0,0,0
1217,0,31,0,2,0,1,0
1218,1,31,0,7,1,0,1
1219,1,68,0,36,0,0,0
1220,1,62,0,24,1,0,1
1221,1,78,0,10,0,2,1
1222,1,45,0,1,0,1,0
1223,1,45,0,10,0,1,0
1224,0,31,0,20,0,2,1
1225,1,26,0,8,0,1,1
1226,1,68,0,7,0,1,0
1227,1,76,0,1,0,2,0
1228,0,68,0,13,0,0,1
1229,1,26,0,24,0,1,1
1230,1,32,0,24,0,1,0
1231,1,78,0,1,1,1,0
1232,1,78,0,10,0,1,0
1233,0,31,0,8,1,2,1
1234,1,35,0,2,1,2,1
1235,1,62,0,24,0,0,1
1236,1,26,0,1,0,2,1
1237,1,26,0,1,0,2,1
1238,1,26,0,8,0,1,0
1239,0,26,0,1,0,2,0
1240,1,68,0,1,0,2,0
1241,1,78,0,10,0,1,0
1242,1,76,0,1,1,1,0
1243,1,35,0,24,1,2,0
1244,1,63,0,36,0,0,1
1245,1,26,0,0,0,2,1
1246,1,76,0,8,1,1,0
1247,1,62,0,36,1,1,1
1248,1,78,0,8,0,1,0
1249,1,54,0,36,0,1,0
1250,1,26,0,36,0,1,0
1251,1,63,0,1,0,2,1
1252,1,26,0,7,1,1,0
1253,1,78,0,20,1,0,1
1254,1,31,0,10,1,0,0
1255,1,26,0,1,1,2,1
1256,1,78,0,1,1,2,1
1257,1,68,0,1,1,0,1
1258,1,68,0,1,0,1,0
1259,0,78,0,10,0,2,1
1260,1,78,0,24,1,1,1
1261,1,22,0,1,0,0,1
1262,1,26,0,1,0,2,0
1263,1,26,0,36,1,1,1
1264,1,67,0,10,0,0,1
1265,0,78,0,1,0,2,1
1266,1,31,0,36,0,1,0
1267,1,62,0,2,1,1,0
1268,1,76,0,8,1,1,1
1269,1,67,0,10,0,2,1
1270,1,78,0,36,0,1,0
1271,1,68,0,10,0,1,1
1272,1,73,0,20,0,0,1
1273,1,68,0,2,0,2,1
1274,1,62,0,24,1,2,1
1275,0,31,0,10,1,0,1
1276,1,62,0,20,1,0,1
1277,1,78,0,10,0,1,0
1278,1,62,0,20,0,1,0
1279,1,45,0,1,0,2,0
1280,1,78,0,7,0,0,1
1281,1,31,0,7,1,1,0
1282,1,26,0,8,1,1,0
1283,1,45,0,36,0,0,0
1284,1,31,0,1,0,1,0
1285,1,26,0,0,0,0,1
1286,1,26,0,24,0,1,0
1287,1,62,0,7,0,0,0
1288,1,78,0,7,0,1,0
1289,1,78,0,7,0,1,0
1290,1,45,0,10,1,2,1
1291,1,54,0,10,0,2,1
1292,1,29,0,1,0,0,0
1293,1,76,0,0,0,1,0
1294,0,62,0,10,0,0,0
1295,0,68,0,24,0,0,1
1296,1,68,0,10,1,1,0
1297,1,31,0,1,0,1,0
1298,1,78,0,36,1,0,0
1299,1,26,0,8,0,1,0
1300,1,31,0,24,1,2,0
1301,1,76,0,7,0,1,1
1302,1,68,0,24,0,1,1
1303,0,26,0,24,0,0,1
1304,1,26,0,10,1,2,1
1305,1,78,0,1,0,2,1
1306,1,68,0,7,1,1,0
1307,1,67,0,36,1,1,0
1308,1,26,0,13,0,1,0
1309,1,68,0,10,0,0,1
1310,1,26,0,24,0,0,1
1311,1,78,0,8,1,0,1
1312,1,35,0,10,1,1,1
1313,1,26,0,10,0,0,1
1314,1,45,0,36,1,1,0
1315,1,68,0,24,0,1,0
1316,1,73,0,7,0,0,1
1317,1,26,0,1,1,1,0
1318,1,73,0,1,1,1,1
1319,1,31,0,20,1,0,1
1320,1,26,0,20,0,1,1
1321,1,26,0,10,0,1,0
1322,0,58,0,20,0,2,1
1323,1,68,0,36,1,2,1
1324,1,33,0,1,1,1,1
1325,1,78,0,2,0,0,0
1326,1,62,0,10,0,1,1
1327,1,68,0,24,0,1,0
1328,1,45,0,36,0,0,1
1329,1,45,0,2,1,1,0
1330,1,62,0,1,0,1,0
1331,1,31,0,8,0,1,0
1332,1,26,0,20,0,1,0
1333,1,35,0,24,0,1,0
1334,1,67,0,7,0,1,1
1335,1,26,0,1,1,1,0
1336,1,62,0,36,1,2,0
1337,1,62,0,24,0,0,1
1338,0,32,0,8,1,0,1
1339,1,31,0,20,0,1,1
1340,1,68,0,1,1,0,1
1341,1,78,0,10,0,1,0
1342,1,78,0,36,1,0,1
1343,0,68,0,7,0,2,1
1344,0,62,0,7,0,1,1
1345,0,67,0,1,0,2,1
1346,1,26,0,24,1,1,1
1347,1,32,0,10,0,0,1
1348,0,26,0,10,1,2,1
1349,1,68,0,10,0,2,0
1350,1,45,0,20,0,2,1
1351,1,26,0,36,0,1,0
1352,0,62,0,24,1,2,0
1353,1,54,0,10,0,1,0
1354,1,26,0,13,0,1,0
1355,0,62,0,7,0,2,0
1356,1,63,0,0,1,0,1
1357,1,62,0,1,1,1,1
1358,1,78,0,7,1,1,0
1359,1,67,0,1,0,0,1
1360,1,78,0,36,0,1,0
1361,1,68,0,8,0,0,1
1362,1,78,0,2,1,0,1
1363,1,26,0,7,0,1,0
1364,1,67,0,1,0,1,1
1365,1,35,0,1,0,1,0
1366,1,68,0,24,0,1,0
1367,1,31,0,20,1,1,1
1368,1,31,0,1,1,1,0
1369,0,62,0,20,0,2,1
1370,1,68,0,1,0,1,0
1371,1,78,0,24,0,1,1
1372,0,26,0,10,1,2,1
1373,1,68,0,7,0,2,1
1374,1,26,0,24,0,0,1
1375,1,76,0,10,0,0,1
1376,1,68,0,24,1,2,1
1377,1,35,0,24,1,0,1
1378,1,67,0,2,0,1,0
1379,1,26,0,10,0,0,1
1380,1,68,0,24,0,1,0
1381,1,45,0,10,0,1,0
1382,1,26,0,24,1,0,1
1383,1,78,0,1,0,0,1
1384,1,76,0,10,0,2,1
1385,1,68,0,8,1,1,0
1386,1,26,0,1,0,1,1
1387,1,62,0,1,0,1,0
1388,1,78,0,24,1,1,0
1389,1,45,0,24,1,1,1
1390,1,31,0,24,1,1,0
1391,1,68,0,1,0,1,1
1392,1,26,0,8,0,1,0
1393,1,26,0,0,0,1,0
1394,1,31,0,1,1,1,0
1395,0,76,0,8,0,2,1
1396,0,45,0,18,0,0,1
1397,1,78,0,7,0,1,0
1398,0,68,0,24,0,2,1
1399,1,76,0,7,0,0,1
1400,1,73,0,7,0,1,0
1401,1,75,0,8,0,1,0
1402,1,26,0,1,0,1,0
1403,1,62,0,8,0,1,0
1404,1,68,0,1,0,1,0
1405,1,26,0,1,0,1,0
1406,1,26,0,10,1,1,1
1407,1,45,0,20,0,0,1
1408,1,68,0,2,0,1,0
1409,1,45,0,36,0,1,0
1410,1,78,0,7,0,0,1
1411,1,31,0,2,0,0,1
1412,1,45,0,1,0,1,0
1413,1,26,0,13,1,1,0
1414,1,78,0,10,1,1,0
1415,0,62,0,10,0,2,0
1416,1,26,0,24,0,2,1
1417,1,78,0,1,0,1,0
1418,1,54,0,2,0,1,0
1419,1,29,0,20,1,1,0
1420,1,78,0,1,0,0,1
1421,1,78,0,2,1,0,1
1422,1,31,0,10,1,0,1
1423,1,32,0,24,1,1,0
1424,1,31,0,7,0,1,0
1425,0,35,0,8,0,2,0
1426,1,68,0,7,1,0,1
1427,1,26,0,36,0,2,1
1428,1,31,0,36,0,1,1
1429,1,45,0,1,0,0,1
1430,1,29,0,24,0,1,0
1431,1,26,0,24,0,1,1
1432,1,68,0,8,0,1,1
1433,1,68,0,7,1,2,1
1434,1,78,0,1,0,0,0
1435,1,54,0,36,1,1,1
1436,1,31,0,7,0,0,1
1437,1,45,0,10,0,2,1
1438,1,26,0,2,0,0,0
1439,1,73,0,36,0,0,1
1440,1,26,0,1,0,0,1
1441,1,68,0,36,0,1,0
1442,1,26,0,20,0,1,0
1443,1,26,0,24,0,1,0
1444,1,54,0,20,0,0,1
1445,1,35,0,10,0,1,0
1446,0,26,0,1,1,2,1
1447,1,45,0,10,1,1,0
1448,1,78,0,7,0,0,1
1449,1,35,0,1,0,2,0
1450,1,26,0,0,1,1,0
1451,1,68,0,7,1,1,0
1452,1,58,0,8,0,1,0
1453,1,67,0,1,0,2,1
1454,1,68,0,24,1,0,1
1455,1,76,0,2,1,1,0
1456,1,68,0,7,0,1,0
1457,1,26,0,1,0,1,0
1458,1,62,0,24,0,1,1
1459,1,32,0,1,0,0,1
1460,1,78,0,24,1,0,1
1461,1,68,0,24,1,2,0
1462,1,67,0,7,0,1,0
1463,0,67,0,2,0,2,1
1464,1,45,0,8,1,1,0
1465,1,68,0,1,0,2,0
1466,1,26,0,1,0,1,0
1467,0,76,0,10,0,2,0
1468,1,78,0,10,0,1,1
1469,1,35,0,36,1,1,0
1470,1,35,0,2,0,1,0
1471,1,68,0,7,1,1,1
1472,1,68,0,24,0,2,0
1473,1,68,0,36,1,0,1
1474,1,78,0,7,0,1,0
1475,1,68,0,20,0,1,0
1476,1,35,0,24,1,0,1
1477,1,35,0,10,0,0,1
1478,1,68,0,1,0,2,1
1479,1,62,0,7,0,1,0
1480,1,62,0,24,1,2,1
1481,1,68,0,2,1,2,1
1482,1,26,0,36,0,0,1
1483,1,53,0,2,1,0,1
1484,1,26,0,8,0,1,0
1485,1,78,0,10,1,1,0
1486,1,62,0,7,0,1,0
1487,1,29,0,1,0,0,1
1488,0,68,0,36,0,2,1
1489,1,45,0,8,0,0,0
1490,1,31,0,8,1,1,0
1491,1,62,0,0,1,2,0
1492,1,37,0,8,0,0,1
1493,1,31,0,1,0,1,0
1494,1,26,0,36,1,1,1
1495,1,31,0,1,1,1,0
1496,1,26,0,24,1,0,0
1497,1,31,0,1,1,1,0
1498,0,26,0,10,1,2,1
1499,1,68,0,24,0,0,1
1500,1,76,0,20,1,2,1
1501,1,54,0,24,1,1,0
1502,1,68,0,7,1,1,0
1503,1,68,0,10,1,1,0
1504,1,35,0,13,0,1,0
1505,1,26,0,10,0,1,1
1506,1,62,0,1,0,1,0
1507,0,67,0,24,1,2,1
1508,1,78,0,1,1,1,0
1509,1,68,0,1,0,2,0
1510,1,35,0,24,0,1,0
1511,1,45,0,2,0,2,1
1512,1,63,0,1,0,0,1
1513,1,26,0,8,1,1,0
1514,1,62,0,1,1,1,0
1515,1,62,0,1,0,1,0
1516,1,68,0,10,0,0,0
1517,1,35,0,20,1,1,0
1518,1,78,0,1,0,1,1
1519,1,26,0,10,0,0,1
1520,1,26,0,8,1,1,0
1521,1,26,0,7,1,1,0
1522,1,54,0,10,0,1,0
1523,1,78,0,1,0,1,0
1524,1,35,0,2,0,0,1
1525,1,76,0,10,1,1,0
1526,0,26,0,1,0,2,0
1527,1,68,0,2,1,1,1
1528,0,62,0,10,0,2,1
1529,1,62,0,10,0,1,0
1530,1,26,0,10,1,1,1
1531,1,78,0,10,1,0,1
1532,0,31,0,10,1,2,1
1533,1,31,0,8,0,1,0
1534,1,53,0,10,1,1,0
1535,1,54,0,8,0,1,0
1536,1,78,0,1,1,1,0
1537,1,78,0,7,0,2,1
1538,0,26,0,36,0,0,0
1539,1,62,0,10,0,1,0
1540,1,26,0,2,0,1,0
1541,0,35,0,8,0,0,1
1542,1,45,0,1,1,1,0
1543,1,78,0,24,0,0,1
1544,1,26,0,1,0,1,1
1545,1,68,0,8,0,1,1
1546,1,26,0,7,1,1,0
1547,1,62,0,1,0,1,1
1548,1,62,0,13,0,2,1
1549,1,68,0,18,1,0,1
1550,1,26,0,8,0,1,1
1551,1,26,0,1,0,1,0
1552,1,35,0,18,0,1,0
1553,1,78,0,1,1,1,0
1554,1,26,0,2,1,2,1
1555,1,68,0,7,0,2,1
1556,1,26,0,8,0,1,0
1557,1,78,0,2,0,1,1
1558,1,62,0,8,0,0,1
1559,1,26,0,2,1,1,1
1560,1,26,0,24,0,1,0
1561,1,35,0,0,0,0,1
1562,1,68,0,24,1,1,0
1563,1,62,0,10,0,1,1
1564,1,26,0,1,1,1,0
1565,1,35,0,1,0,1,0
1566,1,78,0,1,1,0,1
1567,1,78,0,8,0,1,1
1568,1,26,0,8,1,0,1
1569,0,78,0,10,1,2,0
1570,1,67,0,24,0,1,0
1571,1,78,0,1,1,0,1
1572,1,26,0,24,1,1,0
1573,1,31,0,7,0,1,1
1574,1,31,0,20,1,2,1
1575,1,26,0,1,0,2,1
1576,1,26,0,1,0,1,0
1577,1,26,0,7,0,1,1
1578,1,68,0,24,1,2,0
1579,1,73,0,1,0,1,0
1580,0,62,0,1,1,2,1
1581,1,67,0,1,1,2,1
1582,1,73,0,7,0,0,1
1583,1,67,0,2,0,1,1
1584,0,62,0,36,1,2,0
1585,1,68,0,20,0,0,1
1586,1,68,0,10,1,1,0
1587,1,45,0,7,1,1,1
1588,0,68,0,7,1,2,1
1589,1,31,0,1,0,0,1
1590,1,45,0,1,0,0,0
1591,1,78,0,1,0,1,0
1592,1,62,0,1,0,2,0
1593,1,53,0,10,1,1,1
1594,1,26,0,2,1,0,1
1595,1,26,0,10,0,2,1
1596,1,26,0,0,0,1,1
1597,1,45,0,24,0,1,0
1598,1,31,0,0,0,1,0
1599,1,45,0,36,0,1,0
1600,1,26,0,2,0,2,1
1601,1,63,0,8,0,2,1
1602,1,26,0,10,1,1,1
1603,1,68,0,10,0,0,1
1604,1,35,0,1,0,1,0
1605,1,35,0,10,1,0,0
1606,1,62,0,1,1,1,0
1607,1,31,0,2,0,2,1
1608,1,45,0,1,0,1,1
1609,1,62,0,1,0,1,0
1610,1,26,0,36,0,2,0
1611,1,76,0,10,0,0,1
1612,1,62,0,1,0,1,1
1613,1,35,0,1,0,0,1
1614,1,35,0,1,1,1,0
1615,1,32,0,1,1,2,1
1616,1,31,0,1,0,1,0
1617,1,73,0,2,0,2,1
1618,1,26,0,10,0,1,0
1619,1,26,0,1,1,1,1
1620,1,76,0,7,1,1,0
1621,1,26,0,13,1,1,0
1622,1,67,0,24,0,1,1
1623,1,45,0,36,1,1,0
1624,1,62,0,36,0,1,0
1625,1,45,0,7,0,1,1
1626,1,62,0,36,1,1,0
1627,1,68,0,7,0,2,1
1628,1,31,0,10,0,1,0
1629,1,76,0,1,0,1,0
1630,1,68,0,36,1,0,1
1631,0,45,0,1,0,0,1
1632,0,78,0,0,0,2,1
1633,1,78,0,36,0,0,1
1634,1,31,0,1,0,2,1
1635,1,45,0,1,1,1,1
1636,0,64,0,10,1,0,1
1637,1,26,0,1,1,1,0
1638,1,68,0,10,1,0,0
1639,0,26,0,36,0,2,0
1640,1,62,0,1,0,1,0
1641,1,26,0,24,0,2,1
1642,1,62,0,7,1,1,0
1643,1,62,0,36,0,1,0
1644,1,35,0,36,1,1,0
1645,0,62,0,36,0,2,1
1646,1,54,0,24,0,2,1
1647,1,35,0,7,1,1,0
1648,1,45,0,36,0,2,1
1649,1,26,0,10,0,1,1
1650,1,62,0,1,0,2,0
1651,0,68,0,10,0,2,0
1652,1,62,0,7,0,0,0
1653,0,54,0,1,1,2,1
1654,1,26,0,10,0,1,1
1655,1,76,0,2,0,1,0
1656,1,78,0,10,0,1,0
1657,1,54,0,13,1,0,1
1658,1,26,0,10,0,1,1
1659,1,78,0,7,0,1,0
1660,1,26,0,1,0,2,0
1661,1,26,0,0,1,0,1
1662,1,78,0,1,1,2,1
1663,1,35,0,36,0,1,0
1664,1,62,0,1,1,1,1
1665,1,78,0,8,1,1,0
1666,1,32,0,20,1,0,1
1667,1,63,0,1,1,0,1
1668,0,67,0,1,0,2,1
1669,1,78,0,24,1,2,1
1670,1,78,0,36,0,1,0
1671,1,45,0,10,0,2,1
1672,1,26,0,1,0,2,0
1673,1,68,0,1,0,1,1
1674,1,63,0,1,0,0,1
1675,1,45,0,1,0,1,0
1676,1,45,0,24,0,1,1
1677,1,68,0,7,0,2,1
1678,1,26,0,10,0,1,0
1679,0,45,0,36,0,2,1
1680,1,76,0,36,0,1,0
1681,1,67,0,36,0,2,1
1682,1,76,0,24,0,0,0
1683,1,26,0,36,0,1,0
1684,1,26,0,10,0,1,0
1685,1,68,0,8,0,1,1
1686,1,54,0,2,0,1,1
1687,1,78,0,8,0,1,0
1688,1,67,0,1,1,2,0
1689,1,78,0,24,1,1,0
1690,1,68,0,2,1,1,0
1691,1,76,0,24,0,1,1
1692,1,78,0,36,0,1,0
1693,1,78,0,24,1,1,0
1694,1,73,0,7,0,1,0
1695,1,45,0,36,0,1,0
1696,1,63,0,1,1,0,1
1697,1,62,0,1,1,0,0
1698,1,35,0,20,0,1,1
1699,1,67,0,7,0,0,1
