,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,0,1,1,1,0
872,1,40,0,0,0,1,1
873,1,36,0,5,0,1,0
874,1,36,0,1,0,2,1
875,1,27,0,1,1,2,0
876,1,79,0,9,0,1,1
877,1,30,0,19,0,1,0
878,1,27,0,0,1,1,0
879,1,27,0,0,1,0,1
880,1,70,0,0,1,1,0
881,1,27,0,9,1,1,1
882,1,30,0,2,1,1,0
883,1,30,0,0,0,0,1
884,1,42,0,5,1,1,0
885,1,70,0,3,0,0,1
886,1,70,0,0,0,0,1
887,1,36,0,0,0,2,1
888,1,79,0,14,0,1,0
889,1,33,0,1,0,2,1
890,1,27,1,5,0,0,1
891,1,27,0,1,1,1,1
892,1,27,0,1,1,1,0
893,1,33,0,14,0,2,0
894,1,27,0,21,1,1,0
895,1,30,0,3,1,1,0
896,1,27,0,1,0,2,1
897,1,33,0,19,0,1,1
898,1,36,1,21,0,2,1
899,1,27,0,17,0,1,0
900,1,33,0,2,0,0,1
901,1,40,0,1,0,1,0
902,1,33,0,9,0,1,0
903,0,27,0,0,0,2,1
904,1,30,0,1,1,1,0
905,0,70,0,15,0,0,1
906,1,32,0,9,0,0,1
907,1,30,1,0,0,1,0
908,1,40,0,0,0,1,1
909,0,79,0,1,1,2,1
910,1,27,0,0,1,2,0
911,0,42,0,17,0,1,0
912,1,52,0,1,1,2,1
913,1,40,0,1,0,1,1
914,1,36,0,0,1,2,1
915,1,27,0,1,0,1,1
916,1,70,0,0,1,1,0
917,1,70,0,17,0,1,0
918,1,33,0,2,0,2,1
919,1,27,0,5,0,2,0
920,1,55,0,0,0,1,0
921,1,33,1,2,0,1,0
922,1,70,0,1,0,2,1
923,1,40,0,5,0,1,1
924,1,40,0,17,0,1,0
925,1,27,0,0,1,2,0
926,0,27,0,5,1,2,0
927,1,27,0,2,0,2,1
928,1,70,0,0,0,2,0
929,1,30,0,19,0,2,1
930,1,40,0,1,1,1,0
931,1,33,0,0,1,1,1
932,1,30,0,0,1,1,0
933,1,30,0,3,1,0,1
934,0,27,0,17,0,1,1
935,1,33,0,5,0,2,1
936,1,33,0,9,0,1,1
937,1,27,0,3,0,1,1
938,1,33,0,3,1,0,1
939,1,27,0,13,0,1,1
940,1,27,0,0,1,2,1
941,1,27,0,21,0,1,0
942,1,40,0,31,1,1,0
943,1,27,0,1,0,1,1
944,1,40,0,0,1,1,0
945,1,40,0,9,1,0,1
946,1,70,0,2,1,1,0
947,1,30,0,17,0,1,0
948,1,70,0,1,0,1,1
949,1,30,0,1,0,0,1
950,1,30,0,0,1,1,0
951,1,70,0,1,0,1,1
952,1,70,0,5,1,1,0
953,1,27,0,2,0,0,1
954,0,79,0,19,0,0,1
955,1,33,0,1,1,1,0
956,1,70,0,3,1,2,0
957,0,30,0,14,0,1,1
958,1,27,0,5,0,0,1
959,1,30,0,2,0,0,1
960,1,27,0,0,0,0,1
961,1,42,0,0,1,1,0
962,1,79,0,5,0,1,1
963,1,33,0,35,0,2,1
964,1,70,0,19,0,1,0
965,1,55,0,3,0,1,0
966,1,70,0,0,1,1,0
967,1,70,0,0,1,1,0
968,1,27,0,5,1,2,1
969,0,36,0,1,0,1,1
970,1,27,0,1,0,2,1
971,1,27,0,0,1,1,0
972,1,30,0,19,0,2,1
973,1,52,0,0,1,1,0
974,1,27,0,5,0,1,1
975,1,27,0,19,0,1,0
976,0,33,0,3,0,1,1
977,1,52,0,0,1,1,0
978,1,52,1,1,1,1,0
979,0,42,0,1,0,2,0
980,1,40,0,15,1,1,0
981,1,27,0,0,0,2,0
982,1,30,0,0,0,2,1
983,1,27,0,1,1,0,1
984,1,33,0,9,0,1,0
985,1,27,0,17,0,1,1
986,1,27,0,1,0,0,1
987,1,30,0,17,0,1,0
988,1,40,0,14,1,1,0
989,1,27,0,5,1,1,0
990,1,79,0,1,1,1,0
991,1,33,0,0,0,1,1
992,1,27,0,1,0,2,0
993,1,40,0,0,0,2,1
994,1,27,0,19,0,1,0
995,1,70,0,3,0,2,0
996,1,30,0,2,0,1,1
997,1,27,0,2,0,0,1
998,1,33,0,0,0,1,1
999,1,36,0,0,0,1,1
1000,0,70,0,5,0,2,1
1001,1,30,0,1,0,0,1
1002,1,27,0,2,0,2,1
1003,1,27,0,0,0,0,1
1004,1,70,0,2,1,1,0
1005,1,70,0,3,1,0,1
1006,1,70,0,9,1,2,1
1007,1,42,0,0,0,2,0
1008,1,42,0,13,0,2,0
1009,1,33,0,0,1,1,0
1010,1,27,1,28,0,1,1
1011,1,79,0,9,1,1,0
1012,1,27,0,1,0,2,1
1013,1,70,0,0,1,1,0
1014,1,27,0,1,0,1,0
1015,1,27,0,2,0,2,0
1016,1,40,0,1,0,1,1
1017,1,30,0,19,0,2,0
1018,1,27,1,2,1,1,0
1019,1,42,0,1,0,0,1
1020,1,30,0,11,1,1,0
1021,1,30,0,9,0,1,0
1022,1,40,0,9,0,0,1
1023,1,36,0,0,0,1,1
1024,1,33,0,0,0,0,1
1025,1,33,0,1,1,1,1
1026,1,33,0,5,0,1,0
1027,1,27,0,35,1,1,0
1028,1,27,0,3,0,1,1
1029,1,33,0,3,0,1,1
1030,1,33,0,4,0,2,1
1031,0,30,0,1,0,2,1
1032,1,40,0,0,1,1,0
1033,1,27,0,0,0,0,1
1034,1,27,0,2,0,2,1
1035,1,70,0,2,1,1,0
1036,0,33,1,19,0,1,0
1037,1,70,0,9,1,2,0
1038,1,40,0,0,1,1,0
1039,1,33,0,1,1,2,0
1040,1,30,0,5,0,1,0
1041,1,40,0,13,0,1,0
1042,1,27,0,1,0,2,1
1043,1,40,0,0,1,0,1
1044,1,70,0,0,0,2,1
1045,1,33,0,1,0,1,0
1046,1,70,0,0,0,1,1
1047,1,30,0,19,0,1,0
1048,1,40,0,3,1,2,0
1049,0,27,0,0,0,1,0
1050,1,70,0,28,1,1,1
1051,0,30,0,2,0,1,0
1052,1,33,0,0,0,0,1
1053,1,27,0,2,0,0,1
1054,1,30,0,1,0,1,1
1055,1,27,0,0,1,1,0
1056,0,36,0,5,0,0,1
1057,1,55,0,0,1,1,0
1058,0,70,0,5,0,1,1
1059,0,27,0,1,0,1,1
1060,1,33,0,0,0,1,1
1061,0,70,0,15,0,1,0
1062,1,30,0,5,0,1,1
1063,0,40,0,5,0,2,1
1064,1,27,0,1,0,0,1
1065,1,33,0,2,0,0,1
1066,1,70,0,0,0,1,0
1067,1,52,0,5,1,1,0
1068,1,79,0,0,0,1,0
1069,1,27,0,2,0,1,0
1070,1,27,0,2,0,2,1
1071,1,30,0,12,0,2,0
1072,1,40,0,0,0,1,0
1073,1,52,0,5,0,1,1
1074,1,52,0,0,1,1,1
1075,1,70,0,0,0,0,1
1076,1,27,0,1,0,2,1
1077,1,52,0,17,0,2,0
1078,1,70,0,2,0,1,1
1079,1,27,0,2,1,2,0
1080,1,40,0,2,0,2,0
1081,1,42,0,0,0,0,1
1082,1,27,0,14,1,1,0
1083,1,33,0,1,1,1,1
1084,1,33,0,5,1,1,1
1085,1,70,0,19,0,2,1
1086,0,30,1,0,0,0,1
1087,1,40,0,1,0,0,1
1088,1,27,0,2,0,1,1
1089,1,27,0,3,0,1,0
1090,1,33,0,0,0,1,0
1091,1,30,0,0,0,1,0
1092,1,33,0,17,1,1,1
1093,1,70,0,1,1,1,1
1094,1,27,0,0,0,1,1
1095,1,79,0,1,0,1,1
1096,0,27,0,2,0,1,1
1097,1,42,0,1,0,1,1
1098,0,42,0,35,0,1,0
1099,1,27,0,17,0,1,1
1100,1,33,0,2,0,1,0
1101,1,33,0,1,1,1,1
1102,0,27,0,0,0,1,0
1103,1,79,0,1,0,2,1
1104,0,70,0,13,1,1,0
1105,1,33,0,0,0,1,1
1106,1,33,0,3,0,1,1
1107,1,40,0,5,1,1,0
1108,1,79,0,19,0,2,1
1109,1,30,0,2,0,1,0
1110,1,33,0,1,0,1,1
1111,1,27,0,1,1,2,0
1112,0,36,0,0,0,0,1
1113,1,40,0,5,0,1,0
1114,1,42,0,3,1,1,0
1115,1,33,0,1,0,1,0
1116,1,42,0,0,0,0,1
1117,1,27,0,1,1,1,0
1118,1,42,0,3,0,1,1
1119,1,33,0,19,0,1,1
1120,1,33,0,1,0,1,1
1121,1,36,0,1,0,1,1
1122,1,27,0,1,0,0,1
1123,1,42,0,1,1,1,0
1124,1,55,0,0,1,1,0
1125,0,70,0,9,0,1,1
1126,1,27,0,9,0,1,1
1127,1,30,0,9,0,0,1
1128,1,27,0,14,0,2,1
1129,1,40,0,0,1,2,0
1130,1,33,0,2,1,1,0
1131,1,70,0,0,0,1,0
1132,1,52,0,0,0,2,1
1133,1,27,0,14,0,2,1
1134,1,42,0,1,1,1,0
1135,1,35,0,3,0,1,0
1136,1,40,0,2,0,1,0
1137,1,70,0,2,1,1,0
1138,1,52,0,0,0,0,1
1139,1,42,0,5,1,2,0
1140,1,27,0,9,1,1,0
1141,1,70,0,1,0,1,1
1142,1,70,0,1,1,1,0
1143,1,27,0,1,1,0,1
1144,1,27,0,0,1,1,0
1145,1,27,0,0,1,1,0
1146,1,33,0,5,0,1,1
1147,1,30,0,0,0,1,0
1148,1,55,0,0,1,1,0
1149,0,27,0,2,0,2,1
1150,1,30,0,0,0,1,0
1151,0,27,0,2,1,1,0
1152,1,70,0,1,1,1,0
1153,1,27,0,0,1,1,0
1154,1,33,0,0,0,1,1
1155,1,27,0,14,0,1,0
1156,1,70,0,1,0,2,0
1157,1,70,0,2,0,2,1
1158,1,36,0,0,1,1,0
1159,1,33,0,17,1,2,1
1160,1,33,0,19,0,1,0
1161,1,27,0,35,0,1,1
1162,1,42,0,17,1,1,0
1163,1,70,0,1,1,1,0
1164,1,40,0,1,0,1,0
1165,0,27,0,13,0,2,1
1166,0,33,0,9,1,1,0
1167,0,33,0,2,1,1,0
1168,1,27,0,2,1,1,0
1169,1,70,0,0,1,1,0
1170,0,40,0,5,0,1,0
1171,1,27,0,19,1,2,1
1172,1,33,0,2,1,0,1
1173,1,33,0,28,1,0,1
1174,1,33,0,1,0,1,0
1175,1,33,0,0,0,1,1
1176,1,79,0,3,1,0,1
1177,0,33,0,1,0,2,1
1178,1,70,0,0,0,1,1
1179,0,27,0,17,1,1,0
1180,0,70,0,2,0,1,0
1181,1,27,0,5,1,1,0
1182,1,40,0,1,0,0,1
1183,1,33,1,1,0,1,0
1184,1,79,0,14,0,1,1
1185,1,27,0,2,0,2,1
1186,1,27,0,2,1,1,0
1187,1,30,0,9,0,2,1
1188,1,33,0,17,1,2,0
1189,1,27,0,2,0,1,0
1190,1,70,0,2,0,1,0
1191,1,30,0,0,0,2,1
1192,1,30,0,31,0,1,1
1193,1,27,0,11,1,1,0
1194,1,27,0,9,1,1,0
1195,1,27,0,9,0,2,0
1196,1,27,0,2,0,0,1
1197,1,52,0,13,0,2,1
1198,1,40,0,3,1,1,0
1199,1,33,0,0,0,2,1
1200,1,33,0,0,1,2,0
1201,1,27,0,5,0,1,1
1202,1,40,0,5,1,2,1
1203,1,70,0,2,0,2,1
1204,1,70,0,2,0,1,1
1205,1,27,0,1,0,2,1
1206,1,30,0,1,1,1,0
1207,1,30,0,1,0,2,1
1208,1,27,0,3,0,0,1
1209,1,32,0,1,0,1,0
1210,1,42,0,1,1,1,0
1211,1,40,0,1,1,2,1
1212,1,27,0,2,1,1,0
1213,1,40,0,17,1,0,1
1214,1,33,0,9,0,1,1
1215,1,40,0,2,0,2,1
1216,1,70,0,19,0,2,1
1217,1,27,0,0,0,2,1
1218,1,27,0,5,1,1,0
1219,1,27,0,2,0,1,0
1220,1,33,0,0,0,1,0
1221,1,70,0,1,0,1,0
1222,1,30,0,3,1,1,0
1223,1,27,0,2,0,2,1
1224,1,30,0,0,0,1,0
1225,1,33,0,2,0,1,0
1226,1,70,0,0,0,2,0
1227,1,33,0,0,0,1,0
1228,1,27,0,2,0,2,1
1229,1,33,0,9,0,2,1
1230,1,33,0,1,1,2,1
1231,0,33,0,1,1,1,1
1232,1,42,0,2,1,1,0
1233,0,52,0,5,1,1,0
1234,1,27,0,11,0,2,1
1235,1,70,0,21,0,0,1
1236,1,27,1,5,0,2,1
1237,1,55,0,17,0,1,0
1238,1,27,0,1,1,1,0
1239,1,70,0,0,0,0,1
1240,1,27,0,5,0,1,1
1241,1,40,0,5,0,2,1
1242,1,27,0,9,1,0,1
1243,1,27,0,3,0,1,0
1244,1,36,0,0,0,1,1
1245,1,27,0,1,1,1,0
1246,1,27,0,0,1,1,1
1247,0,27,0,0,0,0,1
1248,1,42,0,1,1,2,1
1249,1,79,0,5,1,2,0
1250,1,30,0,14,0,2,1
1251,1,70,0,3,0,1,1
1252,1,27,0,0,0,0,1
1253,1,30,0,14,0,1,0
1254,1,27,0,1,0,2,1
1255,1,33,0,5,0,0,1
1256,0,42,0,2,0,2,0
1257,1,27,0,1,0,2,1
1258,1,70,0,0,1,1,0
1259,1,70,0,0,0,1,1
1260,1,70,0,0,0,1,0
1261,1,27,0,5,0,0,1
1262,1,36,0,5,0,0,1
1263,1,52,0,9,0,2,1
1264,1,30,0,1,0,1,1
1265,1,33,0,28,0,0,1
1266,1,27,0,0,1,1,1
1267,1,27,0,3,0,1,0
1268,1,27,0,5,0,0,1
1269,1,27,0,17,0,1,0
1270,0,42,0,0,0,2,1
1271,1,33,0,11,0,2,1
1272,1,70,0,0,1,1,0
1273,1,55,0,0,1,1,0
1274,1,33,0,1,0,0,1
1275,1,27,0,2,0,1,1
1276,0,30,0,17,0,2,1
1277,1,27,0,1,1,1,0
1278,0,35,0,1,1,1,1
1279,1,27,0,1,1,2,0
1280,1,52,0,5,0,1,1
1281,1,55,0,1,1,1,0
1282,1,27,0,9,1,2,1
1283,1,40,0,1,0,2,1
1284,1,40,0,13,0,0,1
1285,1,40,0,14,1,1,0
1286,1,30,0,2,1,1,0
1287,1,33,0,0,1,1,0
1288,1,40,0,0,0,1,0
1289,0,30,1,0,0,2,1
1290,1,55,0,14,1,2,0
1291,1,27,0,0,0,2,1
1292,1,27,0,9,0,2,0
1293,1,55,0,14,0,2,1
1294,1,27,0,0,1,1,0
1295,1,70,0,5,0,1,0
1296,1,33,0,13,1,1,0
1297,1,30,0,1,0,1,1
1298,1,30,0,0,0,0,1
1299,1,27,0,2,0,1,0
1300,1,40,0,1,0,0,1
1301,1,30,0,3,1,2,1
1302,1,27,0,0,0,0,1
1303,0,27,0,0,1,0,1
1304,1,40,0,0,1,2,0
1305,1,70,0,0,0,1,0
1306,1,70,0,0,0,1,1
1307,1,30,0,5,0,2,1
1308,1,33,0,2,0,0,1
1309,1,27,0,3,0,1,1
1310,1,40,0,1,1,2,1
1311,1,36,0,0,0,1,0
1312,1,42,0,9,0,2,1
1313,1,27,0,1,1,0,1
1314,1,36,0,5,1,1,0
1315,1,30,0,14,1,1,0
1316,1,40,0,0,0,1,1
1317,1,33,0,1,0,1,0
1318,0,33,1,13,0,2,1
1319,1,42,0,0,0,1,0
1320,0,70,0,2,0,1,0
1321,1,27,0,11,1,2,0
1322,1,42,0,0,0,1,1
1323,1,55,0,2,0,1,1
1324,1,27,0,11,0,2,1
1325,1,36,0,3,1,2,1
1326,1,27,0,0,0,0,1
1327,1,33,0,0,1,2,1
1328,1,27,0,2,1,1,0
1329,1,70,0,1,1,1,0
1330,1,40,0,0,0,2,1
1331,1,40,0,2,1,1,0
1332,1,70,0,5,0,0,1
1333,1,79,0,1,0,0,1
1334,0,40,0,2,0,1,1
1335,1,33,0,3,0,1,0
1336,1,42,0,1,0,2,0
1337,1,70,0,3,0,1,0
1338,0,27,0,13,0,1,1
1339,0,27,0,0,1,1,0
1340,1,27,0,1,0,2,1
1341,1,30,0,14,0,1,1
1342,1,40,0,13,1,2,0
1343,1,27,0,5,0,0,1
1344,1,30,0,19,1,2,1
1345,1,33,0,2,0,1,1
1346,0,30,0,0,0,0,1
1347,1,27,0,9,0,0,1
1348,1,79,0,9,1,0,1
1349,1,33,0,0,0,1,1
1350,1,30,0,2,0,0,1
1351,1,40,0,0,1,2,0
1352,1,27,0,0,1,2,0
1353,1,42,0,31,1,1,1
1354,0,30,1,35,1,1,0
1355,1,79,0,0,0,0,1
1356,1,30,0,1,0,0,1
1357,1,33,0,0,1,0,1
1358,1,36,0,0,0,0,1
1359,1,27,0,0,0,0,1
1360,1,40,0,0,0,2,1
1361,1,30,0,14,0,1,0
1362,1,27,0,0,0,2,1
1363,1,27,0,1,0,1,1
1364,1,55,0,2,1,0,1
1365,1,33,0,0,1,0,1
1366,1,27,0,13,0,2,1
1367,0,55,0,9,0,2,1
1368,1,30,0,14,0,1,1
1369,1,30,0,9,0,1,0
1370,1,27,0,2,1,0,1
1371,1,27,0,11,0,1,1
1372,1,30,0,2,0,0,1
1373,1,40,0,9,1,1,0
1374,1,27,0,1,0,2,1
1375,1,42,0,2,0,2,1
1376,1,70,0,3,0,1,0
1377,1,30,0,2,0,0,1
1378,1,27,0,9,0,2,1
1379,0,33,0,2,0,0,1
1380,1,33,0,2,0,2,1
1381,1,27,0,9,0,1,0
1382,1,42,0,14,0,0,1
1383,1,52,0,5,0,0,1
1384,1,55,0,0,0,1,0
1385,1,33,0,0,1,2,1
1386,0,70,0,2,1,2,1
1387,1,42,0,1,0,1,1
1388,1,40,0,17,1,1,0
1389,1,70,0,5,0,1,1
1390,1,40,0,1,1,1,0
1391,1,40,0,3,1,1,0
1392,1,27,0,0,0,2,1
1393,0,27,0,9,1,2,0
1394,1,40,0,1,0,0,1
1395,1,33,0,13,0,1,0
1396,1,27,0,3,0,0,1
1397,1,27,0,0,0,1,0
1398,1,70,0,0,1,2,0
1399,0,27,0,0,0,1,0
1400,1,30,0,0,0,2,1
1401,1,27,0,0,0,1,1
1402,1,33,0,3,1,1,0
1403,1,79,0,0,0,1,0
1404,1,27,0,9,0,1,0
1405,1,33,0,14,0,1,1
1406,1,30,0,1,1,2,1
1407,1,30,0,1,0,1,1
1408,0,30,0,0,1,2,0
1409,1,30,0,14,0,2,1
1410,1,27,0,13,0,0,1
1411,1,27,0,1,1,0,1
1412,1,70,0,0,1,1,0
1413,1,27,0,1,1,1,0
1414,1,27,0,1,0,2,1
1415,1,27,0,0,1,1,0
1416,0,42,0,31,1,2,1
1417,1,27,0,0,1,1,0
1418,1,33,0,0,0,0,1
1419,1,42,0,2,1,2,1
1420,1,27,0,5,0,1,1
1421,1,36,0,3,1,1,0
1422,1,40,0,1,1,0,1
1423,1,42,0,0,0,1,0
1424,1,52,0,0,0,1,1
1425,1,27,0,0,0,2,1
1426,1,30,0,1,0,1,0
1427,1,70,0,2,0,1,0
1428,1,27,0,0,0,2,1
1429,1,27,0,3,1,1,1
1430,1,27,0,5,0,2,1
1431,1,33,0,11,0,0,1
1432,0,52,0,0,0,2,1
1433,1,40,0,0,0,2,1
1434,0,70,0,9,0,1,1
1435,0,70,0,17,0,0,1
1436,1,52,1,5,1,0,1
1437,1,55,0,2,0,2,1
1438,1,27,0,2,0,1,0
1439,1,40,0,0,0,0,1
1440,0,27,0,35,0,1,1
1441,0,55,0,1,1,2,0
1442,1,32,0,2,0,0,1
1443,1,27,0,1,0,1,0
1444,1,33,0,1,0,1,0
1445,1,55,0,0,0,0,1
1446,1,79,0,11,1,2,1
1447,1,33,0,3,0,2,1
1448,0,36,0,0,0,0,1
1449,1,27,0,0,1,2,0
1450,0,40,0,3,1,0,1
1451,1,33,0,5,1,1,0
1452,1,70,0,1,0,2,1
1453,1,27,0,9,1,1,1
1454,1,70,0,15,0,0,1
1455,1,55,0,3,1,1,0
1456,1,55,0,2,1,1,0
1457,1,30,0,1,1,1,0
1458,1,52,0,2,0,1,0
1459,1,27,0,3,0,2,1
1460,1,30,0,3,1,0,1
1461,1,70,0,0,0,0,1
1462,1,79,0,0,1,1,0
1463,1,70,0,0,0,1,1
1464,1,27,0,3,1,2,1
1465,1,33,0,1,1,0,1
1466,1,27,0,9,0,2,1
1467,1,30,0,17,1,0,1
1468,1,40,0,0,1,0,1
1469,1,40,0,5,1,2,0
1470,1,27,0,9,1,2,1
1471,1,55,0,0,0,1,0
1472,1,27,0,0,0,2,1
1473,1,36,1,3,0,1,1
1474,1,27,0,1,0,1,0
1475,1,30,0,0,0,1,0
1476,1,79,0,5,1,2,1
1477,1,42,1,1,0,1,0
1478,0,70,1,1,0,2,1
1479,1,33,0,0,1,2,0
1480,1,40,0,19,1,1,0
1481,1,36,0,1,0,1,1
1482,1,27,1,17,1,1,0
1483,0,27,0,2,1,1,1
1484,1,33,0,0,0,1,1
1485,1,27,0,0,0,0,1
1486,1,33,0,13,1,1,0
1487,1,33,0,0,1,1,1
1488,1,33,0,1,0,1,0
1489,1,33,0,13,1,1,0
1490,1,79,0,9,0,2,0
1491,1,42,0,0,0,2,0
1492,1,40,0,1,0,0,1
1493,1,42,0,0,1,1,0
1494,1,27,0,0,1,1,0
1495,1,27,0,1,0,1,1
1496,1,27,0,0,1,2,1
1497,1,33,0,0,0,1,0
1498,1,36,0,14,0,2,1
1499,1,27,0,1,1,1,0
1500,1,70,0,1,0,0,1
1501,1,30,0,0,0,1,0
1502,1,40,0,2,1,2,1
1503,1,55,0,0,0,1,1
1504,1,33,0,5,0,2,0
1505,1,70,0,1,1,2,0
1506,1,55,0,2,0,1,1
1507,0,27,0,3,1,0,1
1508,1,27,0,0,1,1,1
1509,0,27,0,1,0,0,1
1510,1,42,0,2,1,1,0
1511,1,33,0,0,0,2,0
1512,1,33,0,0,0,2,0
1513,1,79,0,1,1,1,1
1514,1,42,0,11,0,0,1
1515,1,40,0,2,0,2,1
1516,1,30,0,1,0,1,1
1517,1,27,0,1,0,2,1
1518,1,27,0,19,1,1,0
1519,1,40,0,0,1,1,1
1520,0,79,0,2,1,1,0
1521,1,70,0,2,0,2,0
1522,1,42,0,11,0,0,1
1523,1,40,0,0,1,1,0
1524,1,33,0,0,0,2,1
1525,0,33,0,0,0,2,1
1526,1,55,0,0,1,1,0
1527,1,42,0,19,0,1,1
1528,1,30,0,1,0,2,1
1529,1,70,0,2,1,0,1
1530,1,33,0,0,0,2,1
1531,1,70,0,0,1,0,1
1532,1,33,0,0,1,1,0
1533,1,30,0,1,0,1,1
1534,0,33,0,3,1,2,0
1535,1,33,0,19,0,1,1
1536,1,27,0,2,0,2,1
1537,1,27,0,0,1,1,0
1538,1,30,0,1,1,2,0
1539,1,33,0,0,0,2,1
1540,1,33,0,1,0,1,1
1541,1,33,0,0,0,1,1
1542,0,30,0,14,0,0,1
1543,1,33,0,2,0,1,0
1544,1,36,0,1,0,1,1
1545,1,33,0,2,0,1,0
1546,1,55,0,1,1,1,0
1547,1,79,0,1,0,1,0
1548,1,42,0,1,1,1,0
1549,1,30,0,2,0,0,1
1550,1,30,0,11,0,1,0
1551,1,52,0,1,0,1,1
1552,1,27,0,0,0,1,1
1553,1,36,0,0,1,1,0
1554,1,33,0,1,0,2,0
1555,0,33,0,3,0,2,1
1556,1,36,0,35,1,1,0
1557,1,32,0,0,0,2,1
1558,0,33,0,2,1,0,1
1559,1,33,0,5,0,2,0
1560,1,40,0,5,0,1,0
1561,1,33,0,5,0,2,1
1562,1,70,1,2,0,1,0
1563,1,40,0,13,1,1,0
1564,1,27,0,3,0,1,0
1565,0,30,0,28,0,0,1
1566,0,40,0,35,0,0,1
1567,1,30,0,0,0,2,1
1568,1,30,0,3,1,2,0
1569,1,33,0,3,0,1,1
1570,1,27,0,0,0,1,0
1571,1,27,0,3,0,0,1
1572,1,40,0,14,0,2,0
1573,0,36,0,14,1,2,1
1574,1,30,0,35,0,1,1
1575,0,33,0,2,1,1,1
1576,1,33,0,0,1,1,1
1577,1,42,0,5,0,1,1
1578,1,30,0,1,0,2,1
1579,1,27,0,2,0,1,1
1580,0,70,0,1,0,1,1
1581,1,70,0,2,1,1,0
1582,1,70,0,5,0,1,1
1583,1,30,0,35,1,0,1
1584,1,55,0,5,1,1,0
1585,1,55,0,2,1,1,1
1586,0,70,0,2,0,0,1
1587,1,27,0,5,0,1,0
1588,1,33,0,3,0,1,0
1589,1,40,0,0,0,1,1
1590,0,33,0,2,1,1,0
1591,1,36,0,5,0,2,1
1592,1,70,0,3,1,2,0
1593,1,55,0,2,1,0,1
1594,0,30,0,1,0,2,1
1595,1,55,0,0,0,0,1
1596,1,27,0,0,0,0,1
1597,1,36,0,1,0,1,1
1598,1,33,0,5,1,1,1
1599,1,55,0,0,0,1,0
1600,1,36,0,2,0,2,0
1601,0,27,0,3,0,0,1
1602,1,70,0,5,0,1,1
1603,1,79,0,0,0,2,1
1604,1,30,0,1,1,1,0
1605,1,79,0,2,1,1,0
1606,1,27,0,5,1,2,0
1607,1,27,0,5,0,2,1
1608,0,40,0,2,0,2,1
1609,1,36,0,2,1,1,0
1610,0,33,0,1,0,2,1
1611,1,27,0,0,0,1,0
1612,1,36,0,19,1,2,0
1613,1,55,0,19,1,2,1
1614,1,27,0,1,0,1,1
1615,1,70,0,1,1,0,1
1616,1,42,0,9,1,2,0
1617,1,36,0,1,0,1,0
1618,1,68,0,0,0,1,0
1619,1,27,0,13,1,1,0
1620,1,30,0,0,0,2,1
1621,1,70,0,13,0,1,1
1622,1,33,0,0,0,2,1
1623,1,79,0,2,1,2,0
1624,1,27,0,0,1,1,0
1625,0,27,0,1,0,1,0
1626,1,40,0,2,0,1,0
1627,1,30,0,15,0,1,1
1628,1,40,0,1,0,1,0
1629,1,70,0,2,1,0,1
1630,1,36,0,1,0,1,0
1631,1,27,0,3,0,1,0
1632,0,27,0,2,1,0,1
1633,1,40,0,2,0,1,1
1634,1,33,0,0,0,1,0
1635,0,70,0,19,0,1,0
1636,0,70,0,1,0,1,0
1637,1,30,0,0,0,0,1
1638,1,40,0,11,1,2,1
1639,1,52,0,0,0,0,1
1640,0,42,0,3,0,1,1
1641,1,27,0,9,0,1,1
1642,0,79,0,0,1,1,0
1643,1,27,0,1,1,2,1
1644,1,32,0,1,0,0,1
1645,1,27,0,14,1,2,0
1646,1,30,1,0,1,2,0
1647,1,42,0,9,0,1,0
1648,1,30,0,14,0,1,1
1649,0,27,0,0,1,2,0
1650,1,30,0,9,1,1,0
1651,1,70,0,9,1,0,1
1652,1,33,0,1,1,1,1
1653,1,27,0,0,0,2,1
1654,1,27,0,0,0,1,1
1655,1,33,0,11,0,0,1
1656,1,30,0,0,1,2,0
1657,1,27,0,2,0,1,0
1658,1,40,0,13,0,1,1
1659,1,27,0,0,0,2,0
1660,1,70,0,21,0,1,1
1661,1,27,0,21,0,1,0
1662,1,30,0,17,1,2,1
1663,1,27,0,0,1,1,0
1664,1,33,0,1,1,1,0
1665,0,33,0,2,0,1,1
1666,1,70,0,0,0,0,1
1667,1,27,0,13,0,2,0
1668,1,55,0,2,1,0,1
1669,1,70,0,2,0,2,1
1670,1,27,0,0,1,1,0
1671,1,36,0,0,1,2,0
1672,1,42,0,17,1,1,0
1673,1,79,0,17,0,0,1
1674,1,30,0,0,0,2,1
1675,1,70,0,14,1,1,0
1676,1,33,0,9,0,1,0
1677,0,40,0,0,0,2,1
1678,0,27,0,3,0,2,0
1679,1,70,0,0,0,1,0
1680,1,52,0,0,1,2,1
1681,1,30,0,1,1,1,0
1682,1,70,0,1,0,2,1
1683,1,30,0,1,1,2,1
1684,1,40,0,0,0,0,1
1685,0,40,0,1,0,2,1
1686,1,33,0,19,1,2,0
1687,1,27,0,17,0,2,1
1688,1,30,0,0,1,1,0
1689,1,70,0,35,0,1,0
1690,1,40,0,0,1,0,1
1691,1,70,0,19,0,1,0
1692,1,33,0,1,0,0,1
1693,1,40,0,1,0,2,1
1694,1,42,0,3,0,1,0
1695,1,70,0,1,0,2,0
1696,1,42,0,2,0,2,1
1697,1,70,0,0,1,1,0
1698,1,33,0,14,0,2,1
1699,1,55,0,19,0,1,1
