,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,18,0,0,0,2,0
872,1,52,0,1,0,0,0
873,0,56,0,1,1,0,1
874,1,25,0,24,0,0,0
875,1,25,0,0,1,1,1
876,1,25,0,6,1,0,1
877,1,18,0,0,0,0,1
878,1,25,0,0,0,0,1
879,1,58,0,3,1,1,0
880,1,25,0,10,1,1,0
881,1,27,0,6,1,1,1
882,1,25,0,25,1,1,0
883,1,58,0,10,1,1,1
884,0,52,0,3,0,1,0
885,1,27,0,24,1,1,1
886,1,18,0,3,1,1,1
887,1,52,0,1,1,1,1
888,1,57,0,1,0,2,1
889,1,72,0,25,1,1,0
890,1,52,0,0,0,2,1
891,1,25,0,9,0,1,0
892,0,24,0,1,0,1,0
893,1,72,0,0,0,0,1
894,1,20,0,23,0,1,1
895,1,18,0,0,0,0,0
896,0,25,0,25,1,1,1
897,1,25,0,0,0,1,0
898,1,52,0,2,1,0,1
899,1,32,0,10,0,2,0
900,1,32,0,25,0,0,0
901,1,72,0,2,1,2,1
902,1,32,0,33,0,0,1
903,1,72,0,1,0,1,0
904,0,27,0,17,1,1,1
905,1,20,0,0,1,1,0
906,0,52,0,10,0,2,1
907,1,27,0,3,0,2,1
908,0,25,0,25,1,1,0
909,1,27,0,3,0,0,1
910,0,20,0,0,0,0,0
911,1,27,0,0,0,0,1
912,1,20,0,0,0,1,0
913,1,20,0,0,0,1,0
914,0,20,0,9,0,1,1
915,1,72,0,3,0,1,1
916,1,25,0,3,0,0,0
917,1,24,0,1,1,0,1
918,1,25,0,25,0,0,0
919,1,32,0,0,1,1,1
920,1,72,0,3,0,0,1
921,1,27,0,3,1,1,1
922,1,20,0,1,1,1,0
923,1,18,0,0,1,1,1
924,1,27,0,24,0,1,0
925,1,72,0,0,1,0,0
926,0,25,0,1,0,1,0
927,1,27,0,17,0,0,0
928,0,18,0,0,1,2,0
929,1,18,0,15,0,0,1
930,1,52,0,3,0,2,0
931,1,25,0,6,0,1,0
932,1,32,0,6,1,1,1
933,1,75,0,24,0,2,0
934,1,20,0,3,0,2,1
935,1,25,0,1,0,0,1
936,0,25,0,25,1,2,0
937,0,52,0,0,1,1,0
938,1,18,0,0,0,1,1
939,1,24,0,3,0,1,0
940,1,20,0,23,1,1,0
941,1,52,0,0,0,1,0
942,1,27,0,3,0,0,0
943,1,32,0,3,1,1,0
944,1,25,0,0,0,2,0
945,1,27,0,3,0,1,0
946,0,27,0,23,1,0,1
947,1,25,0,10,1,2,0
948,1,25,0,2,0,1,0
949,0,27,0,25,1,0,0
950,1,25,0,0,1,1,1
951,1,52,0,1,1,0,0
952,1,27,0,1,0,1,0
953,1,57,0,0,0,1,0
954,1,25,0,23,0,1,0
955,1,27,0,2,1,1,0
956,1,72,0,26,1,1,0
957,1,20,0,1,0,2,0
958,0,75,0,10,0,1,0
959,1,20,0,0,0,1,1
960,1,25,0,15,1,2,1
961,1,27,0,1,1,0,1
962,1,58,0,0,0,1,0
963,1,25,0,3,0,1,1
964,1,32,0,25,1,1,0
965,0,18,0,0,0,0,1
966,1,25,0,10,0,2,1
967,1,25,0,0,0,0,1
968,1,20,0,25,0,0,0
969,1,52,0,2,0,1,0
970,1,18,0,20,0,1,0
971,1,67,0,0,0,1,1
972,1,52,0,24,0,2,0
973,1,75,0,15,1,1,1
974,1,20,0,9,1,1,0
975,1,52,0,25,1,1,0
976,1,27,0,0,0,0,0
977,1,20,0,0,0,0,0
978,1,20,0,2,1,0,1
979,0,25,0,1,0,2,0
980,1,57,0,1,0,0,1
981,1,75,0,1,0,1,0
982,1,52,0,0,0,0,1
983,1,25,0,0,0,0,1
984,0,52,0,24,0,2,1
985,0,25,0,0,0,1,0
986,0,25,0,24,1,1,1
987,1,25,0,0,1,2,0
988,1,18,0,0,0,0,1
989,1,32,0,17,0,1,0
990,1,25,0,0,0,1,0
991,1,25,0,1,0,1,0
992,1,27,0,2,0,2,0
993,0,27,0,10,0,0,1
994,0,25,0,3,0,2,0
995,0,52,0,23,1,1,0
996,1,32,0,24,1,0,1
997,1,25,0,2,0,1,1
998,1,18,0,21,0,1,1
999,0,25,0,1,0,2,1
1000,1,25,0,2,0,1,1
1001,1,20,0,0,0,2,1
1002,1,32,0,1,1,2,0
1003,0,20,0,15,0,1,1
1004,1,32,0,1,0,0,1
1005,1,56,0,0,1,2,0
1006,1,25,0,33,1,1,1
1007,0,32,0,1,0,1,0
1008,1,20,0,24,0,1,1
1009,0,25,0,0,0,2,0
1010,1,18,0,0,1,0,1
1011,1,27,0,33,0,0,1
1012,1,32,0,0,0,1,0
1013,1,25,0,2,0,1,1
1014,1,24,0,0,0,0,0
1015,1,52,0,1,1,1,1
1016,0,72,0,1,1,1,1
1017,1,25,0,0,0,1,0
1018,0,24,0,0,0,2,0
1019,1,27,0,0,0,2,0
1020,1,72,0,0,0,2,0
1021,1,25,0,3,1,1,1
1022,0,27,0,0,0,0,0
1023,1,20,0,1,1,1,0
1024,1,58,0,0,0,0,1
1025,0,25,0,3,0,1,0
1026,0,25,0,3,0,1,1
1027,1,20,0,0,1,1,0
1028,1,25,0,15,0,0,0
1029,1,32,0,1,0,2,1
1030,1,18,0,9,0,0,1
1031,1,20,0,1,1,0,1
1032,1,24,0,0,1,0,1
1033,1,27,0,0,0,0,0
1034,1,25,0,23,0,1,0
1035,1,25,0,20,0,1,0
1036,1,18,0,0,0,0,0
1037,1,18,0,3,1,2,0
1038,1,18,0,0,0,1,0
1039,1,20,0,6,0,0,1
1040,1,25,0,0,0,2,0
1041,1,20,0,6,1,1,0
1042,1,18,0,0,1,1,0
1043,1,25,0,1,0,2,1
1044,1,18,0,10,0,1,1
1045,1,32,0,1,0,2,1
1046,1,32,0,0,1,1,1
1047,1,24,0,0,1,1,0
1048,1,20,0,0,0,1,0
1049,1,57,0,12,1,0,1
1050,1,72,0,1,0,1,0
1051,1,52,0,21,0,2,1
1052,1,57,0,6,0,1,1
1053,1,57,0,25,0,1,0
1054,1,20,0,0,1,1,1
1055,1,75,0,17,1,0,0
1056,1,27,0,15,0,0,0
1057,1,57,0,10,0,0,0
1058,1,25,0,1,0,1,0
1059,1,18,0,0,0,0,1
1060,1,67,0,1,1,1,1
1061,1,25,0,9,0,2,1
1062,1,20,0,10,0,1,1
1063,1,27,0,0,0,1,1
1064,0,75,0,0,0,1,0
1065,1,72,0,3,0,2,0
1066,0,27,0,0,0,1,0
1067,1,25,0,29,0,1,0
1068,0,67,0,0,0,2,0
1069,1,25,0,0,1,1,1
1070,1,72,0,1,1,1,0
1071,1,20,0,0,0,1,1
1072,1,52,0,25,1,1,1
1073,1,20,0,0,0,2,1
1074,1,72,0,0,0,1,1
1075,1,72,0,0,0,2,0
1076,1,27,0,1,0,1,0
1077,1,20,0,2,0,0,0
1078,0,75,0,1,1,1,0
1079,1,25,0,3,1,0,1
1080,1,75,0,1,1,1,1
1081,1,67,0,21,0,1,1
1082,0,18,0,0,1,1,1
1083,1,27,0,1,0,2,1
1084,0,32,0,10,0,1,0
1085,1,18,0,25,0,1,1
1086,1,24,0,0,0,1,0
1087,1,75,0,15,0,1,0
1088,1,18,0,0,1,1,0
1089,1,18,0,24,0,0,0
1090,1,52,0,0,1,0,1
1091,0,18,0,2,0,1,0
1092,1,72,0,1,1,1,1
1093,1,25,0,0,0,0,1
1094,1,75,0,3,1,2,0
1095,1,72,0,0,0,0,0
1096,1,18,0,10,1,2,0
1097,0,75,0,25,0,0,1
1098,1,75,0,3,1,0,0
1099,1,25,0,1,0,2,0
1100,1,20,0,24,1,2,0
1101,1,20,0,2,0,0,1
1102,0,32,0,23,0,1,1
1103,1,20,0,3,0,1,0
1104,1,57,0,3,1,1,0
1105,1,20,0,3,1,1,0
1106,1,18,0,25,0,1,0
1107,1,24,0,0,0,1,1
1108,1,18,0,10,1,0,0
1109,1,20,0,6,0,0,1
1110,0,25,0,1,0,0,0
1111,1,32,0,0,0,1,0
1112,1,20,0,3,0,2,0
1113,1,18,0,1,1,0,0
1114,1,67,0,10,0,2,0
1115,0,27,0,0,0,2,1
1116,1,52,0,2,1,1,0
1117,1,25,0,2,1,1,0
1118,1,25,0,3,1,0,1
1119,1,32,0,6,1,1,1
1120,1,32,0,10,0,2,1
1121,1,18,0,0,0,1,1
1122,0,25,0,1,0,1,0
1123,1,52,0,1,0,0,0
1124,1,75,0,0,1,1,1
1125,0,18,0,1,0,0,0
1126,0,72,0,3,0,1,1
1127,1,18,0,0,1,0,0
1128,1,52,0,0,0,1,0
1129,1,25,0,15,0,1,1
1130,1,32,0,1,0,2,0
1131,1,52,0,3,1,2,1
1132,0,25,0,1,0,1,0
1133,1,24,0,0,0,1,0
1134,1,25,0,2,1,1,0
1135,1,18,0,25,0,2,1
1136,1,20,0,23,0,0,1
1137,1,25,0,9,1,0,1
1138,1,18,0,0,0,1,0
1139,1,52,0,1,1,2,0
1140,1,25,0,0,0,1,0
1141,1,18,0,12,0,0,1
1142,1,52,0,9,0,0,1
1143,1,32,0,25,0,1,1
1144,1,27,0,9,1,1,1
1145,1,67,0,6,0,0,0
1146,1,27,0,0,0,1,1
1147,0,18,0,17,0,1,0
1148,0,32,0,0,0,1,0
1149,1,25,0,2,1,1,1
1150,1,25,0,15,1,1,0
1151,1,55,0,15,0,1,0
1152,0,32,0,24,0,1,1
1153,0,67,0,0,0,0,0
1154,1,52,0,10,1,1,0
1155,1,25,0,25,0,1,0
1156,1,20,0,23,0,1,0
1157,1,57,0,10,0,1,1
1158,1,25,0,21,0,1,0
1159,0,18,0,1,0,0,0
1160,1,72,0,3,0,1,0
1161,1,25,0,21,1,1,0
1162,0,75,0,3,0,1,1
1163,1,25,0,17,0,1,0
1164,1,74,0,1,0,1,0
1165,1,25,0,1,0,0,0
1166,0,20,0,1,0,1,1
1167,1,27,0,24,0,1,1
1168,1,18,0,0,1,2,1
1169,1,25,0,0,1,0,1
1170,0,52,0,2,0,2,1
1171,1,18,0,0,0,1,1
1172,1,24,0,17,1,1,1
1173,1,27,0,3,1,2,0
1174,1,72,0,1,0,1,0
1175,1,32,0,9,0,0,1
1176,0,27,0,1,0,0,0
1177,1,66,0,3,0,2,0
1178,1,20,0,29,1,1,0
1179,1,20,0,1,0,2,0
1180,0,27,0,0,0,0,0
1181,1,20,0,10,0,1,0
1182,1,18,0,0,1,0,1
1183,1,20,0,10,0,0,1
1184,1,32,0,33,0,1,0
1185,1,18,0,0,0,1,1
1186,1,18,0,2,1,0,1
1187,1,18,0,2,1,2,1
1188,1,27,0,1,0,1,1
1189,1,18,0,1,0,0,1
1190,0,25,0,1,0,0,0
1191,1,25,0,0,0,0,0
1192,0,27,0,3,0,1,0
1193,1,27,0,24,0,0,0
1194,1,25,0,0,1,1,0
1195,1,20,0,10,0,0,0
1196,0,25,0,23,0,2,1
1197,1,25,0,2,0,1,1
1198,1,58,0,9,0,0,0
1199,0,27,0,25,0,1,0
1200,1,18,0,3,0,2,1
1201,0,52,0,10,0,0,0
1202,1,25,0,25,0,1,0
1203,1,67,0,2,0,2,0
1204,1,24,0,0,0,0,0
1205,1,25,0,0,1,0,1
1206,1,20,0,25,0,2,0
1207,1,32,0,2,0,1,1
1208,0,25,0,3,0,1,0
1209,1,75,0,1,0,0,1
1210,1,20,0,10,1,2,1
1211,1,75,0,0,1,1,1
1212,1,72,0,17,0,0,0
1213,1,72,0,24,0,1,0
1214,0,52,0,1,0,0,1
1215,1,52,0,3,0,1,0
1216,1,72,0,3,0,1,0
1217,0,18,0,0,0,1,0
1218,1,74,0,0,1,1,0
1219,0,52,0,15,1,1,1
1220,0,18,0,24,0,1,0
1221,1,58,0,3,0,0,0
1222,1,20,0,0,0,0,1
1223,1,18,0,3,0,1,0
1224,1,32,0,0,1,1,0
1225,1,72,0,10,0,2,0
1226,1,25,0,1,1,0,1
1227,1,25,0,0,0,0,1
1228,1,20,0,2,1,1,0
1229,1,27,0,0,0,2,0
1230,0,25,0,2,0,0,1
1231,0,20,0,1,0,2,1
1232,0,74,0,1,0,1,1
1233,0,24,0,0,1,1,0
1234,1,20,0,3,0,0,0
1235,1,20,0,24,1,0,1
1236,1,20,0,2,1,1,1
1237,0,32,0,0,0,1,0
1238,1,25,0,24,0,1,1
1239,1,20,0,1,1,1,0
1240,0,25,0,0,0,1,0
1241,1,72,0,0,1,1,1
1242,1,57,0,0,0,1,1
1243,1,27,0,21,0,1,1
1244,1,25,0,2,0,2,0
1245,1,18,0,1,0,0,1
1246,1,18,0,0,1,0,0
1247,1,52,0,2,1,1,1
1248,1,27,0,25,0,1,1
1249,1,20,0,24,0,0,1
1250,1,72,0,29,1,2,1
1251,0,20,0,1,0,1,0
1252,1,25,0,17,1,0,1
1253,1,27,0,0,0,1,0
1254,1,27,0,3,0,2,0
1255,1,27,0,1,1,2,1
1256,1,20,0,0,1,0,0
1257,1,18,0,10,1,1,1
1258,1,18,0,10,0,1,0
1259,1,27,0,25,0,0,0
1260,1,20,0,24,1,1,1
1261,1,25,0,29,0,0,0
1262,1,20,0,0,0,1,0
1263,0,20,0,24,0,1,1
1264,1,25,0,15,0,0,1
1265,0,25,0,24,0,0,1
1266,1,57,0,1,0,0,0
1267,1,27,0,2,0,1,1
1268,1,20,0,3,0,1,0
1269,1,57,0,15,0,2,1
1270,1,27,0,0,0,1,1
1271,1,18,0,0,0,1,1
1272,1,25,0,17,1,1,1
1273,1,32,0,3,0,1,0
1274,0,18,0,0,0,1,1
1275,1,32,0,0,1,2,0
1276,1,24,0,3,1,1,1
1277,1,58,0,1,0,2,0
1278,1,25,0,17,1,1,1
1279,1,24,0,0,1,2,1
1280,1,75,0,6,0,1,0
1281,1,72,0,1,0,1,0
1282,1,20,0,0,0,1,1
1283,1,27,0,0,0,0,1
1284,0,25,0,0,1,2,1
1285,1,25,0,0,0,1,0
1286,1,20,0,0,0,2,0
1287,0,27,0,0,1,2,1
1288,0,18,0,2,0,0,1
1289,1,52,0,10,1,1,0
1290,1,32,0,1,0,0,1
1291,1,32,0,2,1,1,1
1292,1,72,0,0,1,1,0
1293,1,18,0,24,0,1,1
1294,1,72,0,3,0,0,0
1295,1,32,0,3,1,1,0
1296,1,75,0,1,1,2,0
1297,1,60,0,0,0,1,0
1298,1,27,0,2,0,1,0
1299,1,72,0,21,0,2,0
1300,1,25,0,33,1,1,1
1301,0,27,0,3,1,2,0
1302,1,18,0,1,0,1,1
1303,1,25,0,0,0,0,0
1304,1,25,0,25,1,1,0
1305,1,32,0,17,0,2,0
1306,1,75,0,25,1,1,1
1307,1,25,0,1,1,1,0
1308,1,32,0,9,1,1,0
1309,1,20,0,0,0,1,1
1310,1,27,0,15,0,2,1
1311,0,18,0,15,0,1,1
1312,1,52,0,25,0,1,0
1313,1,27,0,3,0,1,1
1314,1,18,0,24,1,1,0
1315,1,18,0,0,1,1,1
1316,1,52,0,0,0,1,0
1317,1,20,0,10,0,1,0
1318,1,25,0,1,0,0,1
1319,1,25,0,1,1,0,0
1320,1,18,0,0,0,0,1
1321,1,32,0,0,1,1,1
1322,0,18,0,0,0,0,0
1323,1,32,0,6,0,1,0
1324,1,27,0,3,1,1,0
1325,1,25,0,0,0,1,1
1326,1,27,0,0,0,0,0
1327,1,27,0,24,0,1,1
1328,1,27,0,10,0,0,0
1329,1,32,0,10,0,1,1
1330,1,75,0,2,1,0,1
1331,1,25,0,0,0,2,0
1332,1,27,0,0,1,1,0
1333,1,27,0,0,0,1,0
1334,1,20,0,0,0,2,0
1335,1,20,0,10,0,1,0
1336,1,25,0,3,1,0,1
1337,1,27,0,0,0,1,1
1338,0,60,0,0,0,1,1
1339,1,24,0,25,0,1,1
1340,1,66,0,9,0,1,1
1341,1,18,0,24,0,1,0
1342,1,25,0,0,1,1,0
1343,1,20,0,0,1,1,1
1344,1,25,0,3,0,1,0
1345,1,32,0,1,1,0,1
1346,1,20,0,3,1,2,1
1347,1,72,0,25,0,0,1
1348,1,32,0,0,1,0,1
1349,1,25,0,25,0,1,0
1350,1,18,0,10,0,0,0
1351,1,32,0,0,0,1,1
1352,0,18,0,24,0,1,1
1353,1,75,0,0,0,2,0
1354,1,72,0,0,1,1,1
1355,0,75,0,24,1,1,1
1356,1,18,0,0,0,0,1
1357,1,20,0,9,1,1,1
1358,1,18,0,0,1,1,1
1359,1,27,0,29,0,1,0
1360,1,18,0,24,1,2,1
1361,1,75,0,1,0,1,1
1362,1,56,0,1,1,0,0
1363,1,25,0,25,1,0,0
1364,1,25,0,0,0,2,1
1365,0,74,0,1,0,0,0
1366,1,18,0,25,0,0,1
1367,1,18,0,24,0,2,0
1368,1,32,0,1,0,2,1
1369,0,24,0,6,0,0,1
1370,1,18,0,3,0,1,1
1371,1,25,0,1,0,2,0
1372,1,20,0,0,1,2,1
1373,1,25,0,2,0,0,0
1374,1,27,0,25,0,1,0
1375,1,24,0,23,1,2,0
1376,0,18,0,0,0,1,1
1377,1,72,0,15,0,1,1
1378,1,57,0,9,0,2,0
1379,1,25,0,0,1,1,0
1380,1,52,0,10,0,1,0
1381,1,75,0,0,1,2,0
1382,1,25,0,0,0,1,1
1383,0,18,0,0,0,0,0
1384,0,20,0,3,0,2,1
1385,1,20,0,6,0,1,1
1386,1,52,0,24,0,1,0
1387,1,52,0,1,0,1,1
1388,1,25,0,0,0,1,1
1389,1,32,0,3,1,1,1
1390,1,25,0,3,1,1,0
1391,0,75,0,1,0,1,1
1392,1,24,0,0,0,0,0
1393,1,67,0,0,0,0,0
1394,1,25,0,2,0,1,1
1395,1,25,0,3,1,1,0
1396,1,25,0,0,0,2,1
1397,1,20,0,2,0,0,1
1398,1,27,0,9,1,1,1
1399,1,57,0,21,1,1,0
1400,1,75,0,25,0,1,1
1401,1,72,0,3,0,1,1
1402,1,27,0,0,0,1,0
1403,0,24,0,25,0,1,0
1404,1,25,0,0,0,1,1
1405,1,25,0,6,1,2,1
1406,1,72,0,33,0,0,0
1407,1,25,0,24,1,1,1
1408,1,57,0,0,0,2,1
1409,1,25,0,0,1,1,0
1410,1,18,0,0,0,1,1
1411,1,32,0,0,0,2,1
1412,1,52,0,1,0,1,1
1413,1,18,0,0,0,1,0
1414,1,20,0,24,0,1,1
1415,1,25,0,3,1,1,1
1416,1,20,0,24,0,1,0
1417,1,18,0,0,1,1,0
1418,1,27,0,10,1,1,1
1419,0,32,0,21,0,1,1
1420,0,18,0,10,0,1,1
1421,1,27,0,0,1,1,1
1422,1,52,0,1,1,1,0
1423,1,75,0,3,1,1,1
1424,1,18,0,1,1,0,0
1425,1,32,0,1,1,2,1
1426,1,25,0,0,0,1,1
1427,1,27,0,1,1,1,0
1428,1,52,0,1,1,1,1
1429,1,18,0,2,0,1,0
1430,1,75,0,25,0,0,0
1431,1,20,0,1,1,0,1
1432,1,27,0,12,0,2,0
1433,1,72,0,1,1,2,0
1434,0,24,0,24,1,1,0
1435,1,20,0,0,1,1,0
1436,1,25,0,0,1,1,1
1437,1,75,0,6,0,1,0
1438,1,25,0,1,1,0,0
1439,1,25,0,0,0,0,0
1440,1,75,0,0,0,1,0
1441,1,24,0,3,0,1,0
1442,1,24,0,25,0,1,1
1443,1,74,0,0,0,0,1
1444,1,27,0,1,1,1,0
1445,1,27,0,9,1,0,0
1446,1,18,0,0,1,2,0
1447,0,20,0,1,0,1,1
1448,1,18,0,0,1,2,1
1449,1,52,0,1,0,1,1
1450,1,52,0,0,0,1,1
1451,1,18,0,1,1,2,0
1452,1,20,0,0,0,1,1
1453,1,32,0,3,0,1,0
1454,0,27,0,0,0,2,0
1455,1,32,0,1,0,2,1
1456,1,25,0,21,0,1,1
1457,1,24,0,0,0,1,1
1458,1,25,0,0,0,2,1
1459,1,32,0,1,0,1,1
1460,1,32,0,0,0,1,1
1461,1,18,0,10,1,0,0
1462,1,25,0,0,1,0,0
1463,1,72,0,10,0,2,0
1464,1,72,0,24,0,1,1
1465,1,18,0,0,0,0,1
1466,1,18,0,2,0,2,1
1467,1,25,0,12,0,0,0
1468,1,25,0,1,1,1,1
1469,1,25,0,24,0,0,1
1470,1,25,0,25,1,1,0
1471,1,25,0,24,0,1,0
1472,1,25,0,10,0,2,1
1473,1,18,0,2,0,2,1
1474,1,20,0,25,0,1,0
1475,0,32,0,0,1,2,1
1476,1,72,0,3,1,1,1
1477,1,20,0,3,1,1,0
1478,1,25,0,25,1,1,0
1479,1,18,0,10,0,1,0
1480,1,20,0,0,0,1,0
1481,1,20,0,3,1,2,1
1482,1,72,0,2,1,1,0
1483,1,25,0,0,0,1,1
1484,1,18,0,1,1,1,0
1485,1,25,0,25,1,1,1
1486,0,75,0,0,0,1,0
1487,1,72,0,23,0,1,0
1488,1,24,0,0,1,2,0
1489,1,20,0,0,1,0,0
1490,1,20,0,25,1,1,0
1491,1,72,0,1,0,1,0
1492,0,25,0,33,0,0,0
1493,0,24,0,17,0,1,1
1494,0,18,0,3,0,1,0
1495,1,27,0,9,0,0,0
1496,1,75,0,3,1,1,1
1497,1,25,0,2,1,1,0
1498,1,25,0,0,0,1,1
1499,1,32,0,3,0,1,0
1500,1,32,0,0,0,0,1
1501,1,20,0,0,1,1,0
1502,1,52,0,3,1,1,0
1503,0,66,0,2,1,2,0
1504,1,18,0,3,1,0,0
1505,1,32,0,0,0,1,0
1506,1,27,0,3,0,0,1
1507,0,20,0,2,0,1,0
1508,1,18,0,3,1,0,0
1509,1,25,0,0,0,2,0
1510,1,25,0,0,0,1,1
1511,1,20,0,0,0,2,0
1512,0,27,0,1,1,1,1
1513,1,52,0,0,1,2,1
1514,0,74,0,10,1,1,1
1515,1,25,0,24,0,2,0
1516,0,57,0,0,0,1,1
1517,1,25,0,0,0,1,0
1518,1,27,0,0,0,2,1
1519,1,32,0,24,1,2,0
1520,1,32,0,2,1,1,0
1521,0,18,0,23,0,0,1
1522,1,20,0,0,1,2,1
1523,1,75,0,0,0,1,1
1524,0,25,0,21,0,0,0
1525,0,57,0,3,0,1,1
1526,0,25,0,1,0,1,1
1527,1,25,0,24,1,2,0
1528,1,25,0,25,0,0,0
1529,0,20,0,15,0,0,0
1530,1,25,0,3,0,0,0
1531,1,25,0,0,0,1,0
1532,1,27,0,33,0,2,0
1533,1,25,0,3,0,2,0
1534,0,75,0,3,0,1,0
1535,1,57,0,15,1,1,0
1536,1,75,0,3,1,1,1
1537,1,18,0,0,1,0,1
1538,1,20,0,3,0,2,0
1539,1,24,0,0,0,2,0
1540,1,75,0,3,0,0,0
1541,1,27,0,0,0,0,0
1542,1,18,0,1,0,1,1
1543,0,27,0,1,0,1,0
1544,1,18,0,21,0,2,0
1545,1,20,0,9,0,0,1
1546,1,20,0,25,0,1,0
1547,1,32,0,17,1,2,1
1548,1,75,0,15,1,2,1
1549,1,74,0,21,0,1,1
1550,1,57,0,24,0,0,1
1551,1,25,0,1,0,1,0
1552,1,25,0,10,0,2,0
1553,1,20,0,0,0,1,0
1554,1,32,0,0,0,1,0
1555,1,66,0,0,0,0,1
1556,1,25,0,0,0,1,1
1557,0,72,0,0,0,0,0
1558,1,75,0,9,1,0,0
1559,1,25,0,3,0,0,1
1560,1,25,0,2,1,2,0
1561,1,58,0,1,1,1,1
1562,1,74,0,25,0,1,0
1563,0,25,0,17,1,1,1
1564,1,52,0,0,0,1,0
1565,0,25,0,6,0,1,0
1566,1,75,0,25,1,1,1
1567,1,25,0,25,0,1,0
1568,0,56,0,0,0,0,0
1569,1,24,0,0,1,2,1
1570,1,18,0,0,1,1,1
1571,0,20,0,0,1,0,1
1572,1,18,0,2,1,1,0
1573,1,18,0,1,0,1,0
1574,1,20,0,9,0,1,1
1575,1,18,0,25,0,2,0
1576,1,32,0,0,1,1,0
1577,0,18,0,10,0,2,1
1578,0,56,0,20,0,0,0
1579,1,18,0,17,0,2,0
1580,1,20,0,3,0,0,1
1581,1,20,0,23,1,1,1
1582,0,27,0,9,0,2,1
1583,1,58,0,0,1,2,0
1584,1,25,0,25,0,1,0
1585,0,25,0,17,0,0,0
1586,0,27,0,10,0,1,0
1587,1,75,0,3,0,0,1
1588,1,18,0,20,0,1,1
1589,0,25,0,24,0,0,0
1590,1,24,0,1,0,1,1
1591,1,25,0,1,0,1,1
1592,1,27,0,29,0,1,0
1593,1,25,0,2,1,1,0
1594,1,27,0,0,0,1,0
1595,1,32,0,29,0,1,1
1596,1,32,0,25,0,1,1
1597,1,25,0,0,1,0,0
1598,1,57,0,0,0,1,0
1599,1,20,0,25,1,0,1
1600,1,18,0,0,1,0,1
1601,1,25,0,0,1,2,0
1602,1,66,0,0,0,1,1
1603,0,18,0,24,1,1,0
1604,1,25,0,1,0,0,0
1605,1,75,0,3,1,1,1
1606,1,57,0,24,1,1,1
1607,0,18,0,1,0,1,1
1608,1,75,0,17,0,0,1
1609,1,27,0,3,1,1,1
1610,0,27,0,23,0,1,0
1611,1,52,0,24,0,2,0
1612,1,25,0,6,0,1,1
1613,1,24,0,24,0,1,0
1614,1,25,0,25,0,0,1
1615,1,32,0,3,1,1,1
1616,0,72,0,24,0,0,0
1617,1,18,0,0,0,1,0
1618,1,20,0,6,1,1,1
1619,1,32,0,2,0,1,1
1620,1,18,0,0,0,0,0
1621,1,20,0,0,1,1,1
1622,1,24,0,23,1,2,1
1623,0,20,0,1,0,2,1
1624,1,74,0,0,0,0,0
1625,1,20,0,21,0,0,1
1626,0,56,0,0,0,1,1
1627,1,32,0,25,0,2,0
1628,1,18,0,3,1,1,1
1629,1,67,0,0,0,1,1
1630,1,32,0,29,0,1,1
1631,0,18,0,0,0,1,0
1632,1,32,0,2,1,0,0
1633,1,32,0,0,1,1,0
1634,1,32,0,25,0,1,0
1635,1,27,0,25,0,1,1
1636,1,27,0,2,1,0,1
1637,0,18,0,15,0,2,1
1638,1,75,0,20,0,1,1
1639,1,25,0,0,0,1,1
1640,1,25,0,0,0,1,0
1641,1,25,0,21,0,1,1
1642,1,27,0,24,0,0,0
1643,1,72,0,0,1,1,0
1644,1,32,0,10,0,0,1
1645,1,25,0,25,0,1,1
1646,1,75,0,17,0,0,0
1647,1,72,0,0,1,0,1
1648,1,18,0,24,1,1,1
1649,1,52,0,10,1,1,1
1650,1,75,0,1,0,0,1
1651,1,56,0,0,0,1,1
1652,1,18,0,2,0,1,1
1653,1,27,0,0,1,2,1
1654,1,24,0,2,0,1,1
1655,1,32,0,9,1,0,1
1656,0,18,0,24,0,1,1
1657,1,72,0,1,0,0,1
1658,1,52,0,3,1,0,0
1659,1,20,0,10,0,0,0
1660,0,18,0,6,0,1,0
1661,0,25,0,0,0,2,1
1662,1,32,0,23,0,1,0
1663,1,32,0,0,0,1,1
1664,0,20,0,1,1,1,1
1665,1,25,0,0,1,0,0
1666,0,27,0,0,0,1,0
1667,0,72,0,33,0,2,0
1668,1,25,0,0,1,1,1
1669,1,27,0,25,0,2,0
1670,1,75,0,0,1,1,1
1671,1,27,0,17,1,1,0
1672,1,25,0,24,1,0,0
1673,1,32,0,33,1,1,1
1674,1,20,0,2,0,2,0
1675,1,25,0,10,1,2,0
1676,1,24,0,24,0,0,1
1677,1,18,0,17,1,1,0
1678,0,25,0,1,1,1,1
1679,1,20,0,1,1,1,0
1680,1,52,0,0,0,1,1
1681,1,18,0,0,1,0,1
1682,1,72,0,23,0,1,1
1683,1,32,0,10,1,1,1
1684,0,75,0,9,0,1,1
1685,1,18,0,3,0,0,1
1686,1,18,0,21,1,0,1
1687,0,72,0,0,0,1,0
1688,1,18,0,1,1,2,0
1689,0,18,0,0,1,1,0
1690,1,20,0,0,0,0,0
1691,1,27,0,2,0,1,0
1692,1,18,0,0,0,1,1
1693,1,27,0,10,1,1,0
1694,1,27,0,0,1,0,0
1695,1,32,0,0,1,1,1
1696,1,27,0,23,1,0,1
1697,0,25,0,3,1,1,0
1698,1,72,0,0,0,2,0
1699,1,18,0,0,1,1,1
