,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,0,4,0,0,1
872,0,38,0,13,0,0,1
873,1,26,0,2,0,1,0
874,1,43,0,4,1,1,0
875,1,38,0,2,0,1,0
876,0,34,1,4,0,2,1
877,1,43,0,4,0,1,0
878,1,38,0,4,1,0,1
879,0,34,0,1,0,1,1
880,1,38,0,15,1,0,1
881,1,26,0,1,0,1,0
882,1,34,0,33,1,2,1
883,1,25,0,2,0,1,0
884,1,38,0,33,0,0,1
885,1,38,0,2,0,1,0
886,1,43,0,2,1,1,1
887,1,20,0,13,0,0,0
888,1,38,0,2,1,1,0
889,1,34,0,1,1,1,0
890,1,38,0,33,0,1,0
891,1,34,0,13,0,2,1
892,1,34,0,33,0,2,1
893,0,38,0,36,0,1,0
894,1,34,0,33,1,2,1
895,1,38,0,33,1,2,1
896,1,25,0,2,0,0,1
897,1,25,0,13,0,1,0
898,1,20,0,1,0,1,0
899,0,25,0,13,0,2,1
900,1,25,0,4,0,1,0
901,1,38,0,6,1,0,0
902,1,25,0,2,0,1,0
903,0,25,0,33,0,1,0
904,1,34,0,2,1,2,0
905,1,38,0,13,0,1,1
906,0,25,0,33,0,1,0
907,0,20,0,1,0,1,1
908,0,43,0,4,0,1,0
909,0,25,0,4,0,1,0
910,0,38,0,2,0,0,1
911,1,34,0,1,0,2,1
912,1,25,0,13,1,1,0
913,1,25,0,36,1,1,1
914,1,38,0,2,0,1,0
915,1,38,0,33,1,0,0
916,0,40,0,2,0,2,1
917,1,38,0,2,1,1,0
918,1,20,0,33,1,1,0
919,1,34,0,33,0,2,0
920,1,25,0,33,1,1,1
921,1,25,0,2,0,1,1
922,1,20,0,13,0,2,1
923,1,25,0,15,0,1,1
924,0,43,0,4,0,1,0
925,1,34,0,2,0,1,0
926,1,20,0,4,0,2,0
927,1,38,0,1,1,1,0
928,1,26,0,4,0,1,0
929,1,34,0,2,0,1,0
930,1,26,0,2,1,0,1
931,1,38,0,2,1,1,1
932,1,38,0,15,1,1,0
933,1,43,0,4,0,2,0
934,1,34,0,2,1,1,0
935,1,26,0,15,1,2,0
936,1,26,0,33,0,0,1
937,1,38,0,6,0,1,0
938,1,38,0,4,0,0,1
939,1,25,0,2,1,1,0
940,1,34,0,2,0,0,1
941,0,38,0,15,0,1,0
942,0,34,0,33,0,1,0
943,1,34,0,4,1,0,1
944,1,43,0,4,0,1,0
945,1,25,0,2,0,2,1
946,1,38,0,4,0,1,0
947,1,26,0,4,1,1,0
948,1,38,0,4,0,1,0
949,1,43,0,33,1,1,0
950,1,26,0,6,0,1,0
951,1,25,0,13,0,0,0
952,1,34,0,4,1,2,0
953,1,38,0,4,1,0,1
954,1,26,0,13,1,0,1
955,0,34,0,1,0,1,0
956,0,26,0,13,0,1,0
957,1,25,0,33,0,1,1
958,1,26,0,33,1,0,0
959,0,34,0,2,0,1,0
960,1,38,0,4,0,1,1
961,1,34,0,2,1,1,0
962,0,38,1,36,0,2,0
963,1,20,0,2,1,2,1
964,1,38,0,2,0,2,1
965,1,25,0,13,0,1,0
966,1,34,0,2,0,1,0
967,1,38,0,4,0,2,1
968,1,34,0,33,0,1,0
969,1,43,0,4,0,1,0
970,0,38,0,13,0,0,1
971,1,25,0,6,0,0,1
972,1,38,0,4,0,1,1
973,1,38,0,13,1,1,0
974,1,34,0,2,0,1,1
975,0,25,0,2,0,1,0
976,0,38,0,4,0,0,1
977,1,25,0,13,0,1,0
978,0,20,0,33,0,1,0
979,1,38,0,4,1,1,0
980,0,34,0,33,0,1,1
981,0,38,0,2,0,0,0
982,1,26,0,33,1,2,1
983,1,34,0,2,1,1,0
984,1,38,0,13,1,1,0
985,1,20,0,2,0,1,0
986,1,26,0,2,0,1,0
987,1,25,0,13,0,1,1
988,1,38,0,6,0,0,1
989,1,25,0,2,0,2,1
990,1,20,0,4,0,2,0
991,0,43,0,33,0,1,0
992,0,25,0,2,0,1,1
993,1,38,0,13,1,1,0
994,1,38,0,6,0,2,1
995,0,20,0,33,0,1,0
996,1,38,0,33,1,2,1
997,1,38,0,13,1,0,1
998,0,34,1,1,0,2,1
999,1,38,0,33,0,0,1
1000,1,25,0,2,0,0,0
1001,1,38,0,33,0,1,1
1002,1,43,0,2,0,1,0
1003,0,34,0,2,0,0,1
1004,0,38,0,1,0,1,0
1005,1,25,0,2,0,1,0
1006,1,34,0,2,0,0,0
1007,1,34,0,1,1,1,0
1008,0,26,0,4,0,1,0
1009,0,38,0,1,0,2,1
1010,1,34,0,2,0,1,0
1011,0,38,0,33,0,1,1
1012,1,25,0,4,1,2,1
1013,1,25,0,13,0,2,0
1014,1,38,0,2,1,0,0
1015,1,40,0,36,0,1,1
1016,1,43,0,4,0,1,0
1017,1,25,0,4,0,1,1
1018,1,26,0,2,0,1,0
1019,1,43,0,2,0,0,1
1020,0,34,0,2,0,1,0
1021,1,34,0,36,0,0,0
1022,0,25,0,33,0,1,0
1023,1,26,0,2,1,0,1
1024,0,38,0,13,0,1,0
1025,1,38,0,2,0,1,0
1026,1,25,0,2,1,1,0
1027,1,34,0,2,0,1,0
1028,1,26,0,36,0,1,0
1029,1,34,0,4,0,1,0
1030,1,38,0,33,0,1,0
1031,1,25,0,2,0,1,1
1032,1,38,0,33,0,1,1
1033,1,43,0,2,1,1,0
1034,1,34,0,4,1,1,0
1035,0,38,0,2,0,1,1
1036,0,20,0,1,0,2,0
1037,1,25,0,33,1,1,1
1038,1,38,0,2,1,2,0
1039,0,38,0,13,0,1,0
1040,1,38,0,33,0,1,0
1041,0,34,0,2,0,1,1
1042,1,43,0,2,0,1,0
1043,1,25,0,33,0,0,1
1044,1,25,0,2,0,1,0
1045,1,20,0,33,0,1,0
1046,1,43,0,1,1,0,0
1047,1,34,0,2,1,2,0
1048,0,38,0,13,0,1,1
1049,0,25,0,2,0,1,0
1050,1,26,0,13,0,0,0
1051,0,25,0,2,0,1,1
1052,1,34,0,2,0,1,1
1053,1,38,0,13,0,1,0
1054,1,25,0,2,0,0,1
1055,1,26,0,2,0,1,0
1056,1,34,0,13,0,0,0
1057,0,34,0,4,0,1,1
1058,0,25,0,13,0,1,1
1059,1,20,0,2,0,1,0
1060,1,25,0,2,0,0,0
1061,1,25,0,33,1,1,0
1062,1,38,0,2,0,1,1
1063,1,38,0,33,0,1,0
1064,1,26,0,13,1,2,0
1065,1,34,0,4,0,1,1
1066,1,20,0,4,1,2,1
1067,1,38,0,33,0,2,0
1068,1,38,0,13,1,1,0
1069,1,38,0,13,1,1,0
1070,1,34,0,6,0,1,1
1071,1,34,0,13,0,2,1
1072,1,20,0,13,0,0,1
1073,1,25,0,2,0,1,0
1074,1,34,0,2,1,1,0
1075,1,38,0,13,1,2,1
1076,1,38,0,33,1,2,0
1077,0,25,0,33,0,2,1
1078,1,38,0,4,0,2,1
1079,1,25,0,13,1,0,0
1080,1,38,0,15,1,0,1
1081,1,26,0,33,0,2,1
1082,1,25,0,2,1,1,0
1083,0,38,0,13,0,1,0
1084,0,25,0,4,0,1,1
1085,1,34,0,4,0,1,0
1086,1,26,0,4,1,2,0
1087,1,34,0,6,0,2,0
1088,1,43,0,13,0,2,1
1089,1,38,0,13,1,1,0
1090,1,25,0,13,1,1,0
1091,0,25,0,1,0,1,0
1092,0,38,0,6,0,1,1
1093,0,25,0,2,0,1,0
1094,1,20,0,4,1,1,1
1095,1,38,0,33,1,1,0
1096,1,25,0,13,1,2,0
1097,1,38,0,2,1,1,0
1098,1,38,0,2,0,1,0
1099,1,25,0,4,0,2,1
1100,0,34,0,33,0,0,0
1101,1,34,0,13,0,1,0
1102,1,56,0,2,0,1,1
1103,1,38,0,36,0,1,0
1104,1,38,0,6,0,1,0
1105,1,40,0,13,1,1,1
1106,1,38,0,2,0,0,1
1107,0,20,0,2,0,1,0
1108,1,38,0,13,0,0,0
1109,1,38,0,4,0,1,1
1110,1,25,0,2,0,2,0
1111,1,38,0,6,1,0,1
1112,1,38,0,2,1,1,0
1113,1,34,0,13,0,1,0
1114,1,34,0,2,1,1,0
1115,1,56,0,6,1,1,1
1116,1,25,0,1,0,1,0
1117,1,38,0,13,1,1,0
1118,1,34,0,2,0,1,1
1119,0,25,0,13,0,0,1
1120,1,34,0,13,1,0,0
1121,1,26,0,2,1,2,1
1122,1,38,0,33,0,2,1
1123,1,38,0,13,1,1,0
1124,0,38,0,2,0,1,0
1125,1,38,0,4,0,2,1
1126,1,34,0,4,1,2,1
1127,1,43,0,2,1,1,0
1128,1,34,0,4,0,0,1
1129,1,34,0,4,1,2,1
1130,1,25,0,13,0,2,1
1131,1,26,0,4,0,1,1
1132,1,25,0,4,1,1,1
1133,1,34,0,4,0,1,1
1134,1,26,0,33,1,1,1
1135,1,43,0,13,0,1,0
1136,1,43,0,33,0,1,0
1137,1,34,0,33,0,0,1
1138,1,26,0,33,1,1,1
1139,0,26,0,33,0,0,1
1140,1,43,0,4,0,1,0
1141,0,43,0,6,0,2,1
1142,0,34,0,2,0,1,0
1143,1,38,0,2,0,0,0
1144,1,38,0,4,1,1,1
1145,1,25,0,13,1,2,0
1146,1,34,0,4,1,1,1
1147,1,26,0,2,0,0,1
1148,1,38,0,1,0,2,1
1149,1,38,0,2,1,1,0
1150,1,25,0,33,0,0,0
1151,0,34,0,13,0,2,1
1152,0,34,0,33,0,2,1
1153,0,34,0,13,0,2,0
1154,1,38,0,4,0,2,0
1155,0,40,0,4,0,1,0
1156,1,34,0,2,1,1,1
1157,1,38,0,33,0,2,1
1158,1,34,0,4,0,1,0
1159,0,38,0,4,0,1,1
1160,1,25,0,33,0,2,1
1161,1,38,0,2,0,2,1
1162,1,26,0,4,0,1,1
1163,1,25,0,13,0,1,1
1164,1,25,0,4,0,0,1
1165,0,26,0,4,0,0,0
1166,1,38,0,33,1,0,1
1167,1,25,0,33,0,2,0
1168,1,38,0,1,0,1,0
1169,1,38,0,4,0,1,1
1170,1,43,0,4,0,1,0
1171,1,34,0,13,0,1,0
1172,0,26,1,2,0,2,1
1173,1,26,0,4,1,1,0
1174,1,38,0,33,0,2,0
1175,1,38,0,13,0,1,0
1176,0,38,0,4,0,1,1
1177,0,26,0,13,0,2,1
1178,0,38,0,33,0,0,0
1179,1,38,0,13,0,1,1
1180,1,25,0,2,0,2,0
1181,1,38,0,1,0,2,0
1182,1,20,0,2,1,0,0
1183,0,20,0,4,0,1,0
1184,1,26,0,4,0,1,1
1185,1,25,0,2,1,1,0
1186,1,34,0,4,0,1,1
1187,1,20,0,33,0,0,1
1188,0,34,0,33,0,0,0
1189,0,20,0,2,0,2,1
1190,1,20,0,4,1,1,0
1191,0,56,0,33,0,1,0
1192,0,25,0,33,0,1,0
1193,1,38,0,2,1,1,0
1194,1,34,0,6,1,1,0
1195,1,26,0,4,0,1,0
1196,1,34,0,4,1,1,0
1197,1,38,0,13,0,2,1
1198,1,25,0,2,0,0,1
1199,1,25,0,2,1,1,0
1200,1,38,0,2,1,1,0
1201,0,38,0,2,0,0,0
1202,1,25,0,33,1,2,1
1203,1,25,0,33,1,1,0
1204,1,38,0,2,1,0,1
1205,1,38,0,33,0,1,0
1206,1,25,0,4,1,0,1
1207,0,38,0,33,0,2,1
1208,0,34,0,33,0,2,1
1209,1,25,0,2,0,1,0
1210,1,34,0,6,0,1,1
1211,1,38,0,2,1,0,0
1212,1,26,0,2,1,1,0
1213,1,34,0,2,0,2,1
1214,1,34,0,33,0,1,0
1215,1,38,0,13,0,1,0
1216,0,43,0,33,0,1,0
1217,1,43,0,33,0,1,1
1218,1,25,0,2,0,0,1
1219,0,25,0,2,0,1,1
1220,1,38,0,2,0,0,0
1221,1,34,0,33,1,1,0
1222,1,34,0,1,0,1,0
1223,1,20,0,2,1,1,0
1224,1,26,0,2,0,2,1
1225,1,38,0,4,1,1,1
1226,1,38,0,13,0,1,0
1227,0,43,0,2,0,1,1
1228,0,34,0,13,0,1,0
1229,0,38,0,4,0,1,1
1230,1,38,0,4,0,1,0
1231,1,25,0,2,1,1,0
1232,1,34,0,2,0,1,0
1233,1,38,0,33,0,1,0
1234,1,38,0,4,0,2,0
1235,0,34,0,2,0,1,1
1236,1,38,0,33,1,1,0
1237,1,34,0,4,0,1,0
1238,1,20,0,4,0,2,0
1239,1,20,0,33,0,1,1
1240,1,34,0,4,0,1,0
1241,1,26,0,2,1,1,0
1242,0,26,0,2,0,1,0
1243,1,34,0,13,0,1,0
1244,1,38,0,4,1,1,0
1245,1,20,0,33,1,1,0
1246,1,34,0,1,1,1,1
1247,1,38,0,33,0,1,0
1248,0,25,0,4,0,2,1
1249,1,38,0,6,0,1,0
1250,1,38,0,4,0,2,1
1251,1,34,0,13,0,2,0
1252,1,34,0,2,0,1,0
1253,1,38,0,2,0,1,1
1254,1,34,0,13,0,0,1
1255,1,26,0,6,1,2,1
1256,1,26,0,2,0,1,0
1257,1,34,0,2,1,1,1
1258,1,25,0,13,0,2,1
1259,1,43,0,6,0,2,1
1260,1,38,0,2,1,1,0
1261,1,38,0,33,0,0,0
1262,0,38,0,2,0,1,1
1263,1,38,0,33,1,1,0
1264,1,25,0,2,0,1,1
1265,0,38,0,1,0,2,1
1266,1,43,0,1,1,1,0
1267,1,20,0,33,0,2,1
1268,1,38,0,2,0,1,1
1269,1,20,0,2,0,0,1
1270,1,38,0,2,0,1,0
1271,1,38,0,33,0,0,0
1272,1,34,0,6,0,1,1
1273,0,20,0,4,0,0,0
1274,1,20,0,2,0,0,1
1275,1,38,0,4,0,1,1
1276,1,38,0,2,0,1,1
1277,1,38,0,4,0,1,1
1278,1,38,0,33,0,1,0
1279,1,34,0,4,1,0,0
1280,1,38,0,15,1,2,1
1281,1,43,0,33,0,1,1
1282,1,25,0,33,1,1,0
1283,1,38,0,2,0,1,0
1284,1,38,0,13,1,0,0
1285,0,34,0,13,0,1,0
1286,0,38,0,33,0,1,0
1287,0,25,1,33,0,2,1
1288,1,38,0,33,1,1,1
1289,1,38,0,13,0,1,1
1290,0,20,1,33,0,2,1
1291,1,38,0,36,1,1,0
1292,1,38,0,33,1,1,1
1293,1,26,0,1,0,1,0
1294,1,38,0,33,0,1,0
1295,1,34,0,4,0,0,0
1296,1,38,0,13,1,2,0
1297,1,25,0,33,0,2,0
1298,1,38,0,33,1,1,0
1299,1,38,0,2,0,2,1
1300,1,38,0,13,0,2,1
1301,1,38,0,2,0,0,0
1302,1,34,0,2,0,0,1
1303,1,25,0,4,1,0,1
1304,1,26,0,4,0,1,1
1305,1,20,0,33,0,1,0
1306,1,25,0,6,1,2,1
1307,1,26,0,13,1,1,0
1308,0,38,0,36,0,1,1
1309,1,20,0,2,1,2,0
1310,1,38,0,13,0,0,0
1311,1,43,0,4,0,1,1
1312,1,43,0,4,0,1,0
1313,1,25,0,33,1,2,0
1314,1,38,0,2,0,0,1
1315,1,34,0,4,0,0,1
1316,0,25,0,13,0,1,0
1317,1,20,0,1,1,1,1
1318,1,34,0,2,1,1,1
1319,1,38,0,4,0,1,0
1320,1,43,0,4,1,1,1
1321,1,34,0,4,0,1,0
1322,1,25,0,1,0,1,0
1323,1,38,0,33,0,1,0
1324,1,26,0,6,0,1,0
1325,0,38,0,6,0,0,1
1326,1,38,0,2,0,1,0
1327,1,38,0,33,0,0,0
1328,1,20,0,33,1,2,1
1329,0,34,0,13,0,2,1
1330,1,38,0,13,0,2,1
1331,1,25,0,4,0,1,0
1332,1,38,0,4,0,0,1
1333,1,25,0,13,0,1,1
1334,1,34,0,13,0,2,1
1335,1,25,0,33,0,2,1
1336,0,26,0,2,0,1,0
1337,1,34,0,33,0,1,0
1338,1,26,0,2,0,0,1
1339,1,26,0,1,0,2,1
1340,0,38,0,33,0,2,1
1341,1,34,0,4,0,0,0
1342,1,38,0,4,1,1,1
1343,1,38,0,4,0,2,1
1344,1,34,0,33,0,0,0
1345,0,20,0,33,0,0,1
1346,1,20,0,2,1,0,1
1347,1,38,0,4,1,0,0
1348,1,38,0,2,1,2,1
1349,1,38,0,13,0,2,1
1350,1,25,0,33,0,0,1
1351,1,20,0,2,1,1,0
1352,1,34,0,1,0,1,0
1353,1,20,0,36,0,2,0
1354,1,34,0,33,0,1,1
1355,1,38,0,13,0,2,1
1356,1,38,0,4,1,0,1
1357,1,38,0,33,0,1,0
1358,1,38,0,4,0,1,0
1359,1,34,0,4,1,1,0
1360,0,38,0,2,0,2,1
1361,1,25,0,13,0,1,0
1362,1,38,0,4,1,1,0
1363,1,25,0,2,0,2,1
1364,1,25,0,2,0,2,1
1365,1,26,0,2,0,1,1
1366,1,38,0,2,0,1,0
1367,1,38,0,33,1,1,0
1368,1,38,0,2,1,1,0
1369,1,20,0,36,0,1,0
1370,1,25,0,2,1,1,0
1371,0,43,0,2,0,2,0
1372,0,26,0,2,0,1,1
1373,0,34,0,13,0,1,0
1374,1,38,0,4,0,0,1
1375,0,38,0,1,0,1,1
1376,1,43,0,1,1,0,1
1377,1,25,0,13,1,0,1
1378,0,38,0,13,0,1,1
1379,1,38,0,2,1,1,0
1380,1,25,0,13,0,1,0
1381,0,25,0,33,0,2,1
1382,1,38,0,2,0,2,0
1383,1,38,0,33,0,1,0
1384,1,43,0,13,1,1,0
1385,1,34,0,13,1,1,0
1386,1,43,0,33,0,2,1
1387,1,34,0,4,0,2,1
1388,1,38,0,13,1,1,0
1389,1,34,0,13,0,1,1
1390,1,38,0,1,0,0,1
1391,1,38,0,13,0,1,0
1392,0,34,0,33,0,2,0
1393,1,43,0,15,0,1,0
1394,1,25,0,2,0,1,0
1395,0,26,0,13,0,1,0
1396,1,25,0,33,0,1,0
1397,1,38,0,1,1,1,0
1398,1,38,0,33,1,1,0
1399,1,34,0,13,1,1,0
1400,1,25,0,33,1,2,1
1401,1,56,0,2,1,1,1
1402,1,25,0,2,0,2,1
1403,1,38,0,1,1,1,0
1404,1,20,0,33,0,0,1
1405,1,34,0,13,0,1,1
1406,1,25,0,4,0,1,0
1407,1,34,0,2,0,0,1
1408,1,34,0,33,1,1,0
1409,1,26,0,4,0,0,1
1410,1,20,0,2,1,1,0
1411,1,34,0,33,0,1,1
1412,1,26,0,33,1,0,1
1413,1,25,0,13,0,2,1
1414,1,26,0,2,1,2,1
1415,1,26,0,4,1,1,0
1416,1,34,0,2,0,2,1
1417,1,38,0,6,0,1,0
1418,1,25,0,2,1,1,0
1419,1,38,0,2,0,0,1
1420,1,25,0,1,1,0,1
1421,1,20,0,33,0,2,1
1422,1,38,0,36,1,1,1
1423,1,25,0,33,0,1,1
1424,1,26,0,33,1,1,0
1425,1,25,0,4,1,1,1
1426,1,20,0,2,0,0,1
1427,1,38,0,4,0,2,1
1428,1,38,0,13,0,1,0
1429,1,38,0,33,1,1,0
1430,1,38,0,33,0,1,1
1431,1,38,0,13,0,1,0
1432,1,38,0,1,0,2,0
1433,1,38,0,2,0,1,0
1434,1,26,0,2,0,2,0
1435,0,25,0,4,0,0,0
1436,1,43,0,2,0,2,1
1437,1,43,0,13,1,1,0
1438,1,25,0,33,0,1,0
1439,1,34,0,2,0,2,1
1440,1,25,0,13,0,1,0
1441,1,25,0,33,0,1,1
1442,1,38,0,2,1,2,0
1443,1,38,0,4,0,0,0
1444,0,34,0,13,0,0,1
1445,1,34,0,2,0,1,0
1446,1,38,0,13,0,2,1
1447,1,34,0,13,0,0,0
1448,1,20,0,13,0,1,0
1449,1,25,0,4,0,1,0
1450,1,43,0,2,0,0,0
1451,1,38,0,1,1,1,1
1452,1,40,0,4,1,1,0
1453,0,25,0,33,0,1,0
1454,1,43,0,4,0,1,1
1455,1,60,0,2,0,1,0
1456,0,25,0,2,0,1,1
1457,1,20,0,4,0,2,0
1458,1,38,0,4,0,0,1
1459,1,38,0,2,1,1,0
1460,1,25,0,13,1,1,1
1461,1,25,0,4,0,0,0
1462,1,34,0,33,0,2,1
1463,1,43,0,4,1,1,0
1464,0,34,0,2,0,1,0
1465,1,38,0,2,0,1,1
1466,0,38,0,33,0,0,1
1467,0,25,0,33,0,1,0
1468,1,38,0,2,0,2,1
1469,1,25,0,13,0,1,0
1470,0,34,0,15,0,1,0
1471,1,38,0,2,1,0,0
1472,0,34,0,33,0,2,1
1473,1,34,0,4,0,1,1
1474,1,26,0,2,1,1,1
1475,1,43,0,1,0,1,0
1476,0,25,1,1,0,2,1
1477,1,26,0,2,0,2,0
1478,1,40,0,2,0,0,0
1479,0,34,0,4,0,1,0
1480,1,38,0,1,1,0,1
1481,1,38,0,33,0,1,0
1482,1,38,0,13,1,0,1
1483,1,34,0,33,0,0,1
1484,1,43,0,2,1,1,1
1485,1,38,0,13,1,1,1
1486,1,38,0,2,0,1,0
1487,0,38,0,4,0,1,0
1488,1,26,0,33,0,1,0
1489,1,25,0,33,0,1,0
1490,1,34,0,13,1,1,1
1491,1,34,0,1,0,2,1
1492,1,34,0,33,0,1,0
1493,1,38,0,4,0,0,0
1494,1,38,0,4,0,2,0
1495,0,34,0,1,0,0,1
1496,1,25,0,33,1,1,0
1497,0,38,0,33,0,1,0
1498,0,34,1,33,0,2,1
1499,0,34,0,6,0,2,1
1500,1,38,0,13,1,1,1
1501,1,38,0,2,0,1,0
1502,1,38,0,2,1,1,1
1503,1,34,0,2,0,2,1
1504,1,38,0,33,0,0,1
1505,1,38,0,4,1,1,0
1506,1,43,0,13,1,1,0
1507,1,38,0,4,1,1,0
1508,1,38,0,13,0,2,1
1509,1,34,0,4,1,2,1
1510,1,40,0,4,0,2,1
1511,1,20,0,2,0,1,0
1512,1,20,0,13,0,1,0
1513,1,34,0,33,1,2,1
1514,1,38,0,4,0,1,0
1515,1,25,0,33,0,0,1
1516,1,38,0,4,1,2,1
1517,1,43,0,2,0,0,0
1518,0,34,0,4,0,1,0
1519,1,38,0,4,0,2,0
1520,1,20,0,4,1,2,1
1521,1,43,0,1,1,1,0
1522,1,26,0,13,1,1,0
1523,1,38,0,13,1,0,0
1524,1,25,0,13,0,1,0
1525,1,26,0,2,0,2,1
1526,1,34,0,2,1,1,0
1527,1,25,0,33,0,1,1
1528,1,43,0,4,0,0,0
1529,1,25,0,13,0,1,0
1530,1,34,0,4,0,0,1
1531,0,38,0,13,0,2,0
1532,1,20,0,2,1,1,0
1533,1,25,0,15,0,2,0
1534,0,25,0,13,0,1,0
1535,0,34,0,4,0,1,0
1536,1,38,0,15,0,0,0
1537,1,38,0,2,0,1,0
1538,0,26,0,2,0,2,1
1539,0,25,0,2,0,1,0
1540,1,25,0,4,0,1,1
1541,1,34,0,2,0,1,0
1542,1,43,0,2,0,2,1
1543,0,25,0,33,0,2,0
1544,1,43,0,1,0,1,0
1545,0,25,0,13,0,0,1
1546,1,38,0,2,1,1,0
1547,1,26,0,33,1,2,1
1548,1,25,0,33,0,2,1
1549,1,43,0,13,0,0,0
1550,1,34,0,2,1,0,1
1551,1,25,0,2,0,1,0
1552,1,38,0,6,0,2,1
1553,1,38,0,2,1,1,0
1554,1,38,0,2,1,1,0
1555,1,38,0,33,1,1,0
1556,1,25,0,33,1,0,1
1557,1,43,0,33,0,0,0
1558,1,38,0,33,1,1,0
1559,1,26,0,2,0,0,1
1560,1,34,0,2,0,1,1
1561,1,25,0,33,0,1,0
1562,1,38,0,1,1,1,1
1563,1,26,0,4,0,1,1
1564,1,34,0,2,1,0,1
1565,1,38,0,2,0,2,1
1566,0,38,0,13,0,2,1
1567,1,43,0,2,0,1,1
1568,1,38,0,2,0,2,0
1569,1,25,0,2,1,0,1
1570,1,20,0,2,0,0,0
1571,1,38,0,33,0,0,1
1572,1,25,0,33,1,2,1
1573,1,34,0,4,1,1,0
1574,0,20,0,1,0,1,0
1575,1,38,0,33,1,0,1
1576,1,43,0,13,0,1,0
1577,1,38,0,33,1,0,1
1578,1,26,0,2,1,1,0
1579,1,25,0,33,0,1,1
1580,1,40,0,13,1,1,0
1581,1,34,0,4,1,1,0
1582,1,34,0,13,0,0,1
1583,1,38,0,33,1,2,1
1584,1,34,0,2,0,2,1
1585,1,38,0,1,0,1,1
1586,0,34,0,33,0,1,1
1587,1,38,0,2,1,2,1
1588,1,43,0,2,1,1,0
1589,0,25,0,2,0,1,0
1590,1,34,0,33,0,0,1
1591,1,34,0,2,0,1,1
1592,1,34,0,2,1,0,0
1593,0,38,0,13,0,1,0
1594,0,34,0,33,0,1,0
1595,0,34,1,2,0,2,1
1596,1,25,0,4,1,1,0
1597,0,38,0,1,0,0,1
1598,1,25,0,2,0,2,1
1599,1,25,0,2,1,1,0
1600,1,38,0,33,0,0,1
1601,1,34,0,1,1,1,0
1602,1,25,0,2,0,1,0
1603,0,34,0,2,0,1,0
1604,1,20,0,33,1,1,0
1605,1,38,0,4,0,0,0
1606,1,25,0,13,0,1,0
1607,1,25,0,4,0,1,1
1608,0,25,0,2,0,0,1
1609,1,20,0,33,0,1,0
1610,0,25,0,13,0,1,0
1611,0,38,0,1,0,2,1
1612,1,43,0,33,0,1,0
1613,1,25,0,2,0,2,1
1614,1,38,0,4,1,2,0
1615,1,26,0,2,1,2,1
1616,1,38,0,33,0,0,1
1617,1,34,0,13,0,0,1
1618,0,56,0,33,0,1,0
1619,1,34,0,33,0,1,0
1620,0,56,0,6,0,1,0
1621,1,38,0,2,1,2,1
1622,1,34,0,33,0,1,0
1623,1,38,0,4,0,1,0
1624,0,34,0,33,0,1,0
1625,0,25,0,33,0,2,0
1626,1,38,0,6,0,1,1
1627,1,38,0,33,0,1,0
1628,0,38,0,13,0,1,0
1629,1,26,0,2,0,1,1
1630,1,34,0,33,0,1,0
1631,1,43,0,2,0,2,0
1632,1,38,0,4,0,0,1
1633,1,25,0,2,1,0,1
1634,1,34,0,2,0,2,1
1635,0,26,0,2,0,1,1
1636,1,20,0,2,0,1,0
1637,1,43,0,13,0,1,0
1638,1,60,0,2,0,2,0
1639,0,38,0,4,0,0,1
1640,1,20,0,4,1,1,0
1641,1,56,0,33,0,1,0
1642,1,56,0,2,1,2,0
1643,1,38,0,6,0,1,0
1644,1,25,0,4,1,2,1
1645,1,38,0,33,0,1,0
1646,0,34,0,33,0,1,0
1647,1,38,0,4,0,0,0
1648,1,38,0,33,0,2,1
1649,1,38,0,1,1,1,0
1650,1,38,0,4,1,1,1
1651,1,34,0,2,0,1,0
1652,1,34,0,13,1,1,0
1653,1,25,0,6,1,2,1
1654,1,20,0,13,1,2,0
1655,1,34,0,33,0,1,1
1656,1,38,0,2,1,1,0
1657,1,26,0,4,0,1,1
1658,1,25,0,4,1,1,0
1659,1,38,0,2,0,1,0
1660,0,38,0,13,0,1,0
1661,0,38,0,2,0,1,0
1662,1,25,0,13,0,0,0
1663,1,34,0,33,1,2,1
1664,1,34,0,33,0,1,0
1665,1,20,0,4,0,1,0
1666,0,38,0,33,0,2,1
1667,1,34,0,2,0,1,0
1668,1,43,0,13,1,2,1
1669,0,34,0,6,0,0,1
1670,0,38,0,2,0,2,0
1671,1,38,0,33,1,2,1
1672,1,20,0,2,1,0,1
1673,1,38,0,4,0,1,0
1674,1,20,0,6,0,1,1
1675,0,25,0,6,0,1,0
1676,1,38,0,4,1,1,1
1677,1,38,0,4,1,2,1
1678,1,38,0,4,0,1,0
1679,1,20,0,4,0,0,1
1680,1,38,0,4,0,0,1
1681,1,20,0,2,0,2,1
1682,1,43,0,13,0,1,0
1683,1,38,0,4,0,2,0
1684,0,38,0,33,0,1,0
1685,1,38,0,13,1,2,1
1686,1,34,0,13,0,1,0
1687,1,38,0,33,0,1,0
1688,1,26,0,33,1,1,0
1689,1,20,0,6,0,0,1
1690,1,20,0,4,0,1,1
1691,1,38,0,33,0,1,0
1692,1,25,0,4,0,1,1
1693,0,38,1,2,0,2,1
1694,1,34,0,33,0,1,0
1695,1,38,0,2,1,0,1
1696,1,25,0,33,0,1,0
1697,1,43,0,13,0,1,1
1698,1,26,0,33,0,1,0
1699,1,34,0,1,0,1,0
