,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,0,23,0,1,0
872,1,26,0,23,0,2,0
873,1,83,0,0,0,2,1
874,0,83,0,23,1,1,1
875,1,40,0,4,0,2,0
876,1,50,0,0,0,1,1
877,1,20,0,23,0,2,0
878,1,83,1,12,1,2,1
879,0,83,0,4,0,0,0
880,1,39,0,23,0,1,0
881,1,20,0,4,0,1,0
882,1,20,0,25,0,2,0
883,1,19,0,23,0,2,0
884,0,26,0,23,0,2,1
885,0,83,0,23,1,1,0
886,1,83,0,0,1,1,1
887,1,83,0,4,0,1,0
888,1,50,0,0,1,1,1
889,1,49,0,0,0,1,0
890,0,20,0,23,0,1,1
891,1,20,0,0,1,2,1
892,1,20,0,25,0,1,0
893,1,83,0,4,1,2,1
894,1,19,0,23,0,0,1
895,1,83,0,0,0,2,0
896,1,41,0,0,1,1,0
897,1,83,0,25,1,1,1
898,1,20,0,23,1,2,0
899,1,83,0,23,0,1,0
900,1,26,0,25,0,1,0
901,1,83,0,4,1,1,0
902,0,83,0,0,1,2,0
903,1,69,0,25,0,1,1
904,1,83,0,0,0,1,1
905,1,41,0,22,1,1,1
906,1,83,0,4,1,1,0
907,1,39,0,0,1,0,1
908,0,19,0,12,0,2,1
909,1,83,0,4,0,2,1
910,1,20,0,23,0,0,0
911,1,41,0,4,1,1,0
912,1,39,0,0,0,1,0
913,1,83,0,4,1,1,1
914,0,83,0,10,0,2,1
915,1,83,0,23,1,2,0
916,0,20,0,23,0,2,0
917,0,83,0,0,1,1,0
918,1,39,0,23,0,1,0
919,0,83,0,23,0,2,1
920,1,83,0,7,0,2,1
921,1,83,1,23,0,2,1
922,1,83,0,23,0,1,0
923,1,20,0,4,0,1,0
924,1,20,0,23,0,1,0
925,1,83,0,4,1,1,1
926,1,83,0,0,0,1,1
927,1,83,0,23,1,1,0
928,1,83,0,25,1,0,1
929,1,46,0,23,0,2,1
930,1,83,0,12,0,0,0
931,1,83,1,0,1,2,1
932,1,46,0,23,0,1,1
933,1,69,0,26,1,0,0
934,1,39,0,0,0,1,1
935,0,83,0,4,1,2,1
936,1,26,0,4,0,1,0
937,0,83,0,4,1,2,0
938,1,39,0,4,0,0,0
939,1,83,0,0,0,1,0
940,1,39,0,4,1,2,0
941,1,26,0,4,1,1,1
942,1,46,0,23,0,1,1
943,1,20,0,26,0,2,1
944,0,20,0,0,1,2,0
945,1,77,0,0,0,1,1
946,0,20,0,4,0,2,0
947,0,20,0,23,0,2,0
948,1,20,0,4,1,2,0
949,1,83,0,4,1,1,0
950,1,26,0,4,0,1,0
951,1,83,0,4,0,1,0
952,1,39,0,23,0,2,0
953,1,39,0,4,0,1,0
954,1,83,0,4,1,1,0
955,1,26,0,23,1,1,1
956,1,19,0,4,1,1,1
957,1,20,0,0,0,0,1
958,1,26,0,4,0,1,1
959,0,83,0,25,0,1,0
960,1,50,0,23,0,2,0
961,1,39,0,23,0,0,1
962,1,83,0,23,0,2,0
963,1,19,0,23,1,1,1
964,1,83,0,4,0,2,0
965,0,83,0,0,1,1,0
966,1,20,0,23,1,0,1
967,0,46,0,26,1,1,1
968,1,83,0,23,0,1,0
969,1,23,0,4,0,2,0
970,1,83,0,0,1,2,0
971,1,20,0,0,0,2,0
972,1,83,0,17,0,2,1
973,1,20,0,38,0,1,0
974,1,20,0,12,0,2,1
975,1,19,0,23,0,2,0
976,1,83,0,26,1,1,0
977,0,83,0,0,0,2,1
978,0,50,0,0,1,1,0
979,1,26,0,4,0,1,0
980,0,39,0,23,0,1,0
981,1,69,0,4,0,1,0
982,0,26,0,25,0,2,1
983,0,83,0,0,0,2,0
984,1,83,0,25,1,0,1
985,1,20,0,0,0,2,0
986,1,19,0,0,0,1,0
987,1,83,0,22,0,1,1
988,1,77,0,0,0,2,0
989,1,69,0,0,1,0,1
990,1,20,0,4,1,1,0
991,1,83,0,38,0,0,0
992,1,83,0,26,1,2,0
993,1,20,1,12,1,2,1
994,1,20,0,4,1,0,0
995,1,19,0,0,1,0,0
996,1,49,0,0,1,1,1
997,1,20,0,26,1,0,0
998,1,74,0,23,0,1,0
999,1,20,0,12,1,1,1
1000,1,26,0,0,0,2,1
1001,1,83,0,0,1,2,1
1002,1,83,0,4,0,1,1
1003,1,20,0,23,0,1,0
1004,1,83,0,26,0,1,0
1005,1,83,0,4,1,0,0
1006,1,20,0,0,0,2,0
1007,1,83,0,23,1,2,1
1008,1,83,0,4,1,1,1
1009,1,83,0,17,1,2,1
1010,1,83,0,23,1,1,0
1011,1,26,0,23,0,0,0
1012,0,83,0,4,1,1,0
1013,0,39,0,0,1,2,0
1014,1,20,0,26,0,1,1
1015,0,20,0,0,0,1,0
1016,1,83,0,0,0,2,1
1017,1,39,0,12,1,2,0
1018,1,19,0,0,0,2,1
1019,1,41,0,4,0,1,1
1020,1,39,0,26,1,2,0
1021,0,20,0,0,0,1,0
1022,1,49,0,12,0,1,0
1023,1,26,0,23,0,2,0
1024,1,20,0,4,0,1,1
1025,1,83,0,4,1,1,1
1026,1,20,0,23,0,2,1
1027,1,20,0,4,0,2,0
1028,1,83,0,17,0,2,1
1029,1,69,0,12,0,1,0
1030,0,83,0,0,0,1,1
1031,1,83,0,4,0,2,1
1032,1,69,0,23,0,2,1
1033,0,83,0,23,1,1,1
1034,1,83,0,18,1,1,1
1035,1,83,0,23,0,1,0
1036,1,23,0,0,0,1,1
1037,1,77,0,12,0,0,1
1038,0,83,0,18,0,1,1
1039,1,83,0,0,0,2,1
1040,1,50,0,23,1,0,0
1041,0,39,0,0,0,2,1
1042,1,20,0,4,1,0,0
1043,1,83,0,4,1,1,0
1044,1,26,0,4,0,2,0
1045,1,39,0,4,1,1,0
1046,1,83,0,25,0,0,1
1047,1,83,0,0,0,0,1
1048,1,20,0,4,1,1,1
1049,1,83,0,17,1,0,1
1050,1,83,0,23,0,1,0
1051,0,20,0,4,1,0,1
1052,1,83,0,4,1,1,0
1053,1,83,0,23,0,2,0
1054,1,20,0,12,0,1,0
1055,1,20,0,23,0,0,0
1056,0,83,0,23,0,2,1
1057,0,83,0,0,1,2,0
1058,1,83,0,23,1,0,0
1059,1,83,0,4,0,2,0
1060,1,20,0,4,0,1,0
1061,1,26,0,12,0,2,0
1062,0,39,0,0,1,1,1
1063,1,26,0,4,0,1,0
1064,1,83,1,25,0,2,1
1065,0,83,0,0,1,2,0
1066,0,46,0,26,0,1,0
1067,1,83,0,0,0,0,0
1068,0,20,0,0,0,1,0
1069,0,23,0,4,1,2,1
1070,1,19,0,0,0,1,1
1071,0,49,0,23,0,0,1
1072,1,83,0,4,0,1,0
1073,0,83,0,23,0,2,0
1074,1,74,0,23,1,1,1
1075,1,83,0,4,0,1,1
1076,1,83,0,4,1,2,1
1077,1,20,0,0,0,2,0
1078,1,83,0,0,1,1,0
1079,1,83,0,12,0,1,0
1080,1,39,0,7,0,1,0
1081,0,83,0,18,0,0,0
1082,1,83,0,16,0,2,0
1083,1,20,0,4,0,1,0
1084,1,83,0,0,0,0,1
1085,1,83,0,0,0,0,1
1086,1,83,0,0,0,1,0
1087,1,20,0,0,0,2,1
1088,1,20,0,23,0,1,0
1089,1,83,0,12,0,2,1
1090,1,20,0,0,0,1,0
1091,0,83,0,4,0,1,0
1092,1,83,0,23,0,1,0
1093,1,49,0,25,0,1,1
1094,1,26,0,0,1,1,0
1095,0,39,0,23,0,1,1
1096,1,83,1,23,1,2,1
1097,1,20,0,23,0,1,1
1098,0,46,0,23,0,2,0
1099,1,20,0,0,0,1,0
1100,1,83,0,4,0,1,1
1101,1,20,0,4,1,2,1
1102,1,20,0,23,0,1,0
1103,1,26,0,0,0,0,0
1104,1,39,0,23,0,2,0
1105,1,83,0,4,0,1,0
1106,0,39,0,4,0,2,1
1107,1,83,0,4,0,0,1
1108,1,83,0,23,1,2,1
1109,1,39,0,25,0,1,1
1110,1,26,0,23,0,1,0
1111,1,26,0,0,0,1,1
1112,1,83,0,0,1,0,1
1113,1,41,0,4,1,1,1
1114,1,83,0,4,1,2,1
1115,1,39,0,12,1,2,0
1116,1,39,0,26,0,1,1
1117,1,19,0,0,1,2,1
1118,1,40,0,0,0,1,0
1119,1,83,0,23,0,1,1
1120,1,26,0,10,0,1,0
1121,0,83,0,23,1,1,0
1122,1,83,0,4,0,2,0
1123,0,26,1,4,1,2,1
1124,1,83,0,4,0,2,0
1125,1,83,0,4,0,2,1
1126,1,83,0,0,0,0,0
1127,0,26,0,0,0,1,0
1128,1,83,0,4,0,1,0
1129,1,26,0,23,0,1,0
1130,1,20,0,12,1,1,0
1131,1,83,0,23,0,2,0
1132,1,39,0,0,1,1,1
1133,1,83,0,23,0,1,1
1134,1,39,0,0,0,1,1
1135,1,20,0,23,0,1,0
1136,1,39,0,23,0,1,0
1137,1,83,0,4,0,2,0
1138,0,39,0,0,1,0,0
1139,1,83,0,4,1,1,1
1140,1,83,0,4,1,1,1
1141,1,20,0,4,0,1,1
1142,1,39,0,18,1,1,1
1143,1,39,0,0,0,1,1
1144,1,50,0,23,0,1,0
1145,1,26,0,4,1,2,0
1146,1,41,1,4,1,2,1
1147,1,41,0,26,1,1,0
1148,1,20,0,4,1,1,0
1149,1,77,0,16,0,1,1
1150,1,19,0,4,0,1,1
1151,0,69,0,23,1,2,1
1152,1,83,0,0,0,0,1
1153,1,83,0,0,1,1,0
1154,1,77,0,0,0,1,1
1155,1,40,0,17,0,2,0
1156,1,69,0,23,0,1,0
1157,1,20,0,23,0,0,0
1158,0,20,1,0,1,2,1
1159,0,20,0,26,0,1,0
1160,1,39,0,0,1,0,0
1161,0,83,0,23,0,1,1
1162,0,26,0,23,1,0,0
1163,1,83,0,12,1,1,1
1164,1,20,0,0,0,1,1
1165,1,20,0,23,1,1,0
1166,0,39,0,23,1,2,1
1167,1,20,0,23,1,2,0
1168,1,46,0,4,0,2,0
1169,1,83,0,4,0,2,1
1170,0,83,1,26,0,2,1
1171,1,19,1,23,0,2,1
1172,1,20,0,4,1,2,0
1173,1,83,0,0,0,2,1
1174,1,20,0,23,0,1,0
1175,1,83,1,4,0,2,1
1176,0,83,0,23,0,1,1
1177,0,83,0,0,0,1,1
1178,1,83,0,23,0,2,0
1179,1,83,0,0,0,0,1
1180,1,20,0,23,0,1,0
1181,1,83,0,4,0,2,1
1182,1,83,0,0,1,1,0
1183,1,26,1,4,0,2,1
1184,1,26,0,4,1,1,1
1185,1,83,0,23,0,1,1
1186,1,26,0,26,0,1,1
1187,1,83,0,0,1,2,1
1188,1,20,0,4,1,1,1
1189,1,19,0,4,0,1,0
1190,1,50,0,0,1,0,0
1191,1,40,0,18,0,1,0
1192,1,83,0,23,1,1,0
1193,1,26,0,4,0,1,1
1194,1,83,1,0,0,2,1
1195,1,83,0,0,0,0,0
1196,1,77,0,4,0,1,1
1197,1,69,0,23,0,1,0
1198,1,83,0,18,0,1,1
1199,1,83,0,4,0,0,0
1200,1,83,0,4,0,0,1
1201,1,26,0,23,0,0,0
1202,0,39,0,23,0,0,0
1203,1,83,0,0,1,1,0
1204,1,20,0,25,0,0,0
1205,0,20,0,12,0,2,0
1206,1,83,0,23,1,1,1
1207,1,83,0,23,0,1,1
1208,1,20,0,23,1,2,1
1209,1,46,0,26,0,0,1
1210,0,83,0,23,0,1,1
1211,1,39,0,26,0,2,0
1212,1,26,0,12,1,1,0
1213,1,20,0,4,0,1,0
1214,1,83,0,0,0,1,0
1215,1,39,0,0,0,0,1
1216,1,83,0,23,0,1,1
1217,1,26,0,25,0,1,0
1218,1,20,0,0,0,1,0
1219,0,69,0,0,0,1,0
1220,1,20,0,24,1,1,0
1221,1,19,0,4,1,2,1
1222,1,20,0,4,0,2,0
1223,1,83,0,0,0,1,1
1224,1,39,0,4,0,2,1
1225,1,83,0,23,0,0,1
1226,1,46,0,0,0,1,1
1227,0,69,0,4,0,2,0
1228,1,83,0,17,0,2,0
1229,1,20,0,4,0,1,1
1230,1,41,0,23,0,2,0
1231,1,83,1,18,0,2,1
1232,1,20,1,24,1,2,1
1233,0,20,1,4,1,2,1
1234,1,41,0,0,1,1,1
1235,1,83,0,0,0,0,0
1236,1,50,0,0,0,1,1
1237,1,20,0,12,1,0,1
1238,1,20,0,0,0,0,0
1239,1,83,0,0,0,2,0
1240,1,20,0,4,0,2,0
1241,1,20,0,23,1,1,0
1242,1,26,0,26,1,2,1
1243,1,39,0,23,0,2,0
1244,1,83,0,23,0,2,0
1245,0,50,0,17,0,1,1
1246,0,83,0,4,0,2,0
1247,1,26,0,25,1,1,0
1248,1,19,0,0,1,0,0
1249,1,20,0,17,1,1,0
1250,1,46,0,24,0,1,1
1251,1,46,0,23,0,0,0
1252,1,83,0,0,1,0,1
1253,1,83,0,23,0,2,0
1254,1,69,0,4,0,2,0
1255,0,46,0,0,0,0,1
1256,1,50,0,0,1,1,0
1257,1,83,0,4,0,1,0
1258,1,19,0,0,0,2,0
1259,0,50,0,12,1,0,0
1260,1,20,0,22,1,2,1
1261,1,20,0,23,0,1,1
1262,1,39,0,12,0,2,1
1263,1,83,0,4,0,0,1
1264,1,83,0,4,0,0,1
1265,1,69,0,4,1,0,1
1266,1,20,0,0,0,2,0
1267,0,83,0,23,0,2,1
1268,1,20,0,4,0,0,1
1269,0,83,0,10,0,0,0
1270,1,39,0,12,0,2,0
1271,1,39,0,24,0,1,0
1272,0,83,0,0,0,0,0
1273,1,83,0,23,1,1,1
1274,1,20,0,4,0,2,0
1275,1,69,0,23,0,1,0
1276,1,83,0,4,0,2,0
1277,1,20,0,4,0,1,1
1278,1,83,0,4,0,1,1
1279,1,39,0,23,0,2,0
1280,0,69,0,17,0,0,0
1281,1,83,0,18,0,2,0
1282,0,83,0,0,0,2,0
1283,1,20,0,12,0,1,0
1284,1,39,0,0,0,2,1
1285,1,83,0,12,0,0,0
1286,1,83,0,38,0,2,1
1287,1,69,0,0,0,1,1
1288,1,83,0,4,0,1,0
1289,1,83,1,0,0,2,1
1290,1,19,0,12,0,1,0
1291,1,77,0,0,0,1,0
1292,0,83,0,17,0,1,0
1293,1,83,0,4,0,1,0
1294,1,19,0,0,0,0,1
1295,1,83,0,23,0,1,1
1296,0,39,0,4,0,1,0
1297,1,77,1,23,0,2,1
1298,1,83,0,0,1,2,1
1299,1,39,0,35,0,1,0
1300,1,20,0,0,0,2,0
1301,1,83,0,0,0,1,0
1302,1,20,0,18,0,1,1
1303,0,83,0,23,0,2,0
1304,1,49,1,23,0,2,1
1305,1,20,0,0,0,1,0
1306,1,83,0,22,0,0,1
1307,1,83,0,0,0,1,1
1308,1,50,0,23,0,0,0
1309,1,19,0,4,0,1,0
1310,1,69,0,18,1,2,1
1311,0,83,0,23,1,2,0
1312,1,26,0,0,0,2,0
1313,0,83,0,23,0,1,0
1314,1,26,0,4,0,2,0
1315,1,83,0,35,1,1,1
1316,1,83,0,0,0,1,1
1317,1,83,0,0,0,0,0
1318,0,39,0,0,0,0,0
1319,0,50,0,0,0,2,1
1320,1,46,0,12,1,1,0
1321,1,83,0,23,1,1,1
1322,1,69,0,12,1,1,1
1323,1,20,0,4,0,2,0
1324,1,23,0,12,0,1,1
1325,1,20,0,25,1,2,0
1326,1,83,0,23,0,1,1
1327,1,20,0,0,0,0,1
1328,1,20,0,0,0,1,0
1329,0,83,0,25,1,1,0
1330,1,39,0,4,0,2,0
1331,1,20,0,0,0,0,0
1332,1,83,0,4,0,1,0
1333,0,39,0,26,0,0,0
1334,1,19,0,12,0,2,0
1335,0,20,0,4,0,1,0
1336,1,46,0,25,0,0,0
1337,0,83,0,23,0,2,1
1338,1,20,0,26,1,1,1
1339,1,83,0,23,1,0,0
1340,0,83,0,0,0,2,0
1341,0,26,0,18,1,1,0
1342,0,20,0,0,1,1,1
1343,1,39,0,0,0,2,0
1344,0,69,0,0,1,0,0
1345,0,83,0,0,0,2,1
1346,1,83,0,18,1,2,0
1347,1,20,0,23,0,2,1
1348,1,83,0,23,0,1,0
1349,1,26,0,4,0,2,0
1350,1,83,0,23,0,2,0
1351,0,26,0,17,1,0,1
1352,1,23,0,23,0,1,0
1353,1,83,0,4,1,1,0
1354,1,83,0,0,0,1,0
1355,1,83,0,26,0,0,0
1356,1,83,0,23,0,1,1
1357,1,20,0,4,0,1,0
1358,1,69,0,4,1,2,1
1359,1,69,0,23,1,2,1
1360,1,26,0,26,0,2,0
1361,1,19,0,0,1,1,1
1362,1,19,0,25,0,1,1
1363,1,83,0,17,0,1,1
1364,1,19,1,0,1,2,1
1365,0,69,0,23,0,0,0
1366,0,19,0,23,0,1,0
1367,1,46,0,0,0,0,1
1368,1,20,0,23,0,1,0
1369,1,20,0,17,0,0,0
1370,0,83,0,0,0,1,1
1371,1,83,0,0,0,2,0
1372,0,83,0,12,0,0,1
1373,1,50,0,4,0,2,0
1374,1,77,0,38,0,0,0
1375,0,19,0,23,1,2,1
1376,1,19,0,4,1,1,0
1377,1,19,0,23,1,1,0
1378,1,83,0,33,0,2,0
1379,1,49,0,23,1,2,0
1380,1,39,0,4,1,0,1
1381,0,83,0,0,1,1,1
1382,0,39,0,0,1,0,0
1383,1,39,0,4,1,2,1
1384,1,26,0,35,0,0,0
1385,1,83,0,0,0,2,1
1386,1,83,0,25,1,1,0
1387,0,83,0,12,0,2,0
1388,1,83,0,4,0,2,0
1389,1,20,0,12,0,2,0
1390,0,83,0,0,1,1,0
1391,1,26,0,0,0,1,1
1392,1,83,0,23,0,1,1
1393,1,83,0,25,0,1,1
1394,1,69,0,0,0,2,1
1395,1,19,0,0,0,1,0
1396,1,50,0,12,1,2,1
1397,1,26,0,23,0,1,1
1398,0,26,0,0,0,1,1
1399,1,83,0,4,1,2,0
1400,1,46,0,4,1,0,1
1401,1,26,0,4,1,1,1
1402,0,39,0,0,0,1,0
1403,1,50,0,4,0,1,0
1404,1,20,0,23,0,1,0
1405,1,20,0,4,0,2,0
1406,1,69,0,23,0,0,0
1407,1,39,0,12,0,1,1
1408,1,39,0,0,0,2,1
1409,1,83,0,23,1,0,1
1410,1,50,1,26,0,2,1
1411,1,20,0,38,0,2,0
1412,1,83,0,23,1,1,0
1413,1,83,0,0,1,2,1
1414,0,20,0,0,0,1,0
1415,1,20,0,23,1,0,0
1416,1,20,0,4,0,1,0
1417,1,20,0,4,0,2,0
1418,1,20,0,25,0,2,0
1419,1,46,1,25,1,2,1
1420,1,20,0,4,0,1,0
1421,1,83,0,4,0,2,1
1422,1,20,0,0,1,1,1
1423,1,83,0,0,0,1,1
1424,1,20,0,12,0,1,0
1425,1,20,0,26,0,0,1
1426,0,39,0,4,1,1,1
1427,1,26,0,0,1,0,1
1428,1,46,0,0,0,1,1
1429,1,49,0,26,1,2,0
1430,1,39,0,23,1,1,0
1431,1,46,0,12,1,0,0
1432,1,19,0,23,0,1,1
1433,1,39,0,4,0,2,0
1434,1,49,0,26,0,1,0
1435,0,39,0,0,0,0,0
1436,1,19,0,4,0,0,1
1437,1,46,0,23,0,1,0
1438,1,19,0,4,0,1,1
1439,0,83,0,0,1,1,1
1440,1,51,0,0,0,0,1
1441,0,77,0,4,0,2,0
1442,1,83,0,4,1,1,0
1443,0,20,0,23,0,1,0
1444,1,39,0,0,0,1,0
1445,1,26,0,0,1,1,0
1446,0,20,0,25,0,2,0
1447,0,20,0,24,0,2,0
1448,1,83,0,23,1,2,0
1449,1,20,0,23,0,0,1
1450,1,20,1,0,1,2,1
1451,1,83,0,23,1,1,0
1452,1,20,0,0,0,2,1
1453,1,39,0,0,0,1,0
1454,1,20,0,12,0,1,0
1455,1,46,0,23,1,0,1
1456,1,20,0,23,0,2,0
1457,1,26,0,4,1,1,0
1458,0,26,0,0,0,2,0
1459,1,83,1,23,0,2,1
1460,1,20,0,0,0,0,0
1461,1,83,0,0,1,1,1
1462,1,77,0,4,0,1,0
1463,1,20,0,23,1,1,1
1464,1,39,0,12,0,2,0
1465,0,26,0,23,0,2,0
1466,1,83,0,0,0,1,0
1467,1,83,0,17,0,1,1
1468,0,39,0,4,0,1,0
1469,1,83,1,25,0,2,1
1470,1,26,0,4,0,2,0
1471,1,83,0,23,1,1,0
1472,0,83,0,23,1,1,1
1473,1,39,0,23,0,1,0
1474,1,83,0,0,1,1,0
1475,1,26,0,4,0,1,0
1476,0,20,0,23,1,2,0
1477,1,26,0,23,0,1,0
1478,1,83,0,23,0,2,1
1479,1,26,0,0,0,2,1
1480,1,39,0,25,0,2,1
1481,0,83,0,12,1,1,1
1482,1,39,0,23,0,0,1
1483,1,83,0,23,0,0,0
1484,0,83,0,4,0,1,0
1485,1,77,0,0,1,0,1
1486,0,39,0,0,1,0,1
1487,1,20,0,0,1,1,1
1488,1,83,0,23,0,2,0
1489,1,19,0,4,1,2,1
1490,1,69,0,4,0,2,0
1491,1,83,0,0,1,2,1
1492,1,83,0,4,1,2,1
1493,0,83,0,0,0,2,1
1494,1,50,0,4,1,1,1
1495,0,83,0,4,0,1,0
1496,1,46,0,0,1,1,1
1497,1,83,0,23,0,1,1
1498,1,39,0,23,0,1,0
1499,1,20,0,0,0,1,0
1500,1,26,0,0,0,1,1
1501,1,83,0,23,0,1,0
1502,1,83,0,0,1,0,1
1503,0,39,0,26,0,1,1
1504,1,26,0,26,0,1,1
1505,1,23,1,23,0,2,1
1506,1,20,0,12,0,1,0
1507,1,83,0,0,0,0,1
1508,1,20,0,4,0,1,1
1509,1,83,0,0,1,0,0
1510,1,51,0,23,1,1,0
1511,1,46,0,23,0,1,0
1512,1,83,1,4,1,2,1
1513,0,83,0,0,0,0,1
1514,1,83,0,0,0,1,0
1515,0,83,0,0,0,2,0
1516,1,50,0,0,1,2,1
1517,1,41,0,4,0,1,0
1518,1,83,1,18,1,2,1
1519,1,39,0,38,0,1,1
1520,1,19,1,0,0,2,1
1521,0,20,0,23,1,1,0
1522,0,39,0,0,0,1,0
1523,1,39,0,35,0,0,1
1524,1,83,0,26,0,1,0
1525,0,20,0,0,0,0,1
1526,1,69,0,22,0,0,1
1527,1,50,0,4,0,2,0
1528,1,46,0,25,0,2,0
1529,1,49,0,23,0,2,0
1530,1,83,0,24,0,2,1
1531,1,41,0,4,0,1,0
1532,0,46,0,0,0,1,0
1533,1,83,0,4,0,0,1
1534,1,26,0,23,0,1,1
1535,1,20,0,4,1,2,1
1536,0,20,0,23,0,0,0
1537,1,20,0,23,0,2,1
1538,1,20,0,12,0,2,0
1539,1,83,1,4,0,2,1
1540,1,83,0,0,0,2,0
1541,1,20,0,12,0,0,0
1542,0,83,0,4,1,1,0
1543,1,83,0,0,0,2,0
1544,1,50,0,0,0,1,0
1545,0,83,0,4,1,2,0
1546,1,83,0,0,0,1,0
1547,1,20,0,18,0,0,0
1548,0,20,0,4,1,1,1
1549,1,83,0,4,1,1,0
1550,1,83,0,23,0,1,0
1551,0,83,0,26,0,1,0
1552,1,23,0,38,0,1,0
1553,1,20,0,23,1,1,1
1554,1,20,0,4,0,0,0
1555,1,77,0,23,1,1,0
1556,1,50,0,0,1,2,1
1557,0,20,1,0,1,2,1
1558,1,23,0,4,0,0,0
1559,1,20,0,0,0,2,0
1560,1,39,0,0,0,1,1
1561,1,19,0,0,0,0,1
1562,1,83,0,12,1,2,0
1563,1,39,0,0,0,2,0
1564,1,39,0,23,1,0,0
1565,1,20,0,17,0,1,0
1566,1,83,0,4,1,2,1
1567,1,83,0,12,1,1,1
1568,1,83,0,7,0,2,0
1569,1,20,0,12,0,2,0
1570,1,26,0,0,0,0,0
1571,1,39,0,23,0,2,1
1572,1,39,0,0,0,1,0
1573,1,26,0,4,0,0,0
1574,0,39,0,12,0,1,0
1575,1,83,0,4,1,2,1
1576,0,50,0,23,0,2,1
1577,0,20,0,4,1,2,1
1578,1,69,0,0,1,2,1
1579,1,83,0,12,0,1,0
1580,0,46,0,0,1,1,1
1581,0,26,0,4,0,0,0
1582,1,83,1,38,0,2,1
1583,1,77,0,12,0,0,0
1584,1,49,0,23,0,1,0
1585,1,83,0,23,0,2,0
1586,1,77,0,23,0,0,1
1587,1,69,0,0,0,1,1
1588,1,20,0,23,0,0,0
1589,0,19,0,23,0,0,1
1590,1,20,0,4,1,1,1
1591,1,83,0,12,1,1,0
1592,1,41,0,4,1,0,1
1593,0,39,0,4,1,2,0
1594,1,83,0,23,0,2,1
1595,1,20,0,23,1,0,0
1596,1,26,0,0,0,1,0
1597,1,83,0,0,0,0,0
1598,1,83,0,0,0,0,0
1599,1,50,0,23,1,2,1
1600,0,26,0,4,0,1,0
1601,1,69,0,4,0,0,0
1602,1,83,0,12,0,1,0
1603,1,83,0,4,0,2,1
1604,1,20,0,22,0,1,1
1605,1,39,0,23,0,0,0
1606,1,39,0,23,0,0,0
1607,1,46,0,0,1,1,0
1608,1,83,0,4,0,2,0
1609,0,77,0,26,1,1,1
1610,0,83,1,23,0,2,1
1611,1,39,0,0,0,2,0
1612,1,83,0,23,0,1,0
1613,1,39,0,0,0,2,0
1614,0,20,0,23,0,2,1
1615,1,83,0,4,1,1,1
1616,0,46,0,26,0,0,0
1617,0,20,0,4,0,1,0
1618,1,20,0,23,1,1,0
1619,1,39,0,0,0,1,1
1620,1,83,0,22,0,2,1
1621,0,20,0,0,0,1,0
1622,0,50,0,12,1,1,0
1623,1,83,0,23,0,1,0
1624,0,20,0,4,0,0,0
1625,1,20,0,0,0,2,0
1626,1,83,0,22,0,0,0
1627,1,83,0,0,0,0,0
1628,1,20,0,12,1,2,1
1629,1,26,0,25,1,0,0
1630,0,20,0,4,0,2,0
1631,1,20,0,17,1,0,1
1632,1,83,0,38,0,2,0
1633,1,39,0,4,0,2,1
1634,1,20,0,0,0,1,0
1635,1,19,0,0,0,2,1
1636,0,39,0,4,0,0,1
1637,1,39,0,23,0,1,0
1638,1,19,0,23,0,1,0
1639,1,20,0,0,1,0,1
1640,1,20,0,26,0,1,1
1641,1,20,0,0,0,2,1
1642,0,20,0,17,0,1,1
1643,0,83,0,0,1,1,1
1644,1,83,0,4,1,1,1
1645,1,20,0,23,0,1,1
1646,0,39,0,0,0,1,1
1647,1,26,0,4,0,1,1
1648,1,39,0,23,0,1,1
1649,1,83,0,23,0,0,0
1650,1,83,0,23,1,0,1
1651,1,83,0,23,1,1,0
1652,1,83,0,25,1,2,1
1653,0,46,0,4,0,1,0
1654,1,20,0,23,1,0,0
1655,1,20,0,4,1,1,1
1656,1,20,0,0,0,0,1
1657,1,49,0,0,0,2,1
1658,1,46,0,23,1,2,1
1659,1,50,0,0,0,0,0
1660,1,83,0,23,0,1,0
1661,1,46,0,23,0,1,0
1662,0,20,0,0,1,1,1
1663,0,69,0,23,0,1,1
1664,0,77,0,0,0,1,0
1665,1,26,0,0,0,1,0
1666,0,20,0,16,0,2,1
1667,1,26,0,38,1,2,0
1668,1,39,0,0,1,1,0
1669,1,83,0,23,0,0,0
1670,0,20,1,0,0,2,1
1671,1,83,0,0,1,1,0
1672,1,20,0,38,1,0,1
1673,1,83,0,23,0,2,0
1674,0,20,0,12,0,1,1
1675,0,20,0,0,0,1,1
1676,1,83,0,0,0,2,1
1677,0,83,0,0,0,0,0
1678,1,49,1,38,1,2,1
1679,1,69,0,25,0,2,1
1680,1,83,0,0,0,2,0
1681,0,83,0,18,1,2,0
1682,0,83,0,0,0,1,0
1683,1,83,0,4,0,1,0
1684,1,39,0,0,0,2,1
1685,1,83,0,4,0,2,0
1686,1,20,0,4,0,1,1
1687,1,39,0,23,0,1,0
1688,1,83,0,4,0,2,1
1689,1,19,0,0,0,1,0
1690,1,83,0,23,0,1,0
1691,1,39,0,4,1,2,0
1692,1,83,0,23,1,1,1
1693,1,20,0,23,0,1,0
1694,1,20,0,12,0,2,1
1695,1,20,1,35,0,2,1
1696,1,83,1,4,0,2,1
1697,1,20,0,7,0,1,1
1698,1,50,0,12,1,1,1
1699,0,49,0,4,1,2,0
