,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,62,0,0,0,1,1
872,1,29,0,10,0,0,1
873,0,25,0,7,0,1,1
874,1,36,0,0,1,2,1
875,0,34,0,0,0,2,1
876,1,61,0,36,1,1,1
877,1,33,0,3,0,0,1
878,1,32,0,0,0,1,1
879,1,23,0,3,0,2,0
880,1,40,0,3,0,1,0
881,1,36,0,36,1,2,1
882,1,26,0,3,0,1,1
883,1,22,0,10,1,1,0
884,0,37,0,7,0,2,1
885,1,40,0,36,0,1,0
886,0,35,0,0,1,1,0
887,1,24,0,0,0,2,0
888,1,46,0,3,0,2,0
889,1,36,0,0,0,1,0
890,1,26,0,3,0,1,1
891,0,70,0,7,1,2,1
892,1,68,0,36,0,1,0
893,1,24,0,36,0,1,1
894,1,54,0,3,0,1,1
895,1,37,0,7,0,1,1
896,0,23,0,10,0,1,1
897,1,34,0,3,0,1,1
898,0,47,0,0,0,1,0
899,1,46,0,3,0,0,1
900,1,27,0,36,0,1,0
901,1,55,0,36,0,1,0
902,0,36,0,3,1,2,1
903,1,27,0,3,1,2,0
904,0,30,0,3,1,1,1
905,1,28,0,10,0,2,1
906,1,32,0,3,1,2,0
907,0,35,0,7,1,2,1
908,1,48,0,0,0,1,0
909,0,34,0,7,1,1,0
910,1,59,0,7,0,2,0
911,1,33,0,7,0,1,1
912,1,24,0,3,0,1,0
913,1,68,0,7,0,2,0
914,1,23,0,3,0,1,0
915,1,26,0,3,1,1,0
916,1,28,0,7,0,0,1
917,1,32,0,36,0,1,1
918,1,21,0,0,1,2,1
919,1,36,0,3,0,0,0
920,1,36,0,0,0,0,1
921,0,55,0,10,1,0,1
922,1,55,0,10,0,2,1
923,1,36,0,3,0,1,1
924,1,59,0,0,0,2,1
925,1,37,0,36,1,0,1
926,1,36,0,0,0,2,0
927,1,36,0,0,1,2,1
928,1,36,0,36,0,0,0
929,1,27,0,3,1,2,1
930,1,54,0,0,0,2,1
931,1,35,0,7,0,0,0
932,0,40,0,0,0,1,1
933,1,32,0,3,1,1,1
934,1,20,0,3,0,1,1
935,1,35,0,3,0,1,1
936,1,54,0,10,0,1,1
937,1,46,0,0,1,0,1
938,1,36,0,36,0,1,0
939,1,55,0,0,1,1,1
940,1,29,0,3,0,2,1
941,1,37,0,0,1,1,0
942,1,27,0,10,0,0,0
943,1,34,0,0,0,1,0
944,1,30,0,7,1,1,0
945,1,30,0,0,1,2,1
946,1,34,0,3,1,2,1
947,1,25,0,3,0,1,0
948,1,47,0,3,0,0,1
949,1,33,0,36,1,2,0
950,0,21,0,0,1,1,1
951,1,77,0,3,0,1,1
952,1,27,0,7,1,2,1
953,1,33,0,3,0,1,1
954,1,33,0,36,0,1,1
955,1,22,0,3,0,0,1
956,1,33,0,3,0,0,1
957,1,26,0,10,1,1,0
958,1,21,0,36,1,0,0
959,1,28,0,36,0,1,1
960,1,37,0,3,0,0,0
961,1,24,0,10,1,1,0
962,1,21,0,36,0,2,1
963,1,35,0,0,1,1,0
964,1,26,0,0,0,1,1
965,1,24,0,3,0,2,0
966,1,23,0,7,0,1,0
967,1,62,0,36,0,1,1
968,0,26,0,7,0,1,1
969,1,36,0,10,0,2,1
970,1,31,0,3,1,2,0
971,1,30,0,3,1,1,0
972,1,33,0,7,1,0,1
973,1,29,0,0,1,0,0
974,1,23,0,10,0,1,0
975,1,27,0,0,0,1,1
976,1,40,0,0,0,0,1
977,1,36,0,0,0,1,1
978,0,30,0,3,0,2,0
979,1,26,0,0,0,2,1
980,1,36,0,3,0,1,0
981,1,26,0,10,1,1,1
982,1,25,1,10,0,2,1
983,1,37,0,7,0,1,0
984,1,27,0,10,0,1,1
985,1,25,0,0,0,0,0
986,1,26,0,0,0,0,1
987,0,24,0,3,1,2,0
988,0,62,0,7,1,1,1
989,0,21,0,3,0,1,1
990,1,36,0,3,1,1,0
991,0,27,0,3,1,0,1
992,1,33,0,36,0,1,1
993,1,61,0,10,0,1,1
994,1,55,0,3,1,2,1
995,1,23,0,10,1,2,0
996,1,40,0,7,0,1,0
997,1,62,0,10,1,0,1
998,1,32,0,3,0,2,0
999,1,23,0,10,0,1,0
1000,1,35,0,0,1,1,0
1001,1,37,0,10,0,0,0
1002,1,26,0,7,0,1,1
1003,1,40,0,2,0,1,0
1004,1,55,0,36,1,1,0
1005,1,33,0,7,1,1,1
1006,1,62,0,0,0,0,1
1007,1,23,0,10,0,0,0
1008,0,23,0,10,0,1,1
1009,1,29,0,10,0,1,1
1010,1,48,0,10,1,1,0
1011,1,23,0,3,0,2,1
1012,1,22,0,10,0,1,0
1013,1,32,0,0,0,1,1
1014,0,23,0,10,1,0,1
1015,1,24,0,7,0,1,0
1016,1,26,0,0,1,1,0
1017,1,68,0,3,0,2,1
1018,1,24,0,10,0,0,1
1019,1,32,0,7,0,0,1
1020,1,23,0,10,1,2,1
1021,1,55,0,0,0,0,0
1022,0,70,0,7,1,0,1
1023,1,21,0,3,0,0,1
1024,1,23,0,7,0,1,0
1025,1,35,0,0,0,1,1
1026,1,46,0,0,1,0,1
1027,1,36,0,0,0,1,0
1028,0,54,0,10,0,2,1
1029,1,36,0,3,0,1,1
1030,0,70,0,36,0,0,0
1031,1,27,0,10,1,1,0
1032,0,62,0,36,0,2,1
1033,1,25,0,3,0,1,0
1034,1,59,0,3,0,1,1
1035,1,27,0,0,1,1,0
1036,1,24,0,7,0,1,1
1037,1,35,0,3,0,1,1
1038,1,26,0,10,0,1,1
1039,1,61,0,36,0,0,1
1040,1,24,0,3,1,0,1
1041,0,26,0,3,0,1,0
1042,1,25,0,36,0,2,0
1043,1,48,0,36,1,1,1
1044,1,29,0,0,0,0,0
1045,1,37,0,36,0,1,1
1046,1,22,0,0,0,1,0
1047,1,27,0,3,1,1,0
1048,0,36,0,0,0,0,0
1049,1,46,0,3,0,1,1
1050,1,36,0,3,0,1,1
1051,0,62,0,0,1,2,0
1052,1,35,0,0,1,1,1
1053,1,48,0,36,0,2,1
1054,1,37,0,7,1,2,0
1055,1,62,0,36,0,1,0
1056,0,23,0,3,0,1,1
1057,1,24,0,7,0,1,1
1058,1,32,0,3,0,0,0
1059,1,25,0,3,0,1,0
1060,1,21,0,0,0,0,1
1061,1,27,0,10,0,1,0
1062,1,31,0,3,0,1,0
1063,1,26,0,10,0,2,1
1064,1,39,0,3,0,0,0
1065,1,35,0,7,0,2,1
1066,1,33,0,7,0,1,1
1067,1,54,0,10,1,0,1
1068,0,24,0,3,0,2,1
1069,1,40,0,10,1,1,1
1070,1,35,0,3,1,1,0
1071,0,27,0,3,0,1,0
1072,1,27,0,3,1,1,1
1073,1,32,0,3,0,0,1
1074,1,27,0,0,0,1,1
1075,1,46,0,7,0,1,1
1076,1,24,0,3,0,1,0
1077,0,30,0,36,0,0,1
1078,0,22,0,0,0,2,1
1079,1,32,0,3,0,0,1
1080,1,25,0,10,0,1,0
1081,1,74,0,10,0,1,0
1082,1,62,0,0,0,1,0
1083,1,27,0,3,1,1,0
1084,1,59,0,0,1,0,1
1085,1,46,0,36,0,0,0
1086,1,61,0,3,0,0,0
1087,1,55,0,0,0,1,0
1088,1,23,0,10,1,2,0
1089,1,36,0,3,1,1,1
1090,1,25,0,36,0,2,1
1091,1,36,0,7,0,1,1
1092,1,27,0,3,0,1,1
1093,1,54,0,7,0,2,0
1094,1,25,0,36,0,1,1
1095,1,25,0,3,1,1,1
1096,1,30,0,0,1,1,0
1097,1,33,0,10,1,0,1
1098,1,62,0,3,0,1,0
1099,0,28,0,10,0,0,1
1100,1,21,0,10,1,2,1
1101,1,55,0,3,0,1,0
1102,1,32,0,3,1,1,0
1103,1,26,0,10,1,2,1
1104,1,27,0,10,1,1,1
1105,1,24,0,3,0,0,1
1106,0,27,0,7,0,0,1
1107,1,27,0,7,0,2,0
1108,1,37,0,0,0,1,0
1109,1,21,0,36,0,1,0
1110,0,46,0,3,0,1,0
1111,1,74,0,0,0,2,1
1112,1,55,0,3,0,1,1
1113,1,36,0,36,1,2,1
1114,1,42,0,0,0,1,0
1115,1,35,0,7,1,0,0
1116,1,25,0,3,0,1,1
1117,1,24,0,10,1,2,1
1118,1,55,0,36,0,0,1
1119,1,23,0,3,0,0,1
1120,0,80,0,3,1,1,1
1121,1,24,0,36,0,1,1
1122,1,24,0,3,0,1,1
1123,1,25,0,0,0,2,1
1124,1,31,0,10,1,1,0
1125,0,25,0,10,0,0,1
1126,1,21,0,10,1,0,0
1127,1,40,0,10,0,1,1
1128,1,27,0,7,0,0,0
1129,1,29,0,7,0,1,1
1130,1,35,0,0,0,1,0
1131,0,23,0,3,0,1,1
1132,0,22,0,7,0,1,1
1133,1,51,0,3,1,1,1
1134,1,31,0,10,0,1,0
1135,0,47,0,0,0,1,0
1136,1,26,0,36,0,1,1
1137,1,32,0,0,0,1,1
1138,1,27,0,0,1,1,1
1139,0,55,0,36,1,1,1
1140,1,42,0,3,1,0,1
1141,0,23,0,0,0,1,1
1142,1,64,0,3,1,2,1
1143,1,77,0,10,1,1,0
1144,1,33,0,7,1,2,1
1145,1,26,0,3,1,1,1
1146,1,29,0,10,0,2,0
1147,1,61,0,36,0,2,1
1148,0,27,0,7,1,2,1
1149,1,36,0,0,0,0,1
1150,1,46,0,0,0,1,0
1151,1,59,0,3,1,1,1
1152,1,31,0,0,1,2,1
1153,1,30,0,3,1,1,0
1154,0,33,0,10,1,2,0
1155,0,40,0,3,1,1,1
1156,1,34,0,7,0,1,1
1157,1,32,0,36,0,2,1
1158,1,61,0,10,0,0,1
1159,1,24,0,10,0,1,1
1160,1,29,0,3,0,2,1
1161,0,34,0,7,0,1,1
1162,0,55,0,36,1,1,1
1163,1,36,0,3,1,1,0
1164,0,64,0,0,0,0,1
1165,1,21,0,35,0,2,0
1166,1,25,0,36,0,0,0
1167,0,36,0,3,0,1,1
1168,1,46,0,10,0,1,0
1169,0,61,0,3,1,1,0
1170,1,36,0,3,0,1,0
1171,1,55,0,0,1,0,1
1172,1,35,0,0,0,1,0
1173,1,30,0,0,0,2,1
1174,0,36,0,3,0,0,1
1175,0,21,0,0,1,1,1
1176,1,62,0,0,1,2,1
1177,1,21,0,0,0,1,0
1178,1,80,0,3,0,2,0
1179,1,35,0,3,1,1,1
1180,0,25,0,36,0,0,1
1181,1,48,0,0,0,2,1
1182,1,24,0,3,0,1,0
1183,1,27,0,2,0,1,1
1184,1,27,0,3,1,1,1
1185,1,48,0,0,0,2,1
1186,1,35,0,10,0,0,0
1187,1,27,0,0,1,2,1
1188,1,47,0,7,0,1,0
1189,1,32,0,0,0,1,1
1190,1,69,0,0,0,2,1
1191,1,55,0,0,0,1,0
1192,1,37,0,3,0,0,1
1193,1,34,0,3,1,0,0
1194,1,80,0,3,1,0,0
1195,1,26,0,0,1,0,0
1196,1,25,0,10,1,2,0
1197,1,27,0,3,1,1,1
1198,1,27,0,36,1,2,1
1199,1,59,0,7,0,2,1
1200,1,35,0,7,0,1,1
1201,1,35,0,10,0,1,0
1202,1,80,0,7,0,2,1
1203,1,55,0,3,0,1,1
1204,1,40,0,0,0,2,1
1205,1,32,0,10,0,1,1
1206,1,54,0,0,1,1,0
1207,1,55,0,3,0,0,1
1208,1,28,0,0,0,1,0
1209,0,74,0,36,0,0,1
1210,1,36,0,3,0,0,0
1211,1,54,0,36,1,1,1
1212,1,61,0,3,1,1,1
1213,0,69,0,3,0,2,0
1214,1,22,0,3,0,0,0
1215,1,62,0,10,0,1,1
1216,1,21,0,10,1,2,1
1217,0,35,0,0,0,1,0
1218,0,33,0,0,0,1,0
1219,1,32,0,3,0,0,1
1220,1,23,0,7,0,0,1
1221,1,62,0,10,1,1,1
1222,1,36,0,3,1,2,0
1223,1,30,0,0,0,0,0
1224,1,47,0,7,0,1,1
1225,1,23,0,3,0,1,0
1226,1,21,0,36,0,1,0
1227,1,40,0,0,1,1,0
1228,1,32,0,7,1,2,0
1229,1,68,0,0,0,1,1
1230,1,27,0,3,1,1,1
1231,1,31,0,0,0,1,0
1232,1,31,0,3,0,1,0
1233,1,21,0,0,0,1,0
1234,1,40,0,10,0,1,1
1235,1,29,0,0,1,1,1
1236,1,30,0,7,1,1,0
1237,0,26,0,3,0,2,1
1238,1,62,0,3,0,0,1
1239,1,27,0,7,1,1,0
1240,1,42,0,3,1,0,0
1241,1,27,0,3,0,1,1
1242,0,48,0,36,0,1,0
1243,1,30,0,3,0,0,0
1244,1,24,0,3,1,1,0
1245,1,51,0,3,0,0,1
1246,1,31,0,0,0,0,0
1247,1,55,0,10,0,0,1
1248,1,55,0,36,0,1,0
1249,1,59,0,0,0,2,1
1250,1,34,0,0,0,1,1
1251,1,61,0,36,0,2,1
1252,1,62,0,3,1,1,0
1253,1,51,0,7,1,0,0
1254,1,55,0,4,0,1,1
1255,1,35,0,7,1,0,0
1256,0,47,0,36,0,2,1
1257,1,55,0,3,1,0,1
1258,1,36,0,10,0,1,1
1259,1,35,0,3,1,1,0
1260,1,62,0,3,1,0,1
1261,1,27,0,3,0,1,0
1262,1,24,0,0,0,1,1
1263,0,21,0,3,0,2,0
1264,1,30,0,0,1,0,1
1265,1,34,0,7,0,1,1
1266,1,24,0,7,0,1,0
1267,1,40,0,0,1,1,1
1268,1,25,0,0,1,2,1
1269,1,21,0,10,0,1,0
1270,1,24,0,10,1,1,0
1271,1,27,0,3,0,1,1
1272,1,27,0,0,0,0,1
1273,1,24,0,10,0,2,0
1274,1,55,0,0,1,2,1
1275,1,62,0,36,1,0,0
1276,1,33,0,3,0,2,1
1277,1,42,0,3,0,1,1
1278,1,26,0,10,1,1,1
1279,0,23,0,36,1,0,0
1280,1,28,0,36,0,0,0
1281,1,39,0,10,1,0,1
1282,0,74,0,7,1,0,1
1283,1,31,0,3,0,2,1
1284,1,28,0,36,1,1,0
1285,1,46,0,7,0,0,1
1286,1,55,0,3,1,1,0
1287,0,30,0,3,0,2,1
1288,0,61,0,10,0,2,1
1289,1,25,0,36,1,1,0
1290,1,51,0,0,0,0,1
1291,1,31,0,7,0,0,0
1292,1,25,0,0,0,1,1
1293,1,48,0,36,0,0,1
1294,1,25,0,3,0,1,1
1295,1,29,0,0,0,1,0
1296,1,37,0,0,1,1,0
1297,1,36,0,10,0,2,1
1298,1,36,0,10,0,1,0
1299,1,32,0,0,0,1,1
1300,0,21,0,10,1,1,1
1301,1,55,0,0,0,1,0
1302,1,48,0,0,0,1,1
1303,1,32,0,7,1,1,1
1304,1,55,0,3,0,1,0
1305,1,34,0,3,1,1,0
1306,1,36,0,36,1,0,0
1307,1,25,0,0,1,2,1
1308,0,27,0,7,0,1,0
1309,1,61,0,10,0,2,1
1310,0,30,0,3,0,0,1
1311,0,37,0,7,0,0,0
1312,1,37,0,3,0,2,1
1313,1,30,0,3,1,1,1
1314,1,48,0,3,0,1,0
1315,0,34,0,3,0,1,0
1316,1,31,0,3,0,1,0
1317,1,40,0,36,1,1,1
1318,1,37,0,36,1,1,0
1319,1,62,0,3,0,2,1
1320,1,36,0,7,0,1,1
1321,1,23,0,36,1,0,1
1322,1,26,0,7,0,1,1
1323,1,61,0,36,0,1,0
1324,0,36,0,0,0,1,1
1325,1,62,0,0,0,1,1
1326,1,27,0,3,0,0,0
1327,1,24,0,0,0,0,1
1328,0,47,0,3,1,1,0
1329,1,46,0,0,1,1,0
1330,1,55,0,3,0,1,1
1331,1,34,0,3,1,1,1
1332,1,27,0,0,1,0,1
1333,1,46,0,3,1,1,1
1334,1,36,0,36,0,1,0
1335,1,70,0,36,1,1,0
1336,0,46,0,3,1,0,1
1337,1,25,0,10,1,0,0
1338,1,34,0,10,0,0,1
1339,0,39,1,10,0,1,1
1340,1,26,0,10,0,0,0
1341,0,48,0,7,1,2,0
1342,1,27,0,3,1,2,1
1343,1,59,0,10,1,0,0
1344,1,25,0,0,0,1,0
1345,1,30,0,3,0,1,1
1346,1,34,0,0,0,2,1
1347,1,62,0,10,1,1,1
1348,1,55,0,3,1,1,1
1349,1,55,0,10,0,1,0
1350,1,26,0,3,0,1,1
1351,1,23,0,10,0,2,1
1352,1,27,0,0,0,1,1
1353,1,54,0,7,0,0,0
1354,0,62,0,3,0,1,1
1355,0,28,0,3,0,0,1
1356,1,23,0,10,1,2,1
1357,1,32,0,36,1,0,1
1358,1,32,0,3,1,2,1
1359,0,23,0,36,0,0,1
1360,1,26,0,0,0,1,1
1361,1,36,0,3,0,0,1
1362,1,24,0,3,0,0,0
1363,1,25,0,0,0,1,1
1364,1,54,0,7,0,1,1
1365,1,48,0,3,0,0,1
1366,1,28,0,3,0,0,0
1367,1,36,0,7,0,2,1
1368,1,34,0,36,1,1,0
1369,1,31,0,7,0,2,1
1370,1,62,0,3,0,0,1
1371,1,48,0,10,0,1,0
1372,1,39,0,0,0,1,0
1373,1,21,0,10,0,1,0
1374,1,61,0,0,0,0,0
1375,1,25,0,3,1,1,0
1376,1,36,0,0,0,0,0
1377,0,59,0,36,1,1,1
1378,1,46,0,3,0,1,0
1379,0,42,0,10,1,0,0
1380,0,36,0,0,0,1,1
1381,0,36,0,0,1,1,1
1382,1,34,0,10,1,2,0
1383,1,59,0,10,0,0,1
1384,1,61,0,7,0,1,1
1385,1,32,0,10,0,1,0
1386,1,36,0,0,1,2,1
1387,0,70,0,3,0,1,1
1388,0,32,0,3,1,1,0
1389,0,31,0,3,0,1,1
1390,1,25,0,3,0,1,0
1391,1,27,0,10,1,1,1
1392,1,27,0,10,0,1,0
1393,1,30,0,3,0,1,1
1394,1,35,0,0,0,0,0
1395,1,21,0,0,1,1,0
1396,1,34,0,7,0,1,0
1397,1,70,0,3,1,2,0
1398,1,30,0,3,0,1,0
1399,1,33,0,0,0,0,1
1400,1,27,0,3,0,0,0
1401,1,55,0,10,0,1,0
1402,1,26,0,0,0,1,0
1403,1,26,0,0,0,0,1
1404,1,25,0,36,1,0,0
1405,1,32,0,36,0,1,0
1406,1,31,0,10,0,2,1
1407,1,54,0,0,0,1,1
1408,1,36,0,3,0,1,0
1409,1,61,0,3,1,2,1
1410,1,35,0,10,0,0,0
1411,1,48,0,3,1,1,1
1412,1,24,0,36,0,1,0
1413,1,39,0,3,0,1,0
1414,1,48,0,10,0,1,1
1415,1,21,0,0,1,2,1
1416,1,48,0,36,0,0,0
1417,1,27,0,36,0,1,1
1418,0,21,0,3,1,0,1
1419,0,32,0,10,0,2,1
1420,1,61,0,3,0,0,0
1421,1,24,0,10,1,0,1
1422,0,27,0,0,0,2,1
1423,1,61,0,0,0,1,1
1424,1,22,0,3,0,0,1
1425,1,36,0,10,0,1,0
1426,0,40,0,3,1,2,1
1427,1,30,0,3,1,1,1
1428,0,37,0,3,0,2,1
1429,1,27,0,3,0,0,0
1430,1,24,0,10,1,1,0
1431,0,31,0,36,0,0,1
1432,0,26,0,0,0,1,1
1433,1,55,0,3,1,1,0
1434,1,24,0,10,1,0,1
1435,1,35,0,0,0,0,0
1436,1,24,0,0,1,1,1
1437,0,33,0,10,1,2,1
1438,1,55,0,0,0,1,1
1439,1,34,0,0,1,1,0
1440,1,27,0,0,0,1,0
1441,1,48,0,3,0,2,1
1442,1,36,0,10,0,1,0
1443,0,55,0,0,0,0,1
1444,1,24,0,0,0,1,1
1445,1,21,0,36,0,2,0
1446,1,32,0,7,0,1,0
1447,1,24,0,7,1,0,0
1448,1,34,0,7,0,1,0
1449,1,37,0,10,0,1,0
1450,1,70,0,3,1,1,1
1451,1,49,0,0,0,1,1
1452,1,46,0,0,0,1,1
1453,1,34,0,35,0,0,1
1454,0,47,0,0,1,2,1
1455,1,46,0,3,0,0,0
1456,1,21,0,3,1,2,0
1457,1,27,0,7,0,0,1
1458,1,51,0,3,1,2,0
1459,1,28,0,0,1,2,1
1460,0,37,0,3,0,0,0
1461,0,27,0,3,0,2,1
1462,1,30,0,10,0,0,0
1463,1,21,0,3,1,1,0
1464,1,37,0,0,0,2,1
1465,1,31,0,7,1,1,0
1466,1,62,0,0,0,1,1
1467,0,70,0,3,0,0,0
1468,0,28,0,36,0,0,1
1469,1,80,0,0,1,1,0
1470,1,34,0,10,0,1,0
1471,0,25,0,3,0,1,1
1472,1,48,0,36,1,0,1
1473,1,35,0,3,0,0,0
1474,1,62,0,36,0,0,1
1475,1,27,0,36,0,2,0
1476,1,35,0,3,1,1,1
1477,1,68,0,36,1,1,0
1478,1,36,0,0,0,1,1
1479,1,33,0,36,0,2,1
1480,1,27,0,3,0,1,1
1481,1,40,0,36,0,0,0
1482,1,25,0,3,1,2,1
1483,1,30,0,10,1,1,1
1484,1,22,0,3,1,1,1
1485,1,31,0,0,1,2,0
1486,1,25,0,3,1,2,1
1487,1,42,0,36,0,2,0
1488,1,36,0,35,0,1,0
1489,1,25,0,3,0,1,1
1490,0,24,0,3,0,1,0
1491,1,68,0,10,1,2,1
1492,1,37,0,3,1,2,1
1493,0,36,0,10,0,2,0
1494,1,34,0,3,0,1,1
1495,1,25,0,0,1,1,1
1496,1,25,0,3,1,1,0
1497,1,33,0,0,0,0,0
1498,1,59,0,0,1,0,0
1499,1,48,0,14,0,1,0
1500,1,42,0,7,1,0,1
1501,1,68,0,0,1,1,0
1502,1,28,0,3,0,0,1
1503,1,25,0,3,0,1,0
1504,0,55,0,0,1,2,1
1505,1,24,0,7,0,1,0
1506,1,59,0,7,1,0,1
1507,1,37,0,10,1,1,0
1508,1,35,0,3,0,1,0
1509,1,51,0,10,1,0,1
1510,1,49,0,3,1,2,1
1511,1,27,0,3,0,2,1
1512,1,30,0,3,1,1,1
1513,1,34,0,0,0,1,0
1514,1,25,0,7,0,2,1
1515,1,31,0,0,0,0,0
1516,1,32,0,3,0,1,1
1517,0,30,0,0,1,1,0
1518,1,31,0,36,0,0,1
1519,0,26,0,3,0,1,0
1520,1,24,0,10,1,1,0
1521,1,47,0,0,0,1,1
1522,1,35,0,3,1,2,1
1523,1,27,0,36,0,0,0
1524,1,27,0,3,0,1,1
1525,1,51,0,3,0,1,0
1526,0,62,0,7,1,1,1
1527,1,47,0,0,0,1,1
1528,1,27,0,3,0,1,0
1529,0,25,0,3,1,1,1
1530,1,25,0,3,0,0,0
1531,1,37,0,7,1,0,1
1532,1,28,0,0,1,0,0
1533,1,23,0,36,1,1,1
1534,1,23,0,10,0,0,0
1535,1,62,0,3,0,1,0
1536,1,46,0,3,1,1,1
1537,1,61,0,0,0,1,0
1538,1,27,0,7,0,1,1
1539,0,27,0,7,1,1,1
1540,1,35,0,0,0,0,0
1541,1,25,0,0,0,1,0
1542,1,21,0,3,1,1,0
1543,1,36,0,7,0,1,0
1544,1,22,0,10,1,2,1
1545,1,27,0,10,0,0,0
1546,1,54,0,3,0,1,1
1547,1,40,0,3,1,1,1
1548,1,23,0,36,0,1,1
1549,1,55,0,0,0,1,1
1550,1,27,0,0,1,1,1
1551,1,31,0,0,0,0,1
1552,1,24,0,7,1,0,1
1553,1,49,0,7,1,0,0
1554,1,59,0,7,0,1,0
1555,1,55,0,0,1,1,0
1556,1,24,0,7,1,1,1
1557,1,23,0,3,1,1,1
1558,1,46,0,0,0,1,1
1559,1,21,0,3,0,0,1
1560,1,62,0,0,0,1,1
1561,1,32,0,3,0,2,1
1562,1,22,0,3,0,2,1
1563,1,68,0,3,0,1,0
1564,1,30,0,0,0,1,1
1565,0,21,0,3,1,1,1
1566,0,55,0,10,0,2,1
1567,0,46,0,0,0,2,1
1568,1,62,0,7,0,1,0
1569,1,27,0,0,1,2,1
1570,1,21,0,36,0,1,0
1571,1,35,0,36,0,0,0
1572,1,27,0,3,0,0,1
1573,1,39,0,3,1,1,1
1574,0,22,0,36,0,2,1
1575,1,29,0,3,0,0,0
1576,1,54,0,7,0,1,1
1577,1,31,0,0,0,0,0
1578,1,31,0,7,0,1,1
1579,1,42,0,3,0,1,1
1580,1,55,0,10,0,1,0
1581,1,70,0,3,1,0,1
1582,0,23,0,0,1,0,1
1583,1,37,0,3,0,1,0
1584,0,39,0,0,0,0,0
1585,1,33,0,0,1,0,1
1586,1,42,0,10,1,0,1
1587,1,62,0,0,0,1,0
1588,1,29,0,3,1,0,1
1589,1,26,0,0,0,2,1
1590,1,22,0,0,0,2,1
1591,1,32,0,10,0,0,1
1592,0,27,0,7,0,1,1
1593,1,25,0,3,0,1,1
1594,1,30,0,10,0,0,1
1595,1,22,0,3,0,1,1
1596,1,28,0,36,0,0,1
1597,1,20,0,36,0,1,0
1598,1,24,0,10,0,1,0
1599,1,70,0,3,1,0,1
1600,1,40,0,3,1,1,0
1601,1,34,0,3,1,0,0
1602,1,25,0,3,0,2,1
1603,1,27,0,7,0,0,1
1604,1,28,0,3,1,0,1
1605,1,37,0,3,1,0,0
1606,1,32,0,0,0,1,0
1607,1,25,0,0,0,1,1
1608,1,36,0,3,0,1,0
1609,1,35,0,7,1,2,0
1610,0,59,0,7,1,1,1
1611,1,27,0,7,1,1,1
1612,1,57,0,7,0,0,1
1613,1,25,0,0,0,2,0
1614,0,36,0,7,0,0,1
1615,0,35,0,3,1,0,1
1616,1,62,0,3,0,1,0
1617,1,42,0,36,0,1,0
1618,1,55,0,7,0,1,1
1619,0,46,0,7,0,0,1
1620,1,40,0,3,1,1,1
1621,0,55,0,10,1,0,1
1622,1,22,0,10,0,1,1
1623,1,24,0,0,1,2,0
1624,1,21,0,3,0,0,0
1625,0,27,0,3,0,1,1
1626,1,27,0,3,1,2,0
1627,1,27,0,36,0,1,0
1628,1,26,0,7,1,0,0
1629,1,27,0,36,1,1,0
1630,1,69,0,0,0,2,1
1631,1,36,0,3,1,2,0
1632,0,28,0,0,0,1,1
1633,1,24,0,7,1,1,0
1634,0,39,0,3,1,1,1
1635,1,32,0,3,1,1,1
1636,0,36,0,0,0,2,1
1637,1,27,0,0,0,1,0
1638,0,23,0,0,0,1,0
1639,1,28,0,10,0,1,1
1640,1,37,0,3,1,0,0
1641,1,62,0,3,0,2,0
1642,1,40,0,36,0,1,0
1643,1,25,0,36,0,1,0
1644,1,27,0,10,1,1,0
1645,1,32,0,3,0,1,1
1646,0,25,0,3,0,0,1
1647,1,33,0,3,0,1,1
1648,1,68,0,0,0,0,0
1649,0,62,0,3,0,0,1
1650,1,28,0,10,1,0,0
1651,1,40,0,3,0,1,1
1652,1,24,0,10,0,2,1
1653,1,55,0,3,1,1,0
1654,1,32,0,10,0,2,1
1655,0,27,0,10,0,1,1
1656,1,32,0,0,0,1,1
1657,0,31,0,10,0,2,1
1658,1,62,0,10,1,1,0
1659,0,35,0,0,1,1,1
1660,1,33,0,3,0,1,1
1661,1,34,0,10,0,1,1
1662,0,37,0,0,1,0,1
1663,1,22,0,7,1,1,0
1664,1,34,0,36,0,1,0
1665,1,70,0,0,0,2,1
1666,1,37,0,3,0,1,0
1667,1,42,0,7,0,0,1
1668,0,23,0,7,0,0,1
1669,1,30,0,3,0,2,0
1670,1,32,0,0,0,0,1
1671,1,55,0,0,1,1,0
1672,1,46,0,0,1,1,1
1673,1,24,0,10,0,1,1
1674,1,40,0,3,0,0,1
1675,1,26,0,3,0,1,0
1676,1,35,0,10,1,1,0
1677,1,37,0,1,0,2,1
1678,1,24,0,3,0,1,1
1679,1,62,0,0,1,1,0
1680,1,61,0,10,0,1,0
1681,1,25,0,3,1,0,1
1682,1,36,0,3,0,1,0
1683,1,23,0,36,1,2,1
1684,1,23,0,36,0,0,1
1685,1,64,0,0,1,0,0
1686,1,27,0,0,0,2,1
1687,1,28,0,0,0,0,0
1688,0,34,0,10,0,0,0
1689,1,32,0,3,0,2,0
1690,1,37,0,7,0,1,1
1691,1,36,0,10,1,2,0
1692,1,21,0,0,0,1,1
1693,1,26,0,36,0,1,1
1694,1,55,0,0,1,1,1
1695,1,70,0,0,0,2,1
1696,0,25,0,3,0,1,1
1697,1,40,0,10,1,1,0
1698,1,54,0,10,0,0,0
1699,0,34,0,3,0,2,1
