,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,0,0,2,0
872,1,36,0,3,0,0,1
873,0,27,0,28,1,1,1
874,0,36,0,3,0,2,1
875,1,22,0,0,1,1,0
876,1,63,0,4,0,1,0
877,0,63,0,21,0,2,1
878,1,36,0,2,0,0,1
879,1,36,0,6,0,2,0
880,1,63,0,35,0,0,1
881,1,76,0,3,0,0,0
882,0,36,0,4,1,2,0
883,0,53,0,5,0,1,0
884,0,53,0,0,1,1,1
885,1,34,0,1,0,1,1
886,1,52,0,0,0,1,1
887,1,22,0,1,1,1,0
888,1,22,0,0,1,1,0
889,1,36,1,35,0,0,1
890,1,53,0,2,1,1,0
891,1,36,0,21,1,1,0
892,1,63,0,0,0,1,1
893,1,36,0,35,0,1,1
894,1,52,0,3,1,1,1
895,0,53,0,6,0,1,0
896,1,53,0,5,0,2,1
897,1,76,0,28,0,2,1
898,1,52,0,2,0,1,1
899,1,36,0,0,0,2,1
900,1,53,0,3,1,1,0
901,1,80,0,35,1,0,0
902,0,63,0,0,1,0,1
903,1,36,0,0,1,1,0
904,1,27,1,3,0,0,1
905,1,52,0,5,0,1,0
906,0,52,0,1,1,1,0
907,1,36,0,0,0,2,0
908,1,53,0,0,0,0,0
909,0,34,0,3,0,2,0
910,0,80,0,21,0,2,1
911,0,53,1,0,0,0,0
912,1,22,0,4,1,1,1
913,1,36,0,6,0,2,0
914,0,63,0,0,1,1,0
915,1,52,0,31,0,0,0
916,1,27,0,0,0,1,0
917,1,53,0,3,0,1,1
918,0,36,0,5,0,1,1
919,1,22,0,1,1,1,0
920,0,27,0,21,1,1,0
921,0,36,0,0,0,0,0
922,1,80,0,5,1,2,1
923,1,36,0,3,0,1,0
924,1,30,0,3,0,2,0
925,0,53,1,1,1,0,0
926,1,63,0,35,1,1,0
927,1,63,0,31,1,2,1
928,1,36,1,3,0,0,0
929,1,22,0,2,0,1,0
930,1,52,0,6,0,0,1
931,1,27,1,35,0,0,1
932,1,52,0,6,0,2,1
933,1,53,0,0,0,1,0
934,1,63,0,5,0,0,0
935,0,83,1,21,1,0,0
936,1,52,0,0,0,0,0
937,1,52,0,3,1,2,0
938,1,22,0,0,0,2,1
939,1,27,0,1,1,1,1
940,1,63,0,6,0,1,0
941,1,36,0,35,0,1,1
942,1,36,0,35,0,0,1
943,1,53,0,0,0,1,0
944,1,27,0,5,0,1,0
945,1,53,0,3,0,2,1
946,1,30,0,5,1,1,0
947,0,36,0,0,0,1,0
948,1,52,0,3,0,1,0
949,1,63,0,21,0,1,1
950,1,53,0,0,0,0,0
951,1,63,0,31,1,0,1
952,0,27,1,5,0,0,0
953,1,52,0,28,0,0,1
954,1,63,0,0,0,1,0
955,1,53,0,2,0,1,1
956,0,52,0,0,0,0,1
957,1,63,0,0,1,2,1
958,1,36,0,5,0,0,0
959,0,34,0,1,0,2,1
960,1,36,0,35,0,1,1
961,1,63,0,0,0,1,0
962,0,53,0,0,0,2,0
963,1,36,0,21,0,0,1
964,1,63,0,6,1,0,0
965,1,63,0,0,0,1,0
966,1,36,0,0,1,1,1
967,1,22,0,21,1,2,1
968,1,52,0,0,1,0,1
969,1,76,0,5,1,1,0
970,0,27,0,0,1,2,0
971,0,53,0,35,1,1,0
972,0,63,0,1,1,2,1
973,1,27,0,6,0,1,1
974,1,52,0,6,0,1,1
975,0,53,0,4,1,0,0
976,1,22,0,2,1,0,0
977,1,63,0,0,0,1,1
978,0,63,0,3,1,2,1
979,0,36,0,13,1,0,0
980,1,36,0,0,1,0,1
981,1,63,0,3,0,2,1
982,0,63,0,3,1,2,0
983,1,63,0,35,0,1,1
984,1,63,0,6,1,0,0
985,1,83,0,3,1,0,0
986,1,27,0,13,1,1,0
987,1,80,0,3,1,0,0
988,1,63,0,3,1,1,0
989,0,63,1,28,0,0,0
990,1,63,0,6,0,1,0
991,1,52,0,3,0,1,0
992,0,22,0,0,0,0,1
993,1,36,0,6,1,1,1
994,1,53,0,13,1,2,0
995,1,36,0,1,0,1,1
996,1,36,0,0,0,1,1
997,1,63,0,5,0,1,0
998,1,53,0,3,1,1,1
999,1,63,0,6,0,0,1
1000,0,36,0,2,1,1,0
1001,1,83,0,4,0,2,0
1002,1,63,0,1,1,0,1
1003,1,53,0,3,1,0,1
1004,1,27,0,0,1,1,0
1005,0,53,0,5,1,2,1
1006,1,53,0,0,1,2,1
1007,0,34,0,1,0,0,1
1008,1,53,0,0,0,0,1
1009,1,63,0,0,0,1,1
1010,1,53,0,0,0,2,0
1011,1,63,0,4,0,1,0
1012,1,52,0,1,0,0,0
1013,0,22,0,31,0,1,0
1014,1,36,0,5,0,1,1
1015,1,36,0,0,0,1,1
1016,1,22,0,0,0,2,1
1017,0,63,0,2,1,1,1
1018,1,53,0,5,0,0,1
1019,1,36,0,13,0,1,1
1020,1,53,0,3,1,1,0
1021,1,36,0,24,0,1,0
1022,1,76,0,3,1,2,0
1023,1,22,0,28,0,0,0
1024,1,52,0,0,0,1,1
1025,1,36,1,0,0,0,1
1026,1,53,0,3,0,2,0
1027,1,83,0,0,0,1,0
1028,0,53,0,0,1,1,0
1029,1,36,0,6,0,1,0
1030,0,52,0,13,0,2,0
1031,1,36,0,3,1,2,1
1032,1,83,0,0,1,1,0
1033,1,63,0,35,0,1,0
1034,0,53,0,3,0,1,1
1035,0,53,0,3,0,2,0
1036,1,53,0,35,0,2,0
1037,1,63,0,21,0,1,0
1038,0,63,0,3,0,2,1
1039,1,27,0,31,1,1,0
1040,1,83,0,3,0,0,0
1041,1,36,0,3,0,1,0
1042,1,36,0,0,1,0,1
1043,1,63,0,21,1,1,0
1044,1,63,0,5,1,2,0
1045,1,76,0,3,1,2,0
1046,1,27,0,3,1,0,0
1047,1,22,0,0,1,0,1
1048,0,63,0,21,1,1,0
1049,1,36,0,21,1,0,0
1050,1,52,0,21,0,1,1
1051,0,76,0,35,0,1,1
1052,1,63,0,6,0,1,1
1053,1,36,0,21,0,0,1
1054,0,22,0,35,1,2,0
1055,1,63,0,0,0,1,0
1056,1,63,0,3,1,1,0
1057,1,63,0,3,0,1,0
1058,1,27,0,13,0,1,0
1059,1,30,0,3,1,0,0
1060,1,63,0,3,0,1,1
1061,1,76,0,35,0,1,1
1062,0,63,0,0,0,1,0
1063,1,30,0,6,1,1,0
1064,1,63,1,4,0,0,1
1065,1,27,0,5,0,1,1
1066,1,63,0,3,1,0,0
1067,1,22,0,6,0,2,1
1068,1,63,0,6,0,1,0
1069,1,76,0,0,1,1,1
1070,1,53,0,0,0,0,1
1071,1,36,0,31,0,1,1
1072,0,53,0,3,1,2,1
1073,0,53,0,6,0,2,1
1074,1,52,0,31,0,2,0
1075,1,63,0,2,0,2,0
1076,1,63,0,0,1,1,1
1077,1,36,0,1,1,1,0
1078,1,63,0,3,0,1,1
1079,1,63,0,24,0,1,0
1080,1,36,0,0,0,0,1
1081,1,63,0,6,0,0,1
1082,1,27,1,5,1,0,1
1083,1,52,0,0,0,1,1
1084,1,36,0,2,0,2,1
1085,1,30,0,2,0,1,1
1086,1,27,0,0,1,1,0
1087,0,53,0,5,0,2,1
1088,1,53,0,35,0,2,1
1089,1,52,0,3,0,1,0
1090,1,63,0,24,0,1,1
1091,0,52,0,0,0,2,0
1092,1,63,0,0,1,2,1
1093,1,27,0,2,0,1,1
1094,0,63,0,3,0,0,0
1095,1,36,0,13,0,1,1
1096,0,52,0,5,0,0,1
1097,1,63,0,0,0,0,0
1098,0,36,0,13,0,0,0
1099,0,36,0,35,0,1,1
1100,1,83,0,0,0,1,1
1101,1,53,0,35,0,2,1
1102,0,63,0,4,0,2,0
1103,1,63,0,21,1,1,1
1104,0,52,0,0,0,2,1
1105,0,36,0,1,1,1,0
1106,1,53,0,0,1,2,1
1107,1,36,0,0,0,2,1
1108,1,36,0,0,0,2,1
1109,1,53,0,13,1,1,1
1110,0,63,0,0,0,1,0
1111,0,36,0,1,0,1,1
1112,0,80,0,0,0,1,0
1113,1,52,0,3,0,1,1
1114,1,36,0,13,0,2,1
1115,0,36,0,0,1,2,0
1116,1,36,0,6,0,2,0
1117,1,36,0,5,0,1,1
1118,1,63,0,6,0,1,1
1119,1,63,0,3,0,2,1
1120,1,52,0,1,0,2,0
1121,1,22,0,0,1,0,1
1122,0,30,0,3,0,1,0
1123,1,27,0,4,0,0,1
1124,1,36,0,21,0,1,1
1125,1,52,0,0,0,0,0
1126,0,63,0,21,1,1,1
1127,1,63,0,1,1,1,1
1128,1,27,0,6,0,1,1
1129,1,76,0,5,0,2,0
1130,0,63,0,0,0,1,0
1131,1,27,0,6,1,0,0
1132,0,22,0,3,1,1,1
1133,1,63,0,6,1,2,0
1134,1,52,0,21,1,2,1
1135,1,22,0,5,0,1,1
1136,0,53,0,6,0,1,0
1137,1,53,0,0,0,0,0
1138,0,36,0,4,0,1,0
1139,1,30,0,35,0,1,1
1140,0,27,0,0,1,1,1
1141,1,63,0,6,1,1,0
1142,1,53,0,0,0,2,1
1143,1,80,0,0,0,2,0
1144,0,53,0,21,1,0,0
1145,1,63,1,0,0,0,1
1146,1,27,0,6,0,1,0
1147,0,36,0,3,0,2,0
1148,1,36,0,21,0,2,0
1149,1,52,0,2,1,1,1
1150,1,53,0,5,1,1,1
1151,1,27,0,6,0,1,0
1152,0,36,0,3,0,2,1
1153,1,36,0,0,1,0,1
1154,0,36,0,0,0,1,1
1155,1,30,0,28,0,0,0
1156,0,52,0,1,0,2,1
1157,1,27,0,21,0,0,0
1158,1,27,0,3,0,2,0
1159,0,27,0,35,1,2,1
1160,1,36,0,35,0,0,0
1161,1,63,0,0,1,0,0
1162,1,53,0,1,0,1,1
1163,1,53,0,3,0,0,1
1164,0,53,0,35,1,1,0
1165,1,36,0,0,1,1,1
1166,1,53,0,35,1,1,1
1167,1,36,0,6,0,2,1
1168,0,63,0,1,0,2,1
1169,1,27,0,6,0,1,0
1170,1,53,0,1,1,1,1
1171,1,63,0,1,0,1,1
1172,1,53,0,1,1,0,0
1173,1,52,0,2,0,0,0
1174,1,83,0,6,0,1,0
1175,0,76,0,24,0,2,0
1176,0,36,0,1,0,2,1
1177,0,53,0,35,1,1,0
1178,1,63,0,2,0,1,0
1179,1,52,0,6,1,2,0
1180,1,52,0,0,0,1,1
1181,1,76,1,3,1,0,1
1182,0,63,0,0,1,1,0
1183,1,27,0,28,0,1,1
1184,1,22,0,2,1,1,1
1185,1,34,0,6,0,0,1
1186,1,83,0,35,0,0,0
1187,1,52,0,1,0,0,0
1188,0,52,0,0,0,1,1
1189,0,63,0,0,0,2,0
1190,1,22,0,0,0,2,0
1191,1,36,0,1,0,1,1
1192,1,53,0,0,1,0,0
1193,1,22,0,13,0,0,1
1194,1,36,1,13,0,0,1
1195,1,52,0,21,0,2,0
1196,1,53,0,3,1,0,1
1197,1,83,0,3,0,1,0
1198,1,63,0,4,0,2,0
1199,0,34,0,21,0,0,0
1200,1,63,0,5,0,2,1
1201,1,53,0,0,0,1,0
1202,0,52,0,1,0,0,0
1203,1,36,0,6,0,1,0
1204,0,53,0,3,0,2,1
1205,0,36,0,6,0,1,0
1206,1,36,0,0,0,1,0
1207,1,36,0,3,1,1,0
1208,1,63,0,13,0,1,1
1209,1,63,1,21,0,0,1
1210,1,27,0,0,0,1,0
1211,1,53,0,5,0,1,0
1212,1,36,0,4,0,1,1
1213,0,36,0,6,1,1,1
1214,1,36,0,3,1,2,1
1215,0,63,0,13,1,2,1
1216,1,83,0,0,1,0,0
1217,1,63,0,2,1,2,1
1218,1,22,0,0,0,1,1
1219,0,63,0,2,0,1,0
1220,1,53,0,4,0,1,0
1221,1,36,0,0,1,2,0
1222,1,34,0,6,1,2,0
1223,1,63,0,5,0,1,0
1224,1,27,0,3,0,0,0
1225,0,53,0,0,0,0,1
1226,1,63,0,0,0,0,0
1227,1,83,0,6,0,0,0
1228,1,52,0,4,0,1,1
1229,0,52,0,3,1,0,1
1230,1,53,0,13,1,2,0
1231,1,36,0,24,1,1,0
1232,1,36,0,5,0,0,1
1233,1,83,0,0,0,1,0
1234,1,36,0,31,1,1,0
1235,1,63,0,3,0,1,0
1236,1,36,0,5,0,1,0
1237,1,63,0,5,1,0,0
1238,1,27,0,5,0,1,0
1239,1,36,0,0,1,1,0
1240,1,53,0,2,0,1,1
1241,1,63,0,21,0,1,0
1242,0,22,0,6,1,2,1
1243,1,63,0,35,0,1,0
1244,1,53,0,0,0,1,1
1245,1,52,0,6,0,2,1
1246,0,53,0,1,0,2,1
1247,1,52,0,5,0,1,0
1248,1,36,0,6,0,0,0
1249,1,63,0,0,0,2,0
1250,1,36,0,2,0,2,1
1251,1,52,0,2,0,2,1
1252,1,63,0,24,1,0,0
1253,1,53,0,3,0,1,0
1254,1,22,0,28,0,0,1
1255,0,53,0,0,1,1,0
1256,1,22,0,0,0,1,1
1257,1,53,0,2,0,0,1
1258,1,22,0,13,0,1,1
1259,1,36,0,6,0,1,0
1260,1,83,0,6,0,1,1
1261,1,52,0,2,0,2,1
1262,1,52,0,31,1,0,1
1263,1,34,0,2,0,1,1
1264,1,36,0,3,0,0,0
1265,1,53,0,0,0,0,1
1266,1,36,0,1,0,2,1
1267,1,63,0,21,0,0,1
1268,0,53,0,6,0,0,1
1269,1,36,0,13,0,1,0
1270,1,36,0,0,0,1,0
1271,1,63,0,21,0,2,0
1272,1,36,0,5,0,1,0
1273,1,36,0,0,0,2,0
1274,1,22,0,4,1,0,1
1275,1,27,0,6,1,0,0
1276,1,63,0,21,1,1,1
1277,1,52,0,0,0,1,1
1278,1,52,0,3,0,1,1
1279,0,53,0,4,0,1,0
1280,1,36,0,0,0,1,0
1281,1,36,0,1,0,2,0
1282,1,36,0,13,1,1,1
1283,1,83,0,4,1,1,1
1284,1,76,0,0,1,2,0
1285,1,22,0,3,0,0,0
1286,1,22,0,21,1,1,1
1287,1,27,0,5,1,1,1
1288,1,36,0,1,1,1,1
1289,0,63,0,24,0,2,0
1290,1,36,0,1,0,0,1
1291,1,52,0,3,1,1,0
1292,1,27,0,0,0,2,0
1293,0,53,0,3,0,2,1
1294,0,83,0,0,1,1,1
1295,1,63,0,5,1,1,0
1296,1,30,0,0,0,1,0
1297,1,52,0,4,0,1,1
1298,1,63,0,1,0,1,1
1299,1,63,0,4,0,1,0
1300,1,22,0,4,0,1,0
1301,1,53,0,3,0,0,0
1302,0,52,0,35,1,2,0
1303,1,76,0,3,0,0,0
1304,1,22,0,6,0,2,1
1305,1,83,0,0,0,0,1
1306,0,22,0,0,0,1,0
1307,1,53,0,3,0,0,1
1308,1,53,0,6,0,2,0
1309,1,52,0,6,0,2,1
1310,0,52,0,6,1,2,0
1311,1,36,0,3,0,2,0
1312,1,63,0,3,0,1,1
1313,0,76,0,31,0,2,0
1314,1,63,0,28,1,1,0
1315,0,63,0,3,0,2,0
1316,1,22,0,0,1,1,0
1317,1,53,0,21,0,2,0
1318,0,53,0,0,0,2,1
1319,1,53,0,5,0,0,0
1320,1,36,0,35,0,1,1
1321,1,63,0,0,1,0,0
1322,1,27,0,0,0,1,1
1323,1,83,0,1,1,2,1
1324,0,36,0,2,1,2,0
1325,1,76,0,5,1,1,0
1326,0,63,0,0,0,1,1
1327,1,83,0,5,1,2,0
1328,0,36,0,0,1,1,0
1329,1,83,0,3,0,2,0
1330,1,36,0,0,0,1,1
1331,1,53,0,21,0,1,0
1332,1,27,0,3,0,0,0
1333,1,22,0,4,0,2,1
1334,1,63,0,4,1,2,1
1335,1,52,0,0,0,1,1
1336,1,22,0,0,0,1,1
1337,1,52,0,3,0,2,0
1338,1,36,0,5,0,0,1
1339,1,63,0,2,0,1,1
1340,0,53,0,1,0,2,0
1341,1,36,0,0,0,1,1
1342,1,53,0,5,1,2,1
1343,0,63,0,3,1,1,1
1344,1,63,0,0,0,1,1
1345,1,83,0,3,0,2,0
1346,0,83,0,6,1,2,0
1347,1,52,0,5,0,1,0
1348,1,53,0,6,0,1,1
1349,1,52,0,4,1,2,1
1350,1,53,1,35,0,0,1
1351,1,63,0,0,1,1,1
1352,1,63,0,0,0,2,0
1353,1,36,0,5,1,1,0
1354,0,53,0,3,0,1,0
1355,0,53,0,31,0,1,0
1356,1,63,0,5,1,0,0
1357,1,63,0,3,0,2,0
1358,1,27,0,35,0,1,1
1359,1,26,0,6,0,0,0
1360,1,36,0,0,0,1,0
1361,1,63,0,0,0,1,0
1362,1,36,0,3,0,2,0
1363,1,63,0,3,0,2,0
1364,1,63,0,2,0,1,0
1365,1,63,0,3,1,1,0
1366,1,27,0,0,0,1,0
1367,1,63,0,21,0,1,1
1368,1,36,0,2,1,2,0
1369,1,63,0,2,0,0,1
1370,1,22,0,2,0,1,0
1371,1,22,1,21,1,0,1
1372,1,63,0,5,0,1,0
1373,1,36,0,13,0,1,1
1374,1,22,0,35,0,1,0
1375,0,22,0,28,0,1,1
1376,0,76,0,21,1,1,1
1377,1,22,0,13,0,1,0
1378,0,53,0,0,1,1,0
1379,0,22,0,35,1,2,1
1380,1,63,0,4,0,2,0
1381,1,34,0,0,1,1,0
1382,0,36,0,0,1,2,1
1383,1,53,0,1,0,0,0
1384,1,27,0,0,0,1,1
1385,0,22,0,2,1,1,0
1386,1,52,0,35,0,2,1
1387,0,76,0,31,0,1,0
1388,1,27,0,3,1,2,1
1389,0,53,0,21,0,1,0
1390,1,52,0,35,1,0,1
1391,1,63,0,5,0,1,0
1392,1,22,0,3,1,2,1
1393,1,22,0,3,1,1,0
1394,1,53,0,31,1,0,1
1395,0,53,0,0,0,1,0
1396,1,36,0,3,0,0,1
1397,1,63,0,1,1,1,1
1398,1,27,0,0,0,2,0
1399,1,63,0,28,1,2,1
1400,1,52,0,5,1,1,0
1401,1,53,0,5,0,1,1
1402,0,76,0,0,1,1,0
1403,1,63,0,3,0,2,1
1404,0,52,0,4,1,2,1
1405,1,36,0,1,1,0,0
1406,1,52,0,3,0,2,1
1407,0,76,0,6,1,1,0
1408,1,63,0,2,1,2,0
1409,0,63,0,0,1,1,1
1410,1,53,0,0,1,1,1
1411,1,53,0,0,0,1,1
1412,1,52,0,0,1,2,0
1413,1,52,0,0,0,2,1
1414,1,30,0,6,0,0,0
1415,1,53,0,6,1,1,0
1416,1,63,0,0,0,0,0
1417,0,83,0,1,1,2,0
1418,1,36,0,3,0,2,1
1419,1,63,0,3,1,0,0
1420,1,53,0,6,0,1,0
1421,1,36,0,3,0,1,0
1422,1,53,0,13,0,2,0
1423,1,63,0,6,0,1,0
1424,0,53,0,2,1,1,0
1425,1,30,0,0,0,2,0
1426,0,27,0,0,0,0,1
1427,1,63,0,5,0,0,1
1428,1,27,0,0,0,0,0
1429,1,27,0,21,1,0,0
1430,1,53,0,21,0,0,0
1431,0,34,0,1,0,1,0
1432,0,22,0,5,0,2,0
1433,1,53,0,3,1,1,1
1434,1,63,0,5,1,1,1
1435,0,63,0,0,1,0,1
1436,1,36,0,35,1,2,0
1437,1,30,0,21,1,2,1
1438,1,34,0,6,0,2,1
1439,1,53,0,24,0,2,1
1440,1,63,0,2,0,1,0
1441,1,63,0,3,0,0,0
1442,1,53,0,3,0,1,1
1443,1,52,0,0,1,2,0
1444,0,83,0,0,1,1,1
1445,0,27,0,5,1,2,0
1446,1,27,0,1,0,1,0
1447,0,52,0,3,1,1,0
1448,0,52,0,28,0,1,0
1449,0,52,0,0,0,2,1
1450,1,80,0,6,0,1,1
1451,1,53,1,3,0,0,0
1452,1,36,0,5,0,0,0
1453,0,22,0,3,1,2,0
1454,1,30,0,3,0,2,0
1455,0,63,0,5,0,2,1
1456,1,53,0,4,0,1,1
1457,1,63,0,6,0,0,1
1458,1,22,0,2,0,1,0
1459,1,83,0,5,0,1,0
1460,1,36,0,0,0,2,0
1461,0,27,0,21,0,0,0
1462,1,63,0,2,1,1,0
1463,1,53,0,3,1,0,1
1464,1,27,0,0,0,2,1
1465,1,83,0,0,1,1,0
1466,0,53,0,1,0,2,0
1467,0,63,0,6,0,1,0
1468,1,27,0,0,1,2,0
1469,1,63,0,6,0,1,1
1470,1,53,1,6,0,0,0
1471,1,52,0,3,0,1,0
1472,1,36,0,1,0,1,0
1473,0,52,0,4,0,0,0
1474,1,53,0,0,0,2,0
1475,0,63,0,6,0,1,0
1476,1,27,0,0,0,0,1
1477,1,36,0,24,1,2,0
1478,1,34,0,0,0,0,0
1479,1,53,0,3,1,0,1
1480,0,53,0,21,1,1,1
1481,1,63,0,3,1,1,1
1482,0,36,0,13,1,2,1
1483,1,36,0,35,0,2,0
1484,0,53,0,6,0,1,1
1485,0,63,0,35,0,1,0
1486,0,53,0,6,1,0,0
1487,1,36,0,3,0,1,0
1488,0,53,0,4,0,1,0
1489,0,34,0,3,1,0,0
1490,0,63,0,0,0,1,1
1491,0,63,0,35,0,1,0
1492,1,63,0,21,0,2,1
1493,0,53,0,5,0,1,1
1494,1,36,0,3,1,0,1
1495,1,83,0,1,1,0,0
1496,1,76,0,5,1,0,0
1497,1,36,0,2,1,0,0
1498,1,52,0,13,0,1,0
1499,1,27,0,28,0,2,0
1500,1,36,0,3,0,2,1
1501,1,52,0,4,0,1,1
1502,1,27,0,3,0,1,1
1503,0,36,0,3,1,2,0
1504,1,53,0,0,1,1,1
1505,0,22,0,6,0,2,1
1506,1,53,0,5,0,2,1
1507,1,53,0,5,1,2,0
1508,0,36,0,6,0,1,0
1509,1,53,0,0,0,0,0
1510,0,36,0,13,1,2,0
1511,1,53,0,2,1,1,1
1512,1,36,0,0,0,2,0
1513,0,52,0,3,0,0,1
1514,0,34,0,0,0,1,0
1515,1,53,0,4,0,1,0
1516,1,36,0,2,1,1,1
1517,1,63,0,1,1,1,0
1518,1,63,0,28,1,0,1
1519,0,63,0,5,1,1,1
1520,1,22,0,0,0,1,1
1521,0,36,0,3,1,1,0
1522,1,27,0,0,1,1,0
1523,1,27,1,21,1,0,1
1524,1,53,0,0,1,1,1
1525,1,36,0,4,0,1,0
1526,0,53,0,5,0,1,0
1527,1,30,0,0,0,1,1
1528,1,53,0,2,0,1,0
1529,1,36,0,28,0,2,1
1530,1,76,0,0,0,1,0
1531,1,52,0,6,1,1,0
1532,1,36,0,1,0,2,1
1533,1,53,0,1,1,1,0
1534,1,22,0,4,1,1,0
1535,1,22,0,0,1,1,1
1536,0,34,0,5,1,1,0
1537,1,53,0,1,0,2,0
1538,1,63,0,2,0,2,1
1539,1,53,0,1,0,2,0
1540,0,52,0,35,0,1,1
1541,1,36,0,0,0,2,0
1542,1,52,0,5,0,1,0
1543,1,52,0,28,1,2,0
1544,1,52,0,5,0,1,1
1545,1,63,0,5,0,2,1
1546,1,63,0,4,0,2,0
1547,0,52,0,0,0,0,1
1548,0,63,0,3,0,2,0
1549,1,76,0,0,1,1,1
1550,1,27,0,0,0,2,1
1551,1,53,0,0,0,0,1
1552,1,36,0,5,0,1,1
1553,1,63,0,6,0,1,1
1554,0,27,0,3,0,0,1
1555,1,63,0,0,0,2,0
1556,1,27,0,4,0,0,1
1557,1,53,0,31,1,1,0
1558,1,53,0,6,1,1,1
1559,1,63,0,35,1,2,1
1560,1,53,0,2,0,1,0
1561,1,53,0,0,0,2,1
1562,1,30,0,3,1,1,0
1563,1,53,0,1,1,0,0
1564,1,53,0,0,0,2,0
1565,0,36,0,5,0,2,0
1566,0,53,0,0,0,1,1
1567,1,63,0,0,0,2,1
1568,0,36,0,3,0,2,1
1569,1,36,0,1,1,2,0
1570,1,27,0,3,1,1,0
1571,1,52,0,0,1,1,1
1572,0,36,0,0,0,1,1
1573,1,63,0,5,1,1,1
1574,1,52,0,1,0,1,1
1575,0,36,0,3,1,2,1
1576,0,63,0,6,0,1,0
1577,1,53,0,0,1,2,0
1578,1,36,0,1,1,1,1
1579,1,52,0,6,0,2,1
1580,0,63,0,2,1,1,1
1581,1,27,1,0,0,0,1
1582,1,36,0,4,0,2,0
1583,0,22,0,35,0,1,0
1584,0,36,0,6,1,0,1
1585,1,36,0,31,0,2,0
1586,0,36,0,0,1,1,1
1587,1,63,0,1,1,2,1
1588,1,34,0,0,0,2,1
1589,1,36,0,0,0,1,0
1590,0,36,0,31,0,1,0
1591,1,27,0,5,1,1,0
1592,0,63,0,3,1,0,0
1593,0,27,0,24,1,2,0
1594,1,22,0,3,0,0,0
1595,1,63,0,6,1,1,0
1596,1,53,0,3,0,1,0
1597,1,52,0,35,1,1,1
1598,1,36,0,3,0,1,0
1599,1,53,0,3,0,1,1
1600,1,53,0,0,1,2,0
1601,1,83,0,2,0,2,1
1602,1,83,0,1,0,0,0
1603,0,53,0,21,1,2,0
1604,1,52,0,3,0,0,0
1605,1,52,0,0,0,0,0
1606,1,52,0,1,1,2,0
1607,1,27,0,35,0,1,0
1608,0,83,0,0,0,0,0
1609,0,22,0,5,0,1,0
1610,1,63,0,0,1,2,1
1611,1,27,0,35,0,2,1
1612,0,22,0,0,1,0,0
1613,1,63,0,3,0,0,1
1614,1,27,0,21,1,1,1
1615,0,63,0,28,0,0,0
1616,0,36,0,6,0,1,0
1617,1,36,0,3,0,2,0
1618,1,36,0,2,1,1,0
1619,1,53,0,4,1,0,1
1620,1,52,0,6,0,1,1
1621,0,27,0,3,0,1,1
1622,1,63,0,6,0,0,1
1623,0,83,0,0,1,1,1
1624,1,63,0,6,0,1,0
1625,0,63,0,3,0,2,1
1626,1,63,0,6,0,1,0
1627,0,36,0,5,1,1,0
1628,1,53,0,0,0,1,1
1629,1,53,1,13,1,0,0
1630,1,27,0,6,0,1,0
1631,1,36,0,6,0,1,0
1632,1,36,0,1,0,0,0
1633,1,76,0,0,0,0,1
1634,1,63,0,13,1,2,0
1635,1,63,0,35,0,1,0
1636,1,83,0,5,0,2,1
1637,1,52,0,13,1,1,0
1638,0,36,0,0,0,1,0
1639,1,53,0,35,0,2,1
1640,1,52,0,5,1,1,0
1641,0,63,0,1,0,1,1
1642,0,22,0,35,0,0,0
1643,1,36,0,3,0,2,1
1644,1,53,0,0,0,2,0
1645,1,52,0,5,0,1,1
1646,0,53,0,0,0,2,1
1647,1,27,0,21,0,1,0
1648,1,63,0,3,1,2,1
1649,1,53,0,13,0,2,0
1650,1,36,0,3,0,1,0
1651,1,76,0,2,0,1,0
1652,1,63,0,3,0,0,1
1653,0,53,0,35,0,0,0
1654,1,36,0,21,0,0,1
1655,1,36,0,2,0,1,0
1656,1,22,0,0,1,2,1
1657,1,63,0,0,0,0,0
1658,1,53,0,0,0,2,1
1659,1,76,0,3,1,2,0
1660,1,34,0,0,1,2,1
1661,1,52,0,21,0,0,1
1662,1,27,0,0,0,0,1
1663,1,30,0,5,0,2,0
1664,1,76,0,6,1,1,0
1665,1,63,0,2,1,2,0
1666,0,63,0,5,1,2,1
1667,1,22,0,4,1,2,1
1668,1,53,0,5,1,0,1
1669,1,52,0,5,1,0,0
1670,0,34,0,3,0,1,0
1671,1,53,0,1,0,1,1
1672,1,27,0,4,0,2,1
1673,0,27,0,0,0,1,1
1674,1,63,0,5,0,2,0
1675,0,36,0,0,1,1,0
1676,1,53,0,35,1,1,1
1677,0,27,0,2,0,1,0
1678,1,52,0,0,1,2,1
1679,1,36,0,13,0,2,0
1680,1,63,0,1,0,0,1
1681,1,53,0,5,1,2,0
1682,1,53,0,3,1,1,0
1683,1,53,0,1,0,1,0
1684,1,63,0,3,0,1,0
1685,1,63,1,2,1,0,0
1686,0,53,0,0,0,1,0
1687,1,63,0,21,0,1,0
1688,1,36,0,1,1,0,0
1689,1,36,0,0,1,2,0
1690,1,63,0,0,0,1,0
1691,1,76,0,0,1,2,0
1692,1,36,0,13,1,0,1
1693,0,52,0,6,1,1,0
1694,0,36,0,4,1,1,0
1695,1,63,0,3,0,0,1
1696,1,63,0,3,1,2,1
1697,1,27,0,2,0,0,0
1698,1,63,0,3,1,1,1
1699,1,27,0,35,0,0,1
