,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,65,1,1,0,1,0
872,1,56,0,1,0,1,1
873,1,44,0,2,0,1,0
874,1,47,0,28,0,0,1
875,1,58,0,8,0,1,1
876,1,47,0,0,0,1,0
877,1,47,1,1,0,1,0
878,1,75,0,2,1,2,0
879,1,58,0,0,1,0,0
880,1,56,0,9,0,1,1
881,1,83,0,6,1,1,0
882,1,47,1,0,0,1,0
883,0,40,0,27,1,1,0
884,0,83,1,1,0,1,1
885,1,83,0,28,0,0,1
886,1,65,0,1,1,1,0
887,1,47,0,2,0,1,1
888,1,44,1,3,0,1,1
889,1,47,0,0,0,2,0
890,0,71,0,23,0,2,0
891,1,83,0,2,0,2,0
892,1,65,0,0,0,2,0
893,1,58,0,1,1,0,1
894,1,44,0,4,0,1,0
895,1,56,0,11,0,2,0
896,1,47,0,2,1,2,1
897,1,75,1,4,0,1,1
898,1,56,0,12,0,1,1
899,0,44,0,0,0,2,1
900,1,47,0,0,0,2,0
901,0,47,0,1,1,2,0
902,1,47,0,0,1,2,0
903,0,75,1,3,0,1,0
904,0,25,0,1,1,2,0
905,1,47,0,1,0,1,0
906,1,47,0,2,0,1,0
907,1,47,0,4,1,1,1
908,1,47,0,12,0,0,0
909,0,65,0,2,0,0,1
910,0,70,0,0,1,2,0
911,1,47,0,15,0,1,1
912,1,58,0,10,1,1,0
913,0,47,0,11,1,1,0
914,1,56,0,4,0,2,0
915,1,56,0,1,1,0,1
916,0,47,0,0,1,1,0
917,1,56,0,0,0,2,0
918,1,83,0,1,1,2,0
919,1,56,0,12,0,2,0
920,0,44,1,1,0,1,0
921,1,47,0,5,0,0,0
922,0,44,0,1,0,1,0
923,1,56,1,19,0,1,0
924,1,47,0,11,1,0,0
925,1,83,0,0,1,2,0
926,1,47,0,0,0,2,1
927,1,83,0,12,0,1,1
928,0,47,0,1,0,0,0
929,1,58,0,15,1,1,0
930,0,47,0,0,1,1,0
931,1,56,0,0,0,1,1
932,1,58,0,9,0,1,1
933,1,65,0,2,0,0,1
934,0,58,0,23,1,2,1
935,0,25,0,2,1,1,1
936,1,47,0,8,0,0,1
937,1,44,0,2,0,2,0
938,1,58,0,0,0,1,1
939,0,56,0,23,1,2,1
940,1,47,1,2,0,1,1
941,1,56,0,27,1,1,0
942,1,65,1,23,0,1,1
943,1,56,0,0,0,1,0
944,0,65,0,2,0,2,0
945,1,56,0,28,0,1,1
946,1,44,0,18,0,0,0
947,1,58,0,15,0,1,1
948,1,75,0,0,1,1,0
949,0,47,0,5,1,2,1
950,1,56,0,0,1,2,0
951,1,47,0,2,0,1,0
952,0,58,0,0,1,1,1
953,1,44,0,8,1,0,0
954,1,58,0,28,0,1,1
955,1,47,0,1,0,1,1
956,1,58,0,30,1,1,1
957,1,70,1,23,1,1,1
958,1,56,0,8,0,1,0
959,1,71,0,2,0,2,0
960,0,47,0,5,0,0,1
961,1,47,0,23,1,1,0
962,1,58,0,1,0,1,0
963,1,47,0,8,0,1,0
964,1,47,0,4,1,2,1
965,1,83,0,0,0,1,1
966,1,47,0,8,0,2,1
967,0,47,0,3,0,2,1
968,0,47,0,5,1,0,0
969,1,47,0,0,0,0,1
970,1,58,0,15,1,2,0
971,1,70,0,8,0,1,0
972,1,56,0,4,1,2,0
973,0,58,0,0,0,2,1
974,0,47,0,9,1,0,1
975,1,47,1,1,0,1,1
976,1,47,0,8,0,1,1
977,1,47,0,27,1,2,1
978,1,40,0,8,0,1,1
979,0,47,0,12,0,2,1
980,1,47,0,18,0,2,0
981,1,58,0,5,0,1,1
982,1,75,0,0,1,1,0
983,1,47,0,0,0,1,0
984,1,75,0,18,0,0,0
985,1,47,0,0,1,1,0
986,1,65,0,0,0,0,1
987,1,58,0,27,0,1,0
988,1,58,0,18,0,1,1
989,1,44,1,18,0,1,0
990,1,65,0,2,1,1,1
991,0,47,0,2,0,2,0
992,1,71,0,2,1,2,0
993,1,75,0,18,1,1,0
994,0,47,0,0,1,0,0
995,1,47,0,28,0,2,1
996,1,58,0,0,1,0,0
997,1,58,0,12,1,1,1
998,1,47,1,2,1,1,0
999,1,47,0,2,1,2,1
1000,1,56,0,1,0,1,1
1001,1,58,1,0,0,1,1
1002,1,47,0,5,1,2,0
1003,0,47,0,18,1,1,0
1004,1,47,0,6,0,2,0
1005,1,47,0,8,0,0,1
1006,1,44,0,1,0,1,0
1007,1,47,0,0,0,2,1
1008,1,47,0,1,1,1,1
1009,1,65,0,0,0,2,1
1010,1,47,1,0,0,1,0
1011,0,47,0,2,0,2,1
1012,1,25,1,0,0,1,0
1013,1,44,0,2,0,1,1
1014,1,47,0,1,1,1,0
1015,1,47,1,1,0,1,0
1016,1,71,0,24,0,0,1
1017,0,65,0,4,1,2,0
1018,1,56,0,0,1,1,1
1019,1,56,0,1,1,2,1
1020,0,47,0,5,0,1,0
1021,1,47,0,5,0,2,0
1022,1,83,0,0,1,1,1
1023,1,56,0,0,1,1,0
1024,0,47,0,5,0,2,0
1025,0,25,0,0,1,0,0
1026,1,47,0,4,0,1,1
1027,0,75,0,2,1,1,0
1028,0,44,1,19,1,1,1
1029,1,47,0,1,0,1,0
1030,1,47,0,5,1,1,1
1031,1,25,0,1,0,1,0
1032,1,47,0,0,1,1,0
1033,1,65,0,28,0,1,1
1034,1,65,0,23,1,0,0
1035,1,47,0,5,1,1,1
1036,1,47,0,1,0,1,0
1037,1,65,0,1,0,1,0
1038,1,75,0,18,0,1,1
1039,1,47,0,4,1,2,0
1040,1,56,0,1,0,1,1
1041,1,44,0,4,1,0,1
1042,0,47,0,27,1,0,1
1043,0,56,0,0,1,2,0
1044,1,47,0,0,0,2,1
1045,1,56,0,1,1,1,0
1046,1,56,0,3,1,1,0
1047,0,58,0,0,1,0,0
1048,1,75,0,8,0,1,0
1049,1,56,0,1,1,2,1
1050,0,56,0,0,0,2,0
1051,1,65,1,30,0,1,0
1052,1,58,1,2,0,1,0
1053,1,47,0,18,0,1,1
1054,1,58,0,27,1,1,0
1055,0,75,0,9,1,2,0
1056,1,47,0,11,0,0,0
1057,1,47,1,1,1,1,0
1058,1,47,0,0,1,2,0
1059,1,58,0,19,0,2,1
1060,0,65,0,0,1,1,0
1061,1,47,0,8,1,1,0
1062,1,56,0,2,1,0,0
1063,1,75,1,0,0,1,1
1064,1,44,0,1,0,1,0
1065,1,47,0,11,0,0,1
1066,1,47,0,2,0,1,0
1067,1,58,0,0,0,1,0
1068,1,58,0,0,0,0,1
1069,1,56,0,0,1,1,0
1070,0,47,0,0,1,1,0
1071,1,65,0,3,0,0,0
1072,1,71,0,4,0,0,0
1073,1,44,0,2,1,1,1
1074,1,47,0,0,1,0,1
1075,0,56,0,3,0,1,0
1076,1,83,0,23,0,0,1
1077,1,75,0,0,0,2,1
1078,1,83,0,12,1,2,0
1079,1,58,0,0,0,1,1
1080,1,56,0,0,0,1,0
1081,1,58,0,0,0,2,1
1082,0,47,0,4,1,0,1
1083,1,71,0,1,1,1,1
1084,1,65,0,2,0,0,0
1085,1,44,0,11,0,1,1
1086,1,56,0,23,1,1,1
1087,1,44,0,1,1,0,0
1088,0,47,0,30,1,0,1
1089,1,71,0,0,0,1,0
1090,1,58,0,9,0,1,0
1091,1,25,0,4,0,1,0
1092,0,47,0,18,1,2,1
1093,1,44,1,1,0,1,1
1094,1,47,0,18,0,2,1
1095,1,75,0,4,0,2,0
1096,1,47,0,0,0,1,0
1097,1,47,0,18,0,0,0
1098,1,47,0,2,0,1,1
1099,1,47,1,1,0,1,1
1100,1,58,0,0,0,2,0
1101,0,47,0,2,0,2,1
1102,1,71,0,20,1,2,0
1103,0,56,0,2,1,0,1
1104,1,44,0,1,0,1,0
1105,1,47,0,0,0,1,0
1106,0,47,0,11,0,1,0
1107,1,47,0,27,1,1,1
1108,1,75,1,1,0,1,0
1109,1,65,0,2,0,2,1
1110,0,75,0,3,1,0,0
1111,0,58,0,23,1,2,0
1112,1,44,0,2,0,1,1
1113,1,47,0,12,0,2,0
1114,1,47,0,30,0,0,1
1115,0,56,0,0,0,2,1
1116,1,71,0,8,1,0,0
1117,1,47,0,2,1,2,0
1118,1,25,0,8,0,0,0
1119,0,47,0,11,1,2,0
1120,1,47,0,2,0,2,0
1121,0,71,0,2,1,1,0
1122,1,47,0,2,0,2,0
1123,1,58,0,18,1,0,0
1124,1,83,0,28,0,1,1
1125,1,58,0,3,0,1,0
1126,1,44,0,0,1,1,0
1127,1,56,0,2,1,1,1
1128,1,58,0,0,0,0,0
1129,1,58,1,0,0,1,1
1130,1,47,0,0,0,1,0
1131,1,58,0,0,1,1,1
1132,1,47,0,0,1,2,0
1133,0,58,0,5,0,2,1
1134,1,47,0,3,1,1,1
1135,1,56,0,8,0,1,0
1136,1,65,0,0,1,2,1
1137,1,47,0,2,1,1,1
1138,1,47,0,2,1,1,0
1139,1,58,0,9,0,0,0
1140,1,47,1,8,1,1,1
1141,0,25,0,0,0,0,0
1142,0,47,0,0,1,2,0
1143,1,58,0,3,1,1,0
1144,0,65,0,0,1,2,1
1145,1,47,0,15,0,1,1
1146,1,83,1,1,0,1,1
1147,0,65,0,2,0,2,0
1148,0,58,0,28,1,2,0
1149,1,58,0,4,1,1,0
1150,1,47,0,9,0,1,1
1151,1,58,0,12,0,1,1
1152,1,47,0,5,0,2,1
1153,1,71,0,2,0,1,0
1154,1,83,0,28,1,1,0
1155,0,75,0,2,1,2,0
1156,1,25,0,5,0,0,0
1157,1,47,0,5,0,1,1
1158,1,47,0,1,0,1,0
1159,1,47,0,9,0,1,0
1160,1,56,0,23,0,2,0
1161,1,58,0,3,0,1,0
1162,0,47,0,4,0,0,1
1163,1,25,0,0,0,1,1
1164,1,47,0,3,0,1,1
1165,1,47,0,9,1,2,0
1166,0,65,0,0,1,2,0
1167,1,47,0,1,0,1,1
1168,1,58,0,2,1,2,1
1169,0,47,0,19,1,2,0
1170,1,25,0,15,0,2,1
1171,0,56,0,0,1,1,1
1172,1,65,0,4,0,1,0
1173,0,47,0,0,1,1,1
1174,0,47,0,1,0,1,1
1175,0,83,0,10,1,2,0
1176,1,44,0,2,0,2,0
1177,1,25,0,1,0,1,1
1178,1,47,0,0,1,1,1
1179,1,58,1,27,0,1,0
1180,1,47,0,3,0,1,0
1181,0,44,0,0,0,1,0
1182,1,75,1,4,0,1,1
1183,0,56,0,5,0,2,0
1184,0,47,0,18,1,2,1
1185,1,56,0,0,0,0,1
1186,0,25,0,4,1,2,1
1187,1,58,0,27,0,2,0
1188,1,83,0,2,0,1,0
1189,0,44,0,1,1,2,0
1190,1,47,0,6,0,1,1
1191,1,47,0,5,0,1,0
1192,1,44,0,0,1,1,0
1193,1,58,0,12,1,1,0
1194,1,47,0,0,0,1,1
1195,1,47,0,1,1,2,1
1196,1,47,0,5,0,1,1
1197,1,47,0,6,0,0,1
1198,1,47,0,0,0,0,0
1199,1,65,1,0,0,1,0
1200,1,25,0,4,1,0,1
1201,1,83,1,15,0,1,0
1202,1,47,1,1,0,1,1
1203,1,47,0,6,1,2,1
1204,0,83,0,1,1,1,0
1205,1,56,0,1,0,1,0
1206,0,56,0,9,0,1,1
1207,0,56,0,3,1,2,0
1208,1,47,0,1,0,0,0
1209,1,65,0,1,0,2,0
1210,1,44,0,2,0,1,1
1211,1,47,0,0,0,1,1
1212,1,56,0,4,0,1,0
1213,1,47,0,23,0,2,1
1214,0,56,0,2,1,1,0
1215,0,56,0,5,1,2,0
1216,1,75,0,28,0,0,0
1217,1,47,0,4,0,1,0
1218,1,83,0,2,1,0,1
1219,0,47,0,5,0,2,1
1220,1,58,0,4,1,1,1
1221,1,65,0,0,0,0,0
1222,1,58,0,1,0,1,1
1223,1,58,0,0,0,1,0
1224,1,56,0,8,0,1,0
1225,1,83,0,11,1,1,1
1226,1,71,0,0,0,0,0
1227,1,75,0,18,1,1,0
1228,1,47,0,1,0,2,0
1229,1,58,1,18,1,1,0
1230,1,47,1,4,1,1,0
1231,1,47,0,28,0,1,0
1232,1,75,0,4,1,1,1
1233,0,47,0,0,1,0,1
1234,1,70,0,1,0,2,0
1235,1,58,0,9,0,1,0
1236,1,58,0,4,0,0,0
1237,1,47,0,3,1,0,0
1238,1,56,0,27,0,1,1
1239,1,47,0,4,0,1,0
1240,1,25,0,1,0,1,1
1241,0,56,0,11,1,0,0
1242,0,47,0,28,0,0,1
1243,0,47,0,11,1,1,0
1244,1,47,0,3,1,1,0
1245,1,56,0,1,1,1,0
1246,1,47,0,27,0,1,0
1247,1,58,0,1,0,0,0
1248,1,44,0,18,1,1,0
1249,1,65,0,0,0,1,0
1250,1,75,0,5,0,2,0
1251,1,47,0,18,1,0,0
1252,1,56,0,5,1,1,1
1253,0,58,0,1,1,0,0
1254,1,56,0,2,0,1,1
1255,1,56,0,1,0,1,0
1256,1,56,0,0,0,1,0
1257,0,47,0,0,1,2,1
1258,0,47,0,2,1,2,0
1259,0,71,0,2,1,0,0
1260,1,75,0,8,1,1,0
1261,1,75,1,23,0,1,1
1262,1,83,0,28,0,2,0
1263,1,47,0,23,1,2,1
1264,1,47,0,27,0,1,1
1265,0,56,0,0,0,0,1
1266,0,47,0,19,1,1,0
1267,1,56,0,0,1,2,0
1268,1,47,0,18,1,0,1
1269,1,47,0,0,0,1,0
1270,1,47,0,0,1,1,0
1271,0,47,1,23,0,1,1
1272,1,58,0,6,0,1,0
1273,1,47,0,0,0,2,1
1274,1,65,0,1,1,0,0
1275,1,56,0,4,1,1,1
1276,1,44,0,8,0,1,0
1277,1,47,0,0,0,1,0
1278,1,58,0,5,0,1,1
1279,1,47,0,23,0,1,1
1280,0,65,0,1,1,2,1
1281,1,47,0,8,1,1,1
1282,1,25,0,18,0,0,1
1283,1,58,0,1,1,1,1
1284,1,58,0,19,0,1,1
1285,0,56,0,18,1,2,1
1286,1,47,1,5,0,1,0
1287,1,75,0,0,0,1,0
1288,0,83,0,2,0,1,0
1289,0,56,0,30,1,0,1
1290,1,47,0,5,0,1,0
1291,1,47,0,30,0,0,0
1292,1,47,0,0,0,0,1
1293,1,47,0,8,0,1,0
1294,0,75,0,0,0,1,1
1295,1,47,0,4,1,0,1
1296,0,58,0,2,0,1,1
1297,1,47,0,3,0,1,0
1298,0,58,0,4,1,2,0
1299,0,47,0,0,1,1,0
1300,0,47,0,3,1,1,1
1301,1,47,0,0,0,1,0
1302,0,44,0,0,0,0,1
1303,1,47,0,12,1,1,1
1304,0,83,0,12,0,2,0
1305,1,47,0,18,1,1,0
1306,1,83,0,2,1,2,1
1307,0,70,0,8,1,1,0
1308,0,47,0,0,1,2,0
1309,1,47,0,18,1,1,1
1310,1,58,0,9,1,1,1
1311,1,75,0,0,0,1,0
1312,0,83,0,1,1,0,0
1313,1,56,0,2,0,1,1
1314,1,47,0,23,0,2,0
1315,0,44,0,2,1,1,1
1316,1,47,0,12,0,1,1
1317,1,65,0,20,0,1,1
1318,0,47,0,0,1,2,1
1319,0,47,0,23,0,2,0
1320,1,47,0,4,0,1,0
1321,1,44,0,11,1,2,1
1322,1,47,0,4,0,1,0
1323,1,47,1,12,1,1,0
1324,1,25,0,2,0,2,1
1325,1,25,0,18,1,2,1
1326,1,47,0,4,1,1,1
1327,1,65,0,1,1,1,0
1328,1,65,0,8,0,1,1
1329,1,47,0,0,1,2,0
1330,0,47,0,0,1,2,1
1331,0,47,0,1,1,2,0
1332,1,75,0,8,0,2,1
1333,0,47,0,11,1,2,1
1334,1,83,0,12,0,1,0
1335,1,47,0,2,0,1,1
1336,1,47,0,30,1,0,1
1337,0,47,0,0,0,2,0
1338,1,47,0,5,0,1,1
1339,1,65,0,0,0,2,0
1340,1,47,0,9,0,0,1
1341,1,47,0,18,1,1,0
1342,1,65,0,0,0,1,1
1343,1,65,1,8,0,1,0
1344,1,65,0,2,0,1,0
1345,1,44,0,28,0,1,0
1346,1,47,1,1,1,1,1
1347,1,58,0,0,0,1,0
1348,1,44,0,3,1,1,0
1349,1,75,0,0,0,0,0
1350,1,47,0,0,1,1,1
1351,0,58,0,2,1,0,0
1352,1,47,1,9,0,1,0
1353,1,70,1,11,0,1,1
1354,1,83,0,2,0,2,1
1355,1,56,0,1,0,1,0
1356,1,47,0,1,0,1,1
1357,1,56,0,18,1,1,1
1358,1,58,0,8,0,1,0
1359,0,83,0,1,1,1,1
1360,1,56,0,0,1,2,1
1361,1,56,0,27,0,1,0
1362,1,47,0,8,1,1,0
1363,1,44,0,8,1,0,1
1364,1,47,0,2,0,1,0
1365,0,58,0,12,1,2,0
1366,1,47,0,2,0,1,0
1367,0,56,0,12,1,2,1
1368,0,58,1,0,0,1,0
1369,1,58,0,3,0,1,0
1370,1,58,0,3,1,0,0
1371,1,47,0,2,1,1,0
1372,0,75,0,1,1,2,1
1373,1,65,0,1,0,1,0
1374,1,47,0,0,0,1,0
1375,1,25,0,0,0,1,0
1376,1,56,0,2,1,1,0
1377,1,47,0,2,0,1,0
1378,0,71,0,1,1,2,0
1379,1,47,0,11,1,2,1
1380,1,58,1,12,0,1,0
1381,1,58,0,4,1,2,0
1382,1,58,0,2,0,2,0
1383,0,47,0,0,1,1,0
1384,1,65,0,0,0,1,1
1385,0,47,0,2,0,0,0
1386,1,47,0,5,0,0,0
1387,1,58,0,12,0,0,0
1388,1,47,0,3,1,2,0
1389,1,47,0,0,0,2,1
1390,1,83,0,9,1,1,0
1391,0,71,0,20,1,1,1
1392,1,47,0,2,0,0,1
1393,1,47,0,15,0,1,1
1394,1,47,0,2,1,2,0
1395,1,83,0,9,0,2,1
1396,0,47,1,0,0,1,0
1397,1,58,0,2,1,1,1
1398,1,83,0,3,0,2,1
1399,1,83,0,12,0,2,1
1400,1,75,1,5,0,1,0
1401,1,25,0,2,1,1,1
1402,1,47,0,2,1,0,0
1403,0,44,0,1,1,1,0
1404,1,25,0,2,0,1,1
1405,0,56,0,20,1,1,1
1406,1,58,0,1,1,1,0
1407,1,47,0,1,0,1,1
1408,1,65,0,0,1,1,1
1409,1,47,0,0,1,1,0
1410,1,47,0,1,0,1,0
1411,1,47,0,0,0,1,1
1412,0,44,0,5,1,1,1
1413,1,58,0,1,0,1,0
1414,1,44,0,3,0,0,1
1415,1,47,0,4,0,1,0
1416,1,44,0,23,0,2,0
1417,1,47,0,0,0,1,0
1418,1,65,0,2,1,2,0
1419,1,47,0,1,1,2,1
1420,1,44,0,0,0,1,1
1421,0,75,0,8,0,2,1
1422,1,47,0,4,0,2,1
1423,1,47,0,23,0,1,0
1424,0,65,0,5,0,1,1
1425,1,47,0,0,0,2,0
1426,1,83,0,2,1,1,0
1427,0,56,0,8,0,2,0
1428,1,65,0,12,1,2,1
1429,1,83,0,0,0,1,0
1430,1,83,0,15,0,1,0
1431,1,47,0,11,1,2,0
1432,1,47,0,5,0,0,1
1433,1,47,0,8,1,1,0
1434,0,58,0,11,1,2,1
1435,1,25,1,12,0,1,0
1436,1,58,0,8,1,1,0
1437,1,58,0,1,1,0,0
1438,1,75,0,2,1,0,1
1439,1,25,0,8,0,2,0
1440,0,47,0,0,1,2,0
1441,1,58,0,0,0,2,0
1442,1,25,0,3,0,1,0
1443,1,75,0,0,0,2,1
1444,1,47,0,19,1,1,1
1445,1,65,0,0,0,0,1
1446,1,47,0,0,0,1,0
1447,1,65,0,4,0,0,1
1448,1,47,0,8,1,1,1
1449,1,75,0,18,0,0,1
1450,1,58,0,9,1,0,0
1451,1,47,0,28,1,1,1
1452,1,47,0,0,0,1,1
1453,1,47,0,2,1,1,1
1454,1,47,1,11,0,1,0
1455,1,47,0,4,1,2,1
1456,1,56,0,30,0,1,0
1457,1,58,0,18,1,1,1
1458,1,44,0,0,0,2,1
1459,1,58,0,8,0,2,1
1460,1,25,0,0,0,0,1
1461,1,47,0,28,0,0,1
1462,1,44,0,29,0,2,0
1463,1,71,0,0,0,0,0
1464,1,70,0,2,1,2,1
1465,0,75,0,18,0,2,1
1466,1,75,0,1,0,0,0
1467,1,56,0,12,0,1,0
1468,1,56,0,2,0,0,1
1469,1,56,1,2,0,1,0
1470,1,44,0,0,1,1,1
1471,1,56,0,8,0,1,1
1472,1,44,0,8,0,1,0
1473,1,71,0,1,0,1,1
1474,0,25,0,12,1,1,1
1475,1,47,0,0,1,1,0
1476,1,47,0,3,0,1,0
1477,1,44,0,8,0,2,0
1478,0,47,0,2,1,2,1
1479,1,56,0,2,0,1,1
1480,1,83,0,0,0,1,0
1481,1,47,0,0,0,1,1
1482,0,47,0,29,1,1,0
1483,1,65,0,0,0,1,0
1484,1,47,0,23,0,1,0
1485,1,47,0,8,1,2,1
1486,1,56,0,1,1,1,0
1487,1,58,0,27,0,2,1
1488,0,44,0,23,0,2,1
1489,1,47,0,8,0,0,0
1490,1,47,0,4,0,1,0
1491,1,83,0,0,0,1,0
1492,1,47,0,30,1,2,0
1493,1,58,0,0,0,1,1
1494,1,58,1,3,1,1,0
1495,1,47,0,4,1,2,0
1496,1,46,0,2,0,1,0
1497,1,58,0,0,0,1,0
1498,1,75,0,0,0,1,0
1499,1,56,0,0,1,2,0
1500,1,47,0,0,1,2,1
1501,1,47,0,30,0,1,0
1502,1,83,0,0,1,0,1
1503,1,58,0,12,0,0,0
1504,1,47,0,2,0,1,0
1505,1,47,0,18,1,1,0
1506,1,83,0,0,0,1,0
1507,1,47,0,30,1,2,0
1508,1,46,1,11,0,1,0
1509,1,65,0,8,0,1,0
1510,0,47,0,28,1,0,1
1511,0,47,0,3,1,2,0
1512,1,56,0,28,1,2,0
1513,0,83,0,8,0,2,0
1514,0,58,0,1,1,1,0
1515,1,58,0,0,0,1,0
1516,0,58,0,5,1,2,0
1517,1,83,0,28,0,0,1
1518,1,47,0,0,0,2,1
1519,1,58,0,9,0,2,1
1520,1,47,0,1,1,2,1
1521,1,47,0,27,1,1,0
1522,0,25,0,0,1,2,1
1523,0,47,0,27,1,1,1
1524,1,65,0,8,1,1,0
1525,1,47,0,2,0,2,1
1526,1,58,0,2,1,1,1
1527,1,75,0,2,0,1,0
1528,1,47,0,2,0,1,1
1529,0,58,0,4,1,0,1
1530,1,56,0,12,1,1,0
1531,1,47,0,10,1,2,1
1532,1,47,0,1,0,1,0
1533,1,83,0,1,0,0,1
1534,1,44,0,12,0,1,0
1535,1,58,0,5,1,1,1
1536,1,44,0,0,0,1,1
1537,1,47,0,2,0,2,1
1538,1,47,0,15,0,1,1
1539,1,47,0,1,0,0,1
1540,1,58,0,0,1,1,0
1541,1,47,1,18,0,1,0
1542,1,44,0,6,1,2,0
1543,1,47,0,0,1,0,0
1544,1,47,0,2,1,1,1
1545,1,47,1,2,0,1,0
1546,0,47,0,19,0,0,1
1547,1,25,0,28,0,1,1
1548,1,75,1,0,0,1,1
1549,1,47,0,0,0,2,1
1550,1,25,0,0,1,2,0
1551,0,58,0,11,1,1,0
1552,0,83,0,9,0,1,1
1553,1,44,0,4,0,2,1
1554,1,47,0,1,1,2,1
1555,1,56,0,18,1,1,0
1556,1,47,0,0,0,1,1
1557,1,70,0,2,1,1,0
1558,1,47,0,4,1,2,0
1559,1,65,0,0,0,1,1
1560,0,71,1,2,1,1,1
1561,1,56,0,19,1,1,0
1562,0,47,0,5,0,1,1
1563,1,47,0,2,1,1,1
1564,1,47,0,0,0,2,0
1565,0,47,0,1,0,2,1
1566,1,47,0,4,1,1,1
1567,1,65,0,5,0,2,0
1568,1,75,0,5,0,1,0
1569,1,58,0,8,1,1,0
1570,0,58,0,2,1,2,1
1571,0,47,0,0,0,1,1
1572,0,47,0,28,1,0,1
1573,1,70,0,4,0,2,1
1574,1,47,0,5,0,2,1
1575,1,44,0,0,1,1,0
1576,1,75,0,12,0,2,1
1577,0,58,0,5,0,2,0
1578,1,47,0,18,0,2,0
1579,1,47,0,2,0,0,0
1580,1,58,0,1,1,1,1
1581,1,58,0,8,0,2,0
1582,1,70,0,4,1,0,1
1583,1,47,0,1,0,2,1
1584,0,25,0,5,0,0,0
1585,0,71,0,15,0,2,1
1586,1,83,0,0,0,1,1
1587,1,83,0,0,0,0,1
1588,1,58,0,0,0,2,1
1589,1,47,0,2,0,2,0
1590,0,47,0,3,0,1,1
1591,1,56,0,11,0,2,0
1592,1,58,0,0,0,1,1
1593,1,58,0,0,0,0,1
1594,1,58,0,24,0,1,0
1595,1,56,0,18,0,2,0
1596,1,75,0,0,0,1,0
1597,0,56,0,29,0,2,1
1598,1,44,0,4,0,2,0
1599,1,47,0,0,1,1,0
1600,1,58,0,0,0,1,1
1601,1,58,0,23,0,2,1
1602,1,58,0,0,0,0,0
1603,1,56,0,8,0,1,0
1604,1,44,0,18,1,2,0
1605,0,71,0,2,0,2,1
1606,1,56,0,2,0,1,0
1607,1,56,0,0,0,1,0
1608,1,58,0,8,0,0,1
1609,1,47,0,9,1,2,1
1610,1,58,0,0,1,0,1
1611,0,58,0,8,0,0,0
1612,1,47,0,0,0,1,0
1613,1,83,0,9,0,1,0
1614,1,65,0,4,0,2,1
1615,1,47,0,0,0,2,1
1616,1,47,0,5,1,2,0
1617,1,47,0,4,0,2,1
1618,1,71,0,1,0,0,0
1619,0,47,0,28,1,2,0
1620,1,65,0,4,0,1,0
1621,1,83,0,5,1,0,1
1622,1,25,0,8,0,1,0
1623,1,83,0,23,0,2,0
1624,1,65,0,5,0,1,0
1625,1,47,0,8,0,1,0
1626,1,25,0,18,1,1,0
1627,1,47,0,18,0,1,1
1628,1,47,0,2,1,1,1
1629,1,47,0,8,0,0,0
1630,1,58,1,4,0,1,1
1631,1,56,0,3,0,1,1
1632,0,75,0,28,0,2,1
1633,1,83,0,2,1,0,1
1634,1,58,0,1,0,1,1
1635,0,75,0,0,0,1,1
1636,0,47,0,0,1,1,1
1637,1,65,0,28,0,1,0
1638,1,47,0,27,0,1,0
1639,0,25,0,1,1,1,0
1640,1,56,0,23,1,1,1
1641,1,58,0,4,1,1,0
1642,0,75,0,0,1,2,1
1643,1,83,0,2,1,2,0
1644,1,47,0,28,0,2,0
1645,1,58,0,23,1,0,1
1646,1,47,0,8,0,1,0
1647,1,47,0,2,0,1,0
1648,1,44,0,0,0,1,1
1649,1,47,0,0,1,0,0
1650,0,47,0,6,1,1,1
1651,1,75,0,0,1,2,1
1652,0,47,0,2,1,0,0
1653,0,56,0,3,0,0,0
1654,1,47,0,2,0,1,1
1655,0,56,0,2,0,2,0
1656,1,58,0,0,0,1,1
1657,0,58,0,2,1,0,0
1658,1,65,0,2,0,1,0
1659,1,58,0,2,0,2,0
1660,1,44,0,23,0,1,0
1661,1,47,0,5,0,2,0
1662,1,47,0,1,1,2,0
1663,1,65,1,8,0,1,1
1664,1,56,0,0,0,0,1
1665,1,44,0,8,0,1,1
1666,0,75,0,5,0,0,0
1667,0,58,0,0,0,1,0
1668,1,47,0,27,0,1,0
1669,1,47,1,5,0,1,0
1670,0,47,0,0,0,1,0
1671,1,58,0,8,0,1,0
1672,0,56,0,2,1,2,1
1673,1,56,0,2,0,1,0
1674,1,25,0,0,0,0,0
1675,1,44,0,11,1,0,0
1676,1,58,0,1,0,2,0
1677,1,44,0,4,1,1,1
1678,1,47,0,8,1,1,0
1679,1,25,0,1,0,2,1
1680,0,65,0,28,1,2,1
1681,1,75,0,28,0,0,0
1682,1,75,0,1,1,0,0
1683,0,58,0,8,1,1,0
1684,1,47,0,8,0,1,1
1685,0,47,0,3,0,2,0
1686,1,47,0,12,0,2,0
1687,1,75,0,2,1,1,0
1688,0,44,0,2,0,1,1
1689,1,25,0,2,0,1,1
1690,1,47,0,1,0,1,1
1691,0,47,0,11,0,2,1
1692,1,75,0,1,1,1,1
1693,1,65,0,11,1,2,0
1694,1,47,0,2,0,2,1
1695,1,58,0,1,0,1,1
1696,1,65,0,1,0,2,1
1697,1,71,0,11,1,1,1
1698,0,56,0,18,1,1,0
1699,0,58,0,12,0,0,0
