,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,0,3,0,0,1
872,1,61,0,33,0,2,0
873,1,62,0,3,0,1,0
874,1,62,0,25,1,0,0
875,1,61,0,5,0,1,1
876,1,62,0,3,1,2,0
877,1,19,0,3,0,0,0
878,1,25,0,5,0,1,0
879,1,19,0,24,0,1,0
880,0,40,0,0,1,2,0
881,1,61,0,3,0,0,0
882,1,62,0,3,1,0,0
883,1,61,0,8,1,0,0
884,1,40,0,1,0,1,1
885,1,40,0,25,0,1,0
886,1,62,0,8,0,1,0
887,0,61,0,33,0,0,0
888,1,61,0,0,1,1,0
889,1,40,0,3,0,0,1
890,0,76,0,1,0,1,0
891,1,61,0,3,0,1,1
892,1,40,0,29,0,1,0
893,0,63,0,1,1,0,1
894,1,55,0,0,0,1,1
895,0,25,0,5,0,1,0
896,0,40,0,5,1,2,1
897,0,76,0,5,1,0,0
898,1,76,0,3,0,0,1
899,1,76,0,33,0,0,1
900,1,25,0,0,1,1,0
901,1,76,0,1,0,1,0
902,0,76,0,0,0,1,0
903,0,61,0,5,0,1,1
904,1,76,0,8,0,1,0
905,1,61,0,1,1,1,1
906,1,19,0,33,0,1,0
907,1,40,0,8,0,1,0
908,1,61,0,3,1,1,1
909,1,40,0,33,1,1,0
910,1,25,0,8,1,0,1
911,1,19,0,3,0,2,0
912,1,40,0,0,1,1,1
913,1,76,0,1,0,0,0
914,1,61,0,3,0,1,1
915,1,76,0,0,1,1,1
916,1,76,0,0,0,1,0
917,1,76,0,0,0,1,1
918,1,55,0,5,0,1,1
919,1,19,0,3,1,1,1
920,1,61,0,2,0,0,0
921,1,19,0,1,0,1,0
922,1,61,0,2,0,1,1
923,0,61,0,1,0,0,0
924,0,62,0,3,0,1,1
925,1,25,0,3,1,1,0
926,1,62,0,8,0,1,0
927,1,40,0,2,1,2,1
928,1,40,0,3,1,0,1
929,1,76,0,25,1,2,0
930,1,61,0,29,0,1,0
931,1,76,0,25,0,1,1
932,1,61,0,0,0,1,1
933,1,62,1,8,0,1,1
934,1,61,1,25,1,1,1
935,1,76,0,2,0,0,1
936,0,25,0,0,1,1,0
937,1,25,0,3,0,0,0
938,1,40,0,25,1,0,0
939,1,76,0,0,0,2,0
940,1,40,0,5,0,1,0
941,1,61,0,5,0,1,0
942,1,61,0,1,1,1,0
943,1,40,0,1,1,2,0
944,1,68,0,25,1,0,1
945,1,40,0,5,0,0,1
946,1,61,0,8,1,0,1
947,0,62,0,3,0,1,1
948,1,62,0,2,1,0,0
949,1,25,0,3,0,1,0
950,0,62,0,0,0,1,0
951,1,25,1,25,0,1,0
952,1,61,0,1,1,1,1
953,1,76,0,1,1,1,1
954,1,61,0,33,0,1,0
955,0,25,0,25,1,0,0
956,1,61,0,3,0,1,0
957,1,40,0,0,1,1,0
958,0,61,0,25,0,1,0
959,1,61,0,5,1,1,0
960,1,63,0,3,1,2,1
961,1,25,0,8,0,1,1
962,1,68,0,33,0,1,1
963,1,25,0,2,0,0,0
964,0,19,0,25,0,0,0
965,0,61,0,8,1,0,0
966,1,25,0,5,0,2,1
967,0,62,0,5,0,2,1
968,0,76,0,0,0,0,0
969,1,61,0,33,1,2,1
970,0,62,0,0,0,0,1
971,0,61,0,1,0,1,0
972,1,25,0,8,0,2,1
973,0,61,0,5,0,1,0
974,1,61,0,5,0,0,0
975,1,61,0,5,0,1,1
976,1,25,0,3,1,2,0
977,1,61,0,33,1,1,1
978,1,61,0,5,0,0,0
979,1,40,0,3,0,1,1
980,1,76,0,25,1,1,0
981,0,55,0,25,0,0,0
982,0,28,0,33,0,1,1
983,0,63,0,1,0,1,0
984,0,62,0,33,0,1,0
985,1,76,0,8,1,1,0
986,1,61,0,3,0,1,1
987,1,76,0,0,0,2,1
988,1,76,0,5,0,1,0
989,0,19,0,24,0,0,0
990,1,68,0,1,1,0,1
991,0,76,0,5,1,1,1
992,1,19,0,33,0,0,0
993,1,61,0,0,1,1,0
994,1,19,0,0,0,1,0
995,1,61,0,2,0,0,1
996,1,61,0,33,0,2,1
997,0,63,0,5,0,2,0
998,0,61,0,33,0,1,0
999,1,61,0,1,0,1,1
1000,0,25,0,3,0,0,0
1001,0,61,0,3,1,2,1
1002,1,76,0,0,0,1,0
1003,1,63,0,1,1,1,0
1004,0,25,0,1,1,2,1
1005,1,40,0,25,0,1,1
1006,1,61,0,1,0,1,1
1007,1,76,0,2,0,1,1
1008,1,19,0,1,1,2,0
1009,1,55,1,3,1,1,1
1010,1,34,0,8,1,0,0
1011,0,25,0,3,1,1,1
1012,1,76,0,25,1,1,0
1013,0,62,0,0,0,1,0
1014,1,62,0,5,0,1,1
1015,1,19,0,8,0,1,0
1016,1,61,0,1,0,1,1
1017,1,62,0,25,0,1,0
1018,1,63,0,33,1,2,0
1019,1,61,0,3,0,1,1
1020,0,76,0,29,0,2,1
1021,1,76,0,0,1,1,1
1022,1,61,0,25,1,1,1
1023,1,63,0,29,0,1,1
1024,1,40,0,1,0,1,1
1025,1,61,0,8,1,0,0
1026,1,76,0,33,0,0,1
1027,0,40,0,3,0,1,0
1028,1,61,0,0,0,1,1
1029,0,76,0,0,0,2,0
1030,1,76,0,33,0,1,1
1031,1,19,0,3,0,1,1
1032,1,40,0,3,0,1,0
1033,1,76,0,33,0,0,0
1034,1,25,0,5,0,1,0
1035,1,25,0,33,0,1,0
1036,1,25,0,2,0,2,1
1037,1,76,0,3,1,1,1
1038,1,55,0,29,0,1,1
1039,1,61,0,25,1,1,1
1040,1,61,0,3,1,1,0
1041,1,61,0,0,1,2,0
1042,1,63,0,29,1,1,0
1043,0,19,0,3,0,0,0
1044,1,61,0,8,0,2,0
1045,1,40,0,8,0,1,0
1046,1,40,0,33,1,1,0
1047,1,76,0,0,0,1,0
1048,1,62,0,5,1,1,1
1049,1,76,0,3,1,1,0
1050,1,61,0,5,1,0,0
1051,1,76,0,25,0,2,0
1052,0,40,0,33,1,0,0
1053,0,25,0,25,0,2,0
1054,1,25,0,25,0,1,1
1055,0,61,0,5,1,1,0
1056,1,62,0,3,1,2,0
1057,1,25,0,25,0,1,0
1058,1,40,0,2,0,1,1
1059,0,61,0,0,0,2,0
1060,1,62,0,25,1,1,1
1061,1,25,0,3,0,0,0
1062,1,40,0,25,0,1,1
1063,0,76,0,5,0,1,1
1064,1,61,0,5,1,1,0
1065,1,62,0,1,1,1,1
1066,1,76,0,25,0,1,1
1067,1,40,0,3,0,0,1
1068,1,62,0,3,0,1,1
1069,1,61,0,3,0,1,1
1070,0,76,0,0,0,0,0
1071,1,61,0,8,0,1,1
1072,1,76,0,25,0,2,0
1073,0,61,0,0,0,2,1
1074,1,76,0,0,0,0,0
1075,0,63,0,0,0,2,0
1076,1,40,0,33,0,0,0
1077,0,62,0,5,1,1,1
1078,1,62,1,0,1,0,1
1079,1,61,0,0,1,0,1
1080,1,61,0,33,0,1,1
1081,1,19,0,0,1,1,1
1082,1,76,0,8,0,0,0
1083,0,62,0,25,0,2,0
1084,1,19,0,8,0,0,0
1085,1,40,0,3,0,1,0
1086,1,61,0,1,0,1,1
1087,1,61,0,3,0,0,0
1088,0,40,0,25,1,0,0
1089,1,76,0,3,0,1,1
1090,1,55,0,33,1,0,1
1091,1,76,1,5,0,0,1
1092,1,61,0,5,0,1,0
1093,1,61,0,3,0,0,1
1094,1,40,0,8,1,0,1
1095,1,63,1,3,0,2,0
1096,1,76,0,8,0,1,0
1097,1,63,0,3,0,1,1
1098,1,61,0,3,1,0,0
1099,1,76,0,3,0,2,1
1100,1,63,0,0,0,0,0
1101,1,61,0,0,0,1,0
1102,1,61,0,25,1,0,0
1103,0,62,0,2,1,0,0
1104,1,61,0,6,0,2,1
1105,1,76,0,25,0,0,0
1106,1,40,0,33,0,0,0
1107,1,40,0,3,0,1,1
1108,1,40,0,0,1,1,1
1109,1,76,0,25,0,1,0
1110,1,76,0,3,1,1,0
1111,1,76,0,0,0,2,1
1112,0,61,0,8,1,1,0
1113,0,76,0,3,0,2,0
1114,0,19,0,25,1,2,0
1115,1,61,0,1,1,1,1
1116,1,62,0,25,0,1,0
1117,1,40,0,5,0,2,0
1118,1,61,0,25,0,1,1
1119,1,40,0,25,1,2,1
1120,1,61,0,8,1,0,1
1121,1,61,1,25,1,0,1
1122,0,62,0,1,0,2,0
1123,1,76,0,0,1,1,0
1124,1,25,0,3,0,1,0
1125,0,40,0,5,1,0,0
1126,0,25,0,0,0,1,1
1127,0,68,0,5,0,2,1
1128,1,61,0,1,0,1,1
1129,1,61,0,5,1,1,1
1130,1,76,0,3,1,1,0
1131,0,61,0,24,1,1,0
1132,1,61,0,25,0,1,1
1133,1,25,0,33,0,1,1
1134,1,61,0,3,1,2,0
1135,0,76,0,1,0,0,1
1136,1,61,0,0,0,1,1
1137,1,40,0,1,0,0,0
1138,1,76,0,5,1,2,0
1139,1,61,0,33,0,0,0
1140,1,76,0,3,0,0,1
1141,1,61,0,1,0,0,0
1142,1,19,0,33,1,1,0
1143,0,61,0,1,1,0,1
1144,1,40,0,8,0,2,1
1145,1,25,0,1,1,2,1
1146,0,40,0,1,0,1,0
1147,1,19,0,25,0,1,1
1148,1,61,0,8,0,1,0
1149,1,40,0,3,1,1,1
1150,1,25,0,3,0,1,0
1151,1,62,0,3,0,1,1
1152,1,62,0,33,0,1,1
1153,1,25,0,2,0,2,0
1154,1,40,0,0,0,0,1
1155,1,25,0,8,1,1,1
1156,1,78,0,5,0,0,0
1157,1,40,1,8,1,2,0
1158,0,62,0,0,1,1,0
1159,0,76,0,0,1,1,1
1160,1,76,0,5,0,2,1
1161,1,62,0,0,1,2,0
1162,0,61,0,0,0,1,1
1163,1,68,0,0,1,1,1
1164,1,61,0,0,0,1,0
1165,1,40,0,8,0,1,0
1166,1,76,0,1,0,2,0
1167,1,76,0,25,0,1,1
1168,1,61,0,5,0,0,1
1169,1,61,0,3,1,1,1
1170,0,40,0,3,1,0,1
1171,1,61,0,5,1,0,1
1172,1,61,0,8,0,2,0
1173,1,76,0,5,1,0,1
1174,1,61,0,0,1,1,1
1175,1,62,0,24,0,2,0
1176,0,61,0,25,0,1,0
1177,1,40,1,5,1,1,1
1178,1,76,0,2,0,0,0
1179,0,19,0,0,0,1,0
1180,1,61,0,8,0,2,1
1181,1,76,0,1,1,1,1
1182,1,55,0,25,0,0,0
1183,1,25,0,5,0,1,1
1184,1,76,0,25,0,0,0
1185,0,25,0,3,0,1,1
1186,1,19,0,24,1,1,0
1187,1,40,0,8,0,0,1
1188,1,76,0,29,0,1,1
1189,1,25,0,0,1,2,0
1190,1,61,0,8,0,1,1
1191,1,40,0,0,0,0,0
1192,1,62,0,33,0,0,0
1193,0,25,0,8,0,1,0
1194,1,76,0,5,0,0,0
1195,1,76,0,0,1,1,1
1196,1,42,0,3,0,2,1
1197,1,76,0,5,1,1,0
1198,0,40,0,3,0,0,1
1199,1,19,0,3,1,1,1
1200,1,61,0,33,1,1,0
1201,1,61,0,3,0,1,0
1202,1,63,0,3,0,1,0
1203,1,61,0,8,0,1,0
1204,1,40,0,0,1,1,1
1205,1,76,0,2,0,0,0
1206,1,76,0,0,0,1,1
1207,0,63,0,5,1,0,0
1208,1,76,0,3,0,1,0
1209,1,61,0,0,0,0,0
1210,1,76,0,1,1,0,0
1211,1,76,0,33,0,1,0
1212,1,76,0,33,0,1,1
1213,0,40,0,2,0,1,0
1214,1,61,0,0,1,0,1
1215,1,40,0,0,0,2,1
1216,1,61,0,25,1,2,0
1217,1,63,0,3,0,1,1
1218,0,62,0,8,0,1,0
1219,0,61,0,1,1,0,0
1220,1,25,0,5,1,1,1
1221,1,25,0,25,0,2,0
1222,1,76,1,3,0,1,0
1223,1,61,0,0,1,2,0
1224,1,62,0,5,0,1,1
1225,1,62,0,1,0,1,0
1226,1,25,0,5,0,1,1
1227,1,25,0,1,1,2,1
1228,1,63,0,33,1,1,1
1229,0,76,0,8,1,1,0
1230,1,76,0,24,0,1,1
1231,1,40,0,33,0,0,0
1232,1,76,0,0,0,0,0
1233,1,61,0,0,1,1,1
1234,0,61,0,1,0,1,0
1235,1,62,0,8,0,0,0
1236,1,76,0,25,0,1,0
1237,1,25,0,25,0,0,0
1238,1,61,0,3,1,1,1
1239,1,61,0,1,1,0,1
1240,1,19,0,8,0,1,1
1241,1,61,0,5,1,1,1
1242,1,61,1,3,0,2,0
1243,1,40,0,8,0,1,1
1244,1,68,0,3,0,0,0
1245,0,25,0,3,0,0,0
1246,1,68,0,1,1,1,1
1247,1,40,0,1,0,1,1
1248,1,40,0,1,1,2,1
1249,1,61,0,5,1,2,1
1250,0,61,0,33,0,2,0
1251,1,62,0,25,1,2,0
1252,1,40,0,2,0,1,1
1253,1,76,0,25,0,2,0
1254,1,19,0,25,1,2,1
1255,0,25,0,0,0,1,0
1256,1,63,0,5,0,0,0
1257,1,61,1,3,0,1,1
1258,0,40,0,8,0,1,0
1259,0,40,0,5,0,2,1
1260,1,76,0,2,0,1,1
1261,1,40,0,1,0,0,0
1262,1,61,0,3,1,1,0
1263,0,62,0,33,1,0,1
1264,1,62,0,3,0,0,0
1265,0,76,0,3,0,0,1
1266,1,63,0,0,1,1,0
1267,0,40,0,5,0,1,0
1268,1,40,1,25,0,0,0
1269,1,61,0,3,0,1,0
1270,1,25,0,25,1,2,1
1271,1,25,0,0,0,0,1
1272,1,63,0,8,0,1,0
1273,1,61,0,25,0,0,0
1274,1,61,1,3,1,1,1
1275,1,19,0,3,1,1,1
1276,1,61,0,8,0,1,1
1277,1,61,0,5,1,1,1
1278,1,61,0,5,1,2,0
1279,1,68,0,33,0,2,1
1280,0,62,0,5,1,0,0
1281,1,76,0,3,0,1,1
1282,1,78,0,3,0,0,0
1283,1,55,0,3,1,0,1
1284,1,40,0,1,1,0,0
1285,1,40,1,3,1,1,1
1286,1,61,0,1,1,1,1
1287,1,76,1,3,0,1,1
1288,1,61,0,3,0,1,0
1289,1,25,0,0,0,0,0
1290,1,61,0,33,1,1,1
1291,1,61,0,8,0,1,0
1292,1,40,0,25,0,1,0
1293,1,61,0,25,1,0,0
1294,1,76,0,1,0,1,1
1295,1,40,0,0,0,2,0
1296,1,61,0,3,0,1,1
1297,1,76,0,0,0,1,1
1298,1,61,0,1,0,0,0
1299,1,40,0,3,1,1,1
1300,1,76,0,3,1,1,0
1301,1,62,0,25,1,0,0
1302,1,61,0,1,0,1,1
1303,1,68,1,25,1,1,0
1304,1,40,0,5,0,0,0
1305,1,25,0,3,1,1,0
1306,1,76,0,8,1,1,1
1307,1,25,0,5,0,1,1
1308,1,61,0,0,0,0,0
1309,1,40,0,25,1,2,1
1310,1,61,1,3,0,1,0
1311,1,61,0,2,1,1,0
1312,1,76,0,1,0,1,0
1313,1,19,0,33,1,1,0
1314,1,61,0,33,0,1,1
1315,1,61,0,24,0,0,0
1316,1,61,0,8,0,2,0
1317,1,61,0,1,1,1,0
1318,1,61,0,3,0,1,0
1319,1,61,0,0,0,2,0
1320,1,25,0,0,0,1,0
1321,0,63,0,25,1,1,1
1322,1,76,0,5,0,0,1
1323,0,61,0,8,1,0,0
1324,1,55,0,0,0,0,0
1325,1,62,0,0,1,1,1
1326,1,40,1,25,0,1,0
1327,1,68,0,3,0,0,0
1328,1,40,1,0,1,1,0
1329,1,61,0,33,0,0,0
1330,1,76,0,1,1,2,1
1331,1,61,0,8,0,0,0
1332,0,25,0,33,0,0,0
1333,0,61,0,25,1,1,1
1334,1,76,0,33,1,2,1
1335,1,42,0,8,0,1,1
1336,1,63,0,24,0,0,0
1337,1,76,0,3,0,0,1
1338,1,61,0,25,0,0,0
1339,0,76,0,3,0,0,0
1340,1,61,0,1,1,1,1
1341,1,40,0,25,0,0,0
1342,1,76,0,5,1,0,1
1343,1,40,0,2,0,0,1
1344,1,61,0,33,0,0,0
1345,1,25,0,33,1,1,0
1346,1,40,0,5,1,1,1
1347,0,76,0,1,0,1,0
1348,0,61,0,8,1,1,1
1349,0,61,0,25,1,2,1
1350,0,62,0,25,1,0,1
1351,1,25,0,0,0,1,1
1352,1,25,0,3,0,0,1
1353,0,68,0,29,0,1,1
1354,1,76,0,5,0,1,1
1355,1,61,0,3,0,1,1
1356,1,76,0,0,0,1,1
1357,1,68,0,3,0,0,0
1358,1,25,0,8,0,1,0
1359,1,40,0,3,0,0,1
1360,1,40,1,3,0,1,1
1361,1,76,0,0,0,1,1
1362,1,25,0,5,0,1,0
1363,1,61,0,1,0,0,1
1364,0,25,0,5,0,1,0
1365,1,68,0,1,0,1,0
1366,1,63,0,3,0,1,1
1367,1,61,0,25,0,2,1
1368,0,40,0,3,0,1,0
1369,1,40,0,3,0,0,1
1370,1,76,0,8,0,1,0
1371,0,76,0,33,1,1,0
1372,1,61,0,0,1,1,0
1373,1,76,0,1,1,2,1
1374,1,25,0,0,1,2,0
1375,1,61,1,0,0,0,0
1376,1,76,0,1,0,2,1
1377,0,25,0,3,0,2,1
1378,1,76,0,0,0,1,1
1379,1,76,0,0,0,1,0
1380,1,25,0,8,1,1,0
1381,1,61,0,3,1,2,1
1382,1,61,0,8,0,1,1
1383,0,62,0,3,0,0,0
1384,1,61,0,8,1,1,1
1385,1,55,0,3,0,1,1
1386,1,61,0,5,0,1,1
1387,1,76,0,8,0,1,1
1388,1,61,0,3,0,1,0
1389,0,25,0,1,1,1,0
1390,1,61,0,25,0,1,1
1391,1,76,0,3,0,2,1
1392,0,62,0,0,1,0,0
1393,1,76,0,25,1,2,1
1394,1,76,0,1,1,1,1
1395,1,25,0,0,0,2,0
1396,1,40,0,0,0,1,0
1397,1,61,0,8,0,1,0
1398,0,61,0,33,1,1,0
1399,1,63,0,33,1,2,1
1400,1,63,0,2,1,2,0
1401,1,61,0,8,0,1,0
1402,0,76,0,1,1,0,0
1403,1,63,0,0,0,1,1
1404,1,25,0,1,0,1,1
1405,1,34,0,0,0,1,1
1406,1,19,0,1,1,2,1
1407,1,40,0,1,0,0,0
1408,0,40,0,25,1,2,1
1409,1,62,0,1,0,2,0
1410,1,40,0,2,0,1,1
1411,1,61,0,33,1,1,0
1412,1,40,0,1,0,2,1
1413,1,61,0,0,0,1,1
1414,1,40,0,0,0,0,1
1415,1,40,0,8,0,2,0
1416,1,76,0,1,0,0,0
1417,0,63,0,25,1,1,1
1418,0,76,0,0,1,0,0
1419,1,19,0,8,0,1,1
1420,0,40,0,3,1,1,0
1421,1,78,1,8,0,2,0
1422,1,40,0,2,0,2,1
1423,1,61,0,3,0,1,0
1424,1,61,0,25,1,0,1
1425,1,62,0,3,0,0,0
1426,1,62,0,3,0,1,1
1427,0,40,0,3,0,2,0
1428,1,76,0,3,1,2,0
1429,1,25,0,3,1,2,0
1430,1,25,0,3,1,2,0
1431,0,40,0,33,0,1,1
1432,1,40,0,5,0,0,0
1433,1,55,0,8,1,1,1
1434,1,61,0,8,0,1,1
1435,1,61,0,1,0,0,0
1436,1,61,0,24,0,0,1
1437,1,55,0,33,0,2,1
1438,1,19,0,25,1,1,0
1439,1,62,0,3,1,0,0
1440,1,40,0,3,1,1,1
1441,1,76,0,5,0,0,1
1442,1,76,0,8,0,1,0
1443,0,76,0,33,0,0,1
1444,1,25,1,5,0,2,1
1445,1,61,1,0,0,0,1
1446,1,76,1,5,1,2,0
1447,1,62,0,33,1,2,0
1448,1,61,0,8,1,1,1
1449,1,63,0,25,0,2,1
1450,0,25,0,25,0,0,0
1451,0,40,0,0,0,1,0
1452,1,25,0,5,0,2,1
1453,1,25,0,3,1,1,0
1454,1,61,0,25,0,1,0
1455,0,61,0,1,0,0,1
1456,1,61,1,1,0,0,0
1457,1,25,0,3,1,1,0
1458,1,25,0,5,1,0,0
1459,1,40,0,29,0,1,0
1460,0,61,0,1,0,1,0
1461,1,61,0,3,0,2,1
1462,0,25,0,1,0,1,0
1463,1,68,0,8,1,1,1
1464,1,19,0,25,0,1,0
1465,1,61,0,5,0,2,1
1466,1,76,0,8,1,1,1
1467,1,61,1,5,0,1,0
1468,1,40,0,24,1,1,1
1469,0,76,0,33,0,1,0
1470,1,40,0,1,0,1,1
1471,1,68,0,33,0,1,0
1472,0,40,0,29,0,1,1
1473,1,25,0,0,1,1,1
1474,1,76,0,5,0,1,1
1475,1,61,0,3,0,1,1
1476,1,40,0,2,0,1,0
1477,1,61,0,0,1,0,0
1478,1,76,0,8,0,1,1
1479,1,25,0,0,1,0,0
1480,0,19,0,0,0,1,1
1481,1,25,0,1,0,0,0
1482,1,19,0,25,0,1,0
1483,1,61,0,3,0,1,1
1484,0,76,0,29,0,1,1
1485,1,25,1,0,0,0,1
1486,1,40,0,1,1,1,0
1487,1,61,0,8,1,2,1
1488,1,19,0,1,0,0,0
1489,1,40,0,8,1,1,1
1490,1,25,0,3,0,1,1
1491,1,63,0,3,1,0,0
1492,1,61,0,3,0,1,0
1493,1,76,0,3,1,2,0
1494,1,40,1,2,0,1,1
1495,1,76,0,3,0,1,1
1496,1,61,0,0,0,1,1
1497,1,40,0,5,0,2,1
1498,0,25,0,0,0,0,0
1499,1,76,0,0,0,1,1
1500,1,61,0,3,1,1,1
1501,1,61,0,3,0,1,1
1502,1,63,0,5,1,1,0
1503,1,40,0,3,1,1,1
1504,1,40,0,3,0,1,1
1505,1,61,0,25,1,1,0
1506,0,61,0,5,1,0,0
1507,1,40,0,5,1,1,0
1508,1,19,0,1,1,1,1
1509,1,40,0,0,0,1,0
1510,1,61,1,8,1,1,0
1511,1,61,0,29,0,0,0
1512,1,19,0,8,0,1,1
1513,1,61,0,5,0,1,1
1514,1,40,0,25,0,1,0
1515,0,61,0,2,1,1,0
1516,1,62,0,33,0,0,0
1517,1,40,0,5,1,1,0
1518,1,68,1,1,0,1,1
1519,1,55,0,3,1,2,0
1520,1,63,0,3,1,0,0
1521,0,76,0,1,1,1,0
1522,1,68,0,0,0,0,0
1523,1,61,0,1,1,1,1
1524,1,61,0,5,0,1,1
1525,1,62,0,0,0,1,0
1526,1,68,0,33,0,0,0
1527,1,40,0,1,0,1,0
1528,1,40,0,2,1,2,0
1529,0,61,0,2,0,1,1
1530,1,40,0,5,0,0,0
1531,1,76,0,33,1,0,0
1532,1,62,0,0,0,1,1
1533,1,63,0,5,1,0,1
1534,1,19,0,0,0,0,0
1535,0,25,0,0,0,1,0
1536,1,78,0,33,0,2,0
1537,0,61,0,25,1,1,1
1538,1,40,0,1,1,2,1
1539,1,40,1,3,0,1,1
1540,1,61,0,0,0,1,0
1541,1,61,0,5,0,1,1
1542,0,40,0,1,0,1,0
1543,0,63,0,3,1,1,0
1544,0,76,0,33,1,1,0
1545,1,40,0,1,0,2,0
1546,1,40,0,0,0,1,0
1547,1,61,0,1,0,0,0
1548,1,76,0,5,1,0,0
1549,1,61,0,33,0,0,0
1550,0,40,0,3,0,0,0
1551,1,25,0,0,1,1,1
1552,1,62,0,25,1,1,1
1553,1,55,0,1,0,1,1
1554,1,40,0,0,0,0,0
1555,1,63,1,0,1,1,0
1556,1,40,0,5,1,1,1
1557,0,62,0,29,0,2,0
1558,1,40,0,3,0,1,1
1559,1,61,0,8,0,0,0
1560,1,61,0,3,1,2,0
1561,1,63,0,8,1,0,1
1562,1,40,0,25,0,1,0
1563,1,61,0,3,0,1,1
1564,1,61,0,33,0,1,1
1565,0,76,0,25,1,1,1
1566,1,61,0,3,1,0,0
1567,1,68,0,8,0,0,1
1568,1,61,0,25,0,1,1
1569,1,61,0,2,0,1,1
1570,1,19,0,3,0,1,1
1571,1,40,0,0,0,2,0
1572,0,40,0,1,1,2,0
1573,1,61,0,3,0,2,0
1574,1,40,0,3,0,1,0
1575,0,19,0,5,0,0,1
1576,0,62,0,3,0,1,1
1577,1,76,0,5,1,1,0
1578,1,63,0,3,0,0,0
1579,1,62,0,0,1,1,1
1580,0,40,0,8,0,1,0
1581,0,63,0,25,0,1,0
1582,1,19,0,2,0,1,0
1583,1,61,0,3,0,0,0
1584,1,63,0,1,0,1,0
1585,1,40,0,5,0,1,0
1586,1,25,0,3,0,0,0
1587,1,61,0,24,0,1,1
1588,1,61,0,25,0,2,1
1589,1,62,0,3,0,1,1
1590,1,61,0,25,1,2,1
1591,1,68,0,1,0,1,0
1592,0,40,0,8,0,1,0
1593,1,19,1,5,1,0,0
1594,1,62,0,0,0,1,1
1595,1,40,0,3,0,1,1
1596,1,40,0,3,0,0,1
1597,1,55,0,5,0,1,0
1598,1,61,0,3,1,0,0
1599,1,25,0,0,0,1,0
1600,1,19,0,1,0,1,0
1601,1,61,0,8,1,2,1
1602,1,61,0,1,0,0,1
1603,1,55,0,0,0,2,1
1604,1,40,1,0,0,1,0
1605,1,61,0,3,1,2,0
1606,1,25,1,3,1,2,0
1607,1,62,0,3,1,1,1
1608,1,63,0,3,1,1,0
1609,1,61,0,3,1,1,1
1610,1,25,0,1,1,0,0
1611,0,40,0,0,0,0,0
1612,1,25,0,25,1,0,1
1613,1,40,0,1,1,2,1
1614,0,40,0,3,1,2,0
1615,1,63,0,3,1,2,0
1616,1,40,0,5,0,1,1
1617,0,61,0,5,0,0,0
1618,1,19,0,8,0,1,0
1619,0,25,0,8,0,1,1
1620,1,68,0,0,0,2,0
1621,0,25,0,5,1,1,0
1622,0,40,0,3,0,1,1
1623,0,19,0,1,1,1,1
1624,0,76,0,0,0,0,0
1625,1,62,0,0,0,2,0
1626,1,61,0,25,1,1,0
1627,1,61,0,8,0,2,0
1628,1,76,0,1,1,2,0
1629,1,62,0,0,1,0,0
1630,0,40,0,3,0,2,0
1631,1,63,0,3,1,2,0
1632,1,61,0,0,1,1,0
1633,1,62,0,1,0,2,0
1634,1,40,0,1,1,1,0
1635,1,40,0,0,0,0,1
1636,1,40,0,1,0,0,0
1637,1,19,0,29,0,1,1
1638,1,62,0,3,1,2,0
1639,1,76,0,25,0,1,1
1640,1,68,0,1,0,1,1
1641,1,68,0,25,1,1,1
1642,0,62,0,5,0,0,1
1643,0,76,0,8,0,2,0
1644,0,25,0,33,0,1,0
1645,1,76,0,33,0,1,1
1646,0,61,0,8,0,0,0
1647,1,76,0,0,1,1,1
1648,1,76,0,0,0,1,0
1649,1,68,0,0,1,1,1
1650,1,62,0,1,0,0,0
1651,0,19,0,1,1,2,0
1652,1,61,0,25,0,1,0
1653,1,19,0,1,0,1,0
1654,1,76,0,33,0,0,1
1655,1,61,0,5,0,1,0
1656,0,61,0,0,0,0,0
1657,0,61,0,8,0,0,0
1658,0,40,0,21,0,0,1
1659,1,62,0,25,1,1,1
1660,1,40,0,8,0,1,1
1661,1,61,0,33,1,2,0
1662,0,76,0,1,0,0,0
1663,0,76,0,25,1,1,0
1664,1,76,0,1,0,2,0
1665,1,76,0,3,0,2,1
1666,1,62,0,25,0,0,0
1667,1,62,1,5,0,1,0
1668,1,63,0,1,0,2,1
1669,1,25,0,3,0,1,1
1670,1,61,0,3,1,0,0
1671,1,63,0,2,0,1,0
1672,0,25,0,1,0,0,0
1673,1,68,0,0,1,1,1
1674,1,40,0,2,1,1,0
1675,1,40,1,1,1,2,1
1676,1,40,0,1,0,1,0
1677,1,63,0,1,1,0,1
1678,1,19,0,25,1,1,0
1679,1,76,0,1,1,2,1
1680,1,62,0,8,0,1,0
1681,1,61,0,2,0,0,0
1682,1,68,1,1,1,1,1
1683,1,63,0,5,1,1,1
1684,1,19,0,5,1,1,1
1685,1,76,0,3,0,0,0
1686,1,62,0,3,0,2,0
1687,0,40,0,33,0,0,1
1688,0,76,0,3,0,2,0
1689,0,61,0,3,1,1,1
1690,1,62,0,25,0,1,0
1691,0,61,0,3,0,0,1
1692,1,25,1,33,0,1,1
1693,1,76,0,5,0,0,0
1694,1,19,0,5,0,0,0
1695,1,25,0,8,1,0,0
1696,1,76,0,0,0,2,0
1697,1,40,0,25,0,2,1
1698,0,61,0,0,1,0,0
1699,1,40,0,1,0,0,0
