Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,1,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,1,ceop,mst,0.013149022252191504,0.8768333333333334,0.8773895847066578,0.8762643290627107,0.8779694109990237,0.8811234487263226,-0.001125255643947165,-0.91,0.8811234487263226,0.12763784887678692,0.872362151123213,0.11887655127367734,-0.9868509777478085,0.9988308651597818
460403,1,ceop,mst,0.013149022252191504,0.8768333333333334,0.8773895847066578,0.8762643290627107,0.8779694109990237,0.8811234487263226,-0.001125255643947165,-0.91,0.8811234487263226,0.12763784887678692,0.872362151123213,0.11887655127367734,-0.9868509777478085,0.9988308651597818
460403,5,,,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,reweigh,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,5,dir,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,dir,mst,0.00033715441672285906,0.8715,0.8773895847066578,0.8654753877275793,0.8774299835255355,0.8696930111038537,-0.011914196979078584,-0.9975,0.8696930111038537,0.12661674608577264,0.8733832539142273,0.1303069888961463,-0.9996628455832771,1.0
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,egr,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,egr,mst,0.9273072753786668,0.5963333333333334,0.43539881344759396,0.7609575185434929,0.6634320735444331,0.4242325277596342,0.32555870509589896,0.40635048835462056,0.4242325277596342,0.22430224642614024,0.7756977535738597,0.5757674722403657,-0.024606271650003064,0.40635048835462056
460403,5,gsr,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,gsr,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,roc,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,roc,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,5,eqodds,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,5,ceop,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,5,ceop,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,10,,,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,reweigh,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,reweigh,mst,0.8934421332058688,0.5996666666666667,0.43539881344759396,0.76770060687795,0.6715176715176715,0.42194644023514044,0.3323017934303561,0.3888504883546206,0.42194644023514044,0.21511232130701158,0.7848876786929885,0.5780535597648596,-0.03606952181858031,0.3888504883546206
460403,10,dir,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,dir,mst,0.025960890087660147,0.8801666666666667,0.8773895847066578,0.8830074173971679,0.8765670202507232,0.8905943827563684,0.005617832690510083,-0.8375,0.8905943827563684,0.1307011572498298,0.8692988427501702,0.10940561724363161,-0.9740391099123399,0.995323460639127
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,egr,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,egr,mst,0.948125607150107,0.5935,0.4426499670402109,0.7478084962913014,0.65352390340069,0.43305029392553884,0.3051585292510905,0.4048347107438017,0.43305029392553884,0.2392784206943499,0.7607215793056501,0.5669497060744612,-0.018003868052385408,0.4048347107438017
460403,10,gsr,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,gsr,mst,0.08420925279820374,0.7685,0.6516150296638101,0.8880647336480108,0.9078498293515358,0.6080992815153494,0.23644970398420062,-0.3774004507888805,0.6080992815153494,0.06432947583390061,0.9356705241660994,0.3919007184846506,-0.5719919136280172,0.3774004507888805
460403,10,roc,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,roc,mst,0.8934421332058688,0.5996666666666667,0.43539881344759396,0.76770060687795,0.6715176715176715,0.42194644023514044,0.3323017934303561,0.3888504883546206,0.42194644023514044,0.21511232130701158,0.7848876786929885,0.5780535597648596,-0.03606952181858031,0.3888504883546206
460403,10,eqodds,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,10,ceop,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,10,ceop,mst,0.024275118004045852,0.8793333333333333,0.8773895847066578,0.8813216453135536,0.8763683193818416,0.8889614630960156,0.003932060606895771,-0.85,0.8889614630960156,0.1307011572498298,0.8692988427501702,0.11103853690398433,-0.9757248819959542,0.995323460639127
460403,15,,,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,reweigh,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,15,dir,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,dir,mst,0.023263654753877275,0.8795,0.8773895847066578,0.8816587997302765,0.8768933290364164,0.8886348791639451,0.0042692150236186555,-0.8525,0.8886348791639451,0.1300204220558203,0.8699795779441797,0.11136512083605486,-0.9767363452461227,0.9961028838659393
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,egr,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,egr,mst,0.9675797524928254,0.5906666666666667,0.43803559657218194,0.7467970330411329,0.6504468718967229,0.4278249510124102,0.30876143646895093,0.4108452291510143,0.4278249510124102,0.23961878829135466,0.7603812117086454,0.5721750489875899,-0.011059642771893807,0.4108452291510143
460403,15,gsr,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,gsr,mst,0.08420925279820374,0.7685,0.6516150296638101,0.8880647336480108,0.9078498293515358,0.6080992815153494,0.23644970398420062,-0.3774004507888805,0.6080992815153494,0.06432947583390061,0.9356705241660994,0.3919007184846506,-0.5719919136280172,0.3774004507888805
460403,15,roc,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,roc,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,15,eqodds,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,15,ceop,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,15,ceop,mst,0.023937963587322995,0.8798333333333334,0.8773895847066578,0.8823331085637222,0.8769726247987117,0.8892880470280862,0.004943523857064314,-0.8475,0.8892880470280862,0.1300204220558203,0.8699795779441797,0.11071195297191379,-0.976062036412677,0.9961028838659393
460403,20,,,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,reweigh,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,20,dir,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,dir,mst,0.00033715441672285906,0.8715,0.8773895847066578,0.8654753877275793,0.8774299835255355,0.8696930111038537,-0.011914196979078584,-0.9975,0.8696930111038537,0.12661674608577264,0.8733832539142273,0.1303069888961463,-0.9996628455832771,1.0
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,egr,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,egr,mst,1.0014450438300744,0.5855,0.4278180619644034,0.7467970330411329,0.6452753916119253,0.4170476812540823,0.31897897107672946,0.42324192336589034,0.4170476812540823,0.23893805309734514,0.7610619469026548,0.5829523187459177,0.000476283398178734,0.42324192336589034
460403,20,gsr,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,gsr,mst,0.004318423220420704,0.7585,0.6516150296638101,0.8678354686446392,0.9238045191802418,0.5741345525800131,0.2162204389808291,-0.6374004507888805,0.5741345525800131,0.04935330156569095,0.950646698434309,0.42586544741998694,-0.6218907673030003,0.6374004507888805
460403,20,roc,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,roc,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,20,eqodds,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,20,ceop,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
460403,20,ceop,mst,0.0026972353337828725,0.8726666666666667,0.8773895847066578,0.8678354686446392,0.8777120315581854,0.8719790986283474,-0.009554116062018614,-0.98,0.8719790986283474,0.12661674608577264,0.8733832539142273,0.1280209013716525,-0.9973027646662171,1.0
126613,,,,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,reweigh,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,reweigh,mst,0.5621471951453508,0.6978333333333333,0.6527266644362663,0.7426104284290933,0.7150818530128875,0.6735564304461942,0.08988376399282705,0.1675480471029308,0.6735564304461942,0.27710027100271,0.7228997289972899,0.32644356955380577,-0.26851261000286786,0.1675480471029308
126613,,dir,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,dir,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,egr,mst,0.6363419598225311,0.6576666666666666,0.6527266644362663,0.6625705745599468,0.6652260638297872,0.656496062992126,0.009843910123680577,0.04164005678816085,0.656496062992126,0.34112466124661245,0.6588753387533876,0.343503937007874,-0.22301277606065595,0.04164005678816085
126613,,gsr,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,gsr,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,roc,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,roc,mst,0.8715690566948597,0.5993333333333334,0.3660086985613918,0.8309531717037529,0.7274011299435028,0.3379265091863517,0.46494447314236115,0.40173856311250583,0.3379265091863517,0.13075880758807587,0.8692411924119241,0.6620734908136483,-0.03239776890333748,0.40173856311250583
126613,,eqodds,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,ceop,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,ceop,mst,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,0.25,,,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,reweigh,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,reweigh,mst,1.0052837158062713,0.5935,0.44329207092673134,0.7426104284290933,0.6476005816771692,0.43832020997375326,0.29931835750236196,0.4396543089625134,0.43832020997375326,0.24627371273712736,0.7537262872628726,0.5616797900262467,0.0018119132490558854,0.4396543089625134
126613,0.25,dir,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,dir,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,egr,mst,1.0159370114458368,0.5903333333333334,0.44329207092673134,0.7363002324809034,0.6422372227579557,0.43700787401574803,0.29300816155417203,0.42996907893830033,0.43700787401574803,0.2513550135501355,0.7486449864498645,0.562992125984252,0.005465184587481686,0.42996907893830033
126613,0.25,gsr,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,gsr,mst,0.2231258616569215,0.7605,0.6527266644362663,0.8674858850880106,0.8587973273942093,0.6325459317585301,0.21475922065174435,-0.13511539115372773,0.6325459317585301,0.10738482384823848,0.8926151761517616,0.3674540682414698,-0.4764169607169163,0.25673595073133176
126613,0.25,roc,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,roc,mst,0.8715690566948597,0.5993333333333334,0.3660086985613918,0.8309531717037529,0.7274011299435028,0.3379265091863517,0.46494447314236115,0.40173856311250583,0.3379265091863517,0.13075880758807587,0.8692411924119241,0.6620734908136483,-0.03239776890333748,0.40173856311250583
126613,0.25,eqodds,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.25,ceop,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.25,ceop,mst,0.02590501494520093,0.8811666666666667,0.8815657410505185,0.8807705081368317,0.8806651450929247,0.8861548556430446,-0.000795232913686883,-0.8401937046004843,0.8861548556430446,0.12398373983739837,0.8760162601626016,0.11384514435695538,-0.9740949850547991,0.9953810623556582
126613,0.5,,,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,reweigh,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,reweigh,mst,1.0236151654459962,0.5688333333333333,0.41184342589494816,0.724676187313185,0.6218931782125859,0.3858267716535433,0.3128327614182368,0.3155216378514227,0.3858267716535433,0.24220867208672087,0.7577913279132791,0.6141732283464567,0.007355543335638148,0.3155216378514227
126613,0.5,dir,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,dir,mst,0.025641528417941102,0.8796666666666667,0.8788892606222817,0.8804383925606111,0.8803139306736429,0.8832020997375328,0.0015491319383293956,-0.8395789589756077,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9717506202027827,0.9953810623556582
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,egr,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
