Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,1,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,egr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,egr,mst,0.9299465240641711,0.6035,0.4507978723404255,0.75701871657754,0.6558441558441559,0.43722943722943725,0.30622084423711454,0.42059004812365175,0.43722943722943725,0.22989656322989657,0.7701034367701034,0.5627705627705628,-0.024220616679940854,0.42059004812365175
796969,1,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,roc,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,roc,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,1,eqodds,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,5,,,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,reweigh,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,reweigh,mst,1.0216505275328804,0.573,0.41456117021276595,0.7322860962566845,0.618230563002681,0.38394938394938394,0.31772492604391855,0.3393724960292061,0.38394938394938394,0.2375709042375709,0.7624290957624291,0.6160506160506161,0.0066578251223119445,0.3393724960292061
796969,5,dir,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,dir,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,5,lfr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,egr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,egr,mst,0.8853060898714981,0.5875,0.4351728723404255,0.7406417112299465,0.6396825396825396,0.4025974025974026,0.305468838889521,0.2734721333238508,0.4025974025974026,0.22722722722722724,0.7727727727727728,0.5974025974025974,-0.03832027249971559,0.2734721333238508
796969,5,gsr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,gsr,mst,0.03539956315432703,0.8483333333333334,0.8251329787234043,0.8716577540106952,0.87468671679198,0.8135198135198135,0.04652477528729093,-0.7885226275987958,0.8135198135198135,0.11678345011678345,0.8832165498832165,0.1864801864801865,-0.8651901524633064,0.7885226275987958
796969,5,roc,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,roc,mst,1.0425826896415131,0.5728333333333333,0.4122340425531915,0.7342914438502673,0.6176470588235294,0.38461538461538464,0.32205740129707583,0.36530415096128765,0.38461538461538464,0.2385719052385719,0.7614280947614281,0.6153846153846154,0.012995647969052226,0.36530415096128765
796969,5,eqodds,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,eqodds,mst,0.15232539296710418,0.5058333333333334,0.14128989361702127,0.8723262032085561,1.0,0.012654012654012654,0.7310363095915349,0.0003052177417443031,0.012654012654012654,0.0,1.0,0.9873459873459873,-0.009299621686198658,0.0003052177417443031
796969,5,ceop,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,ceop,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,10,,,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,reweigh,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,10,dir,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,dir,mst,0.0,0.8701666666666666,0.8696808510638298,0.8706550802139037,0.8696808510638298,0.8711288711288712,0.0009742291500739464,-1.0,0.8711288711288712,0.13079746413079746,0.8692025358692025,0.12887112887112886,-1.0,1.0
796969,10,lfr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,egr,mst,0.9954621698505092,0.5935,0.44049202127659576,0.7473262032085561,0.6393280632411067,0.4309024309024309,0.3068341819319604,0.45158298366640587,0.4309024309024309,0.24357691024357692,0.7564230897564231,0.5690975690975691,-0.0015342331323245362,0.45158298366640587
796969,10,gsr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,gsr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,roc,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,roc,mst,0.8701174145547547,0.599,0.3663563829787234,0.8328877005347594,0.7174071376547706,0.328005328005328,0.46653131755603594,0.4006264371903374,0.328005328005328,0.1294627961294628,0.8705372038705372,0.671994671994672,-0.03177978154511321,0.4006264371903374
796969,10,eqodds,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,ceop,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,ceop,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,15,,,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,reweigh,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,reweigh,mst,1.0600890332334743,0.5855,0.4245345744680851,0.7473262032085561,0.6314984709480123,0.4125874125874126,0.322791628740471,0.4726074484982102,0.4125874125874126,0.24124124124124124,0.7587587587587588,0.5874125874125874,0.01907746899533508,0.4726074484982102
796969,15,dir,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,dir,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,15,lfr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,egr,mst,0.9865169414658305,0.5911666666666666,0.4265292553191489,0.7566844919786097,0.6444327731092437,0.4085914085914086,0.3301552366594607,0.42380224260958205,0.4085914085914086,0.22589255922589255,0.7741074407741074,0.5914085914085914,-0.004307586187279555,0.42380224260958205
796969,15,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,gsr,mst,0.03749376765830148,0.8553333333333333,0.8374335106382979,0.8733288770053476,0.8762777581952766,0.8278388278388278,0.03589536636704971,-0.7871624825166537,0.8278388278388278,0.11711711711711711,0.8828828828828829,0.17216117216117216,-0.8751511121856866,0.7871624825166537
796969,15,roc,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,roc,mst,0.9837272152262664,0.5858333333333333,0.340093085106383,0.8328877005347594,0.7010869565217391,0.3006993006993007,0.4927946154283764,0.43197200293957283,0.3006993006993007,0.1284617951284618,0.8715382048715382,0.6993006993006993,-0.003521802821708969,0.43197200293957283
796969,15,eqodds,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,20,,,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,reweigh,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,reweigh,mst,5.196178573574476,0.4876666666666667,0.15990691489361702,0.8171791443850267,0.4353369763205829,0.07958707958707958,0.6572722294914097,0.3535754924969775,0.07958707958707958,0.10343677010343677,0.8965632298965632,0.9204129204129204,0.12415554955057459,0.3535754924969775
796969,20,dir,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,dir,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,lfr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,egr,mst,1.340463458110517,0.5243333333333333,0.23304521276595744,0.8171791443850267,0.5925465838509317,0.15884115884115885,0.5841339316190692,0.2625968992248062,0.15884115884115885,0.10944277610944278,0.8905572238905572,0.8411588411588412,0.03904916657185119,0.2625968992248062
796969,20,gsr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,gsr,mst,0.05216729985920174,0.7288333333333333,0.5688164893617021,0.8897058823529411,0.9190012180267966,0.5024975024975025,0.320889392991239,-0.37216414195291947,0.5024975024975025,0.04437771104437771,0.9556222889556223,0.4975024975024975,-0.4918772755717373,0.37216414195291947
796969,20,roc,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,roc,mst,0.9943989010198454,0.557,0.5688164893617021,0.545120320855615,0.5555555555555556,0.5744255744255744,-0.023696168506087134,0.18597539293080145,0.5744255744255744,0.46046046046046046,0.5395395395395396,0.4255744255744256,-0.002906687336443281,0.18597539293080145
796969,20,eqodds,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,ceop,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,ceop,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
553067,,,,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,mst,0.37949835711702123,0.7331666666666666,0.6522029372496663,0.8139147802929427,0.7752365930599369,0.6559893226559893,0.16171184304327646,0.028055146143602827,0.6559893226559893,0.18981018981018982,0.8101898101898102,0.3440106773440107,-0.38046112081977035,0.18255280563260082
553067,,dir,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,dir,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,mst,0.8033201448166704,0.47633333333333333,0.46862483311081443,0.4840213049267643,0.47387387387387386,0.4387721054387721,0.015396471815949886,-0.3915214187210805,0.4387721054387721,0.4861804861804862,0.5138195138195139,0.5612278945612279,-0.1009001793780967,0.3915214187210805
553067,,egr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,egr,mst,0.6031797922131767,0.6635,0.6522029372496663,0.6747669773635153,0.6658751696065129,0.6549883216549883,0.02256404011384905,0.020323187380716257,0.6549883216549883,0.328005328005328,0.671994671994672,0.3450116783450117,-0.24331065477449743,0.023913661901713956
553067,,gsr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,gsr,mst,0.19979312649365352,0.7613333333333333,0.6522029372496663,0.87017310252996,0.854875283446712,0.6289622956289623,0.21797016528029378,-0.18070774045433535,0.6289622956289623,0.10656010656010656,0.8934398934398934,0.3710377043710377,-0.4906475389289581,0.2781185548680748
553067,,roc,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,roc,mst,0.8374377641405663,0.6021666666666666,0.3674899866488652,0.8362183754993342,0.725258493353028,0.327660994327661,0.468728388850469,0.3844868871827496,0.327660994327661,0.12387612387612387,0.8761238761238761,0.672339005672339,-0.0399351821069904,0.3844868871827496
553067,,eqodds,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,ceop,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,0.25,,,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,reweigh,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,reweigh,mst,2.1197877143498034,0.43416666666666665,0.3891855807743658,0.47902796271637815,0.4239296636085627,0.3700367033700367,0.08984238194201233,0.4660759938831879,0.3700367033700367,0.5018315018315018,0.4981684981684982,0.6299632966299633,0.31283788948958124,0.4900493089633265
553067,0.25,dir,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,dir,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,lfr,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,lfr,mst,0.13367919079781176,0.5683333333333334,0.28738317757009346,0.8485352862849534,0.7702523240371846,0.19352686019352686,0.56115210871486,-0.18974070722676856,0.19352686019352686,0.05760905760905761,0.9423909423909423,0.8064731398064732,-0.19200167466964385,0.2156615224142427
553067,0.25,egr,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,egr,mst,0.9532657022275385,0.5663333333333334,0.5957943925233645,0.5369507323568575,0.5611265861962241,0.6049382716049383,-0.058843660166506995,0.15775290133676845,0.6049382716049383,0.4721944721944722,0.5278055278055278,0.3950617283950617,-0.025769379145562876,0.16533615437498517
553067,0.25,gsr,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,gsr,mst,0.1660332783198988,0.7401666666666666,0.6244993324432577,0.855525965379494,0.8514173998044966,0.5812479145812479,0.23102663293623626,-0.30353396055683535,0.5812479145812479,0.10123210123210123,0.8987678987678988,0.4187520854187521,-0.48824353465517273,0.30353396055683535
