Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.25,gsr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,roc,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,roc,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,0.25,eqodds,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.25,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,,,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,reweigh,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,reweigh,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,0.5,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,lfr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,lfr,mst,1.0324387303324114,0.4533333333333333,0.4506480558325025,0.4560347709796055,0.45995347291458955,0.4554129647910497,0.005386715147102983,-0.10069263229373815,0.4554129647910497,0.5488010807159743,0.45119891928402567,0.5445870352089504,0.0160091440822967,0.14892015783873125
153073,0.5,egr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,egr,mst,0.9340167620156693,0.5978333333333333,0.4336989032901296,0.762955533266466,0.661340206185567,0.4221783481408358,0.3292566299763364,0.42090119804045206,0.4221783481408358,0.22188449848024316,0.7781155015197568,0.5778216518591642,-0.02206019854178687,0.42090119804045206
153073,0.5,gsr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,gsr,mst,0.07932374641238579,0.778,0.6633433034230641,0.8933467067870278,0.9214814814814815,0.6140177690029615,0.23000340336396363,-0.3828132123975361,0.6140177690029615,0.05369807497467072,0.9463019250253293,0.3859822309970385,-0.5743135021548528,0.3828132123975361
153073,0.5,roc,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,roc,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,0.5,eqodds,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.5,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.5,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.75,,,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,reweigh,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,reweigh,mst,0.7746095429144576,0.5958333333333333,0.37454303755400464,0.8184553660982948,0.7099863201094391,0.3415597235932873,0.4439123285442902,0.31878255808313527,0.3415597235932873,0.14319486659912192,0.856805133400878,0.6584402764067128,-0.061871890180344974,0.31878255808313527
153073,0.75,dir,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,dir,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,lfr,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,lfr,mst,1.0324387303324114,0.4533333333333333,0.4506480558325025,0.4560347709796055,0.45995347291458955,0.4554129647910497,0.005386715147102983,-0.10069263229373815,0.4554129647910497,0.5488010807159743,0.45119891928402567,0.5445870352089504,0.0160091440822967,0.14892015783873125
153073,0.75,egr,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,egr,mst,0.9539077664648622,0.5745,0.3376537055500166,0.8127716482781678,0.6794682422451994,0.3027311615663047,0.4751179427281512,0.37215501770383663,0.3027311615663047,0.14657210401891252,0.8534278959810875,0.6972688384336952,-0.010646095814862339,0.37215501770383663
153073,0.75,gsr,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,gsr,mst,0.03830303901626492,0.7535,0.6331006979062812,0.8746238716148446,0.9207119741100324,0.5616979269496545,0.24152317370856335,-0.5232807876994713,0.5616979269496545,0.04964539007092199,0.950354609929078,0.4383020730503455,-0.5708178040269029,0.5232807876994713
153073,0.75,roc,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,roc,mst,1.0060180541624875,0.5615,0.2931206380857428,0.831494483450351,0.692090395480226,0.2418558736426456,0.5383738453646083,0.33583644565164666,0.2418558736426456,0.11043566362715299,0.889564336372847,0.7581441263573544,0.0010620095580860245,0.33583644565164666
153073,0.75,eqodds,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.75,ceop,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,0.75,ceop,mst,0.0,0.8623333333333333,0.8547690262545696,0.8699431628217987,0.8775162060730126,0.8463310299440605,0.015174136567229102,-0.970566037735849,0.8463310299440605,0.12124282337048295,0.878757176629517,0.15366897005593946,-0.9740777666999003,1.0
153073,1,,,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,reweigh,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,reweigh,mst,0.68601231128774,0.6305,0.4336989032901296,0.8284854563691073,0.7429078014184397,0.4136229022704837,0.3947865530789777,0.3540631517679585,0.4136229022704837,0.1469098277608916,0.8530901722391084,0.5863770977295163,-0.10497561144716966,0.3540631517679585
153073,1,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,lfr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,lfr,mst,1.0175471235438063,0.44433333333333336,0.680292455965437,0.20695419592109662,0.46887529014560037,0.7311615663047055,-0.4733382600443403,-0.24888005044380856,0.7311615663047055,0.8500506585612969,0.14994934143870314,0.26883843369529453,0.013739123652112828,0.24888005044380856
153073,1,egr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,egr,mst,0.9518383792749118,0.5915,0.3762047191758059,0.808090939485122,0.6849056603773584,0.3583415597235933,0.4318862203093161,0.45578406169665814,0.3583415597235933,0.1691995947315096,0.8308004052684904,0.6416584402764067,-0.013076784357725857,0.45578406169665814
153073,1,gsr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,gsr,mst,0.042877700763451786,0.7756666666666666,0.6633433034230641,0.8886659979939819,0.9325498211548289,0.6005264889766371,0.2253226945709178,-0.4882116699810836,0.6005264889766371,0.044579533941236066,0.955420466058764,0.3994735110233629,-0.597048373435361,0.4882116699810836
153073,1,roc,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,roc,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,1,eqodds,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,1,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,1,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,5,,,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,reweigh,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,reweigh,mst,1.0586776687751367,0.5791666666666667,0.4047856430707876,0.7545971247074557,0.6365568544102019,0.3942086212569924,0.34981148163666803,0.46182082747247416,0.3942086212569924,0.23100303951367782,0.7689969604863222,0.6057913787430076,0.017882160939448444,0.46182082747247416
153073,5,dir,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,dir,mst,0.017719826145101973,0.8818333333333334,0.8806912595546693,0.8829822801738549,0.8804702808621816,0.8871339256334321,0.002291020619185624,-0.8817480719794344,0.8871339256334321,0.12360688956433637,0.8763931104356636,0.11286607436656795,-0.9822801738548981,0.9973097617217525
153073,5,lfr,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,lfr,mst,0.65216561436715,0.578,0.6919242273180458,0.4633901705115346,0.5643237756914489,0.7318196775255018,-0.22853405680651123,-0.3469205024979386,0.7318196775255018,0.579871664978048,0.42012833502195207,0.2681803224744982,-0.2763948208867213,0.3988478971607442
153073,5,egr,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,egr,mst,0.9688727721626418,0.5888333333333333,0.42140245928880027,0.757271815446339,0.6494252873563219,0.40901612372490953,0.33586935615753877,0.4183072221952757,0.40901612372490953,0.22661263086795003,0.77338736913205,0.5909838762750905,-0.01008609077481698,0.4183072221952757
153073,5,gsr,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,gsr,mst,0.004287770076345178,0.7676666666666667,0.6633433034230641,0.872617853560682,0.9363395225464191,0.5807831523527476,0.20927455013761787,-0.6424533152252996,0.5807831523527476,0.040526849037487336,0.9594731509625126,0.41921684764725237,-0.6211205900853108,0.6424533152252996
153073,5,roc,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,roc,mst,1.0586776687751367,0.5791666666666667,0.4047856430707876,0.7545971247074557,0.6365568544102019,0.3942086212569924,0.34981148163666803,0.46182082747247416,0.3942086212569924,0.23100303951367782,0.7689969604863222,0.6057913787430076,0.017882160939448444,0.46182082747247416
153073,5,eqodds,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,5,ceop,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,5,ceop,mst,0.0026746907388833165,0.8766666666666667,0.8806912595546693,0.872617853560682,0.8810076234670202,0.8746298124383021,-0.008073405993987315,-0.9794344473007712,0.8746298124383021,0.12124282337048295,0.878757176629517,0.12537018756169793,-0.9973253092611167,1.0
153073,10,,,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,reweigh,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,reweigh,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,10,dir,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,dir,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,lfr,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,lfr,mst,0.6507519161899961,0.5685,0.680292455965437,0.4560347709796055,0.5579896907216495,0.7124053965120105,-0.22425768498583148,-0.39540961342581366,0.7124053965120105,0.5791962174940898,0.42080378250591016,0.2875946034879895,-0.2734557944354833,0.3996165366688149
153073,10,egr,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,egr,mst,0.9796240386143293,0.5911666666666666,0.4287138584247258,0.7545971247074557,0.6497955010224948,0.41822968081605794,0.32588326628272984,0.4342736576611534,0.41822968081605794,0.23134076325565686,0.7686592367443431,0.5817703191839421,-0.006710727063210242,0.4342736576611534
153073,10,gsr,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,gsr,mst,0.2293547308592444,0.8546666666666667,0.8806912595546693,0.8284854563691073,0.793234100135318,0.9644619940769991,-0.052205803185562005,-0.27763496143958866,0.9644619940769991,0.2580209388720027,0.7419790611279973,0.035538005923000986,-0.7706452691407556,0.8443504996156802
153073,10,roc,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,roc,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,10,eqodds,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,10,ceop,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,10,ceop,mst,0.0006686726847208291,0.8756666666666667,0.8806912595546693,0.8706118355065195,0.8807705081368317,0.8726554787759131,-0.010079424048149765,-0.9948586118251928,0.8726554787759131,0.12124282337048295,0.878757176629517,0.12734452122408688,-0.9993313273152792,1.0
153073,15,,,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,reweigh,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,reweigh,mst,0.9139781045263451,0.5383333333333333,0.25888999667663676,0.8194583751253761,0.6499442586399108,0.1918394208621257,0.5605683784487394,0.18683125575980988,0.1918394208621257,0.1060452549814252,0.8939547450185749,0.8081605791378743,-0.013436454261421676,0.18683125575980988
153073,15,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,dir,mst,0.02474088933467068,0.8836666666666667,0.8806912595546693,0.8866599799398195,0.8796626662341874,0.8923988153998026,0.0059687203851501724,-0.8406169665809768,0.8923988153998026,0.12529550827423167,0.8747044917257684,0.10760118460019744,-0.9752591106653293,0.9953881629515757
153073,15,lfr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,lfr,mst,0.9146665482904264,0.4885,0.768361581920904,0.20695419592109662,0.4970023980815348,0.8183613030602171,-0.5614073859998073,-0.34888005044380854,0.8183613030602171,0.8500506585612969,0.14994934143870314,0.18163869693978282,-0.07433000230335407,0.34888005044380854
153073,15,egr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,egr,mst,0.9096971766362918,0.5386666666666666,0.25888999667663676,0.8201270478100969,0.6513966480446928,0.1918394208621257,0.5612370511334601,0.18683125575980988,0.1918394208621257,0.10536980749746708,0.894630192502533,0.8081605791378743,-0.014105126946142521,0.18683125575980988
153073,15,gsr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,gsr,mst,0.03055483839521602,0.8511666666666666,0.8138916583582586,0.8886659979939819,0.8953574060427414,0.7996051332675223,0.07477433963572333,-0.7165135567735363,0.7996051332675223,0.09591354272205337,0.9040864572779467,0.20039486673247778,-0.8486269709760722,0.7530483300824949
